x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,ice_velocity
2553600.0,121600.0,-451.57119751,443.146209717,256.833526611,273.485412598,-422.426147461,337.321350098,252.85760498,273.277435303,-306.641601562,559.464355469,259.913238525,273.20791626,0.0,0.0,0.0,0.0,-279.717956543,429.857513428,250.198562622,273.301116943,0.0,0.0,0.0,0.0,-89.6648406982,294.148834229,248.427993774,273.314178467,96.5193557739,374.592926025,260.217529297,273.282592773,0.0,0.0,0.0,0.0,-451.936584473,500.274841309,256.005432129,273.340362549,-451.936584473,337.4140625,255.622009277,273.370788574,-451.57119751,443.174102783,257.584197998,273.432189941,1711.34069824
-1824000.0,0.0,-125.445930481,1277.92578125,258.05380249,271.98425293,0.0,0.0,0.0,0.0,-404.421417236,1542.0,259.581787109,272.015014648,-346.865447998,770.629882812,251.130187988,271.966796875,0.0,0.0,0.0,0.0,-719.519042969,474.051849365,251.578430176,271.872497559,0.0,0.0,0.0,0.0,-321.127166748,1502.04248047,258.154571533,271.807281494,-728.973205566,392.510101318,252.291107178,271.906097412,-125.11214447,1101.58532715,257.564086914,272.020172119,-125.11214447,1163.17553711,256.611907959,272.02154541,-125.445930481,1018.01422119,258.302337646,272.071685791,22.6278572083
-1702400.0,0.0,-719.519042969,474.051849365,251.578430176,271.872497559,-404.421417236,1542.0,259.581787109,272.015014648,-346.865447998,770.629882812,251.130187988,271.966796875,-994.066650391,570.645385742,248.554275513,272.640808105,-125.445930481,1277.92578125,258.05380249,271.98425293,-828.317016602,606.174499512,250.122070312,271.863830566,-321.127166748,1502.04248047,258.154571533,271.807281494,-728.973205566,392.510101318,252.291107178,271.906097412,-1252.67175293,628.295959473,251.284851074,271.910308838,-719.244812012,363.056060791,251.471450806,271.850158691,-719.244812012,383.416564941,250.565216064,271.871795654,-719.519042969,326.488433838,252.841049194,271.905731201,10.9589014053
-1580800.0,0.0,-828.317016602,606.174499512,250.122070312,271.863830566,-346.865447998,770.629882812,251.130187988,271.966796875,-994.066650391,570.645385742,248.554275513,272.640808105,-1289.91125488,530.741821289,247.10446167,272.600799561,-719.519042969,474.051849365,251.578430176,271.872497559,-1155.23486328,451.040344238,246.576049805,272.658660889,-728.973205566,392.510101318,252.291107178,271.906097412,-1252.67175293,628.295959473,251.284851074,271.910308838,-640.008117676,591.197143555,248.722976685,271.90246582,-827.947570801,574.005187988,250.16696167,271.841491699,-827.947570801,579.999816895,249.280502319,271.863098145,-828.317016602,581.543457031,251.872619629,271.897094727,22.397195816
-1459200.0,0.0,-1155.23486328,451.040344238,246.576049805,272.658660889,-994.066650391,570.645385742,248.554275513,272.640808105,-1289.91125488,530.741821289,247.10446167,272.600799561,-1852.83630371,469.041748047,246.406311035,272.572692871,-828.317016602,606.174499512,250.122070312,271.863830566,-434.487579346,307.683319092,244.619094849,272.485290527,-1252.67175293,628.295959473,251.284851074,271.910308838,-640.008117676,591.197143555,248.722976685,271.90246582,-1981.67932129,371.58416748,244.601242065,271.880645752,-1155.01501465,482.351135254,246.719314575,272.786407471,-1155.01501465,407.771240234,245.611129761,272.774780273,-1155.23486328,442.788879395,248.273574829,272.730926514,11.5479602814
-1337600.0,0.0,-434.487579346,307.683319092,244.619094849,272.485290527,-1289.91125488,530.741821289,247.10446167,272.600799561,-1852.83630371,469.041748047,246.406311035,272.572692871,1516.99914551,127.509857178,245.039245605,272.319793701,-1155.23486328,451.040344238,246.576049805,272.658660889,-157.010070801,225.280319214,242.324951172,271.789733887,-640.008117676,591.197143555,248.722976685,271.90246582,-1981.67932129,371.58416748,244.601242065,271.880645752,-1750.46289062,303.44543457,243.019363403,271.868560791,-434.564239502,369.550720215,244.797546387,272.796081543,-434.564239502,280.219665527,243.81791687,272.753417969,-434.487579346,317.790618896,246.316864014,272.628997803,9.17400360107
-1216000.0,0.0,-157.010070801,225.280319214,242.324951172,271.789733887,-1852.83630371,469.041748047,246.406311035,272.572692871,1516.99914551,127.509857178,245.039245605,272.319793701,1112.25927734,108.444244385,243.260955811,271.833618164,-434.487579346,307.683319092,244.619094849,272.485290527,709.980102539,162.559463501,241.263977051,271.873657227,-1981.67932129,371.58416748,244.601242065,271.880645752,-1750.46289062,303.44543457,243.019363403,271.868560791,-660.777282715,213.129455566,241.081573486,271.862670898,-157.326705933,262.276153564,242.366607666,271.845916748,-157.326705933,210.425003052,241.515090942,271.819488525,-157.010070801,248.465637207,244.087036133,271.825195312,5.7817902565
-1094400.0,0.0,709.980102539,162.559463501,241.263977051,271.873657227,1516.99914551,127.509857178,245.039245605,272.319793701,1112.25927734,108.444244385,243.260955811,271.833618164,-1285.54980469,213.084579468,244.409118652,272.590332031,-157.010070801,225.280319214,242.324951172,271.789733887,-322.042358398,162.137420654,241.264694214,271.793334961,-1750.46289062,303.44543457,243.019363403,271.868560791,-660.777282715,213.129455566,241.081573486,271.862670898,518.046813965,121.806114197,239.792144775,271.762237549,709.618469238,188.54083252,241.538467407,271.889953613,709.618469238,162.689941406,240.507843018,271.900909424,709.980102539,201.949996948,243.210784912,271.903717041,7.81196403503
-972800.0,0.0,-322.042358398,162.137420654,241.264694214,271.793334961,1112.25927734,108.444244385,243.260955811,271.833618164,-1285.54980469,213.084579468,244.409118652,272.590332031,-442.309539795,179.465118408,244.851654053,272.604888916,709.980102539,162.559463501,241.263977051,271.873657227,-434.106414795,154.422363281,240.496871948,272.417388916,-660.777282715,213.129455566,241.081573486,271.862670898,518.046813965,121.806114197,239.792144775,271.762237549,218.413101196,132.517807007,239.604751587,271.825744629,-322.328765869,183.386672974,241.494522095,271.725708008,-322.328765869,169.447662354,240.712738037,271.650024414,-322.042358398,209.960357666,243.231262207,271.657043457,10.8308782578
-851200.0,0.0,-434.106414795,154.422363281,240.496871948,272.417388916,-1285.54980469,213.084579468,244.409118652,272.590332031,-442.309539795,179.465118408,244.851654053,272.604888916,-1521.29125977,138.05279541,243.582992554,272.649291992,-322.042358398,162.137420654,241.264694214,271.793334961,-290.867645264,144.545532227,239.754150391,271.993621826,518.046813965,121.806114197,239.792144775,271.762237549,218.413101196,132.517807007,239.604751587,271.825744629,-679.529296875,157.271484375,238.641952515,272.68661499,-434.352966309,181.840454102,240.570846558,272.749420166,-434.352966309,174.364318848,240.11932373,272.707885742,-434.106414795,212.454238892,242.386276245,272.55657959,49.5838813782
-729600.0,0.0,-290.867645264,144.545532227,239.754150391,271.993621826,-442.309539795,179.465118408,244.851654053,272.604888916,-1521.29125977,138.05279541,243.582992554,272.649291992,-321.563415527,113.304176331,241.269622803,272.544708252,-434.106414795,154.422363281,240.496871948,272.417388916,131.124008179,128.882980347,238.250900269,271.921386719,218.413101196,132.517807007,239.604751587,271.825744629,-679.529296875,157.271484375,238.641952515,272.68661499,-32.022693634,198.531524658,238.38092041,271.973968506,-291.139892578,164.496963501,239.850921631,272.321899414,-291.139892578,162.839355469,239.564346313,272.060668945,-290.867645264,199.265930176,241.205383301,271.791259766,60.4742584229
-608000.0,0.0,131.124008179,128.882980347,238.250900269,271.921386719,-1521.29125977,138.05279541,243.582992554,272.649291992,-321.563415527,113.304176331,241.269622803,272.544708252,-725.468200684,104.467956543,240.06036377,272.575561523,-290.867645264,144.545532227,239.754150391,271.993621826,1519.3248291,161.661224365,236.655990601,271.896026611,-679.529296875,157.271484375,238.641952515,272.68661499,-32.022693634,198.531524658,238.38092041,271.973968506,826.926269531,187.978912354,236.485595703,271.916656494,130.93637085,152.296279907,238.236312866,271.983123779,130.93637085,150.315948486,238.030502319,271.904449463,131.124008179,167.121734619,239.276535034,271.928619385,13.9993505478
-486400.0,0.0,1519.3248291,161.661224365,236.655990601,271.896026611,-321.563415527,113.304176331,241.269622803,272.544708252,-725.468200684,104.467956543,240.06036377,272.575561523,613.624328613,123.348930359,238.397399902,271.911956787,131.124008179,128.882980347,238.250900269,271.921386719,-445.988677979,153.761810303,236.514083862,272.420379639,-32.022693634,198.531524658,238.38092041,271.973968506,826.926269531,187.978912354,236.485595703,271.916656494,266.318023682,137.606170654,234.225463867,271.889465332,1519.36682129,182.789611816,236.750137329,271.961242676,1519.36682129,177.70640564,236.372833252,271.898956299,1519.3248291,180.700836182,237.441390991,271.879730225,1.18275165558
-364800.0,0.0,-445.988677979,153.761810303,236.514083862,272.420379639,-725.468200684,104.467956543,240.06036377,272.575561523,613.624328613,123.348930359,238.397399902,271.911956787,385.220489502,92.341293335,231.311447144,271.89151001,1519.3248291,161.661224365,236.655990601,271.896026611,393.516387939,117.929107666,231.459228516,271.884613037,826.926269531,187.978912354,236.485595703,271.916656494,266.318023682,137.606170654,234.225463867,271.889465332,928.169921875,131.398422241,232.320297241,271.884643555,-445.794006348,168.014602661,236.511932373,272.824920654,-445.794006348,160.530944824,236.187408447,272.763092041,-445.988677979,155.711914062,236.969406128,272.549835205,28.7248725891
-243200.0,0.0,393.516387939,117.929107666,231.459228516,271.884613037,613.624328613,123.348930359,238.397399902,271.911956787,385.220489502,92.341293335,231.311447144,271.89151001,-57.8709716797,87.1540527344,227.55166626,271.898773193,-445.988677979,153.761810303,236.514083862,272.420379639,-16.6174812317,100.894264221,227.044052124,271.884185791,266.318023682,137.606170654,234.225463867,271.889465332,928.169921875,131.398422241,232.320297241,271.884643555,196.482299805,109.869750977,228.471115112,271.882232666,393.713256836,124.731994629,231.406265259,271.865478516,393.713256836,120.809524536,231.158370972,271.860198975,393.516387939,114.723587036,231.931060791,271.848358154,8.32657241821
-121600.0,0.0,-16.6174812317,100.894264221,227.044052124,271.884185791,385.220489502,92.341293335,231.311447144,271.89151001,-57.8709716797,87.1540527344,227.55166626,271.898773193,-581.609191895,78.3539276123,226.706588745,272.468658447,393.516387939,117.929107666,231.459228516,271.884613037,-0.742715895176,90.1547393799,226.518859863,271.921966553,928.169921875,131.398422241,232.320297241,271.884643555,196.482299805,109.869750977,228.471115112,271.882232666,558.003845215,92.8798980713,225.807067871,271.899963379,-16.4050750732,101.68132782,226.824264526,271.868286133,-16.4050750732,98.9705276489,226.665740967,271.884643555,-16.6174812317,98.9752960205,227.502655029,271.869140625,6.026658535
0.0,0.0,-0.742715895176,90.1547393799,226.518859863,271.921966553,-57.8709716797,87.1540527344,227.55166626,271.898773193,-581.609191895,78.3539276123,226.706588745,272.468658447,205.311828613,66.9833984375,225.258361816,272.022491455,-16.6174812317,100.894264221,227.044052124,271.884185791,193.638931274,63.9136581421,224.87638855,271.936523438,196.482299805,109.869750977,228.471115112,271.882232666,558.003845215,92.8798980713,225.807067871,271.899963379,-80.134513855,67.369644165,223.634307861,271.916900635,-0.581247985363,87.2912445068,226.247207642,271.881561279,-0.581247985363,85.2421112061,226.256500244,271.919311523,-0.742715895176,88.1870574951,227.029968262,271.888641357,9.29217624664
121600.0,0.0,193.638931274,63.9136581421,224.87638855,271.936523438,-581.609191895,78.3539276123,226.706588745,272.468658447,205.311828613,66.9833984375,225.258361816,272.022491455,-529.042419434,56.3470954895,221.94039917,271.996002197,-0.742715895176,90.1547393799,226.518859863,271.921966553,-71.9014129639,54.5123748779,221.524169922,271.96206665,558.003845215,92.8798980713,225.807067871,271.899963379,-80.134513855,67.369644165,223.634307861,271.916900635,-49.6892318726,54.4014358521,223.104019165,271.932952881,193.750076294,57.2874717712,224.843414307,271.922363281,193.750076294,59.1981697083,224.907470703,271.937927246,193.638931274,56.3617973328,225.516952515,271.920715332,3.04463171959
243200.0,0.0,-71.9014129639,54.5123748779,221.524169922,271.96206665,205.311828613,66.9833984375,225.258361816,272.022491455,-529.042419434,56.3470954895,221.94039917,271.996002197,218.057403564,47.4171981812,222.192260742,272.047302246,193.638931274,63.9136581421,224.87638855,271.936523438,-208.962768555,50.1757278442,221.690383911,272.002868652,-80.134513855,67.369644165,223.634307861,271.916900635,-49.6892318726,54.4014358521,223.104019165,271.932952881,-338.755889893,47.6288452148,221.617385864,271.992218018,-71.767578125,49.220615387,221.751922607,271.961608887,-71.767578125,48.5551147461,222.003265381,271.957092285,-71.9014129639,51.8824653625,222.212661743,271.944549561,0.537255764008
364800.0,0.0,-208.962768555,50.1757278442,221.690383911,272.002868652,-529.042419434,56.3470954895,221.94039917,271.996002197,218.057403564,47.4171981812,222.192260742,272.047302246,108.739219666,38.9560279846,221.288040161,272.107116699,-71.9014129639,54.5123748779,221.524169922,271.96206665,149.261138916,39.6750946045,221.599441528,272.07220459,-49.6892318726,54.4014358521,223.104019165,271.932952881,-338.755889893,47.6288452148,221.617385864,271.992218018,-32.3242797852,41.294216156,222.038391113,272.048583984,-208.839080811,44.5956573486,221.945129395,271.999420166,-208.839080811,49.9100036621,222.47618103,271.993896484,-208.962768555,48.2409591675,222.265426636,271.990264893,3.01650094986
486400.0,0.0,149.261138916,39.6750946045,221.599441528,272.07220459,218.057403564,47.4171981812,222.192260742,272.047302246,108.739219666,38.9560279846,221.288040161,272.107116699,389.891326904,32.9331436157,220.413497925,272.16293335,-208.962768555,50.1757278442,221.690383911,272.002868652,427.706237793,36.1157569885,221.355926514,272.129943848,-338.755889893,47.6288452148,221.617385864,271.992218018,-32.3242797852,41.294216156,222.038391113,272.048583984,117.517959595,34.9201278687,221.646682739,272.102874756,149.336242676,35.1662483215,221.900802612,272.05355835,149.336242676,44.3490829468,222.46925354,272.050170898,149.261138916,37.3557319641,222.119171143,272.074188232,4.33812093735
608000.0,0.0,427.706237793,36.1157569885,221.355926514,272.129943848,108.739219666,38.9560279846,221.288040161,272.107116699,389.891326904,32.9331436157,220.413497925,272.16293335,703.096313477,25.8803405762,218.526519775,272.2137146,149.261138916,39.6750946045,221.599441528,272.07220459,574.864074707,27.9536304474,219.494506836,272.181732178,-32.3242797852,41.294216156,222.038391113,272.048583984,117.517959595,34.9201278687,221.646682739,272.102874756,377.710784912,31.8818511963,220.934371948,272.153900146,427.729644775,31.9550457001,221.746887207,272.11050415,427.729644775,41.7039680481,222.280105591,272.096893311,427.706237793,33.3990516663,221.76612854,272.144744873,4.4683842659
729600.0,0.0,574.864074707,27.9536304474,219.494506836,272.181732178,389.891326904,32.9331436157,220.413497925,272.16293335,703.096313477,25.8803405762,218.526519775,272.2137146,1225.40771484,24.9863452911,217.700042725,272.260864258,427.706237793,36.1157569885,221.355926514,272.129943848,1249.87585449,27.1593151093,218.096923828,272.230010986,117.517959595,34.9201278687,221.646682739,272.102874756,377.710784912,31.8818511963,220.934371948,272.153900146,619.647583008,29.3922920227,219.826263428,272.201965332,574.847351074,22.7247314453,219.965820312,272.161560059,574.847351074,33.6292495728,220.515991211,272.141204834,574.864074707,25.2160968781,219.872955322,272.204956055,4.39595651627
