x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,ice_velocity
1824000.0,-1459200.0,-277.116119385,262.645446777,240.672683716,271.915313721,38.6798019409,115.978515625,233.176742554,272.033355713,-33.3342132568,136.93081665,237.126953125,272.061431885,-13.5548610687,140.366790771,242.078079224,272.238372803,-125.661766052,175.135131836,235.696075439,272.030609131,-197.994049072,351.172241211,246.299850464,271.978240967,-352.833709717,207.168609619,237.557037354,271.884429932,-395.994537354,354.224060059,244.834793091,271.831634521,-707.309692383,903.799438477,256.03237915,271.855926514,-277.116119385,352.805023193,241.910766602,272.004974365,-277.116119385,321.017364502,240.834686279,272.037994385,-277.116119385,501.456237793,243.328491211,271.982543945,136.739181519
1945600.0,-1459200.0,-197.994049072,351.172241211,246.299850464,271.978240967,-33.3342132568,136.93081665,237.126953125,272.061431885,-13.5548610687,140.366790771,242.078079224,272.238372803,-130.580001831,210.418899536,249.300247192,272.283416748,-277.116119385,262.645446777,240.672683716,271.915313721,-195.443649292,436.887634277,254.003845215,272.215393066,-395.994537354,354.224060059,244.834793091,271.831634521,-707.309692383,903.799438477,256.03237915,271.855926514,-582.724914551,1272.17175293,262.18258667,272.142791748,-197.994049072,502.943969727,247.30796814,272.037536621,-197.994049072,464.568603516,246.59979248,272.061584473,-197.994049072,713.444396973,248.960739136,271.991790771,38.6796722412
2067200.0,-1459200.0,-195.443649292,436.887634277,254.003845215,272.215393066,-13.5548610687,140.366790771,242.078079224,272.238372803,-130.580001831,210.418899536,249.300247192,272.283416748,-202.49281311,548.832824707,261.713134766,272.425048828,-197.994049072,351.172241211,246.299850464,271.978240967,-63.3346328735,758.725708008,264.744018555,272.445068359,-707.309692383,903.799438477,256.03237915,271.855926514,-582.724914551,1272.17175293,262.18258667,272.142791748,0.0,0.0,0.0,0.0,-195.443649292,603.104309082,254.865432739,272.282623291,-195.443649292,605.888793945,254.359405518,272.231567383,-195.443649292,823.840087891,256.476593018,272.179992676,23.3681030273
2188800.0,-1459200.0,-63.3346328735,758.725708008,264.744018555,272.445068359,-130.580001831,210.418899536,249.300247192,272.283416748,-202.49281311,548.832824707,261.713134766,272.425048828,0.0,0.0,0.0,0.0,-195.443649292,436.887634277,254.003845215,272.215393066,0.0,0.0,0.0,0.0,-582.724914551,1272.17175293,262.18258667,272.142791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.3346328735,937.940246582,265.498016357,272.356536865,-63.3346328735,938.750671387,264.952148438,272.401184082,-63.3346328735,1009.47662354,266.223480225,272.345031738,1030.73364258
486400.0,-1580800.0,-234.954940796,128.521575928,246.571289062,271.509765625,0.0,0.0,0.0,0.0,386.657043457,61.4187698364,243.97517395,271.512390137,-321.151489258,42.1817932129,235.610809326,271.499053955,0.0,0.0,0.0,0.0,73.981880188,53.3578491211,234.688476562,271.525543213,0.0,0.0,0.0,0.0,792.075866699,142.761199951,238.801620483,271.488800049,1046.35900879,50.6053848267,230.480224609,271.53994751,-234.954940796,141.867477417,247.546707153,271.499450684,-234.954940796,156.020462036,247.308898926,271.520111084,-234.954940796,127.802810669,247.579330444,271.541809082,0.584966242313
608000.0,-1580800.0,73.981880188,53.3578491211,234.688476562,271.525543213,386.657043457,61.4187698364,243.97517395,271.512390137,-321.151489258,42.1817932129,235.610809326,271.499053955,78.1771850586,40.323600769,230.299102783,271.589508057,-234.954940796,128.521575928,246.571289062,271.509765625,42.3423309326,42.2581634521,230.344024658,271.594818115,792.075866699,142.761199951,238.801620483,271.488800049,1046.35900879,50.6053848267,230.480224609,271.53994751,-439.762115479,55.6863861084,230.017852783,271.611755371,73.981880188,57.0423622131,235.975418091,271.570861816,73.981880188,68.4574966431,235.514755249,271.489044189,73.981880188,53.5252838135,235.979660034,271.586578369,7.96359491348
729600.0,-1580800.0,42.3423309326,42.2581634521,230.344024658,271.594818115,-321.151489258,42.1817932129,235.610809326,271.499053955,78.1771850586,40.323600769,230.299102783,271.589508057,-464.168670654,34.7816238403,226.984848022,271.661621094,73.981880188,53.3578491211,234.688476562,271.525543213,-259.441833496,37.8301620483,228.687393188,271.72833252,1046.35900879,50.6053848267,230.480224609,271.53994751,-439.762115479,55.6863861084,230.017852783,271.611755371,-329.789367676,61.7402305603,230.863388062,271.659301758,42.3423309326,46.2266540527,231.952194214,271.643035889,42.3423309326,49.5665931702,231.271621704,271.560913086,42.3423309326,55.2003326416,232.14906311,271.664276123,7.54245138168
851200.0,-1580800.0,-259.441833496,37.8301620483,228.687393188,271.72833252,78.1771850586,40.323600769,230.299102783,271.589508057,-464.168670654,34.7816238403,226.984848022,271.661621094,-682.239501953,34.5366897583,226.58493042,271.66104126,42.3423309326,42.2581634521,230.344024658,271.594818115,-862.460632324,42.7187728882,228.752929688,271.651977539,-439.762115479,55.6863861084,230.017852783,271.611755371,-329.789367676,61.7402305603,230.863388062,271.659301758,-974.64276123,61.8135147095,231.203582764,271.652496338,-259.441833496,42.6175765991,230.460845947,271.790557861,-259.441833496,43.4110183716,229.54598999,271.648956299,-259.441833496,63.305103302,230.657730103,271.674224854,0.767766594887
972800.0,-1580800.0,-862.460632324,42.7187728882,228.752929688,271.651977539,-464.168670654,34.7816238403,226.984848022,271.661621094,-682.239501953,34.5366897583,226.58493042,271.66104126,-571.97845459,40.8433456421,227.123657227,271.714019775,-259.441833496,37.8301620483,228.687393188,271.72833252,-755.769592285,50.2928390503,229.223342896,271.699432373,-329.789367676,61.7402305603,230.863388062,271.659301758,-974.64276123,61.8135147095,231.203582764,271.652496338,-1303.93139648,69.4337387085,232.068725586,271.691162109,-862.460632324,46.8841018677,230.594467163,271.781799316,-862.460632324,47.698638916,229.492004395,271.715270996,-862.460632324,81.475982666,230.858062744,271.705322266,8.10105514526
1094400.0,-1580800.0,-755.769592285,50.2928390503,229.223342896,271.699432373,-682.239501953,34.5366897583,226.58493042,271.66104126,-571.97845459,40.8433456421,227.123657227,271.714019775,-120.287284851,51.5988349915,227.793426514,271.846099854,-862.460632324,42.7187728882,228.752929688,271.651977539,-384.796630859,72.122833252,230.190200806,271.797943115,-974.64276123,61.8135147095,231.203582764,271.652496338,-1303.93139648,69.4337387085,232.068725586,271.691162109,-1268.28381348,103.338592529,233.213165283,271.728424072,-755.769592285,57.9517288208,231.072540283,271.829376221,-755.769592285,51.3827972412,229.894866943,271.762878418,-755.769592285,93.8291931152,231.431304932,271.752868652,10.8189506531
1216000.0,-1580800.0,-384.796630859,72.122833252,230.190200806,271.797943115,-571.97845459,40.8433456421,227.123657227,271.714019775,-120.287284851,51.5988349915,227.793426514,271.846099854,-317.989715576,74.0983047485,228.558303833,271.90524292,-755.769592285,50.2928390503,229.223342896,271.699432373,-172.682632446,94.3230056763,230.308929443,271.848571777,-1303.93139648,69.4337387085,232.068725586,271.691162109,-1268.28381348,103.338592529,233.213165283,271.728424072,26.9277610779,135.6043396,233.964202881,271.897888184,-384.796630859,87.9544448853,232.012832642,271.90914917,-384.796630859,63.1512413025,230.735565186,271.802764893,-384.796630859,118.784934998,232.317779541,271.788299561,16.6088809967
1337600.0,-1580800.0,-172.682632446,94.3230056763,230.308929443,271.848571777,-120.287284851,51.5988349915,227.793426514,271.846099854,-317.989715576,74.0983047485,228.558303833,271.90524292,12.2605772018,86.3792114258,229.734848022,271.896240234,-384.796630859,72.122833252,230.190200806,271.797943115,-213.522506714,109.681465149,230.761978149,271.86618042,-1268.28381348,103.338592529,233.213165283,271.728424072,26.9277610779,135.6043396,233.964202881,271.897888184,195.733642578,127.275787354,234.699554443,271.828735352,-172.682632446,120.327812195,232.02796936,271.907775879,-172.682632446,84.7283401489,230.726165771,271.866516113,-172.682632446,144.477996826,232.560791016,271.971588135,19.9270687103
1459200.0,-1580800.0,-213.522506714,109.681465149,230.761978149,271.86618042,-317.989715576,74.0983047485,228.558303833,271.90524292,12.2605772018,86.3792114258,229.734848022,271.896240234,-127.303329468,117.177856445,231.591629028,271.939331055,-172.682632446,94.3230056763,230.308929443,271.848571777,-885.748046875,172.641403198,232.49836731,271.983459473,26.9277610779,135.6043396,233.964202881,271.897888184,195.733642578,127.275787354,234.699554443,271.828735352,-957.005615234,153.353561401,235.661453247,271.951263428,-213.522506714,136.310836792,232.379608154,271.91708374,-213.522506714,107.586677551,231.14175415,271.868103027,-213.522506714,172.959838867,233.316894531,271.921936035,1.11315310001
1580800.0,-1580800.0,-885.748046875,172.641403198,232.49836731,271.983459473,12.2605772018,86.3792114258,229.734848022,271.896240234,-127.303329468,117.177856445,231.591629028,271.939331055,-125.661766052,175.135131836,235.696075439,272.030609131,-213.522506714,109.681465149,230.761978149,271.86618042,-352.833709717,207.168609619,237.557037354,271.884429932,195.733642578,127.275787354,234.699554443,271.828735352,-957.005615234,153.353561401,235.661453247,271.951263428,9.95900249481,247.138549805,240.542053223,271.782775879,-885.748046875,190.29776001,233.952804565,272.109313965,-885.748046875,168.113754272,232.775344849,271.944244385,-885.748046875,256.143280029,235.311645508,271.915344238,3.42070174217
1702400.0,-1580800.0,-352.833709717,207.168609619,237.557037354,271.884429932,-127.303329468,117.177856445,231.591629028,271.939331055,-125.661766052,175.135131836,235.696075439,272.030609131,-277.116119385,262.645446777,240.672683716,271.915313721,-885.748046875,172.641403198,232.49836731,271.983459473,-395.994537354,354.224060059,244.834793091,271.831634521,-957.005615234,153.353561401,235.661453247,271.951263428,9.95900249481,247.138549805,240.542053223,271.782775879,-53.4332885742,358.715515137,246.855926514,271.896606445,-352.833709717,244.952941895,238.790817261,271.871520996,-352.833709717,227.272644043,237.793991089,271.859710693,-352.833709717,345.620269775,240.35534668,271.802856445,21.1467475891
1824000.0,-1580800.0,-395.994537354,354.224060059,244.834793091,271.831634521,-125.661766052,175.135131836,235.696075439,272.030609131,-277.116119385,262.645446777,240.672683716,271.915313721,-197.994049072,351.172241211,246.299850464,271.978240967,-352.833709717,207.168609619,237.557037354,271.884429932,-707.309692383,903.799438477,256.03237915,271.855926514,9.95900249481,247.138549805,240.542053223,271.782775879,-53.4332885742,358.715515137,246.855926514,271.896606445,-236.175491333,607.543212891,254.972518921,271.921600342,-395.994537354,474.109375,245.720291138,271.92175293,-395.994537354,443.185394287,245.055969238,271.954803467,-395.994537354,581.567504883,247.438262939,271.899871826,479.720062256
1945600.0,-1580800.0,-707.309692383,903.799438477,256.03237915,271.855926514,-277.116119385,262.645446777,240.672683716,271.915313721,-197.994049072,351.172241211,246.299850464,271.978240967,-195.443649292,436.887634277,254.003845215,272.215393066,-395.994537354,354.224060059,244.834793091,271.831634521,-582.724914551,1272.17175293,262.18258667,272.142791748,-53.4332885742,358.715515137,246.855926514,271.896606445,-236.175491333,607.543212891,254.972518921,271.921600342,0.0,0.0,0.0,0.0,-707.309692383,1072.22766113,256.816253662,271.875549316,-707.309692383,1034.66369629,256.426971436,271.944519043,-707.309692383,1184.61877441,258.607421875,271.915130615,2985.44189453
2067200.0,-1580800.0,-582.724914551,1272.17175293,262.18258667,272.142791748,-197.994049072,351.172241211,246.299850464,271.978240967,-195.443649292,436.887634277,254.003845215,272.215393066,-63.3346328735,758.725708008,264.744018555,272.445068359,-707.309692383,903.799438477,256.03237915,271.855926514,0.0,0.0,0.0,0.0,-236.175491333,607.543212891,254.972518921,271.921600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.724914551,1394.91601562,263.219512939,272.17980957,-582.724914551,1392.63024902,262.941711426,272.133972168,-582.724914551,1502.83056641,264.587768555,272.130065918,3253.37939453
486400.0,-1702400.0,792.075866699,142.761199951,238.801620483,271.488800049,0.0,0.0,0.0,0.0,-234.954940796,128.521575928,246.571289062,271.509765625,73.981880188,53.3578491211,234.688476562,271.525543213,0.0,0.0,0.0,0.0,1046.35900879,50.6053848267,230.480224609,271.53994751,134.633239746,280.71774292,244.707702637,271.448272705,1976.01635742,72.2481460571,234.158248901,271.512023926,2.85882234573,29.552280426,237.978866577,271.559051514,792.075866699,150.67767334,240.115036011,271.504516602,792.075866699,201.458831787,239.865112305,271.483123779,792.075866699,176.399093628,240.364059448,271.587341309,1.81767272949
608000.0,-1702400.0,1046.35900879,50.6053848267,230.480224609,271.53994751,-234.954940796,128.521575928,246.571289062,271.509765625,73.981880188,53.3578491211,234.688476562,271.525543213,42.3423309326,42.2581634521,230.344024658,271.594818115,792.075866699,142.761199951,238.801620483,271.488800049,-439.762115479,55.6863861084,230.017852783,271.611755371,1976.01635742,72.2481460571,234.158248901,271.512023926,2.85882234573,29.552280426,237.978866577,271.559051514,-479.321411133,75.4571838379,234.406311035,271.70300293,1046.35900879,52.0370483398,231.838226318,271.601257324,1046.35900879,71.9349212646,231.443511963,271.493377686,1046.35900879,86.8375244141,232.467132568,271.625427246,1.529717803
729600.0,-1702400.0,-439.762115479,55.6863861084,230.017852783,271.611755371,73.981880188,53.3578491211,234.688476562,271.525543213,42.3423309326,42.2581634521,230.344024658,271.594818115,-259.441833496,37.8301620483,228.687393188,271.72833252,1046.35900879,50.6053848267,230.480224609,271.53994751,-329.789367676,61.7402305603,230.863388062,271.659301758,2.85882234573,29.552280426,237.978866577,271.559051514,-479.321411133,75.4571838379,234.406311035,271.70300293,-788.942687988,111.044311523,234.472457886,271.625030518,-439.762115479,55.1985855103,231.582794189,271.647705078,-439.762115479,59.4377059937,231.02734375,271.570465088,-439.762115479,92.4408569336,232.51713562,271.651062012,0.703111827374
851200.0,-1702400.0,-329.789367676,61.7402305603,230.863388062,271.659301758,42.3423309326,42.2581634521,230.344024658,271.594818115,-259.441833496,37.8301620483,228.687393188,271.72833252,-862.460632324,42.7187728882,228.752929688,271.651977539,-439.762115479,55.6863861084,230.017852783,271.611755371,-974.64276123,61.8135147095,231.203582764,271.652496338,-479.321411133,75.4571838379,234.406311035,271.70300293,-788.942687988,111.044311523,234.472457886,271.625030518,-860.638183594,118.414657593,235.642196655,271.661651611,-329.789367676,67.0174560547,232.524917603,271.768951416,-329.789367676,67.849899292,231.892501831,271.662139893,-329.789367676,114.953430176,233.510498047,271.649688721,5.35989236832
972800.0,-1702400.0,-974.64276123,61.8135147095,231.203582764,271.652496338,-259.441833496,37.8301620483,228.687393188,271.72833252,-862.460632324,42.7187728882,228.752929688,271.651977539,-755.769592285,50.2928390503,229.223342896,271.699432373,-329.789367676,61.7402305603,230.863388062,271.659301758,-1303.93139648,69.4337387085,232.068725586,271.691162109,-788.942687988,111.044311523,234.472457886,271.625030518,-860.638183594,118.414657593,235.642196655,271.661651611,-1134.93737793,129.46005249,236.625,271.684234619,-974.64276123,74.1184387207,232.986495972,271.782165527,-974.64276123,72.1710205078,232.294326782,271.715606689,-974.64276123,132.744812012,233.757110596,271.705749512,15.9482040405
1094400.0,-1702400.0,-1303.93139648,69.4337387085,232.068725586,271.691162109,-862.460632324,42.7187728882,228.752929688,271.651977539,-755.769592285,50.2928390503,229.223342896,271.699432373,-384.796630859,72.122833252,230.190200806,271.797943115,-974.64276123,61.8135147095,231.203582764,271.652496338,-1268.28381348,103.338592529,233.213165283,271.728424072,-860.638183594,118.414657593,235.642196655,271.661651611,-1134.93737793,129.46005249,236.625,271.684234619,-781.594787598,176.368759155,237.913665771,271.713348389,-1303.93139648,87.2869567871,233.85369873,271.820983887,-1303.93139648,82.8528366089,233.119110107,271.754547119,-1303.93139648,142.658905029,234.666091919,271.744506836,29.8775901794
1216000.0,-1702400.0,-1268.28381348,103.338592529,233.213165283,271.728424072,-755.769592285,50.2928390503,229.223342896,271.699432373,-384.796630859,72.122833252,230.190200806,271.797943115,-172.682632446,94.3230056763,230.308929443,271.848571777,-1303.93139648,69.4337387085,232.068725586,271.691162109,26.9277610779,135.6043396,233.964202881,271.897888184,-1134.93737793,129.46005249,236.625,271.684234619,-781.594787598,176.368759155,237.913665771,271.713348389,-263.249450684,228.961425781,239.70173645,271.872924805,-1268.28381348,129.719543457,234.885574341,271.85848999,-1268.28381348,102.778305054,233.984191895,271.792205811,-1268.28381348,171.59954834,235.652359009,271.781921387,116.075950623
