x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_velocity
1945600.0,-1094400.0,-442.804901123,241.470565796,241.417358398,272.699127197,-745.458740234,147.274154663,234.49307251,272.670837402,-554.85559082,211.729782104,239.136810303,272.750305176,-496.860168457,312.119445801,244.134307861,272.841369629,-508.470825195,159.522491455,236.449035645,272.626312256,-463.173492432,434.477386475,247.117263794,272.766662598,-225.61088562,180.266906738,238.147644043,272.409454346,-418.902252197,265.711181641,243.126037598,272.60925293,-82.404838562,441.345825195,249.680023193,272.36517334,-444.6875,143.665283203,239.085968018,272.770751953,-442.804901123,263.988739014,241.240036011,272.81048584,-442.804901123,194.482788086,240.506774902,272.804779053,159.361968994
2067200.0,-1094400.0,-463.173492432,434.477386475,247.117263794,272.766662598,-554.85559082,211.729782104,239.136810303,272.750305176,-496.860168457,312.119445801,244.134307861,272.841369629,-547.678039551,599.849121094,250.88142395,272.982910156,-442.804901123,241.470565796,241.417358398,272.699127197,-492.67980957,613.902893066,254.692764282,272.801300049,-418.902252197,265.711181641,243.126037598,272.60925293,-82.404838562,441.345825195,249.680023193,272.36517334,-1099.96166992,950.418518066,259.894836426,272.688964844,-464.98034668,282.00390625,245.094665527,272.838470459,-463.173492432,511.43347168,247.166275024,272.878295898,-463.173492432,372.030578613,246.256576538,272.8722229,467.566375732
2188800.0,-1094400.0,-492.67980957,613.902893066,254.692764282,272.801300049,-496.860168457,312.119445801,244.134307861,272.841369629,-547.678039551,599.849121094,250.88142395,272.982910156,25.0706348419,700.89074707,252.619415283,273.109710693,-463.173492432,434.477386475,247.117263794,272.766662598,-76.6110610962,1468.17797852,258.541168213,272.535552979,-82.404838562,441.345825195,249.680023193,272.36517334,-1099.96166992,950.418518066,259.894836426,272.688964844,0.0,0.0,0.0,0.0,-493.357147217,458.022033691,252.755172729,272.878448486,-492.67980957,777.272460938,255.01411438,272.91192627,-492.67980957,496.5675354,253.664199829,272.918365479,610.44152832
2310400.0,-1094400.0,-76.6110610962,1468.17797852,258.541168213,272.535552979,-547.678039551,599.849121094,250.88142395,272.982910156,25.0706348419,700.89074707,252.619415283,273.109710693,74.5395431519,545.923400879,257.492340088,272.878601074,-492.67980957,613.902893066,254.692764282,272.801300049,0.0,0.0,0.0,0.0,-1099.96166992,950.418518066,259.894836426,272.688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.6159820557,1351.40124512,257.503387451,272.554595947,-76.6110610962,1703.4576416,259.687042236,272.584869385,-76.6110610962,1281.62036133,257.876983643,272.527282715,10.6916856766
-972800.0,-1216000.0,-461.484313965,1051.59667969,257.594055176,272.140289307,549.427429199,899.734680176,251.44960022,272.165374756,481.610900879,351.143707275,247.961181641,272.206298828,733.493652344,330.857696533,250.697784424,272.252166748,0.0,0.0,0.0,0.0,0.0457038208842,360.214935303,254.914642334,272.283416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.650146484,1035.28234863,256.11038208,272.249267578,-461.484313965,1021.35406494,257.164123535,272.234558105,-461.484313965,1115.9309082,257.351013184,272.205230713,407.287689209
-851200.0,-1216000.0,0.0457038208842,360.214935303,254.914642334,272.283416748,481.610900879,351.143707275,247.961181641,272.206298828,733.493652344,330.857696533,250.697784424,272.252166748,-777.503051758,529.334594727,250.78944397,272.454620361,-461.484313965,1051.59667969,257.594055176,272.140289307,-126.501724243,648.289367676,252.720321655,272.723052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410154536366,275.641723633,253.308441162,272.493469238,0.0457038208842,316.163330078,254.249908447,272.433929443,0.0457038208842,399.584838867,254.588500977,272.304504395,2.53901004791
-729600.0,-1216000.0,-126.501724243,648.289367676,252.720321655,272.723052979,733.493652344,330.857696533,250.697784424,272.252166748,-777.503051758,529.334594727,250.78944397,272.454620361,-305.510772705,221.588699341,249.866989136,272.449554443,0.0457038208842,360.214935303,254.914642334,272.283416748,493.532897949,853.610961914,253.469421387,272.291656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.495292664,597.382385254,251.47869873,273.176391602,-126.501724243,618.432250977,252.264038086,273.151672363,-126.501724243,705.884094238,252.725585938,272.789672852,40.7314949036
-608000.0,-1216000.0,493.532897949,853.610961914,253.469421387,272.291656494,-777.503051758,529.334594727,250.78944397,272.454620361,-305.510772705,221.588699341,249.866989136,272.449554443,-452.317657471,190.44644165,246.644699097,272.502838135,-126.501724243,648.289367676,252.720321655,272.723052979,-237.855697632,247.064025879,250.887695312,272.28112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.561279297,848.914672852,252.60534668,272.367553711,493.532897949,818.840087891,253.060684204,272.338928223,493.532897949,901.477416992,253.858566284,272.312713623,1.19590604305
-486400.0,-1216000.0,-237.855697632,247.064025879,250.887695312,272.28112793,-305.510772705,221.588699341,249.866989136,272.449554443,-452.317657471,190.44644165,246.644699097,272.502838135,-204.780822754,126.328956604,246.743270874,271.855438232,493.532897949,853.610961914,253.469421387,272.291656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.105514526,206.736343384,250.575958252,272.421051025,-237.855697632,217.523544312,250.475891113,272.370178223,-237.855697632,262.47845459,251.393341064,272.259246826,0.0659934282303
-243200.0,-1216000.0,-531.119018555,324.212646484,247.680496216,271.978179932,-204.780822754,126.328956604,246.743270874,271.855438232,-502.178192139,249.830108643,245.910675049,271.587585449,-490.330322266,209.93838501,245.672592163,271.516082764,0.0,0.0,0.0,0.0,-527.980957031,252.520492554,247.1431427,271.788787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.20703125,286.47442627,245.621353149,271.88671875,-531.119018555,321.22958374,246.47454834,271.901916504,-531.119018555,331.997314453,246.745193481,271.96206665,566.847045898
-121600.0,-1216000.0,-527.980957031,252.520492554,247.1431427,271.788787842,-502.178192139,249.830108643,245.910675049,271.587585449,-490.330322266,209.93838501,245.672592163,271.516082764,-638.82434082,189.697372437,245.408493042,271.673217773,-531.119018555,324.212646484,247.680496216,271.978179932,-693.395629883,215.728561401,246.506439209,271.903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.961914062,536.033569336,256.822631836,272.149963379,-528.015686035,230.643829346,244.26109314,271.673095703,-527.980957031,275.240142822,245.683914185,271.696960449,-527.980957031,289.754516602,245.838592529,271.763824463,641.866577148
0.0,-1216000.0,-693.395629883,215.728561401,246.506439209,271.903198242,-490.330322266,209.93838501,245.672592163,271.516082764,-638.82434082,189.697372437,245.408493042,271.673217773,-581.778320312,194.201690674,245.387695312,271.663299561,-527.980957031,252.520492554,247.1431427,271.788787842,-567.817504883,229.17401123,246.078216553,271.892028809,0.0,0.0,0.0,0.0,-584.961914062,536.033569336,256.822631836,272.149963379,-676.468200684,292.175842285,249.196212769,272.190856934,-693.398681641,200.51071167,244.045761108,271.725585938,-693.395629883,234.743347168,245.262268066,271.779907227,-693.395629883,260.451904297,245.412460327,271.835174561,620.224609375
121600.0,-1216000.0,-567.817504883,229.17401123,246.078216553,271.892028809,-638.82434082,189.697372437,245.408493042,271.673217773,-581.778320312,194.201690674,245.387695312,271.663299561,-804.088195801,266.824859619,245.906738281,271.717041016,-693.395629883,215.728561401,246.506439209,271.903198242,-646.009033203,277.443847656,246.657913208,271.948516846,-584.961914062,536.033569336,256.822631836,272.149963379,-676.468200684,292.175842285,249.196212769,272.190856934,-413.86050415,193.145477295,252.942779541,271.893798828,-567.795654297,215.161529541,244.332107544,271.700714111,-567.817504883,239.329498291,245.309844971,271.768890381,-567.817504883,262.586914062,245.610397339,271.825531006,518.830322266
243200.0,-1216000.0,-646.009033203,277.443847656,246.657913208,271.948516846,-581.778320312,194.201690674,245.387695312,271.663299561,-804.088195801,266.824859619,245.906738281,271.717041016,-338.503631592,250.526672363,247.151519775,271.703125,-567.817504883,229.17401123,246.078216553,271.892028809,1151.79577637,257.610900879,244.1668396,271.804046631,-676.468200684,292.175842285,249.196212769,272.190856934,-413.86050415,193.145477295,252.942779541,271.893798828,0.0,0.0,0.0,0.0,-645.984191895,241.058837891,245.43838501,271.778167725,-646.009033203,263.996734619,246.193618774,271.823303223,-646.009033203,289.98638916,246.075042725,271.877441406,232.068099976
364800.0,-1216000.0,1151.79577637,257.610900879,244.1668396,271.804046631,-804.088195801,266.824859619,245.906738281,271.717041016,-338.503631592,250.526672363,247.151519775,271.703125,818.51171875,87.8633880615,237.157424927,271.807556152,-646.009033203,277.443847656,246.657913208,271.948516846,1284.92358398,107.642456055,234.229385376,271.76171875,-413.86050415,193.145477295,252.942779541,271.893798828,0.0,0.0,0.0,0.0,1121.64697266,72.4966125488,238.342636108,271.571258545,1151.91711426,205.86138916,243.475463867,271.70401001,1151.79577637,217.069488525,244.036605835,271.755065918,1151.79577637,240.040466309,243.40020752,271.723449707,0.880254864693
486400.0,-1216000.0,1284.92358398,107.642456055,234.229385376,271.76171875,-338.503631592,250.526672363,247.151519775,271.703125,818.51171875,87.8633880615,237.157424927,271.807556152,21.3245658875,57.5050125122,230.771484375,271.982788086,1151.79577637,257.610900879,244.1668396,271.804046631,-198.402053833,61.1333389282,230.561828613,271.938415527,0.0,0.0,0.0,0.0,1121.64697266,72.4966125488,238.342636108,271.571258545,347.369018555,68.6766662598,233.906570435,271.628875732,1285.02807617,60.4919281006,233.638366699,271.684417725,1284.92358398,68.5799942017,234.041427612,271.708709717,1284.92358398,97.777130127,233.488647461,271.728942871,0.372538357973
608000.0,-1216000.0,-198.402053833,61.1333389282,230.561828613,271.938415527,818.51171875,87.8633880615,237.157424927,271.807556152,21.3245658875,57.5050125122,230.771484375,271.982788086,-432.660247803,51.8978767395,227.919250488,272.039916992,1284.92358398,107.642456055,234.229385376,271.76171875,-415.708343506,58.602180481,228.432266235,272.0,1121.64697266,72.4966125488,238.342636108,271.571258545,347.369018555,68.6766662598,233.906570435,271.628875732,-83.0153274536,65.5874404907,230.727630615,271.645599365,-198.34765625,36.3073043823,229.839706421,271.765930176,-198.402053833,38.9890937805,230.474151611,271.820922852,-198.402053833,53.8370437622,229.852523804,271.836181641,1.77868390083
729600.0,-1216000.0,-415.708343506,58.602180481,228.432266235,272.0,21.3245658875,57.5050125122,230.771484375,271.982788086,-432.660247803,51.8978767395,227.919250488,272.039916992,-608.296875,50.4837150574,227.30267334,272.096862793,-198.402053833,61.1333389282,230.561828613,271.938415527,-739.594848633,62.4912719727,227.833724976,271.744262695,347.369018555,68.6766662598,233.906570435,271.628875732,-83.0153274536,65.5874404907,230.727630615,271.645599365,-805.38873291,71.0678405762,228.92010498,271.716796875,-415.682006836,35.0832481384,227.611953735,271.827514648,-415.708343506,37.6497154236,228.432220459,271.882507324,-415.708343506,49.2373352051,227.632263184,271.897766113,0.425751715899
851200.0,-1216000.0,-739.594848633,62.4912719727,227.833724976,271.744262695,-432.660247803,51.8978767395,227.919250488,272.039916992,-608.296875,50.4837150574,227.30267334,272.096862793,118.558303833,53.6621017456,227.034713745,272.141479492,-415.708343506,58.602180481,228.432266235,272.0,-333.962219238,64.3810348511,227.787536621,271.807373047,-83.0153274536,65.5874404907,230.727630615,271.645599365,-805.38873291,71.0678405762,228.92010498,271.716796875,-957.567871094,76.9381713867,228.712661743,271.782104492,-739.600891113,28.2285556793,226.863174438,271.810638428,-739.594848633,36.2269935608,227.846313477,271.708984375,-739.594848633,44.4220619202,227.027664185,271.831726074,1.01032567024
972800.0,-1216000.0,-333.962219238,64.3810348511,227.787536621,271.807373047,-608.296875,50.4837150574,227.30267334,272.096862793,118.558303833,53.6621017456,227.034713745,272.141479492,-1051.31469727,54.6073913574,226.035949707,272.212341309,-739.594848633,62.4912719727,227.833724976,271.744262695,-189.086029053,65.7278594971,227.344573975,271.863464355,-805.38873291,71.0678405762,228.92010498,271.716796875,-957.567871094,76.9381713867,228.712661743,271.782104492,-204.352722168,85.3999328613,228.995239258,271.75567627,-334.02243042,28.0125312805,226.600006104,271.873748779,-333.962219238,40.2373886108,227.747573853,271.772094727,-333.962219238,40.8215370178,226.905975342,271.894836426,2.59948563576
1094400.0,-1216000.0,-189.086029053,65.7278594971,227.344573975,271.863464355,118.558303833,53.6621017456,227.034713745,272.141479492,-1051.31469727,54.6073913574,226.035949707,272.212341309,-457.87878418,53.1128845215,225.700057983,271.975494385,-333.962219238,64.3810348511,227.787536621,271.807373047,235.632568359,67.1234054565,227.170532227,271.901092529,-957.567871094,76.9381713867,228.712661743,271.782104492,-204.352722168,85.3999328613,228.995239258,271.75567627,-229.827346802,91.7824401855,229.005340576,271.807556152,-189.207183838,28.3512878418,226.002044678,271.929840088,-189.086029053,44.0259628296,227.329650879,271.828186035,-189.086029053,39.3960571289,226.62902832,271.950927734,2.34062385559
1216000.0,-1216000.0,235.632568359,67.1234054565,227.170532227,271.901092529,-1051.31469727,54.6073913574,226.035949707,272.212341309,-457.87878418,53.1128845215,225.700057983,271.975494385,-631.356811523,52.3937301636,225.105377197,272.077667236,-189.086029053,65.7278594971,227.344573975,271.863464355,-555.26965332,67.4099121094,226.420730591,272.020751953,-204.352722168,85.3999328613,228.995239258,271.75567627,-229.827346802,91.7824401855,229.005340576,271.807556152,345.819061279,90.2660293579,229.56628418,271.908508301,235.426696777,36.775100708,225.72795105,271.995880127,235.632568359,51.2658042908,227.094772339,272.009552002,235.632568359,43.5437660217,226.571899414,271.98348999,5.68089008331
1337600.0,-1216000.0,-555.26965332,67.4099121094,226.420730591,272.020751953,-457.87878418,53.1128845215,225.700057983,271.975494385,-631.356811523,52.3937301636,225.105377197,272.077667236,-598.795593262,60.2854690552,224.992492676,272.431365967,235.632568359,67.1234054565,227.170532227,271.901092529,562.979858398,69.940788269,227.209075928,272.152893066,-229.827346802,91.7824401855,229.005340576,271.807556152,345.819061279,90.2660293579,229.56628418,271.908508301,379.899719238,93.3967819214,229.945129395,271.957275391,-555.605224609,42.0627670288,224.966552734,272.143310547,-555.26965332,60.4800491333,226.380691528,272.154266357,-555.26965332,48.1019630432,225.94984436,272.119812012,4.00644779205
1459200.0,-1216000.0,562.979858398,69.940788269,227.209075928,272.152893066,-631.356811523,52.3937301636,225.105377197,272.077667236,-598.795593262,60.2854690552,224.992492676,272.431365967,-319.463592529,81.6285552979,228.014480591,272.455200195,-555.26965332,67.4099121094,226.420730591,272.020751953,-356.976318359,90.449432373,229.615646362,272.453643799,345.819061279,90.2660293579,229.56628418,271.908508301,379.899719238,93.3967819214,229.945129395,271.957275391,123.785896301,125.73085022,232.297698975,271.997131348,562.453369141,43.9912109375,225.659942627,272.314758301,562.979858398,72.8256530762,227.207366943,272.333526611,562.979858398,55.3513832092,226.66053772,272.283996582,1.38518154621
1580800.0,-1216000.0,-356.976318359,90.449432373,229.615646362,272.453643799,-598.795593262,60.2854690552,224.992492676,272.431365967,-319.463592529,81.6285552979,228.014480591,272.455200195,-197.324005127,112.925613403,232.288070679,272.283294678,562.979858398,69.940788269,227.209075928,272.152893066,-66.4732818604,125.095207214,233.965148926,272.180419922,379.899719238,93.3967819214,229.945129395,271.957275391,123.785896301,125.73085022,232.297698975,271.997131348,41.6779098511,183.662918091,235.838729858,272.022033691,-357.789398193,56.2808456421,227.818054199,272.524688721,-356.976318359,98.5127563477,229.476028442,272.564422607,-356.976318359,71.8059387207,228.93397522,272.55871582,6.15768766403
