x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,bed_rock_elevation_2099,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
1580800.0,1216000.0,332.196960449,172.450805664,235.347930908,274.366333008,100.503166199,236.536254883,238.407241821,274.652191162,756.688049316,258.660949707,239.374359131,274.801757812,209.83265686,280.510253906,240.436309814,274.947906494,458.394012451,157.486663818,234.471191406,274.33291626,241.705444336,185.356689453,236.736709595,274.385955811,381.015289307,127.573730469,234.601638794,273.986083984,44.6759605408,140.084396362,235.55128479,273.939300537,681.05090332,157.528564453,237.466522217,273.899993896,332.196960449,201.410400391,235.590957642,274.258117676,332.196960449,167.356170654,235.952285767,274.238067627,332.196960449,214.681732178,235.868225098,274.372619629,1.67372453213
1702400.0,1216000.0,241.705444336,185.356689453,236.736709595,274.385955811,756.688049316,258.660949707,239.374359131,274.801757812,209.83265686,280.510253906,240.436309814,274.947906494,429.239746094,290.829101562,241.398712158,274.980133057,332.196960449,172.450805664,235.347930908,274.366333008,715.311645508,211.347167969,238.972717285,274.330352783,44.6759605408,140.084396362,235.55128479,273.939300537,681.05090332,157.528564453,237.466522217,273.899993896,238.711456299,200.189849854,238.911361694,273.813537598,241.705444336,218.25402832,237.065322876,274.265472412,241.705444336,192.334289551,237.328903198,274.228729248,241.705444336,239.185333252,237.293624878,274.389526367,2.877805233
1824000.0,1216000.0,715.311645508,211.347167969,238.972717285,274.330352783,209.83265686,280.510253906,240.436309814,274.947906494,429.239746094,290.829101562,241.398712158,274.980133057,453.97467041,459.911743164,245.591552734,274.853759766,241.705444336,185.356689453,236.736709595,274.385955811,698.952026367,324.327026367,242.748947144,274.120422363,681.05090332,157.528564453,237.466522217,273.899993896,238.711456299,200.189849854,238.911361694,273.813537598,619.640136719,245.23399353,243.076721191,273.63961792,715.311645508,229.471313477,239.283813477,274.200500488,715.311645508,218.922790527,239.558654785,274.149627686,715.311645508,263.346984863,239.538650513,274.33605957,3.80376315117
1945600.0,1216000.0,698.952026367,324.327026367,242.748947144,274.120422363,429.239746094,290.829101562,241.398712158,274.980133057,453.97467041,459.911743164,245.591552734,274.853759766,26.0865917206,645.495239258,253.396316528,274.410644531,715.311645508,211.347167969,238.972717285,274.330352783,949.428955078,523.001647949,249.530548096,273.611419678,238.711456299,200.189849854,238.911361694,273.813537598,619.640136719,245.23399353,243.076721191,273.63961792,-114.438964844,376.290039062,248.142623901,273.359344482,698.952026367,322.227905273,242.917831421,273.989227295,698.952026367,330.371765137,243.315536499,273.926544189,698.952026367,373.360107422,243.152770996,274.13684082,6.4904923439
2067200.0,1216000.0,949.428955078,523.001647949,249.530548096,273.611419678,453.97467041,459.911743164,245.591552734,274.853759766,26.0865917206,645.495239258,253.396316528,274.410644531,0.0,0.0,0.0,0.0,698.952026367,324.327026367,242.748947144,274.120422363,0.0,0.0,0.0,0.0,619.640136719,245.23399353,243.076721191,273.63961792,-114.438964844,376.290039062,248.142623901,273.359344482,-161.880996704,338.592437744,258.01071167,272.536560059,949.428955078,480.422058105,249.615203857,273.497131348,949.428955078,504.719177246,250.194854736,273.435150146,949.428955078,597.580078125,249.912597656,273.650177002,0.062677398324
-2432000.0,1094400.0,-27.7447490692,-3841.76782227,278.329437256,278.604064941,0.0,0.0,0.0,0.0,1904.75671387,473.809936523,270.455688477,275.770935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.408096313,-272.614257812,265.34173584,274.694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.834594727,355.529907227,271.339324951,275.702850342,-27.7447490692,-3022.9465332,277.914215088,278.456420898,-27.7447490692,-3008.95678711,277.897674561,278.280548096,-27.7447490692,-3311.43725586,278.250640869,278.476348877,135.526855469
-2310400.0,1094400.0,104.408096313,-272.614257812,265.34173584,274.694824219,1904.75671387,473.809936523,270.455688477,275.770935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7447490692,-3841.76782227,278.329437256,278.604064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.834594727,355.529907227,271.339324951,275.702850342,869.374450684,1189.59082031,265.581573486,274.881988525,104.408096313,-179.514526367,264.507019043,274.756347656,104.408096313,-358.672607422,264.825256348,274.771606445,104.408096313,-367.934448242,265.448608398,274.661712646,5452.50830078
-729600.0,1094400.0,300.903289795,394.5859375,255.395202637,272.23135376,0.0,0.0,0.0,0.0,36.9437179565,486.114562988,261.545257568,272.865631104,41.7535896301,356.969726562,250.359390259,272.414581299,0.0,0.0,0.0,0.0,-961.154968262,249.690078735,251.617782593,274.552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.903289795,245.600250244,253.452636719,272.05657959,300.903289795,269.595336914,256.535797119,272.016174316,300.903289795,319.284576416,255.230041504,272.13494873,28.9848632812
-608000.0,1094400.0,-961.154968262,249.690078735,251.617782593,274.552093506,36.9437179565,486.114562988,261.545257568,272.865631104,41.7535896301,356.969726562,250.359390259,272.414581299,-463.952636719,247.205596924,248.582138062,274.628356934,300.903289795,394.5859375,255.395202637,272.23135376,226.701782227,158.814849854,249.420440674,272.817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040.22314453,211.894332886,251.806060791,274.605865479,-961.154968262,161.397293091,249.982391357,274.586212158,-961.154968262,152.469421387,252.178878784,274.524353027,-961.154968262,174.395339966,251.291107178,274.507324219,395.601470947
-486400.0,1094400.0,226.701782227,158.814849854,249.420440674,272.817138672,41.7535896301,356.969726562,250.359390259,272.414581299,-463.952636719,247.205596924,248.582138062,274.628356934,-834.044189453,187.22102356,245.688247681,274.760253906,-961.154968262,249.690078735,251.617782593,274.552093506,-507.813568115,210.279144287,248.897125244,274.667053223,0.0,0.0,0.0,0.0,-2040.22314453,211.894332886,251.806060791,274.605865479,452.025390625,267.743682861,247.236404419,272.946655273,226.701782227,116.251220703,248.054351807,272.761169434,226.701782227,80.5404052734,250.055633545,272.658416748,226.701782227,94.1507949829,249.082977295,272.707366943,1.36256158352
-364800.0,1094400.0,-507.813568115,210.279144287,248.897125244,274.667053223,-463.952636719,247.205596924,248.582138062,274.628356934,-834.044189453,187.22102356,245.688247681,274.760253906,4.53676795959,219.05770874,243.638626099,273.531768799,226.701782227,158.814849854,249.420440674,272.817138672,-508.001220703,240.033996582,244.98475647,274.82434082,-2040.22314453,211.894332886,251.806060791,274.605865479,452.025390625,267.743682861,247.236404419,272.946655273,-8.31101322174,205.006591797,244.042694092,274.730224609,-507.813568115,146.301391602,247.701263428,274.680877686,-507.813568115,114.09349823,249.524276733,274.619384766,-507.813568115,136.993438721,248.240524292,274.616607666,110.508239746
-243200.0,1094400.0,-508.001220703,240.033996582,244.98475647,274.82434082,-834.044189453,187.22102356,245.688247681,274.760253906,4.53676795959,219.05770874,243.638626099,273.531768799,334.794494629,224.150665283,240.660202026,274.305023193,-507.813568115,210.279144287,248.897125244,274.667053223,-733.538757324,202.867599487,240.877883911,274.931427002,452.025390625,267.743682861,247.236404419,272.946655273,-8.31101322174,205.006591797,244.042694092,274.730224609,-554.798400879,150.781616211,240.679428101,273.570953369,-508.001220703,125.795944214,244.069000244,274.838287354,-508.001220703,123.779525757,245.498565674,274.790008545,-508.001220703,151.651489258,244.293258667,274.783874512,16.9937477112
-121600.0,1094400.0,-733.538757324,202.867599487,240.877883911,274.931427002,4.53676795959,219.05770874,243.638626099,273.531768799,334.794494629,224.150665283,240.660202026,274.305023193,-409.061065674,185.454681396,238.328964233,275.057342529,-508.001220703,240.033996582,244.98475647,274.82434082,-302.628356934,161.414138794,238.513046265,274.993438721,-8.31101322174,205.006591797,244.042694092,274.730224609,-554.798400879,150.781616211,240.679428101,273.570953369,367.505554199,123.433929443,239.607727051,272.478515625,-733.538757324,102.284416199,240.114547729,274.958862305,-733.538757324,91.1143798828,241.24206543,274.901123047,-733.538757324,106.340766907,240.452774048,274.886444092,21.3423995972
0.0,1094400.0,-302.628356934,161.414138794,238.513046265,274.993438721,334.794494629,224.150665283,240.660202026,274.305023193,-409.061065674,185.454681396,238.328964233,275.057342529,-346.457733154,145.436676025,236.393707275,275.157745361,-733.538757324,202.867599487,240.877883911,274.931427002,159.183197021,123.846260071,236.623580933,272.661254883,-554.798400879,150.781616211,240.679428101,273.570953369,367.505554199,123.433929443,239.607727051,272.478515625,165.678344727,90.2367095947,237.101959229,272.565551758,-302.628356934,88.7490997314,237.660110474,275.035308838,-302.628356934,72.8257446289,238.934188843,274.902160645,-302.628356934,88.6902313232,238.40296936,274.893432617,15.6111297607
121600.0,1094400.0,159.183197021,123.846260071,236.623580933,272.661254883,-409.061065674,185.454681396,238.328964233,275.057342529,-346.457733154,145.436676025,236.393707275,275.157745361,11.4477338791,109.289901733,234.655517578,272.996276855,-302.628356934,161.414138794,238.513046265,274.993438721,-65.3790283203,93.8606872559,234.491195679,272.860443115,367.505554199,123.433929443,239.607727051,272.478515625,165.678344727,90.2367095947,237.101959229,272.565551758,367.944030762,78.5743331909,235.308685303,272.723999023,159.183197021,80.5060882568,235.704574585,272.509399414,159.183197021,63.860294342,236.976226807,272.566467285,159.183197021,77.5818939209,236.809494019,272.687561035,13.6107788086
243200.0,1094400.0,-65.3790283203,93.8606872559,234.491195679,272.860443115,-346.457733154,145.436676025,236.393707275,275.157745361,11.4477338791,109.289901733,234.655517578,272.996276855,144.337539673,91.4721069336,232.133926392,273.379211426,159.183197021,123.846260071,236.623580933,272.661254883,156.715332031,82.6443252563,232.269683838,273.158569336,165.678344727,90.2367095947,237.101959229,272.565551758,367.944030762,78.5743331909,235.308685303,272.723999023,337.391326904,76.7396087646,232.85256958,272.970275879,-65.3790283203,73.6006622314,233.520248413,272.72164917,-65.3790283203,59.0782394409,234.772338867,272.771148682,-65.3790283203,72.6457977295,234.630859375,272.877960205,11.3879394531
364800.0,1094400.0,156.715332031,82.6443252563,232.269683838,273.158569336,11.4477338791,109.289901733,234.655517578,272.996276855,144.337539673,91.4721069336,232.133926392,273.379211426,427.924591064,79.6720428467,230.424819946,273.657989502,-65.3790283203,93.8606872559,234.491195679,272.860443115,164.211257935,77.1687011719,230.327972412,273.413085938,367.944030762,78.5743331909,235.308685303,272.723999023,337.391326904,76.7396087646,232.85256958,272.970275879,154.851730347,75.1762771606,230.283599854,273.207641602,156.715332031,72.1630172729,231.476333618,273.020996094,156.715332031,68.2340240479,232.687637329,273.07421875,156.715332031,68.9277877808,232.301528931,273.179473877,9.3124332428
486400.0,1094400.0,164.211257935,77.1687011719,230.327972412,273.413085938,144.337539673,91.4721069336,232.133926392,273.379211426,427.924591064,79.6720428467,230.424819946,273.657989502,691.541259766,75.6222381592,229.260681152,273.886199951,156.715332031,82.6443252563,232.269683838,273.158569336,147.75894165,70.9591522217,228.690994263,273.630645752,337.391326904,76.7396087646,232.85256958,272.970275879,154.851730347,75.1762771606,230.283599854,273.207641602,21.854845047,67.4866333008,228.331558228,273.41809082,164.211257935,69.8504867554,229.530410767,273.27923584,164.211257935,68.4915466309,230.694274902,273.335418701,164.211257935,65.9948577881,230.221984863,273.434844971,6.20749855042
608000.0,1094400.0,147.75894165,70.9591522217,228.690994263,273.630645752,427.924591064,79.6720428467,230.424819946,273.657989502,691.541259766,75.6222381592,229.260681152,273.886199951,1406.63549805,70.4535598755,228.054199219,274.068328857,164.211257935,77.1687011719,230.327972412,273.413085938,506.229766846,67.6736602783,227.298217773,273.807006836,154.851730347,75.1762771606,230.283599854,273.207641602,21.854845047,67.4866333008,228.331558228,273.41809082,227.277252197,63.050239563,226.286987305,273.590789795,147.75894165,72.6642456055,227.888641357,273.5,147.75894165,67.1427612305,229.059112549,273.55682373,147.75894165,62.8577651978,228.546356201,273.650817871,3.97257900238
729600.0,1094400.0,506.229766846,67.6736602783,227.298217773,273.807006836,691.541259766,75.6222381592,229.260681152,273.886199951,1406.63549805,70.4535598755,228.054199219,274.068328857,781.27935791,83.2518920898,227.979278564,274.202423096,147.75894165,70.9591522217,228.690994263,273.630645752,674.47088623,61.8848800659,226.374343872,273.93963623,21.854845047,67.4866333008,228.331558228,273.41809082,227.277252197,63.050239563,226.286987305,273.590789795,954.74798584,55.6596908569,225.216033936,273.722961426,506.229766846,75.1286239624,226.736846924,273.678741455,506.229766846,71.2568054199,227.741271973,273.73324585,506.229766846,64.0662765503,227.408248901,273.823181152,2.30334997177
851200.0,1094400.0,674.47088623,61.8848800659,226.374343872,273.93963623,1406.63549805,70.4535598755,228.054199219,274.068328857,781.27935791,83.2518920898,227.979278564,274.202423096,758.178955078,92.6183776855,228.9737854,274.290466309,506.229766846,67.6736602783,227.298217773,273.807006836,781.561401367,67.6437683105,226.576049805,274.031494141,227.277252197,63.050239563,226.286987305,273.590789795,954.74798584,55.6596908569,225.216033936,273.722961426,1105.44628906,55.9426422119,225.519088745,273.817382812,674.47088623,77.5082855225,226.009719849,273.813018799,674.47088623,72.5672683716,226.809371948,273.861907959,674.47088623,64.4432678223,226.4637146,273.949615479,0.451501071453
972800.0,1094400.0,781.561401367,67.6437683105,226.576049805,274.031494141,781.27935791,83.2518920898,227.979278564,274.202423096,758.178955078,92.6183776855,228.9737854,274.290466309,455.113494873,100.498855591,229.680053711,274.325286865,674.47088623,61.8848800659,226.374343872,273.93963623,286.314727783,77.9856796265,228.0078125,274.072113037,954.74798584,55.6596908569,225.216033936,273.722961426,1105.44628906,55.9426422119,225.519088745,273.817382812,372.892333984,62.9782524109,227.499649048,273.859344482,781.561401367,88.2458877563,226.374572754,273.905883789,781.561401367,81.7406539917,227.289047241,273.945037842,781.561401367,76.2981262207,226.790023804,274.032958984,1.17287838459
1094400.0,1094400.0,286.314727783,77.9856796265,228.0078125,274.072113037,758.178955078,92.6183776855,228.9737854,274.290466309,455.113494873,100.498855591,229.680053711,274.325286865,664.509338379,124.032539368,231.693283081,274.328338623,781.561401367,67.6437683105,226.576049805,274.031494141,234.023681641,93.3062133789,230.043426514,274.072479248,1105.44628906,55.9426422119,225.519088745,273.817382812,372.892333984,62.9782524109,227.499649048,273.859344482,471.713378906,78.0874710083,230.827255249,273.849822998,286.314727783,97.0703277588,227.865783691,273.946777344,286.314727783,83.7663879395,228.828155518,273.973907471,286.314727783,88.1122055054,228.327865601,274.06463623,2.6983089447
1216000.0,1094400.0,234.023681641,93.3062133789,230.043426514,274.072479248,455.113494873,100.498855591,229.680053711,274.325286865,664.509338379,124.032539368,231.693283081,274.328338623,165.735321045,142.67779541,233.415435791,274.322998047,286.314727783,77.9856796265,228.0078125,274.072113037,982.122802734,110.074386597,232.80921936,274.039245605,372.892333984,62.9782524109,227.499649048,273.859344482,471.713378906,78.0874710083,230.827255249,273.849822998,841.638671875,101.610519409,235.265060425,273.779846191,234.023681641,108.753326416,229.82194519,273.947692871,234.023681641,89.4951324463,230.810943604,273.961120605,234.023681641,104.648956299,230.466156006,274.057098389,2.84200954437
