x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,ice_velocity
-1824000.0,121600.0,-404.421417236,1334.76025391,258.733825684,272.085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.281890869,1102.48779297,252.618835449,272.315551758,0.0,0.0,0.0,0.0,-346.865447998,614.710571289,250.805557251,272.092102051,0.0,0.0,0.0,0.0,-125.445930481,1087.38671875,257.361053467,272.146057129,-719.519042969,371.822265625,251.32989502,271.860809326,-404.421417236,1124.82531738,259.270050049,272.07522583,-404.421417236,1365.71325684,259.095336914,272.091796875,-404.421417236,1448.09472656,260.397064209,272.090393066,202.480514526
-1702400.0,121600.0,-346.865447998,614.710571289,250.805557251,272.092102051,0.0,0.0,0.0,0.0,-448.281890869,1102.48779297,252.618835449,272.315551758,-2149.48168945,657.549865723,248.943222046,272.973144531,-404.421417236,1334.76025391,258.733825684,272.085784912,-994.066650391,536.124206543,248.68800354,273.014221191,-125.445930481,1087.38671875,257.361053467,272.146057129,-719.519042969,371.822265625,251.32989502,271.860809326,-828.317016602,591.995361328,250.211029053,271.852050781,-346.865447998,493.239990234,250.836135864,272.086242676,-346.865447998,631.087768555,251.734039307,272.107788086,-346.865447998,725.611755371,252.109054565,272.097473145,5.88652658463
-1580800.0,121600.0,-994.066650391,536.124206543,248.68800354,273.014221191,-448.281890869,1102.48779297,252.618835449,272.315551758,-2149.48168945,657.549865723,248.943222046,272.973144531,-176.137664795,516.972900391,248.92590332,271.649383545,-346.865447998,614.710571289,250.805557251,272.092102051,-1289.91125488,535.993103027,247.752838135,272.974273682,-719.519042969,371.822265625,251.32989502,271.860809326,-828.317016602,591.995361328,250.211029053,271.852050781,-1155.23486328,437.009735107,246.79057312,273.03213501,-994.066650391,494.482910156,248.653274536,273.208465576,-994.066650391,516.886413574,249.642120361,273.044586182,-994.066650391,617.256774902,249.705459595,273.061401367,10.6013202667
-1459200.0,121600.0,-1289.91125488,535.993103027,247.752838135,272.974273682,-2149.48168945,657.549865723,248.943222046,272.973144531,-176.137664795,516.972900391,248.92590332,271.649383545,171.262832642,475.465942383,247.644714355,272.017791748,-994.066650391,536.124206543,248.68800354,273.014221191,-1852.83630371,472.972198486,247.114151001,272.946228027,-828.317016602,591.995361328,250.211029053,271.852050781,-1155.23486328,437.009735107,246.79057312,273.03213501,-434.487579346,304.164916992,244.901794434,272.810455322,-1289.91125488,557.683898926,247.743240356,273.168457031,-1289.91125488,490.999237061,248.367736816,273.004608154,-1289.91125488,638.514404297,248.397216797,273.021484375,7.35845518112
-1337600.0,121600.0,-1852.83630371,472.972198486,247.114151001,272.946228027,-176.137664795,516.972900391,248.92590332,271.649383545,171.262832642,475.465942383,247.644714355,272.017791748,-374.11026001,339.386138916,246.061569214,272.406188965,-1289.91125488,535.993103027,247.752838135,272.974273682,1516.99914551,126.450279236,245.623977661,272.595947266,-1155.23486328,437.009735107,246.79057312,273.03213501,-434.487579346,304.164916992,244.901794434,272.810455322,-157.010070801,214.425537109,242.442199707,271.851257324,-1852.83630371,586.736633301,247.161727905,273.140411377,-1852.83630371,397.81060791,247.545623779,272.976623535,-1852.83630371,616.973571777,247.634994507,272.993713379,22.9949378967
-1216000.0,121600.0,1516.99914551,126.450279236,245.623977661,272.595947266,171.262832642,475.465942383,247.644714355,272.017791748,-374.11026001,339.386138916,246.061569214,272.406188965,-34.6423492432,251.364624023,245.74760437,271.659179688,-1852.83630371,472.972198486,247.114151001,272.946228027,1112.25927734,113.284927368,243.759033203,271.924224854,-434.487579346,304.164916992,244.901794434,272.810455322,-157.010070801,214.425537109,242.442199707,271.851257324,709.980102539,165.224533081,241.398193359,271.946685791,1516.99914551,278.957763672,245.819107056,272.74130249,1516.99914551,51.2856864929,246.083694458,272.623199463,1516.99914551,302.607116699,246.07484436,272.629425049,1.15046131611
-1094400.0,121600.0,1112.25927734,113.284927368,243.759033203,271.924224854,-374.11026001,339.386138916,246.061569214,272.406188965,-34.6423492432,251.364624023,245.74760437,271.659179688,-966.855041504,246.043792725,248.559906006,272.907501221,1516.99914551,126.450279236,245.623977661,272.595947266,-1285.54980469,239.969604492,245.152816772,272.964904785,-157.010070801,214.425537109,242.442199707,271.851257324,709.980102539,165.224533081,241.398193359,271.946685791,-322.042358398,171.627044678,241.678161621,271.728637695,1112.25927734,261.106933594,243.868270874,271.957824707,1112.25927734,63.4393157959,244.245651245,271.90737915,1112.25927734,288.018981934,243.963989258,271.910919189,0.128022089601
-972800.0,121600.0,-1285.54980469,239.969604492,245.152816772,272.964904785,-34.6423492432,251.364624023,245.74760437,271.659179688,-966.855041504,246.043792725,248.559906006,272.907501221,-1248.3795166,230.52154541,247.20211792,272.954650879,1112.25927734,113.284927368,243.759033203,271.924224854,-442.309539795,216.185119629,245.827697754,272.96270752,709.980102539,165.224533081,241.398193359,271.946685791,-322.042358398,171.627044678,241.678161621,271.728637695,-434.106414795,178.149703979,241.171966553,272.768920898,-1285.54980469,355.66784668,245.119476318,273.15927124,-1285.54980469,197.149597168,245.121963501,272.99621582,-1285.54980469,388.721252441,245.0078125,273.016784668,22.8216323853
-851200.0,121600.0,-442.309539795,216.185119629,245.827697754,272.96270752,-966.855041504,246.043792725,248.559906006,272.907501221,-1248.3795166,230.52154541,247.20211792,272.954650879,-1446.50732422,218.518920898,246.652877808,272.998382568,-1285.54980469,239.969604492,245.152816772,272.964904785,-1521.29125977,189.84161377,244.713027954,273.024139404,-322.042358398,171.627044678,241.678161621,271.728637695,-434.106414795,178.149703979,241.171966553,272.768920898,-290.867645264,165.629837036,240.826248169,272.262359619,-442.309539795,277.814666748,245.566177368,273.168182373,-442.309539795,174.043212891,245.347946167,273.011749268,-442.309539795,317.034118652,245.410354614,273.008117676,36.5447502136
-729600.0,121600.0,-1521.29125977,189.84161377,244.713027954,273.024139404,-1248.3795166,230.52154541,247.20211792,272.954650879,-1446.50732422,218.518920898,246.652877808,272.998382568,18.5878009796,176.299438477,244.105361938,271.877807617,-442.309539795,216.185119629,245.827697754,272.96270752,-321.563415527,174.743606567,242.499404907,272.874633789,-434.106414795,178.149703979,241.171966553,272.768920898,-290.867645264,165.629837036,240.826248169,272.262359619,131.124008179,162.087219238,239.463790894,271.989837646,-1521.29125977,206.286499023,244.109115601,273.218505859,-1521.29125977,139.731079102,243.643997192,273.055633545,-1521.29125977,223.743896484,244.143218994,273.076873779,95.65259552
-608000.0,121600.0,-321.563415527,174.743606567,242.499404907,272.874633789,-1446.50732422,218.518920898,246.652877808,272.998382568,18.5878009796,176.299438477,244.105361938,271.877807617,1557.67578125,149.370559692,241.463943481,271.862304688,-1521.29125977,189.84161377,244.713027954,273.024139404,-725.468200684,153.3175354,241.264923096,272.905517578,-290.867645264,165.629837036,240.826248169,272.262359619,131.124008179,162.087219238,239.463790894,271.989837646,1519.3248291,186.308959961,237.966598511,271.976745605,-321.563415527,162.04524231,241.660873413,273.048278809,-321.563415527,122.329170227,241.011199951,272.928344727,-321.563415527,176.653213501,241.705886841,272.834228516,31.4230804443
-486400.0,121600.0,-725.468200684,153.3175354,241.264923096,272.905517578,18.5878009796,176.299438477,244.105361938,271.877807617,1557.67578125,149.370559692,241.463943481,271.862304688,416.001403809,157.999938965,237.616775513,271.953369141,-321.563415527,174.743606567,242.499404907,272.874633789,613.624328613,157.709777832,239.884384155,271.963500977,131.124008179,162.087219238,239.463790894,271.989837646,1519.3248291,186.308959961,237.966598511,271.976745605,-445.988677979,170.067718506,237.768722534,272.838134766,-725.468200684,128.236480713,240.200561523,273.079162598,-725.468200684,97.9672698975,239.680877686,272.959259033,-725.468200684,137.932998657,240.40737915,272.865234375,4.17647266388
-364800.0,121600.0,613.624328613,157.709777832,239.884384155,271.963500977,1557.67578125,149.370559692,241.463943481,271.862304688,416.001403809,157.999938965,237.616775513,271.953369141,-784.759460449,144.480422974,233.55015564,273.142547607,-725.468200684,153.3175354,241.264923096,272.905517578,385.220489502,128.801223755,232.997787476,271.913635254,1519.3248291,186.308959961,237.966598511,271.976745605,-445.988677979,170.067718506,237.768722534,272.838134766,393.516387939,130.942443848,232.800521851,271.902282715,613.624328613,130.942123413,238.442367554,271.967590332,613.624328613,101.956634521,237.984420776,271.928863525,613.624328613,128.625167847,238.809570312,271.939849854,1.21797382832
-243200.0,121600.0,385.220489502,128.801223755,232.997787476,271.913635254,416.001403809,157.999938965,237.616775513,271.953369141,-784.759460449,144.480422974,233.55015564,273.142547607,-541.502197266,115.100524902,231.068267822,271.922607422,613.624328613,157.709777832,239.884384155,271.963500977,-57.8709716797,114.394973755,229.247955322,271.942260742,-445.988677979,170.067718506,237.768722534,272.838134766,393.516387939,130.942443848,232.800521851,271.902282715,-16.6174812317,117.631744385,228.412826538,271.904510498,385.220489502,95.9199295044,231.328781128,271.901977539,385.220489502,72.9604949951,231.060577393,271.892486572,385.220489502,87.2323760986,232.026351929,271.911651611,1.21264624596
-121600.0,121600.0,-57.8709716797,114.394973755,229.247955322,271.942260742,-784.759460449,144.480422974,233.55015564,273.142547607,-541.502197266,115.100524902,231.068267822,271.922607422,-1000.644104,100.4243927,228.560241699,272.946990967,385.220489502,128.801223755,232.997787476,271.913635254,-581.609191895,108.220611572,228.469207764,272.92010498,393.516387939,130.942443848,232.800521851,271.902282715,-16.6174812317,117.631744385,228.412826538,271.904510498,-0.742715895176,107.612297058,227.875915527,271.916229248,-57.8709716797,83.6120986938,227.514678955,271.90512085,-57.8709716797,70.7844238281,227.221405029,271.894470215,-57.8709716797,77.4099121094,228.256332397,271.89956665,5.24588775635
0.0,121600.0,-581.609191895,108.220611572,228.469207764,272.92010498,-541.502197266,115.100524902,231.068267822,271.922607422,-1000.644104,100.4243927,228.560241699,272.946990967,156.585678101,89.1246795654,227.639633179,272.014862061,-57.8709716797,114.394973755,229.247955322,271.942260742,205.311828613,90.2371749878,226.990234375,272.080841064,-16.6174812317,117.631744385,228.412826538,271.904510498,-0.742715895176,107.612297058,227.875915527,271.916229248,193.638931274,76.4381027222,226.379852295,271.959625244,-581.609191895,72.7880172729,226.76890564,273.007232666,-581.609191895,62.7929153442,226.423278809,272.901794434,-581.609191895,67.7517471313,227.497131348,272.810516357,8.90509605408
121600.0,121600.0,205.311828613,90.2371749878,226.990234375,272.080841064,-1000.644104,100.4243927,228.560241699,272.946990967,156.585678101,89.1246795654,227.639633179,272.014862061,535.880310059,72.4213027954,226.293060303,272.071044922,-581.609191895,108.220611572,228.469207764,272.92010498,-529.042419434,68.9643707275,223.784790039,272.054626465,-0.742715895176,107.612297058,227.875915527,271.916229248,193.638931274,76.4381027222,226.379852295,271.959625244,-71.9014129639,64.3607177734,223.441253662,272.010955811,205.311828613,60.2089996338,225.435791016,272.07510376,205.311828613,55.9440956116,225.084884644,272.043060303,205.311828613,60.2228736877,226.086730957,272.077301025,8.96308422089
243200.0,121600.0,-529.042419434,68.9643707275,223.784790039,272.054626465,156.585678101,89.1246795654,227.639633179,272.014862061,535.880310059,72.4213027954,226.293060303,272.071044922,476.053070068,57.6352996826,223.778900146,272.115692139,205.311828613,90.2371749878,226.990234375,272.080841064,218.057403564,59.0863380432,224.024551392,272.060211182,193.638931274,76.4381027222,226.379852295,271.959625244,-71.9014129639,64.3607177734,223.441253662,272.010955811,-208.962768555,61.2007598877,223.626907349,272.04586792,-529.042419434,49.1684303284,222.195510864,272.012695312,-529.042419434,45.864818573,221.805892944,271.990814209,-529.042419434,47.5075836182,222.804611206,271.983398438,3.1354367733
364800.0,121600.0,218.057403564,59.0863380432,224.024551392,272.060211182,535.880310059,72.4213027954,226.293060303,272.071044922,476.053070068,57.6352996826,223.778900146,272.115692139,287.691345215,47.1356468201,222.070358276,272.170043945,-529.042419434,68.9643707275,223.784790039,272.054626465,108.739219666,48.1507720947,222.937850952,272.124603271,-71.9014129639,64.3607177734,223.441253662,272.010955811,-208.962768555,61.2007598877,223.626907349,272.04586792,149.261138916,50.0319633484,223.34022522,272.091064453,218.057403564,43.7348442078,222.530838013,272.04486084,218.057403564,41.6897926331,222.23034668,272.049346924,218.057403564,43.3801422119,223.209716797,272.071014404,4.72740030289
486400.0,121600.0,108.739219666,48.1507720947,222.937850952,272.124603271,476.053070068,57.6352996826,223.778900146,272.115692139,287.691345215,47.1356468201,222.070358276,272.170043945,1108.97351074,40.2282905579,221.659179688,272.22467041,218.057403564,59.0863380432,224.024551392,272.060211182,389.891326904,40.4881896973,221.770080566,272.18460083,-208.962768555,61.2007598877,223.626907349,272.04586792,149.261138916,50.0319633484,223.34022522,272.091064453,427.706237793,44.5330429077,222.775924683,272.149475098,108.739219666,37.5257987976,221.70690918,272.108398438,108.739219666,35.8812408447,221.311264038,272.109680176,108.739219666,36.1963844299,222.411361694,272.122314453,4.05711269379
608000.0,121600.0,389.891326904,40.4881896973,221.770080566,272.18460083,287.691345215,47.1356468201,222.070358276,272.170043945,1108.97351074,40.2282905579,221.659179688,272.22467041,821.839294434,30.1922492981,218.727874756,272.276916504,108.739219666,48.1507720947,222.937850952,272.124603271,703.096313477,31.8668403625,219.832748413,272.239624023,149.261138916,50.0319633484,223.34022522,272.091064453,427.706237793,44.5330429077,222.775924683,272.149475098,574.864074707,35.309551239,220.763534546,272.20501709,389.891326904,32.7054748535,221.020965576,272.167816162,389.891326904,31.0836753845,220.441513062,272.167327881,389.891326904,32.8833122253,221.577560425,272.172729492,3.50175595284
729600.0,121600.0,703.096313477,31.8668403625,219.832748413,272.239624023,1108.97351074,40.2282905579,221.659179688,272.22467041,821.839294434,30.1922492981,218.727874756,272.276916504,1521.68688965,23.4974403381,217.638626099,272.326660156,389.891326904,40.4881896973,221.770080566,272.18460083,1225.40771484,29.4228630066,218.953399658,272.292572021,427.706237793,44.5330429077,222.775924683,272.149475098,574.864074707,35.309551239,220.763534546,272.20501709,1249.87585449,32.4860115051,219.272750854,272.259368896,703.096313477,26.7474803925,219.172714233,272.222900391,703.096313477,24.390953064,218.618682861,272.22253418,703.096313477,29.2572631836,219.747680664,272.223022461,3.8636572361
851200.0,121600.0,1225.40771484,29.4228630066,218.953399658,272.292572021,821.839294434,30.1922492981,218.727874756,272.276916504,1521.68688965,23.4974403381,217.638626099,272.326660156,1672.72290039,23.487903595,217.447372437,272.377960205,703.096313477,31.8668403625,219.832748413,272.239624023,1037.73034668,23.7302513123,217.563217163,272.349182129,574.864074707,35.309551239,220.763534546,272.20501709,1249.87585449,32.4860115051,219.272750854,272.259368896,975.765441895,26.4354038239,218.597702026,272.317474365,1225.40771484,24.7536354065,218.457641602,272.276153564,1225.40771484,23.0972003937,217.82270813,272.276885986,1225.40771484,29.9597663879,218.980514526,272.27355957,3.9124212265
