x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_velocity
729600.0,-121600.0,377.728912354,32.2107009888,220.408569336,272.096191406,427.729644775,37.6111030579,220.790390015,272.090911865,574.847351074,30.370136261,218.949447632,272.121337891,1249.82324219,29.1381053925,217.673873901,272.148834229,117.576950073,34.7637863159,221.103408813,272.062255859,619.628601074,28.8507385254,219.366638184,272.128540039,90.3019256592,31.3824443817,221.979156494,272.036560059,-272.651184082,30.644821167,221.213058472,272.07321167,318.912963867,29.2571811676,220.607574463,272.109466553,377.728912354,27.3207836151,220.766296387,272.079711914,377.728912354,26.31524086,219.969741821,272.004974365,377.728912354,41.4474601746,221.974731445,272.085388184,4.62482213974
851200.0,-121600.0,619.628601074,28.8507385254,219.366638184,272.128540039,574.847351074,30.370136261,218.949447632,272.121337891,1249.82324219,29.1381053925,217.673873901,272.148834229,975.66796875,23.9437980652,217.229187012,272.175140381,377.728912354,32.2107009888,220.408569336,272.096191406,436.766571045,23.2856769562,217.927215576,272.162445068,-272.651184082,30.644821167,221.213058472,272.07321167,318.912963867,29.2571811676,220.607574463,272.109466553,447.256317139,23.1611919403,219.603057861,272.149291992,619.628601074,24.8843860626,219.554367065,272.103027344,619.628601074,22.4686832428,218.647598267,272.027160645,619.628601074,37.4304885864,220.679672241,272.107940674,4.82790184021
972800.0,-121600.0,436.766571045,23.2856769562,217.927215576,272.162445068,1249.82324219,29.1381053925,217.673873901,272.148834229,975.66796875,23.9437980652,217.229187012,272.175140381,603.014648438,25.7250213623,216.145080566,272.198150635,619.628601074,28.8507385254,219.366638184,272.128540039,545.770019531,22.1156330109,216.983093262,272.195861816,318.912963867,29.2571811676,220.607574463,272.109466553,447.256317139,23.1611919403,219.603057861,272.149291992,1120.86328125,21.1583404541,218.909072876,272.19052124,436.766571045,20.2807426453,217.833984375,272.128479004,436.766571045,16.1711578369,216.921096802,272.05255127,436.766571045,30.0629043579,218.93711853,272.127563477,3.57932758331
1094400.0,-121600.0,545.770019531,22.1156330109,216.983093262,272.195861816,975.66796875,23.9437980652,217.229187012,272.175140381,603.014648438,25.7250213623,216.145080566,272.198150635,203.597244263,32.6433372498,217.878356934,272.222076416,436.766571045,23.2856769562,217.927215576,272.162445068,753.02746582,21.2966079712,217.619781494,272.233398438,447.256317139,23.1611919403,219.603057861,272.149291992,1120.86328125,21.1583404541,218.909072876,272.19052124,668.98223877,20.6903114319,218.537322998,272.237976074,545.770019531,20.2320384979,216.497116089,272.153869629,545.770019531,14.426410675,215.646194458,272.078552246,545.770019531,26.9495391846,217.66557312,272.144165039,2.03349518776
1216000.0,-121600.0,753.02746582,21.2966079712,217.619781494,272.233398438,603.014648438,25.7250213623,216.145080566,272.198150635,203.597244263,32.6433372498,217.878356934,272.222076416,61.8484230042,39.1685791016,220.505996704,272.255462646,545.770019531,22.1156330109,216.983093262,272.195861816,754.157775879,28.796869278,218.644470215,272.278137207,1120.86328125,21.1583404541,218.909072876,272.19052124,668.98223877,20.6903114319,218.537322998,272.237976074,433.724304199,24.3754081726,218.469848633,272.292724609,753.02746582,19.4514923096,216.725357056,272.181976318,753.02746582,12.6606483459,215.951705933,272.108947754,753.02746582,23.4617385864,218.006103516,272.163696289,0.56205791235
1337600.0,-121600.0,754.157775879,28.796869278,218.644470215,272.278137207,203.597244263,32.6433372498,217.878356934,272.222076416,61.8484230042,39.1685791016,220.505996704,272.255462646,436.278808594,47.3685417175,222.815917969,272.303863525,753.02746582,21.2966079712,217.619781494,272.233398438,686.90625,32.9053726196,220.187408447,272.331237793,668.98223877,20.6903114319,218.537322998,272.237976074,433.724304199,24.3754081726,218.469848633,272.292724609,1003.78894043,31.9682216644,219.223251343,272.352905273,754.157775879,25.2383098602,217.469604492,272.214935303,754.157775879,17.3460426331,216.708877563,272.148925781,754.157775879,27.9646568298,218.750656128,272.193725586,0.063070975244
1459200.0,-121600.0,686.90625,32.9053726196,220.187408447,272.331237793,61.8484230042,39.1685791016,220.505996704,272.255462646,436.278808594,47.3685417175,222.815917969,272.303863525,597.659423828,53.5552902222,224.576126099,272.363433838,754.157775879,28.796869278,218.644470215,272.278137207,587.224914551,41.1201477051,221.725158691,272.394805908,433.724304199,24.3754081726,218.469848633,272.292724609,1003.78894043,31.9682216644,219.223251343,272.352905273,174.580383301,42.5187568665,220.57623291,272.422302246,686.90625,29.0533542633,219.143707275,272.254699707,686.90625,21.1734390259,218.240890503,272.201263428,686.90625,30.6610107422,220.034042358,272.23815918,0.0669476985931
1580800.0,-121600.0,587.224914551,41.1201477051,221.725158691,272.394805908,436.278808594,47.3685417175,222.815917969,272.303863525,597.659423828,53.5552902222,224.576126099,272.363433838,559.681762695,59.3373756409,225.857086182,272.422912598,686.90625,32.9053726196,220.187408447,272.331237793,243.18069458,54.0132408142,223.307098389,272.458740234,1003.78894043,31.9682216644,219.223251343,272.352905273,174.580383301,42.5187568665,220.57623291,272.422302246,69.8483428955,55.3876914978,222.510147095,272.493560791,587.224914551,37.5162658691,220.695083618,272.305664062,587.224914551,30.4184303284,219.809585571,272.266571045,587.224914551,37.5855560303,221.342498779,272.295532227,0.969207942486
1702400.0,-121600.0,243.18069458,54.0132408142,223.307098389,272.458740234,597.659423828,53.5552902222,224.576126099,272.363433838,559.681762695,59.3373756409,225.857086182,272.422912598,593.980712891,72.2513427734,227.979492188,272.487579346,587.224914551,41.1201477051,221.725158691,272.394805908,32.5538101196,68.8889694214,225.676544189,272.524749756,174.580383301,42.5187568665,220.57623291,272.422302246,69.8483428955,55.3876914978,222.510147095,272.493560791,22.0365581512,73.2189254761,225.041976929,272.557373047,243.18069458,49.1378822327,222.227172852,272.363311768,243.18069458,42.2876701355,221.351898193,272.333496094,243.18069458,47.6030158997,222.739074707,272.352722168,1.55830323696
1824000.0,-121600.0,32.5538101196,68.8889694214,225.676544189,272.524749756,559.681762695,59.3373756409,225.857086182,272.422912598,593.980712891,72.2513427734,227.979492188,272.487579346,319.318084717,99.5499801636,230.646194458,272.560943604,243.18069458,54.0132408142,223.307098389,272.458740234,389.248657227,91.2249221802,229.042648315,272.594940186,69.8483428955,55.3876914978,222.510147095,272.493560791,22.0365581512,73.2189254761,225.041976929,272.557373047,215.974838257,98.5609741211,228.467849731,272.621185303,32.5538101196,64.287399292,224.542312622,272.432495117,32.5538101196,57.1519012451,223.703170776,272.40625,32.5538101196,59.3978233337,224.881713867,272.411376953,4.4934463501
1945600.0,-121600.0,389.248657227,91.2249221802,229.042648315,272.594940186,593.980712891,72.2513427734,227.979492188,272.487579346,319.318084717,99.5499801636,230.646194458,272.560943604,48.7985954285,130.039703369,233.578491211,272.64465332,32.5538101196,68.8889694214,225.676544189,272.524749756,107.47353363,111.419921875,232.447601318,272.674285889,22.0365581512,73.2189254761,225.041976929,272.557373047,215.974838257,98.5609741211,228.467849731,272.621185303,78.0079498291,142.943084717,232.30909729,272.699981689,389.248657227,83.9511184692,227.942550659,272.513946533,389.248657227,75.0024261475,226.965072632,272.486999512,389.248657227,74.8229141235,227.890884399,272.474731445,7.93232011795
2067200.0,-121600.0,107.47353363,111.419921875,232.447601318,272.674285889,319.318084717,99.5499801636,230.646194458,272.560943604,48.7985954285,130.039703369,233.578491211,272.64465332,3.47854995728,157.210372925,238.019683838,272.734222412,389.248657227,91.2249221802,229.042648315,272.594940186,294.261260986,140.446258545,236.311553955,272.777374268,215.974838257,98.5609741211,228.467849731,272.621185303,78.0079498291,142.943084717,232.30909729,272.699981689,-54.2309455872,192.561401367,235.436157227,272.870178223,107.47353363,101.490364075,231.422988892,272.604492188,107.47353363,87.9852981567,230.247924805,272.576385498,107.47353363,87.439781189,230.993286133,272.548553467,9.95491504669
2188800.0,-121600.0,294.261260986,140.446258545,236.311553955,272.777374268,48.7985954285,130.039703369,233.578491211,272.64465332,3.47854995728,157.210372925,238.019683838,272.734222412,151.643295288,208.984268188,242.770126343,272.826385498,107.47353363,111.419921875,232.447601318,272.674285889,425.473205566,177.361175537,241.341186523,272.852264404,78.0079498291,142.943084717,232.30909729,272.699981689,-54.2309455872,192.561401367,235.436157227,272.870178223,629.774230957,208.992126465,239.844558716,272.881408691,294.261260986,128.851791382,235.546173096,272.713226318,294.261260986,118.561607361,233.982803345,272.680358887,294.261260986,114.801979065,234.682220459,272.640655518,20.5092735291
2310400.0,-121600.0,425.473205566,177.361175537,241.341186523,272.852264404,3.47854995728,157.210372925,238.019683838,272.734222412,151.643295288,208.984268188,242.770126343,272.826385498,-90.1148986816,261.44342041,248.465286255,273.104797363,294.261260986,140.446258545,236.311553955,272.777374268,56.9090766907,226.805770874,246.769683838,272.956542969,-54.2309455872,192.561401367,235.436157227,272.870178223,629.774230957,208.992126465,239.844558716,272.881408691,530.541259766,264.722106934,246.22644043,273.011352539,425.473205566,170.234405518,240.829208374,272.831634521,425.473205566,166.5675354,239.137573242,272.788391113,425.473205566,155.404418945,239.763900757,272.76965332,36.5953292847
2432000.0,-121600.0,56.9090766907,226.805770874,246.769683838,272.956542969,151.643295288,208.984268188,242.770126343,272.826385498,-90.1148986816,261.44342041,248.465286255,273.104797363,96.199546814,410.401306152,259.579803467,273.041900635,425.473205566,177.361175537,241.341186523,272.852264404,-43.8812942505,627.025024414,255.97819519,273.027374268,629.774230957,208.992126465,239.844558716,272.881408691,530.541259766,264.722106934,246.22644043,273.011352539,-455.249176025,559.37713623,256.146240234,273.39276123,56.9090766907,243.118591309,246.626220703,272.896453857,56.9090766907,272.911651611,244.804901123,272.867431641,56.9090766907,242.862014771,245.503234863,272.904998779,36.209487915
2553600.0,-121600.0,-43.8812942505,627.025024414,255.97819519,273.027374268,-90.1148986816,261.44342041,248.465286255,273.104797363,96.199546814,410.401306152,259.579803467,273.041900635,0.0,0.0,0.0,0.0,56.9090766907,226.805770874,246.769683838,272.956542969,-0.275507807732,734.1328125,264.943084717,272.691986084,530.541259766,264.722106934,246.22644043,273.011352539,-455.249176025,559.37713623,256.146240234,273.39276123,0.0,0.0,0.0,0.0,-43.8812942505,668.710449219,255.84022522,272.952667236,-43.8812942505,718.178222656,254.586364746,272.898101807,-43.8812942505,681.970214844,254.80430603,272.963104248,32.3283729553
2675200.0,-121600.0,-0.275507807732,734.1328125,264.943084717,272.691986084,96.199546814,410.401306152,259.579803467,273.041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8812942505,627.025024414,255.97819519,273.027374268,0.0,0.0,0.0,0.0,-455.249176025,559.37713623,256.146240234,273.39276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275507807732,690.852905273,264.483459473,272.649871826,-0.275507807732,801.506591797,264.000427246,272.644683838,-0.275507807732,802.255187988,263.618103027,272.644287109,0.0
-1945600.0,-243200.0,7.9237537384,1156.78417969,262.340820312,272.381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.626739502,1678.31542969,258.485565186,271.818939209,0.0,0.0,0.0,0.0,-188.624771118,1205.06787109,259.167053223,272.186462402,0.0,0.0,0.0,0.0,-22.0334911346,987.800537109,263.974273682,272.612487793,-248.269927979,692.364440918,260.274597168,272.443206787,7.9237537384,1002.31958008,260.057647705,272.804290771,7.9237537384,1188.72265625,262.125793457,272.621307373,7.9237537384,1046.75866699,261.182739258,272.615203857,1.12446737289
-1824000.0,-243200.0,-188.624771118,1205.06787109,259.167053223,272.186462402,0.0,0.0,0.0,0.0,-320.626739502,1678.31542969,258.485565186,271.818939209,-728.561523438,451.025482178,252.453704834,271.867645264,7.9237537384,1156.78417969,262.340820312,272.381347656,2.66803622246,497.043762207,255.758422852,271.924041748,-22.0334911346,987.800537109,263.974273682,272.612487793,-248.269927979,692.364440918,260.274597168,272.443206787,0.0,0.0,0.0,0.0,-188.624771118,1025.74560547,257.377838135,272.229797363,-188.624771118,1265.10009766,259.58682251,272.220977783,-188.624771118,1123.65844727,258.601959229,272.210144043,4.00790548325
-1702400.0,-243200.0,2.66803622246,497.043762207,255.758422852,271.924041748,-320.626739502,1678.31542969,258.485565186,271.818939209,-728.561523438,451.025482178,252.453704834,271.867645264,-1252.36083984,632.957763672,251.553527832,271.871307373,-188.624771118,1205.06787109,259.167053223,272.186462402,-1219.4050293,847.299804688,254.800033569,271.936462402,-248.269927979,692.364440918,260.274597168,272.443206787,0.0,0.0,0.0,0.0,-85.6057434082,1082.9810791,258.694244385,272.094421387,2.66803622246,445.111602783,254.298721313,271.816040039,2.66803622246,601.809570312,256.514373779,272.045532227,2.66803622246,533.691162109,255.599777222,272.077514648,6.29058218002
-1580800.0,-243200.0,-1219.4050293,847.299804688,254.800033569,271.936462402,-728.561523438,451.025482178,252.453704834,271.867645264,-1252.36083984,632.957763672,251.553527832,271.871307373,-640.194152832,611.464782715,249.109863281,271.8671875,2.66803622246,497.043762207,255.758422852,271.924041748,-1100.31835938,707.961608887,250.571380615,271.91708374,0.0,0.0,0.0,0.0,-85.6057434082,1082.9810791,258.694244385,272.094421387,-773.739929199,627.676757812,252.289306641,271.984680176,-1219.4050293,827.476623535,253.50390625,271.985809326,-1219.4050293,932.773376465,255.548355103,271.955718994,-1219.4050293,885.481567383,254.662124634,271.942016602,817.269287109
-1459200.0,-243200.0,-1100.31835938,707.961608887,250.571380615,271.91708374,-1252.36083984,632.957763672,251.553527832,271.871307373,-640.194152832,611.464782715,249.109863281,271.8671875,-1982.27490234,388.146636963,245.092605591,271.841339111,-1219.4050293,847.299804688,254.800033569,271.936462402,-1659.99145508,438.875,247.125762939,271.897857666,-85.6057434082,1082.9810791,258.694244385,272.094421387,-773.739929199,627.676757812,252.289306641,271.984680176,-1584.35461426,520.887878418,248.265060425,271.954803467,-1100.31835938,634.94317627,249.180465698,271.967407227,-1100.31835938,812.972351074,250.420135498,271.936462402,-1100.31835938,719.614074707,249.982894897,271.922821045,26.6116466522
-1337600.0,-243200.0,-1659.99145508,438.875,247.125762939,271.897857666,-640.194152832,611.464782715,249.109863281,271.8671875,-1982.27490234,388.146636963,245.092605591,271.841339111,-1751.26086426,317.269317627,243.691101074,271.829162598,-1100.31835938,707.961608887,250.571380615,271.91708374,-875.889892578,388.928131104,245.147842407,271.881561279,-773.739929199,627.676757812,252.289306641,271.984680176,-1584.35461426,520.887878418,248.265060425,271.954803467,-1309.55908203,447.500213623,246.506515503,271.930969238,-1659.99145508,387.341033936,245.603042603,271.948760986,-1659.99145508,518.661560059,246.769821167,271.917388916,-1659.99145508,450.302429199,246.365707397,271.903747559,76.4047317505
-1216000.0,-243200.0,-875.889892578,388.928131104,245.147842407,271.881561279,-1982.27490234,388.146636963,245.092605591,271.841339111,-1751.26086426,317.269317627,243.691101074,271.829162598,-661.575256348,225.761932373,241.790115356,271.823242188,-1659.99145508,438.875,247.125762939,271.897857666,-1452.40307617,241.246887207,242.728042603,271.870513916,-1584.35461426,520.887878418,248.265060425,271.954803467,-1309.55908203,447.500213623,246.506515503,271.930969238,-818.139404297,251.841659546,244.541412354,271.91506958,-875.889892578,367.324707031,243.615402222,271.932678223,-875.889892578,445.404815674,244.609237671,271.901153564,-875.889892578,404.143768311,244.168106079,271.887481689,40.1440391541
