x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
121600.0,-851200.0,-658.444030762,221.752990723,251.021697998,272.578735352,-680.815795898,183.565811157,251.410736084,272.668701172,-361.725067139,201.636291504,250.250930786,272.227111816,2306.9074707,60.3508529663,242.461776733,271.869812012,-474.969604492,159.888809204,251.582687378,272.148162842,-274.417633057,176.286361694,252.190750122,272.193572998,-479.043731689,202.440109253,251.452163696,271.988128662,-640.790405273,202.528076172,251.013580322,272.43661499,0.0,0.0,0.0,0.0,-658.444030762,297.062469482,250.655792236,272.248077393,-658.444030762,397.091064453,250.803497314,272.316955566,-658.444030762,308.205688477,250.367202759,272.468170166,570.649108887
243200.0,-851200.0,-274.417633057,176.286361694,252.190750122,272.193572998,-361.725067139,201.636291504,250.250930786,272.227111816,2306.9074707,60.3508529663,242.461776733,271.869812012,1371.55981445,28.58644104,238.510528564,272.056121826,-658.444030762,221.752990723,251.021697998,272.578735352,1795.2421875,86.0308227539,241.549194336,271.886322021,-640.790405273,202.528076172,251.013580322,272.43661499,0.0,0.0,0.0,0.0,-787.49786377,181.554885864,251.739212036,272.146118164,-274.417633057,273.305664062,251.988464355,271.782684326,-274.417633057,360.054138184,252.064987183,271.954986572,-274.417633057,260.78302002,251.958328247,272.210449219,350.013275146
364800.0,-851200.0,1795.2421875,86.0308227539,241.549194336,271.886322021,2306.9074707,60.3508529663,242.461776733,271.869812012,1371.55981445,28.58644104,238.510528564,272.056121826,139.973068237,35.7495727539,236.654953003,272.255187988,-274.417633057,176.286361694,252.190750122,272.193572998,-20.2720680237,46.6673316956,241.137145996,272.256347656,0.0,0.0,0.0,0.0,-787.49786377,181.554885864,251.739212036,272.146118164,445.293060303,76.4707489014,239.671157837,272.147521973,1795.2421875,142.928527832,241.524276733,271.798339844,1795.2421875,191.755554199,241.211135864,271.851898193,1795.2421875,132.946517944,241.39402771,271.904724121,0.0140649806708
486400.0,-851200.0,-20.2720680237,46.6673316956,241.137145996,272.256347656,1371.55981445,28.58644104,238.510528564,272.056121826,139.973068237,35.7495727539,236.654953003,272.255187988,-389.722625732,40.6468887329,234.924301147,272.356903076,1795.2421875,86.0308227539,241.549194336,271.886322021,-194.831298828,46.5237388611,235.352416992,272.309326172,-787.49786377,181.554885864,251.739212036,272.146118164,445.293060303,76.4707489014,239.671157837,272.147521973,229.934509277,62.4002227783,235.198135376,272.256652832,-20.2720680237,60.0790176392,240.730224609,272.170135498,-20.2720680237,91.0486831665,240.956237793,271.842376709,-20.2720680237,59.0136184692,241.502120972,272.10067749,46.5293998718
608000.0,-851200.0,-194.831298828,46.5237388611,235.352416992,272.309326172,139.973068237,35.7495727539,236.654953003,272.255187988,-389.722625732,40.6468887329,234.924301147,272.356903076,-58.4020233154,43.9708404541,233.78263855,272.404052734,-20.2720680237,46.6673316956,241.137145996,272.256347656,-408.964080811,46.2013168335,234.050811768,272.360534668,445.293060303,76.4707489014,239.671157837,272.147521973,229.934509277,62.4002227783,235.198135376,272.256652832,-479.330291748,51.8234634399,233.064285278,272.317474365,-194.831298828,46.6219406128,234.418045044,272.223114014,-194.831298828,65.0057830811,234.509674072,271.895355225,-194.831298828,53.1140022278,235.669448853,272.153656006,20.3555316925
729600.0,-851200.0,-408.964080811,46.2013168335,234.050811768,272.360534668,-389.722625732,40.6468887329,234.924301147,272.356903076,-58.4020233154,43.9708404541,233.78263855,272.404052734,215.053909302,45.292640686,232.006546021,272.469451904,-194.831298828,46.5237388611,235.352416992,272.309326172,-315.165252686,47.437538147,232.961791992,272.411712646,229.934509277,62.4002227783,235.198135376,272.256652832,-479.330291748,51.8234634399,233.064285278,272.317474365,-554.793640137,50.1331634521,232.556915283,272.371337891,-408.964080811,44.5394630432,232.67010498,272.27432251,-408.964080811,47.8722229004,232.529266357,271.946563721,-408.964080811,46.9705200195,234.104614258,272.204864502,9.28993034363
851200.0,-851200.0,-315.165252686,47.437538147,232.961791992,272.411712646,-58.4020233154,43.9708404541,233.78263855,272.404052734,215.053909302,45.292640686,232.006546021,272.469451904,15.8933649063,50.4836845398,229.687850952,272.574920654,-408.964080811,46.2013168335,234.050811768,272.360534668,94.1029663086,47.8769454956,231.427734375,272.485656738,-479.330291748,51.8234634399,233.064285278,272.317474365,-554.793640137,50.1331634521,232.556915283,272.371337891,62.1423912048,54.3036575317,231.893585205,272.429412842,-315.165252686,38.3218841553,231.369400024,272.325500488,-315.165252686,40.7343826294,231.16394043,271.997741699,-315.165252686,46.4742736816,232.856307983,272.25604248,8.21475887299
972800.0,-851200.0,94.1029663086,47.8769454956,231.427734375,272.485656738,215.053909302,45.292640686,232.006546021,272.469451904,15.8933649063,50.4836845398,229.687850952,272.574920654,-526.33392334,48.2180786133,227.918884277,272.70501709,-315.165252686,47.437538147,232.961791992,272.411712646,278.958007812,49.3597450256,229.178253174,272.601043701,-554.793640137,50.1331634521,232.556915283,272.371337891,62.1423912048,54.3036575317,231.893585205,272.429412842,53.5155639648,54.5556335449,230.832244873,272.499206543,94.1029663086,34.065246582,229.804382324,272.394317627,94.1029663086,38.2993354797,229.554107666,272.096099854,94.1029663086,45.2986335754,231.374252319,272.335510254,7.57545185089
1094400.0,-851200.0,278.958007812,49.3597450256,229.178253174,272.601043701,15.8933649063,50.4836845398,229.687850952,272.574920654,-526.33392334,48.2180786133,227.918884277,272.70501709,-446.301116943,45.3289451599,226.757064819,272.882659912,94.1029663086,47.8769454956,231.427734375,272.485656738,-647.436706543,47.5294036865,226.753372192,272.714782715,62.1423912048,54.3036575317,231.893585205,272.429412842,53.5155639648,54.5556335449,230.832244873,272.499206543,400.720733643,54.5251998901,229.564651489,272.518615723,278.958007812,35.1466445923,227.571640015,272.487792969,278.958007812,39.1267623901,227.167510986,272.297943115,278.958007812,45.07472229,229.199630737,272.472717285,2.79981708527
1216000.0,-851200.0,-647.436706543,47.5294036865,226.753372192,272.714782715,-526.33392334,48.2180786133,227.918884277,272.70501709,-446.301116943,45.3289451599,226.757064819,272.882659912,-800.095703125,45.6605262756,226.090621948,273.269989014,278.958007812,49.3597450256,229.178253174,272.601043701,170.77734375,49.890663147,226.620422363,272.810668945,53.5155639648,54.5556335449,230.832244873,272.499206543,400.720733643,54.5251998901,229.564651489,272.518615723,-140.647644043,58.4087104797,228.485244751,272.400665283,-647.436706543,35.2659072876,225.218429565,272.571411133,-647.436706543,41.0214805603,224.63041687,272.505981445,-647.436706543,48.2010879517,226.877471924,272.611328125,0.890370726585
1337600.0,-851200.0,170.77734375,49.890663147,226.620422363,272.810668945,-446.301116943,45.3289451599,226.757064819,272.882659912,-800.095703125,45.6605262756,226.090621948,273.269989014,-1162.78405762,55.0162658691,226.419708252,273.328521729,-647.436706543,47.5294036865,226.753372192,272.714782715,-603.837158203,62.0116577148,226.949249268,273.295532227,400.720733643,54.5251998901,229.564651489,272.518615723,-140.647644043,58.4087104797,228.485244751,272.400665283,-378.139312744,71.9392700195,228.673858643,273.184967041,170.77734375,33.2997894287,225.025787354,272.59664917,170.77734375,40.9751663208,224.384628296,272.75100708,170.77734375,51.2041664124,226.916137695,272.747955322,0.299466460943
1459200.0,-851200.0,-603.837158203,62.0116577148,226.949249268,273.295532227,-800.095703125,45.6605262756,226.090621948,273.269989014,-1162.78405762,55.0162658691,226.419708252,273.328521729,-1011.93774414,73.3452606201,227.938354492,273.39553833,170.77734375,49.890663147,226.620422363,272.810668945,-225.456436157,79.0775299072,229.26713562,273.324737549,-140.647644043,58.4087104797,228.485244751,272.400665283,-378.139312744,71.9392700195,228.673858643,273.184967041,-392.185455322,98.0360717773,231.059783936,273.3253479,-603.837158203,34.6177330017,225.490905762,273.128570557,-603.837158203,46.7746353149,224.918151855,273.177124023,-603.837158203,60.6131591797,227.469390869,273.092926025,0.770633816719
1580800.0,-851200.0,-225.456436157,79.0775299072,229.26713562,273.324737549,-1162.78405762,55.0162658691,226.419708252,273.328521729,-1011.93774414,73.3452606201,227.938354492,273.39553833,-732.408508301,98.2375488281,231.038009644,273.463989258,-603.837158203,62.0116577148,226.949249268,273.295532227,52.2932510376,111.16065979,233.11529541,273.048522949,-378.139312744,71.9392700195,228.673858643,273.184967041,-392.185455322,98.0360717773,231.059783936,273.3253479,-351.262268066,143.164367676,234.514877319,273.391601562,-225.456436157,35.7598724365,227.922012329,272.962524414,-225.456436157,57.6414299011,227.558746338,273.075256348,-225.456436157,72.6934509277,229.977737427,273.05581665,2.06998705864
1702400.0,-851200.0,52.2932510376,111.16065979,233.11529541,273.048522949,-1011.93774414,73.3452606201,227.938354492,273.39553833,-732.408508301,98.2375488281,231.038009644,273.463989258,-720.313781738,128.077438354,234.147491455,273.538787842,-225.456436157,79.0775299072,229.26713562,273.324737549,-588.731445312,153.615341187,236.134613037,273.504394531,-392.185455322,98.0360717773,231.059783936,273.3253479,-351.262268066,143.164367676,234.514877319,273.391601562,-739.922119141,199.574401855,237.97265625,273.464172363,52.2932510376,48.3999710083,231.653015137,272.802093506,52.2932510376,80.5137863159,231.582427979,273.017059326,52.2932510376,90.8851318359,233.767959595,272.989379883,10.8795843124
1824000.0,-851200.0,-588.731445312,153.615341187,236.134613037,273.504394531,-732.408508301,98.2375488281,231.038009644,273.463989258,-720.313781738,128.077438354,234.147491455,273.538787842,-1244.08349609,170.343017578,236.867874146,273.62097168,52.2932510376,111.16065979,233.11529541,273.048522949,-573.786132812,223.792755127,239.901092529,273.58770752,-351.262268066,143.164367676,234.514877319,273.391601562,-739.922119141,199.574401855,237.97265625,273.464172363,-548.404907227,277.430145264,242.454330444,273.543914795,-588.731445312,64.511505127,234.597793579,273.337280273,-588.731445312,110.495605469,234.718551636,273.386230469,-588.731445312,123.165519714,236.671981812,273.3019104,24.6568489075
1945600.0,-851200.0,-573.786132812,223.792755127,239.901092529,273.58770752,-720.313781738,128.077438354,234.147491455,273.538787842,-1244.08349609,170.343017578,236.867874146,273.62097168,-711.890686035,237.029632568,240.478469849,273.710632324,-588.731445312,153.615341187,236.134613037,273.504394531,-364.438049316,335.91192627,243.937561035,273.631866455,-739.922119141,199.574401855,237.97265625,273.464172363,-548.404907227,277.430145264,242.454330444,273.543914795,-490.644927979,401.196014404,247.327972412,273.635192871,-573.786132812,103.351089478,238.2759552,273.420440674,-573.786132812,168.983612061,238.511764526,273.468933105,-573.786132812,186.250244141,240.41784668,273.384674072,42.1008987427
2067200.0,-851200.0,-364.438049316,335.91192627,243.937561035,273.631866455,-1244.08349609,170.343017578,236.867874146,273.62097168,-711.890686035,237.029632568,240.478469849,273.710632324,-746.619995117,322.622436523,244.809921265,273.808929443,-573.786132812,223.792755127,239.901092529,273.58770752,-509.443023682,513.002380371,248.683044434,273.816162109,-548.404907227,277.430145264,242.454330444,273.543914795,-490.644927979,401.196014404,247.327972412,273.635192871,-544.118469238,728.40057373,253.878341675,273.776031494,-364.438049316,170.706222534,242.181167603,273.493560791,-364.438049316,272.96282959,242.481399536,273.509613037,-364.438049316,293.992401123,244.269683838,273.408935547,22.7214050293
2188800.0,-851200.0,-509.443023682,513.002380371,248.683044434,273.816162109,-711.890686035,237.029632568,240.478469849,273.710632324,-746.619995117,322.622436523,244.809921265,273.808929443,-263.130004883,618.727661133,249.259231567,273.718688965,-364.438049316,335.91192627,243.937561035,273.631866455,-58.0374755859,674.452697754,255.379302979,273.614959717,-490.644927979,401.196014404,247.327972412,273.635192871,-544.118469238,728.40057373,253.878341675,273.776031494,26.4820919037,909.692260742,255.435836792,273.794647217,-509.443023682,288.541564941,246.84777832,273.648986816,-509.443023682,444.889404297,247.293106079,273.695129395,-509.443023682,465.498748779,248.933807373,273.611480713,37.3509635925
2310400.0,-851200.0,-58.0374755859,674.452697754,255.379302979,273.614959717,-746.619995117,322.622436523,244.809921265,273.808929443,-263.130004883,618.727661133,249.259231567,273.718688965,-614.324829102,932.14453125,256.563903809,273.759338379,-509.443023682,513.002380371,248.683044434,273.816162109,0.0,0.0,0.0,0.0,-544.118469238,728.40057373,253.878341675,273.776031494,26.4820919037,909.692260742,255.435836792,273.794647217,75.7833633423,636.365661621,261.151550293,273.828521729,-58.0374755859,390.741088867,253.558441162,273.293670654,-58.0374755859,572.212768555,254.038208008,273.50982666,-58.0374755859,565.893676758,255.526596069,273.428253174,33.4540519714
-1459200.0,-972800.0,-289.959686279,950.239440918,264.755493164,272.434051514,0.0,0.0,0.0,0.0,-975.639892578,1023.35418701,261.115142822,272.092315674,-59.9528388977,1059.42724609,254.355743408,272.708831787,0.0,0.0,0.0,0.0,-307.00982666,1282.10900879,260.62121582,272.741271973,0.0,0.0,0.0,0.0,784.502929688,1297.18933105,268.647247314,272.899749756,-811.867614746,743.327514648,269.053100586,272.682434082,-289.959686279,1541.55200195,265.660949707,272.435272217,-289.959686279,1328.19702148,264.914855957,272.444946289,-289.959686279,1153.0567627,265.080230713,272.428131104,140.113830566
-1337600.0,-972800.0,-307.00982666,1282.10900879,260.62121582,272.741271973,-975.639892578,1023.35418701,261.115142822,272.092315674,-59.9528388977,1059.42724609,254.355743408,272.708831787,1249.69384766,463.093566895,246.788543701,272.522277832,-289.959686279,950.239440918,264.755493164,272.434051514,1566.82592773,874.39453125,252.360275269,272.851776123,784.502929688,1297.18933105,268.647247314,272.899749756,-811.867614746,743.327514648,269.053100586,272.682434082,-402.164978027,1473.36132812,260.22756958,272.665039062,-307.00982666,1930.71948242,261.76651001,272.744934082,-307.00982666,1798.12744141,260.94241333,272.796539307,-307.00982666,1459.99145508,261.196258545,272.792388916,577.496704102
-1216000.0,-972800.0,1566.82592773,874.39453125,252.360275269,272.851776123,-59.9528388977,1059.42724609,254.355743408,272.708831787,1249.69384766,463.093566895,246.788543701,272.522277832,345.774139404,185.924194336,247.946151733,272.41003418,-307.00982666,1282.10900879,260.62121582,272.741271973,-81.6028442383,352.912658691,248.273406982,272.856292725,-811.867614746,743.327514648,269.053100586,272.682434082,-402.164978027,1473.36132812,260.22756958,272.665039062,551.357971191,943.77734375,254.928787231,272.845092773,1566.82592773,1412.51757812,253.786178589,272.801605225,1566.82592773,1327.27758789,252.845672607,272.812072754,1566.82592773,1063.67456055,253.155792236,272.743499756,0.0335047245026
-1094400.0,-972800.0,-81.6028442383,352.912658691,248.273406982,272.856292725,1249.69384766,463.093566895,246.788543701,272.522277832,345.774139404,185.924194336,247.946151733,272.41003418,-421.333404541,166.837081909,250.348022461,272.853668213,1566.82592773,874.39453125,252.360275269,272.851776123,459.823425293,177.663528442,250.291625977,272.559143066,-402.164978027,1473.36132812,260.22756958,272.665039062,551.357971191,943.77734375,254.928787231,272.845092773,482.865783691,359.387969971,251.382415771,272.690002441,-81.6028442383,682.116149902,249.913864136,272.623016357,-81.6028442383,629.606140137,248.910186768,272.457672119,-81.6028442383,463.92855835,249.175186157,272.614257812,2.27669334412
-972800.0,-972800.0,459.823425293,177.663528442,250.291625977,272.559143066,345.774139404,185.924194336,247.946151733,272.41003418,-421.333404541,166.837081909,250.348022461,272.853668213,-675.618713379,123.554550171,252.37663269,272.621398926,-81.6028442383,352.912658691,248.273406982,272.856292725,165.547622681,156.532104492,252.34967041,272.681945801,551.357971191,943.77734375,254.928787231,272.845092773,482.865783691,359.387969971,251.382415771,272.690002441,733.40057373,257.942840576,254.328094482,272.494140625,459.823425293,342.695892334,251.85534668,272.488098145,459.823425293,326.547058105,250.987640381,272.153869629,459.823425293,216.605621338,251.175933838,272.376251221,23.1066970825
