x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,ice_velocity
2188800.0,-1216000.0,-1097.55749512,938.522521973,262.184051514,273.372406006,-456.003601074,445.130004883,249.099624634,273.443969727,-489.639160156,750.840698242,256.191864014,273.453491211,-76.142906189,1415.29785156,261.546325684,273.165130615,-76.0229110718,492.98147583,251.565582275,272.912994385,0.0,0.0,0.0,0.0,-122.080276489,482.046386719,253.325302124,272.989196777,-199.44644165,239.045257568,267.249206543,273.495025635,0.0,0.0,0.0,0.0,-1097.55749512,779.520690918,262.041046143,273.376159668,-1097.55749512,801.647827148,261.812957764,273.358459473,-1097.55749512,675.976501465,261.542541504,273.319458008,498.677856445
486400.0,-1337600.0,1121.59521484,93.1175994873,241.857666016,271.6484375,1151.66137695,290.394165039,247.996383667,271.841888428,1284.79394531,133.973175049,237.838424683,271.78326416,-198.363327026,80.5214157104,234.1771698,271.76260376,0.0,0.0,0.0,0.0,347.330932617,90.3086090088,237.522781372,271.743988037,0.0,0.0,0.0,0.0,386.250915527,157.738510132,250.001846313,271.706298828,-321.7605896,129.117828369,241.996520996,271.690795898,1121.59521484,84.8578567505,241.952941895,271.721832275,1121.59521484,87.6073455811,242.220840454,271.589050293,1121.59521484,108.78755188,241.951263428,271.671325684,0.014318802394
608000.0,-1337600.0,347.330932617,90.3086090088,237.522781372,271.743988037,1284.79394531,133.973175049,237.838424683,271.78326416,-198.363327026,80.5214157104,234.1771698,271.76260376,-415.581420898,77.5332794189,232.021621704,271.824188232,1121.59521484,93.1175994873,241.857666016,271.6484375,-82.8752441406,91.4803924561,234.372024536,271.789093018,386.250915527,157.738510132,250.001846313,271.706298828,-321.7605896,129.117828369,241.996520996,271.690795898,78.1663665771,120.523254395,237.185516357,271.771789551,347.330932617,88.6012573242,237.588546753,271.850799561,347.330932617,92.7418060303,237.942871094,271.667144775,347.330932617,105.151351929,237.47479248,271.773895264,1.72381830215
729600.0,-1337600.0,-82.8752441406,91.4803924561,234.372024536,271.789093018,-198.363327026,80.5214157104,234.1771698,271.76260376,-415.581420898,77.5332794189,232.021621704,271.824188232,-739.358276367,69.1136169434,231.047622681,271.887756348,347.330932617,90.3086090088,237.522781372,271.743988037,-805.008666992,89.1128540039,232.288116455,271.860290527,-321.7605896,129.117828369,241.996520996,271.690795898,78.1663665771,120.523254395,237.185516357,271.771789551,-463.227661133,113.851409912,233.972503662,271.843902588,-82.8752441406,83.1088943481,234.505813599,271.788970947,-82.8752441406,86.8875656128,235.015655518,271.78024292,-82.8752441406,102.823394775,234.373428345,271.729187012,3.24436736107
851200.0,-1337600.0,-805.008666992,89.1128540039,232.288116455,271.860290527,-415.581420898,77.5332794189,232.021621704,271.824188232,-739.358276367,69.1136169434,231.047622681,271.887756348,-333.525390625,61.8107872009,230.776367188,271.950866699,-82.8752441406,91.4803924561,234.372024536,271.789093018,-956.86505127,80.4053726196,231.828186035,271.925598145,78.1663665771,120.523254395,237.185516357,271.771789551,-463.227661133,113.851409912,233.972503662,271.843902588,-680.327575684,108.829490662,233.338546753,272.36315918,-805.008666992,77.6670837402,232.58354187,271.860168457,-805.008666992,84.0901031494,233.170669556,271.85144043,-805.008666992,99.4128036499,232.385848999,271.800384521,1.8452745676
972800.0,-1337600.0,-956.86505127,80.4053726196,231.828186035,271.925598145,-739.358276367,69.1136169434,231.047622681,271.887756348,-333.525390625,61.8107872009,230.776367188,271.950866699,-188.418075562,58.4625663757,230.246368408,272.006958008,-805.008666992,89.1128540039,232.288116455,271.860290527,-203.305480957,75.2335205078,231.9400177,272.159881592,-463.227661133,113.851409912,233.972503662,271.843902588,-680.327575684,108.829490662,233.338546753,272.36315918,-569.252258301,108.085464478,233.736083984,272.416381836,-956.86505127,72.1620178223,232.416641235,271.925476074,-956.86505127,76.0663299561,232.581039429,271.916748047,-956.86505127,89.6611785889,232.081390381,271.865692139,2.12178969383
1094400.0,-1337600.0,-203.305480957,75.2335205078,231.9400177,272.159881592,-333.525390625,61.8107872009,230.776367188,271.950866699,-188.418075562,58.4625663757,230.246368408,272.006958008,236.62046814,63.5637321472,230.077270508,272.181091309,-956.86505127,80.4053726196,231.828186035,271.925598145,-228.491149902,83.1924209595,231.922180176,272.21194458,-680.327575684,108.829490662,233.338546753,272.36315918,-569.252258301,108.085464478,233.736083984,272.416381836,-116.914894104,113.456581116,234.050918579,272.210998535,-203.305480957,82.092880249,232.763397217,272.28817749,-203.305480957,68.7380828857,232.62878418,272.177032471,-203.305480957,87.2674407959,232.252410889,272.288024902,4.45777654648
1216000.0,-1337600.0,-228.491149902,83.1924209595,231.922180176,272.21194458,-188.418075562,58.4625663757,230.246368408,272.006958008,236.62046814,63.5637321472,230.077270508,272.181091309,-553.771484375,69.4384460449,229.391738892,272.438354492,-203.305480957,75.2335205078,231.9400177,272.159881592,347.56137085,92.3936767578,232.489608765,272.300109863,-569.252258301,108.085464478,233.736083984,272.416381836,-116.914894104,113.456581116,234.050918579,272.210998535,-314.285247803,133.313354492,234.548873901,272.333831787,-228.491149902,99.5056915283,232.815185547,272.340270996,-228.491149902,59.8389587402,232.326583862,272.228973389,-228.491149902,87.3969268799,232.272079468,272.340118408,5.77268266678
1337600.0,-1337600.0,347.56137085,92.3936767578,232.489608765,272.300109863,236.62046814,63.5637321472,230.077270508,272.181091309,-553.771484375,69.4384460449,229.391738892,272.438354492,565.235046387,81.0244750977,230.19392395,272.793823242,-228.491149902,83.1924209595,231.922180176,272.21194458,382.243804932,104.810539246,232.906646729,272.50100708,-116.914894104,113.456581116,234.050918579,272.210998535,-314.285247803,133.313354492,234.548873901,272.333831787,16.2137355804,145.695098877,235.623886108,272.305023193,347.56137085,109.407089233,233.268310547,272.527893066,347.56137085,54.3044433594,232.505950928,272.231170654,347.56137085,82.1563186646,232.723175049,272.251037598,10.736240387
1459200.0,-1337600.0,382.243804932,104.810539246,232.906646729,272.50100708,-553.771484375,69.4384460449,229.391738892,272.438354492,565.235046387,81.0244750977,230.19392395,272.793823242,-353.57434082,99.1417160034,232.296112061,273.128326416,347.56137085,92.3936767578,232.489608765,272.300109863,127.105056763,137.72869873,235.112625122,272.697296143,-314.285247803,133.313354492,234.548873901,272.333831787,16.2137355804,145.695098877,235.623886108,272.305023193,-122.03881073,172.024963379,237.324432373,272.549560547,382.243804932,122.411872864,233.454986572,272.647247314,382.243804932,42.8404922485,232.472824097,272.416442871,382.243804932,71.9141387939,232.796600342,272.424957275,3.41209554672
1580800.0,-1337600.0,127.105056763,137.72869873,235.112625122,272.697296143,565.235046387,81.0244750977,230.19392395,272.793823242,-353.57434082,99.1417160034,232.296112061,273.128326416,-61.8338928223,135.019638062,236.445602417,272.800567627,382.243804932,104.810539246,232.906646729,272.50100708,45.9585342407,190.719329834,238.518371582,272.892730713,16.2137355804,145.695098877,235.623886108,272.305023193,-122.03881073,172.024963379,237.324432373,272.549560547,-118.744422913,264.610961914,241.176971436,272.890899658,127.105056763,153.855209351,235.401199341,272.721618652,127.105056763,48.3224143982,234.407150269,272.522674561,127.105056763,80.938369751,234.727523804,272.485931396,17.0377998352
1702400.0,-1337600.0,45.9585342407,190.719329834,238.518371582,272.892730713,-353.57434082,99.1417160034,232.296112061,273.128326416,-61.8338928223,135.019638062,236.445602417,272.800567627,-219.568008423,190.361801147,240.451309204,273.131866455,127.105056763,137.72869873,235.112625122,272.697296143,-24.8641796112,246.485961914,242.224639893,272.715911865,-122.03881073,172.024963379,237.324432373,272.549560547,-118.744422913,264.610961914,241.176971436,272.890899658,-269.611022949,408.553009033,245.64503479,272.633666992,45.9585342407,195.872344971,238.550262451,273.003173828,45.9585342407,82.3697509766,237.431869507,272.774108887,45.9585342407,109.820732117,237.774993896,272.792266846,31.8625106812
1824000.0,-1337600.0,-24.8641796112,246.485961914,242.224639893,272.715911865,-61.8338928223,135.019638062,236.445602417,272.800567627,-219.568008423,190.361801147,240.451309204,273.131866455,-411.693359375,275.719116211,245.255813599,273.221069336,45.9585342407,190.719329834,238.518371582,272.892730713,-3.99858856201,306.628082275,246.759429932,272.913970947,-118.744422913,264.610961914,241.176971436,272.890899658,-269.611022949,408.553009033,245.64503479,272.633666992,-191.562057495,647.92175293,250.583847046,272.646759033,-24.8641796112,231.513458252,242.139831543,272.610076904,-24.8641796112,103.915390015,241.024978638,272.52734375,-24.8641796112,119.887619019,241.381607056,272.410614014,19.5362930298
1945600.0,-1337600.0,-3.99858856201,306.628082275,246.759429932,272.913970947,-219.568008423,190.361801147,240.451309204,273.131866455,-411.693359375,275.719116211,245.255813599,273.221069336,-76.0229110718,492.98147583,251.565582275,272.912994385,-24.8641796112,246.485961914,242.224639893,272.715911865,-122.080276489,482.046386719,253.325302124,272.989196777,-269.611022949,408.553009033,245.64503479,272.633666992,-191.562057495,647.92175293,250.583847046,272.646759033,-191.042007446,590.042053223,258.304046631,273.044708252,-3.99858856201,249.557312012,246.591293335,272.915740967,-3.99858856201,93.145904541,245.791732788,272.696411133,-3.99858856201,98.336807251,245.958084106,272.526153564,71.6998443604
2067200.0,-1337600.0,-122.080276489,482.046386719,253.325302124,272.989196777,-411.693359375,275.719116211,245.255813599,273.221069336,-76.0229110718,492.98147583,251.565582275,272.912994385,-1097.55749512,938.522521973,262.184051514,273.372406006,-3.99858856201,306.628082275,246.759429932,272.913970947,-199.44644165,239.045257568,267.249206543,273.495025635,-191.562057495,647.92175293,250.583847046,272.646759033,-191.042007446,590.042053223,258.304046631,273.044708252,0.0,0.0,0.0,0.0,-122.080276489,417.655975342,252.955673218,272.860687256,-122.080276489,235.838684082,252.510040283,272.784179688,-122.080276489,215.674835205,252.588760376,272.629058838,59.9261283875
2188800.0,-1337600.0,-199.44644165,239.045257568,267.249206543,273.495025635,-76.0229110718,492.98147583,251.565582275,272.912994385,-1097.55749512,938.522521973,262.184051514,273.372406006,0.0,0.0,0.0,0.0,-122.080276489,482.046386719,253.325302124,272.989196777,0.0,0.0,0.0,0.0,-191.042007446,590.042053223,258.304046631,273.044708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.44644165,65.8643798828,267.540100098,273.512756348,-199.44644165,111.197875977,266.970031738,273.481140137,-199.44644165,12.3714599609,266.624145508,273.444366455,871.379760742
486400.0,-1459200.0,386.250915527,157.738510132,250.001846313,271.706298828,0.0,0.0,0.0,0.0,1121.59521484,93.1175994873,241.857666016,271.6484375,347.330932617,90.3086090088,237.522781372,271.743988037,0.0,0.0,0.0,0.0,-321.7605896,129.117828369,241.996520996,271.690795898,0.0,0.0,0.0,0.0,-235.613739014,294.196838379,253.041473389,271.648223877,73.4983825684,196.333709717,241.645278931,271.73135376,386.250915527,113.591705322,250.04750061,271.776428223,386.250915527,105.085021973,250.44241333,271.620025635,386.250915527,146.695419312,250.165908813,271.713745117,0.122335538268
608000.0,-1459200.0,-321.7605896,129.117828369,241.996520996,271.690795898,1121.59521484,93.1175994873,241.857666016,271.6484375,347.330932617,90.3086090088,237.522781372,271.743988037,-82.8752441406,91.4803924561,234.372024536,271.789093018,386.250915527,157.738510132,250.001846313,271.706298828,78.1663665771,120.523254395,237.185516357,271.771789551,-235.613739014,294.196838379,253.041473389,271.648223877,73.4983825684,196.333709717,241.645278931,271.73135376,42.8439216614,155.21887207,237.800216675,271.80947876,-321.7605896,105.588226318,241.950241089,271.730194092,-321.7605896,119.537216187,242.409240723,271.620910645,-321.7605896,137.844177246,242.008361816,271.667510986,4.32526016235
729600.0,-1459200.0,78.1663665771,120.523254395,237.185516357,271.771789551,347.330932617,90.3086090088,237.522781372,271.743988037,-82.8752441406,91.4803924561,234.372024536,271.789093018,-805.008666992,89.1128540039,232.288116455,271.860290527,-321.7605896,129.117828369,241.996520996,271.690795898,-463.227661133,113.851409912,233.972503662,271.843902588,73.4983825684,196.333709717,241.645278931,271.73135376,42.8439216614,155.21887207,237.800216675,271.80947876,-257.595916748,150.398864746,236.157058716,272.018615723,78.1663665771,95.1644592285,237.130767822,271.77166748,78.1663665771,107.289932251,237.653793335,271.762939453,78.1663665771,131.851013184,237.192352295,271.711883545,10.3276033401
851200.0,-1459200.0,-463.227661133,113.851409912,233.972503662,271.843902588,-82.8752441406,91.4803924561,234.372024536,271.789093018,-805.008666992,89.1128540039,232.288116455,271.860290527,-956.86505127,80.4053726196,231.828186035,271.925598145,78.1663665771,120.523254395,237.185516357,271.771789551,-680.327575684,108.829490662,233.338546753,272.36315918,42.8439216614,155.21887207,237.800216675,271.80947876,-257.595916748,150.398864746,236.157058716,272.018615723,-859.221679688,157.025695801,236.017623901,272.353881836,-463.227661133,83.7089080811,234.01121521,271.843780518,-463.227661133,88.0171203613,234.444992065,271.83505249,-463.227661133,115.166625977,234.006011963,271.783996582,2.03362989426
972800.0,-1459200.0,-680.327575684,108.829490662,233.338546753,272.36315918,-805.008666992,89.1128540039,232.288116455,271.860290527,-956.86505127,80.4053726196,231.828186035,271.925598145,-203.305480957,75.2335205078,231.9400177,272.159881592,-463.227661133,113.851409912,233.972503662,271.843902588,-569.252258301,108.085464478,233.736083984,272.416381836,-257.595916748,150.398864746,236.157058716,272.018615723,-859.221679688,157.025695801,236.017623901,272.353881836,-751.292358398,149.65411377,236.266998291,272.401641846,-680.327575684,80.2889404297,233.529891968,272.278015137,-680.327575684,73.6955947876,233.736160278,272.287536621,-680.327575684,98.7696685791,233.313354492,272.379425049,2.80281877518
1094400.0,-1459200.0,-569.252258301,108.085464478,233.736083984,272.416381836,-956.86505127,80.4053726196,231.828186035,271.925598145,-203.305480957,75.2335205078,231.9400177,272.159881592,-228.491149902,83.1924209595,231.922180176,272.21194458,-680.327575684,108.829490662,233.338546753,272.36315918,-116.914894104,113.456581116,234.050918579,272.210998535,-859.221679688,157.025695801,236.017623901,272.353881836,-751.292358398,149.65411377,236.266998291,272.401641846,-379.475372314,157.80078125,236.884719849,272.340576172,-569.252258301,99.8550567627,234.100036621,272.331237793,-569.252258301,72.9601669312,233.949111938,272.340576172,-569.252258301,100.57334137,233.749603271,272.432617188,5.86372327805
1216000.0,-1459200.0,-116.914894104,113.456581116,234.050918579,272.210998535,-203.305480957,75.2335205078,231.9400177,272.159881592,-228.491149902,83.1924209595,231.922180176,272.21194458,347.56137085,92.3936767578,232.489608765,272.300109863,-569.252258301,108.085464478,233.736083984,272.416381836,-314.285247803,133.313354492,234.548873901,272.333831787,-751.292358398,149.65411377,236.266998291,272.401641846,-379.475372314,157.80078125,236.884719849,272.340576172,-167.536483765,176.570266724,236.581985474,272.21182251,-116.914894104,120.046272278,234.565597534,272.291748047,-116.914894104,62.5473937988,234.204742432,272.186187744,-116.914894104,100.628318787,234.0990448,272.241912842,5.81261634827
1337600.0,-1459200.0,-314.285247803,133.313354492,234.548873901,272.333831787,-228.491149902,83.1924209595,231.922180176,272.21194458,347.56137085,92.3936767578,232.489608765,272.300109863,382.243804932,104.810539246,232.906646729,272.50100708,-116.914894104,113.456581116,234.050918579,272.210998535,16.2137355804,145.695098877,235.623886108,272.305023193,-379.475372314,157.80078125,236.884719849,272.340576172,-167.536483765,176.570266724,236.581985474,272.21182251,-209.151351929,194.24710083,236.986663818,272.176849365,-314.285247803,141.477310181,234.942321777,272.365966797,-314.285247803,67.6659698486,234.379470825,272.322784424,-314.285247803,105.404266357,234.475570679,272.391052246,14.4855203629
1459200.0,-1459200.0,16.2137355804,145.695098877,235.623886108,272.305023193,347.56137085,92.3936767578,232.489608765,272.300109863,382.243804932,104.810539246,232.906646729,272.50100708,127.105056763,137.72869873,235.112625122,272.697296143,-314.285247803,133.313354492,234.548873901,272.333831787,-122.03881073,172.024963379,237.324432373,272.549560547,-167.536483765,176.570266724,236.581985474,272.21182251,-209.151351929,194.24710083,236.986663818,272.176849365,-880.735473633,250.403930664,238.397567749,272.305450439,16.2137355804,158.691223145,235.889343262,272.532653809,16.2137355804,61.755607605,235.043899536,272.213439941,16.2137355804,99.2921218872,235.328079224,272.239257812,6.70694541931
