x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,ice_velocity
1580800.0,-729600.0,-1012.77471924,25.6852245331,223.844940186,272.659118652,-450.886627197,25.5325431824,223.496063232,272.620849609,-806.732543945,28.3219547272,224.440841675,272.686706543,-633.842041016,33.1106758118,226.166259766,272.754211426,-1163.36328125,24.7885055542,222.635467529,272.592132568,-733.581970215,28.7225208282,226.819366455,272.727539062,-604.607849121,25.4386291504,222.981582642,272.559204102,-226.647842407,23.5767993927,225.232849121,272.492431641,50.5966415405,31.3921279907,228.977539062,272.495025635,-1012.77471924,50.9358177185,224.993392944,272.740997314,-1012.77471924,37.8288726807,224.605209351,272.832702637,-1012.77471924,45.3799057007,224.104400635,272.560882568,1.77894186974
1702400.0,-729600.0,-733.581970215,28.7225208282,226.819366455,272.727539062,-806.732543945,28.3219547272,224.440841675,272.686706543,-633.842041016,33.1106758118,226.166259766,272.754211426,-1114.0144043,51.5840377808,228.261901855,272.827697754,-1012.77471924,25.6852245331,223.844940186,272.659118652,-721.843933105,41.0874481201,229.869125366,272.802246094,-226.647842407,23.5767993927,225.232849121,272.492431641,50.5966415405,31.3921279907,228.977539062,272.495025635,-590.911987305,47.1803245544,231.909301758,272.768127441,-733.581970215,60.4897689819,228.401184082,272.809387207,-733.581970215,50.5743370056,227.797164917,272.901123047,-733.581970215,57.3358306885,227.674804688,272.629302979,5.62580299377
1824000.0,-729600.0,-721.843933105,41.0874481201,229.869125366,272.802246094,-633.842041016,33.1106758118,226.166259766,272.754211426,-1114.0144043,51.5840377808,228.261901855,272.827697754,-923.144470215,83.09009552,230.040328979,272.907562256,-733.581970215,28.7225208282,226.819366455,272.727539062,-1245.93933105,65.4272613525,232.440856934,272.884246826,50.5966415405,31.3921279907,228.977539062,272.495025635,-590.911987305,47.1803245544,231.909301758,272.768127441,-576.280273438,92.2392272949,235.684539795,272.851104736,-721.843933105,78.9633026123,231.670837402,272.884124756,-721.843933105,73.9120483398,231.042175293,272.975891113,-721.843933105,80.9913482666,231.095184326,272.704162598,12.6743478775
1945600.0,-729600.0,-1245.93933105,65.4272613525,232.440856934,272.884246826,-1114.0144043,51.5840377808,228.261901855,272.827697754,-923.144470215,83.09009552,230.040328979,272.907562256,87.0626754761,122.565673828,233.712356567,272.840301514,-721.843933105,41.0874481201,229.869125366,272.802246094,-713.854858398,110.825942993,236.181777954,272.973693848,-590.911987305,47.1803245544,231.909301758,272.768127441,-576.280273438,92.2392272949,235.684539795,272.851104736,-366.885314941,167.450500488,239.735931396,272.909729004,-1245.93933105,108.862503052,234.333648682,272.966156006,-1245.93933105,108.442955017,233.868713379,273.058013916,-1245.93933105,119.722717285,234.029815674,272.786560059,32.3043632507
2067200.0,-729600.0,-713.854858398,110.825942993,236.181777954,272.973693848,-923.144470215,83.09009552,230.040328979,272.907562256,87.0626754761,122.565673828,233.712356567,272.840301514,-551.015258789,186.171936035,238.33001709,273.084197998,-1245.93933105,65.4272613525,232.440856934,272.884246826,-748.38671875,170.330841064,240.709716797,273.071807861,-576.280273438,92.2392272949,235.684539795,272.851104736,-366.885314941,167.450500488,239.735931396,272.909729004,-511.41229248,300.245544434,244.655014038,273.078613281,-713.854858398,156.873779297,237.852584839,273.055633545,-713.854858398,165.451263428,237.730789185,273.147674561,-713.854858398,178.606063843,237.918884277,272.876708984,61.3107452393
2188800.0,-729600.0,-748.38671875,170.330841064,240.709716797,273.071807861,87.0626754761,122.565673828,233.712356567,272.840301514,-551.015258789,186.171936035,238.33001709,273.084197998,438.632659912,207.889923096,241.812469482,272.989349365,-713.854858398,110.825942993,236.181777954,272.973693848,-264.44342041,383.699554443,245.498504639,272.954528809,-366.885314941,167.450500488,239.735931396,272.909729004,-511.41229248,300.245544434,244.655014038,273.078613281,-59.5152587891,409.312347412,251.712188721,272.96673584,-748.38671875,213.222015381,242.047317505,273.153778076,-748.38671875,245.277191162,242.153533936,273.245941162,-748.38671875,247.323226929,242.190246582,272.975494385,44.7740364075
2310400.0,-729600.0,-264.44342041,383.699554443,245.498504639,272.954528809,-551.015258789,186.171936035,238.33001709,273.084197998,438.632659912,207.889923096,241.812469482,272.989349365,339.424530029,240.329681396,248.112380981,273.023925781,-748.38671875,170.330841064,240.709716797,273.071807861,-615.149902344,730.383178711,253.097183228,272.89654541,-511.41229248,300.245544434,244.655014038,273.078613281,-59.5152587891,409.312347412,251.712188721,272.96673584,0.0,0.0,0.0,0.0,-264.44342041,406.688842773,246.601318359,273.258239746,-264.44342041,508.233947754,246.833755493,273.267028809,-264.44342041,470.291656494,246.700469971,273.102722168,26.8524265289
2432000.0,-729600.0,-615.149902344,730.383178711,253.097183228,272.89654541,438.632659912,207.889923096,241.812469482,272.989349365,339.424530029,240.329681396,248.112380981,273.023925781,-58.092590332,744.698791504,257.583068848,272.834289551,-264.44342041,383.699554443,245.498504639,272.954528809,0.0,0.0,0.0,0.0,-59.5152587891,409.312347412,251.712188721,272.96673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.149902344,705.447509766,254.26663208,273.185333252,-615.149902344,901.960205078,254.377243042,273.20098877,-615.149902344,763.839172363,254.175567627,273.137023926,34.5104637146
-1459200.0,-851200.0,-975.674621582,1274.30102539,259.741943359,271.935821533,196.094696045,1192.5378418,263.716766357,272.564178467,-284.669952393,1289.2322998,256.377380371,272.589660645,-533.054748535,787.351196289,250.599990845,272.190887451,0.0,0.0,0.0,0.0,-61.9970626831,1085.51196289,253.124221802,272.373657227,0.0,0.0,0.0,0.0,-290.476715088,1259.78344727,263.000549316,272.248443604,-308.405548096,1339.60839844,259.284454346,272.493286133,-975.674621582,1257.6340332,259.294799805,271.914916992,-975.674621582,1149.52111816,258.83895874,271.896392822,-975.674621582,1117.13830566,258.60256958,271.9402771,565.170593262
-1337600.0,-851200.0,-61.9970626831,1085.51196289,253.124221802,272.373657227,-284.669952393,1289.2322998,256.377380371,272.589660645,-533.054748535,787.351196289,250.599990845,272.190887451,-930.472839355,383.607543945,247.43901062,272.221435547,-975.674621582,1274.30102539,259.741943359,271.935821533,1247.33288574,464.666748047,245.483688354,272.244873047,-290.476715088,1259.78344727,263.000549316,272.248443604,-308.405548096,1339.60839844,259.284454346,272.493286133,1565.15197754,831.008178711,251.147842407,272.464813232,-61.9970626831,1077.72131348,252.958724976,272.305358887,-61.9970626831,976.438842773,252.465026855,272.132568359,-61.9970626831,956.112976074,252.191162109,272.257049561,271.989685059
-1216000.0,-851200.0,1247.33288574,464.666748047,245.483688354,272.244873047,-533.054748535,787.351196289,250.599990845,272.190887451,-930.472839355,383.607543945,247.43901062,272.221435547,-486.754882812,189.991607666,247.221481323,272.3387146,-61.9970626831,1085.51196289,253.124221802,272.373657227,343.795227051,197.085617065,246.372573853,272.335266113,-308.405548096,1339.60839844,259.284454346,272.493286133,1565.15197754,831.008178711,251.147842407,272.464813232,-83.3263778687,316.430023193,246.636520386,272.496368408,1247.33288574,415.453857422,245.63130188,272.139556885,1247.33288574,393.662780762,245.030044556,272.130767822,1247.33288574,374.520172119,244.661819458,272.283782959,2.51427841187
-1094400.0,-851200.0,343.795227051,197.085617065,246.372573853,272.335266113,-930.472839355,383.607543945,247.43901062,272.221435547,-486.754882812,189.991607666,247.221481323,272.3387146,-641.687011719,127.369552612,247.738189697,272.288543701,1247.33288574,464.666748047,245.483688354,272.244873047,-422.639251709,176.170471191,248.676467896,272.432189941,1565.15197754,831.008178711,251.147842407,272.464813232,-83.3263778687,316.430023193,246.636520386,272.496368408,458.703796387,179.890441895,248.497711182,272.481811523,343.795227051,195.479690552,246.853225708,272.122711182,343.795227051,183.038497925,246.14793396,272.117797852,343.795227051,181.160980225,245.692672729,272.369140625,5.33347558975
-972800.0,-851200.0,-422.639251709,176.170471191,248.676467896,272.432189941,-486.754882812,189.991607666,247.221481323,272.3387146,-641.687011719,127.369552612,247.738189697,272.288543701,-651.313476562,87.1674194336,250.288879395,272.283630371,343.795227051,197.085617065,246.372573853,272.335266113,-675.842773438,127.401252747,250.193161011,272.345306396,-83.3263778687,316.430023193,246.636520386,272.496368408,458.703796387,179.890441895,248.497711182,272.481811523,165.35723877,164.827880859,250.339553833,272.470397949,-422.639251709,179.52041626,249.054855347,272.438751221,-422.639251709,159.515380859,248.30065918,272.548736572,-422.639251709,171.857421875,248.033630371,272.56539917,77.0205535889
-851200.0,-851200.0,-675.842773438,127.401252747,250.193161011,272.345306396,-641.687011719,127.369552612,247.738189697,272.288543701,-651.313476562,87.1674194336,250.288879395,272.283630371,-1010.3069458,58.0986022949,250.70300293,272.474090576,-422.639251709,176.170471191,248.676467896,272.432189941,-781.091247559,85.8413772583,248.59312439,272.528533936,458.703796387,179.890441895,248.497711182,272.481811523,165.35723877,164.827880859,250.339553833,272.470397949,-582.957946777,96.4429397583,249.817062378,272.597167969,-675.842773438,170.434127808,250.554458618,272.300292969,-675.842773438,117.056533813,250.007583618,272.345977783,-675.842773438,142.780532837,249.591644287,272.389984131,112.148620605
-729600.0,-851200.0,-781.091247559,85.8413772583,248.59312439,272.528533936,-651.313476562,87.1674194336,250.288879395,272.283630371,-1010.3069458,58.0986022949,250.70300293,272.474090576,-644.710754395,53.9392166138,248.074386597,272.407531738,-675.842773438,127.401252747,250.193161011,272.345306396,-798.11932373,62.9968986511,248.781784058,272.473937988,165.35723877,164.827880859,250.339553833,272.470397949,-582.957946777,96.4429397583,249.817062378,272.597167969,-260.872772217,103.000648499,250.715957642,272.495300293,-781.091247559,145.537826538,249.25340271,272.46307373,-781.091247559,79.0931625366,248.388900757,272.532684326,-781.091247559,142.350341797,248.045974731,272.581176758,317.774475098
-608000.0,-851200.0,-798.11932373,62.9968986511,248.781784058,272.473937988,-1010.3069458,58.0986022949,250.70300293,272.474090576,-644.710754395,53.9392166138,248.074386597,272.407531738,-359.362426758,42.08177948,247.594848633,272.245910645,-781.091247559,85.8413772583,248.59312439,272.528533936,-654.349914551,55.9832801819,247.589080811,272.397125244,-582.957946777,96.4429397583,249.817062378,272.597167969,-260.872772217,103.000648499,250.715957642,272.495300293,-652.057006836,40.7958641052,247.178070068,272.461975098,-798.11932373,112.820137024,249.882476807,272.412109375,-798.11932373,68.0511322021,248.360427856,272.478668213,-798.11932373,162.442977905,248.692474365,272.524749756,1.38417768478
-486400.0,-851200.0,-654.349914551,55.9832801819,247.589080811,272.397125244,-644.710754395,53.9392166138,248.074386597,272.407531738,-359.362426758,42.08177948,247.594848633,272.245910645,-556.206604004,45.4366111755,247.033309937,272.230010986,-798.11932373,62.9968986511,248.781784058,272.473937988,-414.621032715,48.4793777466,246.892089844,272.101074219,-260.872772217,103.000648499,250.715957642,272.495300293,-652.057006836,40.7958641052,247.178070068,272.461975098,-578.028747559,165.547119141,246.957611084,272.299316406,-654.349914551,113.575592041,248.841140747,272.337585449,-654.349914551,62.5187568665,247.085342407,272.402313232,-654.349914551,160.886062622,247.739685059,272.446960449,180.558990479
-364800.0,-851200.0,-414.621032715,48.4793777466,246.892089844,272.101074219,-359.362426758,42.08177948,247.594848633,272.245910645,-556.206604004,45.4366111755,247.033309937,272.230010986,-423.480957031,54.4271392822,247.851104736,271.990356445,-654.349914551,55.9832801819,247.589080811,272.397125244,-434.99105835,87.7583465576,246.778411865,271.910217285,-652.057006836,40.7958641052,247.178070068,272.461975098,-578.028747559,165.547119141,246.957611084,272.299316406,-439.597412109,157.294281006,246.570983887,271.999481201,-414.621032715,97.7488327026,247.920059204,272.102111816,-414.621032715,48.5035057068,246.553314209,272.171508789,-414.621032715,129.464447021,247.02772522,272.206359863,0.00122537941206
-243200.0,-851200.0,-434.99105835,87.7583465576,246.778411865,271.910217285,-556.206604004,45.4366111755,247.033309937,272.230010986,-423.480957031,54.4271392822,247.851104736,271.990356445,-502.957855225,80.8401794434,249.470474243,271.946533203,-414.621032715,48.4793777466,246.892089844,272.101074219,-584.828369141,94.7763824463,247.686187744,272.182891846,-578.028747559,165.547119141,246.957611084,272.299316406,-439.597412109,157.294281006,246.570983887,271.999481201,-481.438262939,167.551803589,247.129302979,271.632781982,-434.99105835,116.979766846,247.656539917,271.882415771,-434.99105835,82.8327560425,246.63659668,271.927612305,-434.99105835,160.49256897,246.853485107,271.982666016,226.542572021
-121600.0,-851200.0,-584.828369141,94.7763824463,247.686187744,272.182891846,-423.480957031,54.4271392822,247.851104736,271.990356445,-502.957855225,80.8401794434,249.470474243,271.946533203,-681.51184082,236.370803833,249.235748291,272.247192383,-434.99105835,87.7583465576,246.778411865,271.910217285,-475.54019165,166.493164062,248.370849609,271.735107422,-439.597412109,157.294281006,246.570983887,271.999481201,-481.438262939,167.551803589,247.129302979,271.632781982,-479.520294189,152.540374756,247.751480103,271.5597229,-584.828369141,120.017532349,247.95741272,272.071533203,-584.828369141,85.2660064697,247.376937866,272.193084717,-584.828369141,179.332794189,247.376739502,272.273010254,288.725128174
0.0,-851200.0,-475.54019165,166.493164062,248.370849609,271.735107422,-502.957855225,80.8401794434,249.470474243,271.946533203,-681.51184082,236.370803833,249.235748291,272.247192383,-362.176086426,288.075622559,248.531219482,271.849517822,-584.828369141,94.7763824463,247.686187744,272.182891846,-658.862487793,262.004821777,248.538467407,272.143035889,-481.438262939,167.551803589,247.129302979,271.632781982,-479.520294189,152.540374756,247.751480103,271.5597229,-641.202636719,174.823455811,247.891036987,271.99331665,-475.54019165,202.566436768,248.06942749,271.693084717,-475.54019165,140.095397949,247.868942261,271.744140625,-475.54019165,265.736968994,247.558425903,271.806152344,322.292449951
121600.0,-851200.0,-658.862487793,262.004821777,248.538467407,272.143035889,-681.51184082,236.370803833,249.235748291,272.247192383,-362.176086426,288.075622559,248.531219482,271.849517822,2306.62353516,139.847442627,240.753265381,271.808013916,-475.54019165,166.493164062,248.370849609,271.735107422,-274.820404053,249.856140137,250.174697876,271.758728027,-479.520294189,152.540374756,247.751480103,271.5597229,-641.202636719,174.823455811,247.891036987,271.99331665,-698.035400391,275.144500732,248.11227417,272.072052002,-658.862487793,291.537994385,248.125946045,272.043731689,-658.862487793,229.861846924,247.76461792,272.15045166,-658.862487793,371.915893555,247.487548828,272.220794678,275.488220215
243200.0,-851200.0,-274.820404053,249.856140137,250.174697876,271.758728027,-362.176086426,288.075622559,248.531219482,271.849517822,2306.62353516,139.847442627,240.753265381,271.808013916,1371.1706543,78.9879837036,236.971740723,271.987945557,-658.862487793,262.004821777,248.538467407,272.143035889,1794.74499512,151.110565186,240.029586792,271.797271729,-641.202636719,174.823455811,247.891036987,271.99331665,-698.035400391,275.144500732,248.11227417,272.072052002,-787.931335449,232.811676025,250.217895508,271.72769165,-274.820404053,252.680084229,249.863067627,271.82131958,-274.820404053,203.247146606,249.449234009,271.918762207,-274.820404053,313.651000977,249.366943359,271.915374756,154.375213623
364800.0,-851200.0,1794.74499512,151.110565186,240.029586792,271.797271729,2306.62353516,139.847442627,240.753265381,271.808013916,1371.1706543,78.9879837036,236.971740723,271.987945557,139.479598999,70.3481140137,234.965438843,272.249359131,-274.820404053,249.856140137,250.174697876,271.758728027,-20.8522834778,95.0638885498,239.645172119,272.268920898,-698.035400391,275.144500732,248.11227417,272.072052002,-787.931335449,232.811676025,250.217895508,271.72769165,444.815612793,123.369239807,238.154663086,272.029541016,1794.74499512,145.923919678,239.518325806,271.753082275,1794.74499512,94.3577728271,239.138595581,271.752166748,1794.74499512,163.939483643,239.137405396,271.835357666,0.014068055898
