x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,ice_velocity
1459200.0,-972800.0,-379.55682373,37.597694397,223.25050354,272.657592773,170.006408691,28.1097431183,220.877609253,272.330657959,-604.929077148,34.9382514954,221.530044556,272.748718262,-227.182785034,45.1836700439,224.115600586,272.73614502,-141.606964111,29.2888870239,222.897033691,272.180725098,-394.407470703,55.1685409546,225.874603271,272.7784729,-631.07598877,36.7721252441,224.193618774,272.223968506,-598.332824707,43.8558311462,224.105148315,272.677429199,-318.701080322,60.7336082458,226.979019165,272.666778564,-379.55682373,57.5531578064,225.94682312,272.402893066,-379.55682373,41.150177002,224.949234009,272.432891846,-379.55682373,59.5311813354,224.95135498,272.644256592,0.578855335712
1580800.0,-972800.0,-394.407470703,55.1685409546,225.874603271,272.7784729,-604.929077148,34.9382514954,221.530044556,272.748718262,-227.182785034,45.1836700439,224.115600586,272.73614502,49.8083190918,64.9897537231,228.063812256,272.491882324,-379.55682373,37.597694397,223.25050354,272.657592773,-354.469451904,84.7298202515,229.622421265,272.844543457,-598.332824707,43.8558311462,224.105148315,272.677429199,-318.701080322,60.7336082458,226.979019165,272.666778564,-196.210617065,87.2597198486,231.072341919,272.701293945,-394.407470703,81.0812988281,228.708709717,272.520202637,-394.407470703,54.2621002197,227.557235718,272.554138184,-394.407470703,80.270942688,227.732391357,272.71282959,5.66919231415
1702400.0,-972800.0,-354.469451904,84.7298202515,229.622421265,272.844543457,-227.182785034,45.1836700439,224.115600586,272.73614502,49.8083190918,64.9897537231,228.063812256,272.491882324,-591.944396973,87.0121231079,231.143508911,272.957275391,-394.407470703,55.1685409546,225.874603271,272.7784729,-744.128662109,112.42350769,233.11706543,272.916992188,-318.701080322,60.7336082458,226.979019165,272.666778564,-196.210617065,87.2597198486,231.072341919,272.701293945,-506.957458496,131.791656494,234.994415283,272.872589111,-354.469451904,112.868385315,232.340667725,272.586212158,-354.469451904,80.0519790649,231.102584839,272.620574951,-354.469451904,108.773262024,231.557800293,272.779144287,22.3221797943
1824000.0,-972800.0,-744.128662109,112.42350769,233.11706543,272.916992188,49.8083190918,64.9897537231,228.063812256,272.491882324,-591.944396973,87.0121231079,231.143508911,272.957275391,-577.476989746,133.858093262,234.916870117,273.040649414,-354.469451904,84.7298202515,229.622421265,272.844543457,-553.286682129,161.359786987,237.478866577,272.996429443,-196.210617065,87.2597198486,231.072341919,272.701293945,-506.957458496,131.791656494,234.994415283,272.872589111,-440.948760986,204.29598999,239.815673828,272.94543457,-744.128662109,145.566955566,235.842956543,272.658691406,-744.128662109,123.88483429,234.613067627,272.693054199,-744.128662109,148.481750488,235.226882935,272.851654053,58.5298995972
1945600.0,-972800.0,-553.286682129,161.359786987,237.478866577,272.996429443,-591.944396973,87.0121231079,231.143508911,272.957275391,-577.476989746,133.858093262,234.916870117,273.040649414,-368.06640625,213.38067627,238.922164917,273.10458374,-744.128662109,112.42350769,233.11706543,272.916992188,-495.342498779,252.239486694,242.390335083,273.087371826,-506.957458496,131.791656494,234.994415283,272.872589111,-440.948760986,204.29598999,239.815673828,272.94543457,-461.422088623,399.637268066,245.654418945,273.013000488,-553.286682129,191.595718384,240.360031128,272.738220215,-553.286682129,197.837600708,239.127578735,272.77243042,-553.286682129,224.157699585,239.721588135,272.931030273,103.860946655
2067200.0,-972800.0,-495.342498779,252.239486694,242.390335083,273.087371826,-577.476989746,133.858093262,234.916870117,273.040649414,-368.06640625,213.38067627,238.922164917,273.10458374,-512.359741211,339.23425293,243.831619263,273.270690918,-553.286682129,161.359786987,237.478866577,272.996429443,-546.825439453,530.258117676,249.275146484,273.228485107,-440.948760986,204.29598999,239.815673828,272.94543457,-461.422088623,399.637268066,245.654418945,273.013000488,-492.003692627,585.181030273,253.308944702,273.03137207,-495.342498779,267.114501953,245.216064453,272.829284668,-495.342498779,300.634368896,244.094696045,272.863098145,-495.342498779,337.273864746,244.655654907,273.021728516,37.3712425232
2188800.0,-972800.0,-546.825439453,530.258117676,249.275146484,273.228485107,-368.06640625,213.38067627,238.922164917,273.10458374,-512.359741211,339.23425293,243.831619263,273.270690918,-60.2105255127,427.310668945,250.887878418,273.092956543,-495.342498779,252.239486694,242.390335083,273.087371826,25.3699798584,617.978149414,251.221817017,273.298309326,-461.422088623,399.637268066,245.654418945,273.013000488,-492.003692627,585.181030273,253.308944702,273.03137207,-76.6023025513,1413.11572266,257.912719727,272.605010986,-546.825439453,518.177307129,251.751480103,272.970672607,-546.825439453,576.928222656,250.931915283,273.003448486,-546.825439453,598.945861816,251.455368042,273.162231445,271.614593506
2310400.0,-972800.0,25.3699798584,617.978149414,251.221817017,273.298309326,-512.359741211,339.23425293,243.831619263,273.270690918,-60.2105255127,427.310668945,250.887878418,273.092956543,0.0,0.0,0.0,0.0,-546.825439453,530.258117676,249.275146484,273.228485107,74.7946243286,476.221679688,256.666168213,273.094482422,-492.003692627,585.181030273,253.308944702,273.03137207,-76.6023025513,1413.11572266,257.912719727,272.605010986,0.0,0.0,0.0,0.0,25.3699798584,606.485900879,253.327163696,273.163970947,25.3699798584,660.528808594,252.780899048,273.203948975,25.3699798584,645.045593262,253.129196167,273.320556641,3.84790849686
2432000.0,-972800.0,74.7946243286,476.221679688,256.666168213,273.094482422,-60.2105255127,427.310668945,250.887878418,273.092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3699798584,617.978149414,251.221817017,273.298309326,0.0,0.0,0.0,0.0,-76.6023025513,1413.11572266,257.912719727,272.605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7946243286,493.118835449,258.666412354,273.058380127,74.7946243286,482.225036621,258.309814453,273.103668213,74.7946243286,412.812683105,258.29776001,273.210388184,15.278055191
-1459200.0,-1094400.0,783.869384766,1561.76757812,264.761566162,272.440826416,0.0,0.0,0.0,0.0,-290.542602539,1348.91320801,261.287567139,272.198547363,-308.870605469,1549.67089844,257.809631348,272.348052979,0.0,0.0,0.0,0.0,-813.044128418,1398.12866211,265.196472168,272.516448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.869384766,1344.72485352,264.870117188,272.412567139,783.869384766,1520.76696777,265.174438477,272.350463867,783.869384766,1373.15820312,264.856018066,272.347320557,57.5127410889
-1337600.0,-1094400.0,-813.044128418,1398.12866211,265.196472168,272.516448975,-290.542602539,1348.91320801,261.287567139,272.198547363,-308.870605469,1549.67089844,257.809631348,272.348052979,1564.49682617,896.240844727,249.69921875,272.518066406,783.869384766,1561.76757812,264.761566162,272.440826416,-403.869140625,1741.26708984,257.586456299,272.487670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.044128418,1247.06713867,265.114990234,272.520477295,-813.044128418,1281.82275391,265.579986572,272.506195068,-813.044128418,1195.45202637,265.388824463,272.505767822,1339.12011719
-1216000.0,-1094400.0,-403.869140625,1741.26708984,257.586456299,272.487670898,-308.870605469,1549.67089844,257.809631348,272.348052979,1564.49682617,896.240844727,249.69921875,272.518066406,-84.0026931763,355.123474121,245.534606934,272.636230469,-813.044128418,1398.12866211,265.196472168,272.516448975,549.783935547,993.528930664,252.141983032,272.531005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.869140625,1689.67077637,257.020996094,272.491668701,-403.869140625,1567.7277832,257.627380371,272.467651367,-403.869140625,1484.1282959,257.598571777,272.472106934,54.0224685669
-1094400.0,-1094400.0,549.783935547,993.528930664,252.141983032,272.531005859,1564.49682617,896.240844727,249.69921875,272.518066406,-84.0026931763,355.123474121,245.534606934,272.636230469,458.328033447,188.31072998,247.276535034,272.615631104,-403.869140625,1741.26708984,257.586456299,272.487670898,481.773498535,355.635894775,248.30241394,272.53213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.454467773,1014.2779541,258.389953613,272.307983398,549.783935547,1048.62097168,251.647964478,272.454223633,549.783935547,874.154296875,252.288787842,272.406860352,549.783935547,848.746398926,252.171890259,272.420196533,0.802312612534
-972800.0,-1094400.0,481.773498535,355.635894775,248.30241394,272.53213501,-84.0026931763,355.123474121,245.534606934,272.636230469,458.328033447,188.31072998,247.276535034,272.615631104,165.452087402,158.982009888,249.087524414,272.454437256,549.783935547,993.528930664,252.141983032,272.531005859,733.278564453,274.595245361,251.060791016,272.385070801,0.0,0.0,0.0,0.0,-461.454467773,1014.2779541,258.389953613,272.307983398,-0.101718813181,281.915588379,255.16116333,272.53225708,481.773498535,472.664916992,248.087600708,272.389526367,481.773498535,337.944030762,248.694702148,272.409210205,481.773498535,329.728668213,248.636459351,272.423126221,4.48045635223
-851200.0,-1094400.0,733.278564453,274.595245361,251.060791016,272.385070801,458.328033447,188.31072998,247.276535034,272.615631104,165.452087402,158.982009888,249.087524414,272.454437256,-582.69519043,107.563140869,248.636825562,272.448486328,481.773498535,355.635894775,248.30241394,272.53213501,-777.81072998,497.724456787,251.302154541,272.604888916,-461.454467773,1014.2779541,258.389953613,272.307983398,-0.101718813181,281.915588379,255.16116333,272.53225708,-126.669654846,605.993530273,253.326202393,273.241088867,733.278564453,410.577972412,250.76713562,272.380859375,733.278564453,285.7784729,251.534454346,272.290710449,733.278564453,284.375061035,251.432556152,272.339111328,0.0409615635872
-729600.0,-1094400.0,-777.81072998,497.724456787,251.302154541,272.604888916,165.452087402,158.982009888,249.087524414,272.454437256,-582.69519043,107.563140869,248.636825562,272.448486328,-260.99319458,127.240325928,249.085266113,272.441314697,733.278564453,274.595245361,251.060791016,272.385070801,-305.801635742,219.081634521,250.487365723,272.546356201,-0.101718813181,281.915588379,255.16116333,272.53225708,-126.669654846,605.993530273,253.326202393,273.241088867,493.336700439,830.656921387,254.500732422,272.432952881,-777.81072998,587.296447754,250.995498657,272.720855713,-777.81072998,479.769500732,251.928894043,272.587463379,-777.81072998,484.761627197,251.900894165,272.502288818,2.1773853302
-608000.0,-1094400.0,-305.801635742,219.081634521,250.487365723,272.546356201,-582.69519043,107.563140869,248.636825562,272.448486328,-260.99319458,127.240325928,249.085266113,272.441314697,-652.321716309,65.3255767822,245.493179321,272.331542969,-777.81072998,497.724456787,251.302154541,272.604888916,-452.508239746,170.94152832,247.622024536,272.582641602,-126.669654846,605.993530273,253.326202393,273.241088867,493.336700439,830.656921387,254.500732422,272.432952881,-237.975097656,196.193191528,252.441345215,272.376495361,-305.801635742,259.90826416,250.532440186,272.67388916,-305.801635742,226.100952148,251.236251831,272.555358887,-305.801635742,218.362228394,251.075714111,272.42755127,9.11936950684
-486400.0,-1094400.0,-452.508239746,170.94152832,247.622024536,272.582641602,-260.99319458,127.240325928,249.085266113,272.441314697,-652.321716309,65.3255767822,245.493179321,272.331542969,-578.191345215,191.141571045,245.820678711,272.167785645,-305.801635742,219.081634521,250.487365723,272.546356201,-204.863861084,107.145370483,247.806213379,272.036834717,493.336700439,830.656921387,254.500732422,272.432952881,-237.975097656,196.193191528,252.441345215,272.376495361,0.0,0.0,0.0,0.0,-452.508239746,224.319702148,247.504074097,272.70123291,-452.508239746,178.778442383,248.253143311,272.635223389,-452.508239746,196.511749268,248.258163452,272.530944824,196.387390137
-364800.0,-1094400.0,-204.863861084,107.145370483,247.806213379,272.036834717,-652.321716309,65.3255767822,245.493179321,272.331542969,-578.191345215,191.141571045,245.820678711,272.167785645,-439.714050293,183.992858887,245.808349609,271.859649658,-452.508239746,170.94152832,247.622024536,272.582641602,-502.258911133,239.415161133,246.566711426,271.556396484,-237.975097656,196.193191528,252.441345215,272.376495361,0.0,0.0,0.0,0.0,-531.167053223,300.136962891,248.325958252,271.931549072,-204.863861084,162.3934021,247.279815674,272.092590332,-204.863861084,111.44909668,247.855133057,271.861968994,-204.863861084,141.357910156,248.334121704,271.938598633,0.926255106926
-243200.0,-1094400.0,-502.258911133,239.415161133,246.566711426,271.556396484,-578.191345215,191.141571045,245.820678711,272.167785645,-439.714050293,183.992858887,245.808349609,271.859649658,-481.506774902,191.956329346,246.303359985,271.515594482,-204.863861084,107.145370483,247.806213379,272.036834717,-490.391021729,225.358306885,246.538009644,271.463867188,0.0,0.0,0.0,0.0,-531.167053223,300.136962891,248.325958252,271.931549072,-528.028930664,263.830291748,247.982498169,271.725585938,-502.258911133,283.964355469,245.671798706,271.63104248,-502.258911133,238.47567749,246.528503418,271.583587646,-502.258911133,278.818237305,247.007324219,271.529846191,367.775512695
-121600.0,-1094400.0,-490.391021729,225.358306885,246.538009644,271.463867188,-439.714050293,183.992858887,245.808349609,271.859649658,-481.506774902,191.956329346,246.303359985,271.515594482,-479.556884766,183.312042236,246.476730347,271.444580078,-502.258911133,239.415161133,246.566711426,271.556396484,-638.885253906,214.688415527,246.455627441,271.739959717,-531.167053223,300.136962891,248.325958252,271.931549072,-528.028930664,263.830291748,247.982498169,271.725585938,-693.447631836,248.464111328,247.598007202,271.96182251,-490.391021729,258.627838135,245.195922852,271.535919189,-490.391021729,227.235076904,245.714736938,271.491851807,-490.391021729,262.686279297,246.730743408,271.444091797,517.674194336
0.0,-1094400.0,-638.885253906,214.688415527,246.455627441,271.739959717,-481.506774902,191.956329346,246.303359985,271.515594482,-479.556884766,183.312042236,246.476730347,271.444580078,-641.216003418,207.399200439,246.243087769,271.769714355,-490.391021729,225.358306885,246.538009644,271.463867188,-581.845214844,236.616241455,246.746002197,271.730773926,-528.028930664,263.830291748,247.982498169,271.725585938,-693.447631836,248.464111328,247.598007202,271.96182251,-567.88079834,277.496765137,247.243347168,271.91595459,-638.885253906,229.678543091,245.084335327,271.879852295,-638.885253906,206.441070557,245.459609985,271.83605957,-638.885253906,229.995819092,246.86000061,271.773040771,509.366119385
121600.0,-1094400.0,-581.845214844,236.616241455,246.746002197,271.730773926,-479.556884766,183.312042236,246.476730347,271.444580078,-641.216003418,207.399200439,246.243087769,271.769714355,-698.020874023,284.674194336,246.531890869,271.848693848,-638.885253906,214.688415527,246.455627441,271.739959717,-804.170410156,308.770355225,247.121871948,271.785461426,-693.447631836,248.464111328,247.598007202,271.96182251,-567.88079834,277.496765137,247.243347168,271.91595459,-646.09942627,321.303222656,247.765731812,272.016235352,-581.845214844,228.646575928,245.741638184,271.867706299,-581.845214844,202.125366211,246.296844482,271.825012207,-581.845214844,238.073318481,247.120132446,271.76272583,392.244903564
243200.0,-1094400.0,-804.170410156,308.770355225,247.121871948,271.785461426,-641.216003418,207.399200439,246.243087769,271.769714355,-698.020874023,284.674194336,246.531890869,271.848693848,-787.859619141,195.037231445,248.309783936,271.61907959,-581.845214844,236.616241455,246.746002197,271.730773926,-338.639984131,260.12008667,247.931869507,271.639801025,-567.88079834,277.496765137,247.243347168,271.91595459,-646.09942627,321.303222656,247.765731812,272.016235352,1151.64855957,267.89743042,244.962371826,271.902313232,-804.170410156,299.843078613,246.616210938,271.921417236,-804.170410156,270.215881348,247.227416992,271.879333496,-804.170410156,286.520050049,247.386154175,271.816711426,135.630157471
364800.0,-1094400.0,-338.639984131,260.12008667,247.931869507,271.639801025,-698.020874023,284.674194336,246.531890869,271.848693848,-787.859619141,195.037231445,248.309783936,271.61907959,444.723419189,64.0827941895,236.028915405,272.005065918,-804.170410156,308.770355225,247.121871948,271.785461426,818.424499512,84.3905715942,237.770065308,271.923065186,-646.09942627,321.303222656,247.765731812,272.016235352,1151.64855957,267.89743042,244.962371826,271.902313232,1284.79992676,101.507492065,234.873565674,271.869934082,-338.639984131,275.89944458,247.949874878,271.721466064,-338.639984131,279.362579346,248.510055542,271.652313232,-338.639984131,239.212860107,247.909164429,271.598266602,31.9697170258
