x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
-608000.0,-364800.0,-274.606170654,126.139625549,246.903396606,272.189117432,251.587081909,197.947479248,243.005706787,271.811950684,-134.229400635,248.912765503,242.498550415,271.775421143,1060.20996094,229.54574585,239.585372925,271.933837891,-721.393005371,152.435684204,246.365188599,272.047271729,-1015.3873291,136.232589722,247.29083252,272.078826904,-1361.92126465,77.9399871826,246.422103882,272.126403809,-594.582397461,63.6776885986,245.552444458,272.102142334,-1081.38964844,73.204574585,246.163070679,272.085113525,-274.606170654,163.546096802,248.588821411,271.88293457,-274.606170654,187.361724854,248.787155151,271.945343018,-274.606170654,156.466690063,249.115066528,272.038208008,40.2946968079
-486400.0,-364800.0,-1015.3873291,136.232589722,247.29083252,272.078826904,-134.229400635,248.912765503,242.498550415,271.775421143,1060.20996094,229.54574585,239.585372925,271.933837891,1586.19116211,173.882553101,235.095245361,271.883300781,-274.606170654,126.139625549,246.903396606,272.189117432,-721.401794434,218.811553955,248.004776001,272.003936768,-594.582397461,63.6776885986,245.552444458,272.102142334,-1081.38964844,73.204574585,246.163070679,272.085113525,-492.112609863,82.9785003662,247.800643921,272.099304199,-1015.3873291,171.567810059,248.837860107,271.920013428,-1015.3873291,212.473480225,249.066116333,271.981262207,-1015.3873291,171.95526123,249.149871826,272.068817139,13.0090236664
-364800.0,-364800.0,-721.401794434,218.811553955,248.004776001,272.003936768,1060.20996094,229.54574585,239.585372925,271.933837891,1586.19116211,173.882553101,235.095245361,271.883300781,1324.76623535,91.7291717529,233.278213501,271.880004883,-1015.3873291,136.232589722,247.29083252,272.078826904,1368.1307373,179.974578857,240.45173645,271.914550781,-1081.38964844,73.204574585,246.163070679,272.085113525,-492.112609863,82.9785003662,247.800643921,272.099304199,-901.36505127,181.579772949,245.08807373,272.037445068,-721.401794434,249.368484497,249.726272583,271.867431641,-721.401794434,301.954437256,249.632064819,271.889251709,-721.401794434,265.339111328,249.527954102,271.94543457,0.74800992012
-243200.0,-364800.0,1368.1307373,179.974578857,240.45173645,271.914550781,1586.19116211,173.882553101,235.095245361,271.883300781,1324.76623535,91.7291717529,233.278213501,271.880004883,1988.98718262,113.264152527,231.184555054,271.867553711,-721.401794434,218.811553955,248.004776001,272.003936768,1022.82366943,99.6023864746,233.938720703,271.857299805,-492.112609863,82.9785003662,247.800643921,272.099304199,-901.36505127,181.579772949,245.08807373,272.037445068,2637.29858398,261.387695312,241.815292358,271.854888916,1368.1307373,206.447052002,242.626327515,271.857147217,1368.1307373,247.720367432,241.982757568,271.865844727,1368.1307373,226.728469849,242.04258728,271.910369873,1.33999490738
-121600.0,-364800.0,1022.82366943,99.6023864746,233.938720703,271.857299805,1324.76623535,91.7291717529,233.278213501,271.880004883,1988.98718262,113.264152527,231.184555054,271.867553711,1165.31347656,49.2060546875,227.824935913,271.862304688,1368.1307373,179.974578857,240.45173645,271.914550781,1608.23461914,37.6582984924,231.310943604,271.842102051,-901.36505127,181.579772949,245.08807373,272.037445068,2637.29858398,261.387695312,241.815292358,271.854888916,2146.55004883,15.0853481293,231.76399231,271.813568115,1022.82366943,114.672393799,235.997833252,271.85836792,1022.82366943,138.231445312,235.170715332,271.85559082,1022.82366943,122.741691589,235.003631592,271.879882812,0.0203513931483
0.0,-364800.0,1608.23461914,37.6582984924,231.310943604,271.842102051,1988.98718262,113.264152527,231.184555054,271.867553711,1165.31347656,49.2060546875,227.824935913,271.862304688,-17.8529338837,39.1175689697,225.601043701,271.866973877,1022.82366943,99.6023864746,233.938720703,271.857299805,1046.4029541,19.2606010437,229.608032227,271.837310791,2637.29858398,261.387695312,241.815292358,271.854888916,2146.55004883,15.0853481293,231.76399231,271.813568115,2607.6640625,-5.34441566467,231.490753174,271.794677734,1608.23461914,55.1415748596,233.213729858,271.86126709,1608.23461914,58.1018753052,232.350708008,271.857543945,1608.23461914,55.0602645874,232.382064819,271.868774414,0.0884503945708
121600.0,-364800.0,1046.4029541,19.2606010437,229.608032227,271.837310791,1165.31347656,49.2060546875,227.824935913,271.862304688,-17.8529338837,39.1175689697,225.601043701,271.866973877,-41.0554046631,39.5817108154,224.060882568,271.880889893,1608.23461914,37.6582984924,231.310943604,271.842102051,194.018417358,21.2697658539,226.518218994,271.844726562,2146.55004883,15.0853481293,231.76399231,271.813568115,2607.6640625,-5.34441566467,231.490753174,271.794677734,1079.99890137,6.66919898987,230.306381226,271.802185059,1046.4029541,34.3639984131,231.679672241,271.87789917,1046.4029541,40.4201202393,230.500534058,271.871765137,1046.4029541,31.1236629486,230.779006958,271.87322998,2.11981725693
243200.0,-364800.0,194.018417358,21.2697658539,226.518218994,271.844726562,-17.8529338837,39.1175689697,225.601043701,271.866973877,-41.0554046631,39.5817108154,224.060882568,271.880889893,-134.61706543,33.3325958252,222.867401123,271.905181885,1046.4029541,19.2606010437,229.608032227,271.837310791,-1.24649202824,20.1109333038,225.426559448,271.862457275,2607.6640625,-5.34441566467,231.490753174,271.794677734,1079.99890137,6.66919898987,230.306381226,271.802185059,83.5387191772,10.6053619385,227.249359131,271.81539917,194.018417358,33.4071350098,228.65737915,271.903808594,194.018417358,39.1065864563,227.187194824,271.895385742,194.018417358,27.2773857117,227.655929565,271.889587402,2.71882176399
364800.0,-364800.0,-1.24649202824,20.1109333038,225.426559448,271.862457275,-41.0554046631,39.5817108154,224.060882568,271.880889893,-134.61706543,33.3325958252,222.867401123,271.905181885,83.8997802734,34.6745529175,222.228378296,271.933166504,194.018417358,21.2697658539,226.518218994,271.844726562,-694.469787598,23.2329845428,224.110855103,271.886871338,1079.99890137,6.66919898987,230.306381226,271.802185059,83.5387191772,10.6053619385,227.249359131,271.81539917,14.1320676804,13.8632068634,225.872680664,271.835662842,-1.24649202824,30.4671401978,227.513534546,271.942840576,-1.24649202824,30.2583408356,225.787078857,271.930541992,-1.24649202824,25.8601303101,226.661941528,271.919708252,4.58311843872
486400.0,-364800.0,-694.469787598,23.2329845428,224.110855103,271.886871338,-134.61706543,33.3325958252,222.867401123,271.905181885,83.8997802734,34.6745529175,222.228378296,271.933166504,90.3019256592,29.3010559082,221.916061401,271.965820312,-1.24649202824,20.1109333038,225.426559448,271.862457275,-69.6388397217,23.873260498,223.643493652,271.9190979,83.5387191772,10.6053619385,227.249359131,271.81539917,14.1320676804,13.8632068634,225.872680664,271.835662842,-66.676940918,17.1026344299,224.766098022,271.867370605,-694.469787598,34.8525085449,226.331680298,271.985900879,-694.469787598,28.89960289,224.265670776,271.970428467,-694.469787598,29.1962966919,225.389007568,271.955535889,7.02392244339
608000.0,-364800.0,-69.6388397217,23.873260498,223.643493652,271.9190979,83.8997802734,34.6745529175,222.228378296,271.933166504,90.3019256592,29.3010559082,221.916061401,271.965820312,-272.651184082,28.7883968353,221.181884766,272.003265381,-694.469787598,23.2329845428,224.110855103,271.886871338,380.159393311,31.1359596252,222.834442139,271.959106445,14.1320676804,13.8632068634,225.872680664,271.835662842,-66.676940918,17.1026344299,224.766098022,271.867370605,263.021148682,23.2011108398,223.987564087,271.911499023,-69.6388397217,36.6337890625,225.698013306,272.0262146,-69.6388397217,25.4824962616,223.603622437,272.011260986,-69.6388397217,28.9664306641,224.651885986,271.99230957,5.37540245056
729600.0,-364800.0,380.159393311,31.1359596252,222.834442139,271.959106445,90.3019256592,29.3010559082,221.916061401,271.965820312,-272.651184082,28.7883968353,221.181884766,272.003265381,318.912963867,27.4627132416,220.549468994,272.045318604,-69.6388397217,23.873260498,223.643493652,271.9190979,384.870239258,26.954372406,221.66595459,272.005767822,-66.676940918,17.1026344299,224.766098022,271.867370605,263.021148682,23.2011108398,223.987564087,271.911499023,114.321228027,24.4071407318,223.151733398,271.962982178,380.159393311,46.3939666748,224.617202759,272.059448242,380.159393311,31.840681076,222.81980896,272.050292969,380.159393311,37.3691329956,223.519836426,272.026855469,6.08210659027
851200.0,-364800.0,384.870239258,26.954372406,221.66595459,272.005767822,-272.651184082,28.7883968353,221.181884766,272.003265381,318.912963867,27.4627132416,220.549468994,272.045318604,447.256317139,20.0038928986,219.505233765,272.094909668,380.159393311,31.1359596252,222.834442139,271.959106445,265.514465332,20.2955093384,220.337554932,272.062194824,263.021148682,23.2011108398,223.987564087,271.911499023,114.321228027,24.4071407318,223.151733398,271.962982178,212.383605957,20.602771759,221.489578247,272.02545166,384.870239258,40.5086212158,223.20375061,272.087677002,384.870239258,26.0163383484,221.682601929,272.08895874,384.870239258,33.0367240906,221.912841797,272.059631348,4.47380828857
972800.0,-364800.0,265.514465332,20.2955093384,220.337554932,272.062194824,318.912963867,27.4627132416,220.549468994,272.045318604,447.256317139,20.0038928986,219.505233765,272.094909668,1120.86328125,17.8942012787,218.852157593,272.146453857,384.870239258,26.954372406,221.66595459,272.005767822,-122.640472412,18.4658317566,219.009811401,272.122070312,114.321228027,24.4071407318,223.151733398,271.962982178,212.383605957,20.602771759,221.489578247,272.02545166,140.815231323,18.351518631,219.997634888,272.092590332,265.514465332,31.828037262,221.535476685,272.114837646,265.514465332,19.445192337,220.406219482,272.132385254,265.514465332,24.3577728271,220.142486572,272.093597412,2.98151636124
1094400.0,-364800.0,-122.640472412,18.4658317566,219.009811401,272.122070312,447.256317139,20.0038928986,219.505233765,272.094909668,1120.86328125,17.8942012787,218.852157593,272.146453857,668.98223877,18.107793808,218.502838135,272.202758789,265.514465332,20.2955093384,220.337554932,272.062194824,-417.652770996,16.5973625183,218.368560791,272.189086914,212.383605957,20.602771759,221.489578247,272.02545166,140.815231323,18.351518631,219.997634888,272.092590332,97.1781234741,17.8930854797,219.546112061,272.169891357,-122.640472412,30.5700569153,219.970581055,272.139770508,-122.640472412,21.6146812439,219.115463257,272.178863525,-122.640472412,23.1998901367,218.432647705,272.125854492,2.72280669212
1216000.0,-364800.0,-417.652770996,16.5973625183,218.368560791,272.189086914,1120.86328125,17.8942012787,218.852157593,272.146453857,668.98223877,18.107793808,218.502838135,272.202758789,433.724304199,21.2365589142,218.410812378,272.263214111,-122.640472412,18.4658317566,219.009811401,272.122070312,-1191.59436035,20.1184310913,217.639953613,272.261657715,140.815231323,18.351518631,219.997634888,272.092590332,97.1781234741,17.8930854797,219.546112061,272.169891357,182.215530396,21.6451244354,219.588729858,272.26348877,-417.652770996,27.4914970398,219.058120728,272.165649414,-417.652770996,20.6619644165,218.392120361,272.23526001,-417.652770996,18.875667572,217.333389282,272.159576416,1.21823620796
1337600.0,-364800.0,-1191.59436035,20.1184310913,217.639953613,272.261657715,668.98223877,18.107793808,218.502838135,272.202758789,433.724304199,21.2365589142,218.410812378,272.263214111,1003.78894043,29.8688907623,219.250137329,272.326507568,-417.652770996,16.5973625183,218.368560791,272.189086914,-13.2496929169,28.3038311005,219.061279297,272.332336426,97.1781234741,17.8930854797,219.546112061,272.169891357,182.215530396,21.6451244354,219.588729858,272.26348877,171.217849731,30.8476696014,220.555770874,272.347991943,-1191.59436035,26.5290489197,218.082702637,272.196228027,-1191.59436035,23.3849639893,217.639755249,272.303527832,-1191.59436035,16.9498500824,216.237945557,272.197753906,2.8176305294
1459200.0,-364800.0,-13.2496929169,28.3038311005,219.061279297,272.332336426,433.724304199,21.2365589142,218.410812378,272.263214111,1003.78894043,29.8688907623,219.250137329,272.326507568,174.580383301,41.119140625,220.687194824,272.398071289,-1191.59436035,20.1184310913,217.639953613,272.261657715,46.9063453674,39.7395744324,221.329238892,272.402648926,182.215530396,21.6451244354,219.588729858,272.26348877,171.217849731,30.8476696014,220.555770874,272.347991943,-50.5395851135,43.4721107483,222.277603149,272.391693115,-13.2496929169,28.5159835815,219.257385254,272.238250732,-13.2496929169,29.3165092468,218.888198853,272.373077393,-13.2496929169,18.5982074738,217.429031372,272.244689941,1.08826076984
1580800.0,-364800.0,46.9063453674,39.7395744324,221.329238892,272.402648926,1003.78894043,29.8688907623,219.250137329,272.326507568,174.580383301,41.119140625,220.687194824,272.398071289,69.8483428955,53.9007530212,222.557754517,272.472869873,-13.2496929169,28.3038311005,219.061279297,272.332336426,274.63848877,53.7136993408,223.496353149,272.491424561,171.217849731,30.8476696014,220.555770874,272.347991943,-50.5395851135,43.4721107483,222.277603149,272.391693115,-412.076904297,60.0134887695,224.145324707,272.462524414,46.9063453674,36.9751777649,221.185180664,272.297180176,46.9063453674,42.3724212646,221.102432251,272.441711426,46.9063453674,23.6507930756,219.309402466,272.306274414,6.74515724182
1702400.0,-364800.0,274.63848877,53.7136993408,223.496353149,272.491424561,174.580383301,41.119140625,220.687194824,272.398071289,69.8483428955,53.9007530212,222.557754517,272.472869873,22.0365581512,70.1524658203,225.136306763,272.551483154,46.9063453674,39.7395744324,221.329238892,272.402648926,209.73046875,71.7060089111,225.80632019,272.555541992,-50.5395851135,43.4721107483,222.277603149,272.391693115,-412.076904297,60.0134887695,224.145324707,272.462524414,-472.506622314,82.9281311035,226.375518799,272.534423828,274.63848877,46.40858078,223.167449951,272.356262207,274.63848877,58.2358894348,223.378585815,272.539154053,274.63848877,29.28840065,221.313613892,272.371459961,11.0092277527
1824000.0,-364800.0,209.73046875,71.7060089111,225.80632019,272.555541992,69.8483428955,53.9007530212,222.557754517,272.472869873,22.0365581512,70.1524658203,225.136306763,272.551483154,215.974838257,97.7285079956,228.528656006,272.640808105,274.63848877,53.7136993408,223.496353149,272.491424561,95.9381332397,105.043937683,228.938659668,272.658813477,-412.076904297,60.0134887695,224.145324707,272.462524414,-472.506622314,82.9281311035,226.375518799,272.534423828,-272.357727051,108.37285614,228.532943726,272.715332031,209.73046875,57.8381347656,225.087158203,272.416656494,209.73046875,78.0324172974,225.785110474,272.583465576,209.73046875,36.017906189,223.39630127,272.460083008,9.37000751495
1945600.0,-364800.0,95.9381332397,105.043937683,228.938659668,272.658813477,22.0365581512,70.1524658203,225.136306763,272.551483154,215.974838257,97.7285079956,228.528656006,272.640808105,78.0079498291,143.733657837,232.332122803,272.747619629,209.73046875,71.7060089111,225.80632019,272.555541992,182.446350098,160.986373901,232.796569824,272.7550354,-472.506622314,82.9281311035,226.375518799,272.534423828,-272.357727051,108.37285614,228.532943726,272.715332031,-291.872161865,146.88053894,232.584030151,272.876434326,95.9381332397,79.7887420654,227.758987427,272.413848877,95.9381332397,110.043029785,228.97555542,272.626098633,95.9381332397,48.9514465332,226.299209595,272.661529541,12.9419193268
2067200.0,-364800.0,182.446350098,160.986373901,232.796569824,272.7550354,215.974838257,97.7285079956,228.528656006,272.640808105,78.0079498291,143.733657837,232.332122803,272.747619629,-54.2309455872,197.928344727,235.430511475,272.863891602,95.9381332397,105.043937683,228.938659668,272.658813477,-635.500549316,234.824783325,236.637313843,272.979095459,-272.357727051,108.37285614,228.532943726,272.715332031,-291.872161865,146.88053894,232.584030151,272.876434326,-451.645965576,185.096420288,237.218048096,272.964447021,182.446350098,120.92829895,231.23928833,272.475463867,182.446350098,152.688018799,232.854873657,272.706695557,182.446350098,76.8834609985,229.896957397,272.781463623,25.4045810699
