x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,ice_velocity
-1580800.0,121600.0,-994.107727051,479.602294922,252.056259155,273.732330322,-447.65222168,905.699890137,255.454101562,272.530731201,-2149.56396484,575.736328125,252.175552368,273.691253662,-175.561096191,407.848236084,252.088348389,271.616149902,-346.473175049,635.045776367,254.03994751,272.292022705,-1290.08911133,455.427032471,250.869293213,273.69241333,-719.827026367,425.708374023,254.717910767,272.044769287,-828.793823242,588.583618164,253.559829712,272.035919189,-1155.15588379,410.39276123,249.878723145,273.750274658,-994.107727051,706.722412109,252.353515625,273.533630371,-994.107727051,620.544372559,251.833953857,273.559448242,-994.107727051,753.219726562,253.460250854,273.6484375,9.16627025604
-1459200.0,121600.0,-1290.08911133,455.427032471,250.869293213,273.69241333,-2149.56396484,575.736328125,252.175552368,273.691253662,-175.561096191,407.848236084,252.088348389,271.616149902,172.993865967,385.023345947,250.636047363,272.697235107,-994.107727051,479.602294922,252.056259155,273.732330322,-1852.22253418,384.281402588,250.198425293,273.664489746,-828.793823242,588.583618164,253.559829712,272.035919189,-1155.15588379,410.39276123,249.878723145,273.750274658,-433.412353516,261.250488281,247.789413452,273.554138184,-1290.08911133,657.109436035,250.681304932,273.493652344,-1290.08911133,611.471557617,250.447189331,273.519561768,-1290.08911133,761.67791748,251.969558716,273.608520508,6.78438282013
-1337600.0,121600.0,-1852.22253418,384.281402588,250.198425293,273.664489746,-175.561096191,407.848236084,252.088348389,271.616149902,172.993865967,385.023345947,250.636047363,272.697235107,-371.153594971,284.930480957,249.045578003,273.383117676,-1290.08911133,455.427032471,250.869293213,273.69241333,1519.03662109,64.5715484619,248.656280518,273.227935791,-1155.15588379,410.39276123,249.878723145,273.750274658,-433.412353516,261.250488281,247.789413452,273.554138184,-155.140487671,187.993896484,245.629974365,272.14944458,-1852.22253418,556.850036621,249.555923462,273.465667725,-1852.22253418,540.422912598,249.689285278,273.491729736,-1852.22253418,677.771911621,251.142852783,273.580627441,137.063522339
-1216000.0,121600.0,1519.03662109,64.5715484619,248.656280518,273.227935791,172.993865967,385.023345947,250.636047363,272.697235107,-371.153594971,284.930480957,249.045578003,273.383117676,-31.7112522125,215.219512939,248.605010986,271.840240479,-1852.22253418,384.281402588,250.198425293,273.664489746,1113.7857666,78.4955749512,246.840316772,272.26953125,-433.412353516,261.250488281,247.789413452,273.554138184,-155.140487671,187.993896484,245.629974365,272.14944458,712.04296875,157.905075073,244.958084106,272.27947998,1519.03662109,149.828323364,248.078567505,273.060760498,1519.03662109,193.645324707,248.310394287,273.096374512,1519.03662109,271.567749023,249.667358398,273.151184082,1.04926359653
-1094400.0,121600.0,1113.7857666,78.4955749512,246.840316772,272.26953125,-371.153594971,284.930480957,249.045578003,273.383117676,-31.7112522125,215.219512939,248.605010986,271.840240479,-963.30682373,206.115753174,251.510879517,273.627380371,1519.03662109,64.5715484619,248.656280518,273.227935791,-1284.1229248,232.996063232,247.919418335,273.684936523,-155.140487671,187.993896484,245.629974365,272.14944458,712.04296875,157.905075073,244.958084106,272.27947998,-320.154296875,186.963150024,245.185440063,272.482086182,1113.7857666,97.9874038696,246.0962677,272.15145874,1113.7857666,191.575073242,246.568664551,272.229431152,1113.7857666,215.627502441,247.578948975,272.246002197,0.336935579777
-972800.0,121600.0,-1284.1229248,232.996063232,247.919418335,273.684936523,-31.7112522125,215.219512939,248.605010986,271.840240479,-963.30682373,206.115753174,251.510879517,273.627380371,-1246.4798584,197.278167725,250.187438965,273.674926758,1113.7857666,78.4955749512,246.840316772,272.26953125,-441.033538818,234.449325562,248.442611694,273.713684082,712.04296875,157.905075073,244.958084106,272.27947998,-320.154296875,186.963150024,245.185440063,272.482086182,-432.344909668,221.129333496,244.45552063,273.540374756,-1284.1229248,215.020507812,247.002593994,273.484802246,-1284.1229248,313.825469971,247.691085815,273.513122559,-1284.1229248,322.682312012,248.759231567,273.601318359,23.8287448883
-851200.0,121600.0,-441.033538818,234.449325562,248.442611694,273.713684082,-963.30682373,206.115753174,251.510879517,273.627380371,-1246.4798584,197.278167725,250.187438965,273.674926758,-1444.11096191,192.844146729,249.626419067,273.718902588,-1284.1229248,232.996063232,247.919418335,273.684936523,-1519.61279297,210.52734375,247.31350708,273.744537354,-320.154296875,186.963150024,245.185440063,272.482086182,-432.344909668,221.129333496,244.45552063,273.540374756,-289.101623535,222.83215332,243.628814697,273.456878662,-441.033538818,190.10798645,247.376602173,273.523895264,-441.033538818,278.323394775,248.058013916,273.547393799,-441.033538818,265.78717041,249.445251465,273.629333496,34.4439849854
-729600.0,121600.0,-1519.61279297,210.52734375,247.31350708,273.744537354,-1246.4798584,197.278167725,250.187438965,273.674926758,-1444.11096191,192.844146729,249.626419067,273.718902588,21.1251316071,173.734161377,247.26171875,272.200439453,-441.033538818,234.449325562,248.442611694,273.713684082,-319.862091064,199.208465576,245.231781006,273.625366211,-432.344909668,221.129333496,244.45552063,273.540374756,-289.101623535,222.83215332,243.628814697,273.456878662,132.528747559,202.046112061,242.27746582,272.246337891,-1519.61279297,154.17767334,246.159515381,273.544189453,-1519.61279297,234.566436768,246.647293091,273.572937012,-1519.61279297,216.448928833,248.411117554,273.660919189,96.4230117798
-608000.0,121600.0,-319.862091064,199.208465576,245.231781006,273.625366211,-1444.11096191,192.844146729,249.626419067,273.718902588,21.1251316071,173.734161377,247.26171875,272.200439453,1559.61108398,173.15284729,244.475830078,271.98147583,-1519.61279297,210.52734375,247.31350708,273.744537354,-724.324768066,184.697601318,244.192245483,273.656311035,-289.101623535,222.83215332,243.628814697,273.456878662,132.528747559,202.046112061,242.27746582,272.246337891,1519.92724609,224.560623169,240.750900269,272.220306396,-319.862091064,142.291519165,244.008377075,273.456237793,-319.862091064,183.783660889,244.451477051,273.464660645,-319.862091064,214.004364014,246.19934082,273.534851074,29.9644432068
-486400.0,121600.0,-724.324768066,184.697601318,244.192245483,273.656311035,21.1251316071,173.734161377,247.26171875,272.200439453,1559.61108398,173.15284729,244.475830078,271.98147583,417.163757324,185.827453613,240.475845337,272.095275879,-319.862091064,199.208465576,245.231781006,273.625366211,614.118103027,186.508056641,242.519760132,272.240020752,132.528747559,202.046112061,242.27746582,272.246337891,1519.92724609,224.560623169,240.750900269,272.220306396,-445.932952881,198.768737793,240.475997925,273.663604736,-724.324768066,133.572875977,242.733093262,273.4871521,-724.324768066,143.099945068,243.187927246,273.495635986,-724.324768066,195.248687744,244.929855347,273.565795898,4.79073429108
-364800.0,121600.0,614.118103027,186.508056641,242.519760132,272.240020752,1559.61108398,173.15284729,244.475830078,271.98147583,417.163757324,185.827453613,240.475845337,272.095275879,-784.09161377,164.621490479,236.342559814,273.887481689,-724.324768066,184.697601318,244.192245483,273.656311035,385.426818848,143.931884766,235.705627441,272.017456055,1519.92724609,224.560623169,240.750900269,272.220306396,-445.932952881,198.768737793,240.475997925,273.663604736,393.474578857,150.983810425,235.706329346,272.042633057,614.118103027,135.912994385,241.127487183,272.133087158,614.118103027,139.265167236,241.561782837,272.210205078,614.118103027,194.852905273,243.143722534,272.231964111,1.18678057194
-243200.0,121600.0,385.426818848,143.931884766,235.705627441,272.017456055,417.163757324,185.827453613,240.475845337,272.095275879,-784.09161377,164.621490479,236.342559814,273.887481689,-541.165161133,134.550628662,233.852874756,272.691375732,614.118103027,186.508056641,242.519760132,272.240020752,-57.877532959,127.079193115,231.974502563,271.917755127,-445.932952881,198.768737793,240.475997925,273.663604736,393.474578857,150.983810425,235.706329346,272.042633057,-16.7629356384,127.175895691,231.297683716,271.919769287,385.426818848,106.81047821,234.223937988,272.003326416,385.426818848,108.035423279,234.973968506,272.111938477,385.426818848,147.183441162,235.955688477,272.00894165,1.13907694817
-121600.0,121600.0,-57.877532959,127.079193115,231.974502563,271.917755127,-784.09161377,164.621490479,236.342559814,273.887481689,-541.165161133,134.550628662,233.852874756,272.691375732,-1000.62255859,108.076263428,231.227142334,273.820526123,385.426818848,143.931884766,235.705627441,272.017456055,-581.70690918,107.868118286,231.183517456,273.793640137,393.474578857,150.983810425,235.706329346,272.042633057,-16.7629356384,127.175895691,231.297683716,271.919769287,-0.792968153954,113.722503662,230.794662476,272.004425049,-57.877532959,100.930961609,230.409545898,271.91784668,-57.877532959,98.0321578979,231.406707764,271.945556641,-57.877532959,119.564788818,231.922271729,271.920715332,6.09367799759
0.0,121600.0,-581.70690918,107.868118286,231.183517456,273.793640137,-541.165161133,134.550628662,233.852874756,272.691375732,-1000.62255859,108.076263428,231.227142334,273.820526123,156.510223389,95.112197876,230.122711182,272.063323975,-57.877532959,127.079193115,231.974502563,271.917755127,205.324447632,94.6044235229,229.636016846,272.471893311,-16.7629356384,127.175895691,231.297683716,271.919769287,-0.792968153954,113.722503662,230.794662476,272.004425049,193.689987183,83.7923126221,229.226425171,271.97567749,-581.70690918,90.0983505249,229.561828613,273.591430664,-581.70690918,85.7847290039,230.754180908,273.608978271,-581.70690918,94.1063842773,230.902038574,273.693634033,8.57289981842
121600.0,121600.0,205.324447632,94.6044235229,229.636016846,272.471893311,-1000.62255859,108.076263428,231.227142334,273.820526123,156.510223389,95.112197876,230.122711182,272.063323975,535.95703125,75.7002410889,228.746505737,272.076782227,-581.70690918,107.868118286,231.183517456,273.793640137,-529.01574707,69.5881729126,226.222366333,272.011810303,-0.792968153954,113.722503662,230.794662476,272.004425049,193.689987183,83.7923126221,229.226425171,271.97567749,-71.9562072754,65.5106506348,226.061157227,271.985534668,205.324447632,73.6270675659,228.243118286,272.35055542,205.324447632,76.1964416504,229.357131958,272.424468994,205.324447632,76.7645111084,229.340698242,272.420562744,8.26117992401
243200.0,121600.0,-529.01574707,69.5881729126,226.222366333,272.011810303,156.510223389,95.112197876,230.122711182,272.063323975,535.95703125,75.7002410889,228.746505737,272.076782227,476.257446289,62.7926483154,226.207107544,272.194732666,205.324447632,94.6044235229,229.636016846,272.471893311,218.144744873,62.4091949463,226.480056763,272.121154785,193.689987183,83.7923126221,229.226425171,271.97567749,-71.9562072754,65.5106506348,226.061157227,271.985534668,-209.028106689,63.7351570129,226.25630188,272.039764404,-529.01574707,58.0984535217,225.142150879,272.00692749,-529.01574707,60.9974365234,226.089233398,272.028198242,-529.01574707,60.0522994995,225.996368408,272.009765625,3.53404784203
364800.0,121600.0,218.144744873,62.4091949463,226.480056763,272.121154785,535.95703125,75.7002410889,228.746505737,272.076782227,476.257446289,62.7926483154,226.207107544,272.194732666,288.01071167,60.179889679,224.495925903,272.288391113,-529.01574707,69.5881729126,226.222366333,272.011810303,108.939491272,59.2674331665,225.394775391,272.22833252,-71.9562072754,65.5106506348,226.061157227,271.985534668,-209.028106689,63.7351570129,226.25630188,272.039764404,149.308883667,58.3020362854,225.964797974,272.179321289,218.144744873,53.7551231384,225.647262573,272.146606445,218.144744873,56.0880050659,226.519790649,272.271026611,218.144744873,56.5249633789,226.26675415,272.117034912,4.5201587677
486400.0,121600.0,108.939491272,59.2674331665,225.394775391,272.22833252,476.257446289,62.7926483154,226.207107544,272.194732666,288.01071167,60.179889679,224.495925903,272.288391113,1109.3815918,54.839263916,224.142944336,272.379608154,218.144744873,62.4091949463,226.480056763,272.121154785,390.185516357,53.2689285278,224.232315063,272.327880859,-209.028106689,63.7351570129,226.25630188,272.039764404,149.308883667,58.3020362854,225.964797974,272.179321289,427.880279541,55.3212356567,225.315155029,272.282928467,108.939491272,49.0658531189,224.71434021,272.260803223,108.939491272,52.3094024658,225.594314575,272.380249023,108.939491272,48.9137115479,225.276046753,272.24130249,4.0121383667
608000.0,121600.0,390.185516357,53.2689285278,224.232315063,272.327880859,288.01071167,60.179889679,224.495925903,272.288391113,1109.3815918,54.839263916,224.142944336,272.379608154,822.312988281,45.1949615479,220.863693237,272.468231201,108.939491272,59.2674331665,225.394775391,272.22833252,703.465698242,47.6176757812,222.173629761,272.421325684,149.308883667,58.3020362854,225.964797974,272.179321289,427.880279541,55.3212356567,225.315155029,272.282928467,575.132873535,49.3749313354,223.221313477,272.377349854,390.185516357,42.0883255005,223.831954956,272.364349365,390.185516357,46.1825180054,224.574752808,272.480407715,390.185516357,43.7202949524,224.243774414,272.357788086,3.52738523483
729600.0,121600.0,703.465698242,47.6176757812,222.173629761,272.421325684,1109.3815918,54.839263916,224.142944336,272.379608154,822.312988281,45.1949615479,220.863693237,272.468231201,1522.23022461,38.8784980774,219.825592041,272.554534912,390.185516357,53.2689285278,224.232315063,272.327880859,1225.84802246,46.8890647888,221.160812378,272.512634277,427.880279541,55.3212356567,225.315155029,272.282928467,575.132873535,49.3749313354,223.221313477,272.377349854,1250.2265625,51.0000305176,221.596405029,272.469604492,703.465698242,34.8800773621,221.939651489,272.457733154,703.465698242,38.8121871948,222.591598511,272.579162598,703.465698242,38.8058700562,222.187271118,272.465423584,3.86457467079
851200.0,121600.0,1225.84802246,46.8890647888,221.160812378,272.512634277,822.312988281,45.1949615479,220.863693237,272.468231201,1522.23022461,38.8784980774,219.825592041,272.554534912,1673.3671875,35.1482124329,219.869995117,272.646362305,703.465698242,47.6176757812,222.173629761,272.421325684,1038.28918457,39.6606216431,219.855422974,272.612792969,575.132873535,49.3749313354,223.221313477,272.377349854,1250.2265625,51.0000305176,221.596405029,272.469604492,976.229492188,43.5971298218,220.920547485,272.569824219,1225.84802246,30.8201408386,221.06211853,272.544158936,1225.84802246,36.7401123047,221.673873901,272.67666626,1225.84802246,36.1614456177,221.32232666,272.569488525,3.87565588951
972800.0,121600.0,1038.28918457,39.6606216431,219.855422974,272.612792969,1522.23022461,38.8784980774,219.825592041,272.554534912,1673.3671875,35.1482124329,219.869995117,272.646362305,2009.69348145,39.8918838501,223.254684448,272.739074707,1225.84802246,46.8890647888,221.160812378,272.512634277,1829.17492676,39.0878372192,221.116271973,272.719543457,1250.2265625,51.0000305176,221.596405029,272.469604492,976.229492188,43.5971298218,220.920547485,272.569824219,603.790405273,38.4857559204,219.80267334,272.668945312,1038.28918457,26.2578659058,219.574310303,272.633758545,1038.28918457,30.6618785858,220.216308594,272.784729004,1038.28918457,31.0988903046,220.199188232,272.682830811,2.53328990936
1094400.0,121600.0,1829.17492676,39.0878372192,221.116271973,272.719543457,1673.3671875,35.1482124329,219.869995117,272.646362305,2009.69348145,39.8918838501,223.254684448,272.739074707,1226.49572754,65.2338027954,228.002624512,272.879974365,1038.28918457,39.6606216431,219.855422974,272.612792969,647.663085938,50.5361824036,223.822601318,272.860839844,976.229492188,43.5971298218,220.920547485,272.569824219,603.790405273,38.4857559204,219.80267334,272.668945312,204.688781738,39.9746704102,221.290634155,272.76864624,1829.17492676,31.8947277069,220.643936157,272.72467041,1829.17492676,34.0525131226,221.328018188,272.902069092,1829.17492676,35.0794067383,221.562179565,272.802612305,0.673202812672
1216000.0,121600.0,647.663085938,50.5361824036,223.822601318,272.860839844,2009.69348145,39.8918838501,223.254684448,272.739074707,1226.49572754,65.2338027954,228.002624512,272.879974365,257.281341553,60.3012390137,230.149978638,273.055603027,1829.17492676,39.0878372192,221.116271973,272.719543457,567.176452637,50.0973167419,226.859588623,272.980163574,603.790405273,38.4857559204,219.80267334,272.668945312,204.688781738,39.9746704102,221.290634155,272.76864624,63.2046966553,42.779296875,223.566940308,272.839630127,647.663085938,50.0665130615,223.553344727,272.841186523,647.663085938,47.3413887024,223.808990479,273.059326172,647.663085938,51.4190063477,224.440063477,272.959197998,8.29106426239
