x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_velocity
-1459200.0,-243200.0,-1098.39086914,622.146850586,251.415435791,272.03314209,-1252.90698242,615.370239258,252.684875488,271.987091064,-639.727294922,585.430908203,250.00062561,271.983337402,-1980.9630127,352.307983398,245.783874512,271.957275391,-1219.00708008,790.300231934,255.924072266,272.05255127,-1657.21264648,377.912597656,247.755950928,272.013824463,-84.1315917969,992.015991211,259.92868042,272.371734619,-770.371154785,490.065826416,253.144256592,272.100982666,-1580.28857422,443.081481934,248.831054688,272.070739746,-1098.39086914,738.324829102,251.831893921,271.980651855,-1098.39086914,732.283691406,251.29196167,272.001800537,-1098.39086914,676.13494873,251.706176758,272.037963867,26.7125034332
-1337600.0,-243200.0,-1657.21264648,377.912597656,247.755950928,272.013824463,-639.727294922,585.430908203,250.00062561,271.983337402,-1980.9630127,352.307983398,245.783874512,271.957275391,-1749.52709961,297.965118408,244.295547485,271.945068359,-1098.39086914,622.146850586,251.415435791,272.03314209,-873.089782715,359.407775879,245.697875977,271.997436523,-770.371154785,490.065826416,253.144256592,272.100982666,-1580.28857422,443.081481934,248.831054688,272.070739746,-1306.01916504,401.496612549,246.937973022,272.046783447,-1657.21264648,470.894836426,248.340560913,271.961517334,-1657.21264648,459.71661377,247.838241577,271.982757568,-1657.21264648,421.14440918,248.166030884,272.01852417,91.9026260376
-1216000.0,-243200.0,-873.089782715,359.407775879,245.697875977,271.997436523,-1980.9630127,352.307983398,245.783874512,271.957275391,-1749.52709961,297.965118408,244.295547485,271.945068359,-659.831420898,212.019699097,242.424438477,271.939147949,-1657.21264648,377.912597656,247.755950928,272.013824463,-1450.02185059,207.468826294,243.180496216,271.98638916,-1580.28857422,443.081481934,248.831054688,272.070739746,-1306.01916504,401.496612549,246.937973022,272.046783447,-815.565063477,204.333892822,244.698532104,272.030883789,-873.089782715,419.978912354,246.482879639,271.945220947,-873.089782715,418.636901855,245.799667358,271.966491699,-873.089782715,379.264282227,246.098571777,272.002105713,43.6170883179
-1094400.0,-243200.0,-1450.02185059,207.468826294,243.180496216,271.98638916,-1749.52709961,297.965118408,244.295547485,271.945068359,-659.831420898,212.019699097,242.424438477,271.939147949,518.845581055,115.507743835,241.075927734,271.949249268,-873.089782715,359.407775879,245.697875977,271.997436523,-733.83782959,156.736373901,242.923736572,272.211303711,-1306.01916504,401.496612549,246.937973022,272.046783447,-815.565063477,204.333892822,244.698532104,272.030883789,-1806.11132812,161.284072876,244.335678101,272.251586914,-1450.02185059,270.606933594,244.20703125,271.934204102,-1450.02185059,270.659637451,243.497238159,271.955474854,-1450.02185059,235.009887695,243.928909302,271.99105835,16.8323612213
-972800.0,-243200.0,-733.83782959,156.736373901,242.923736572,272.211303711,-659.831420898,212.019699097,242.424438477,271.939147949,518.845581055,115.507743835,241.075927734,271.949249268,219.039657593,116.872444153,240.718994141,271.850128174,-1450.02185059,207.468826294,243.180496216,271.98638916,-56.7794685364,152.68939209,243.340103149,271.871398926,-815.565063477,204.333892822,244.698532104,272.030883789,-1806.11132812,161.284072876,244.335678101,272.251586914,-215.033615112,110.529006958,246.459457397,272.031555176,-733.83782959,231.779022217,243.951980591,272.187011719,-733.83782959,220.62789917,243.423416138,272.194824219,-733.83782959,198.277893066,243.592956543,272.14932251,14.8166732788
-851200.0,-243200.0,-56.7794685364,152.68939209,243.340103149,271.871398926,518.845581055,115.507743835,241.075927734,271.949249268,219.039657593,116.872444153,240.718994141,271.850128174,-679.04675293,133.180328369,239.56439209,272.998840332,-733.83782959,156.736373901,242.923736572,272.211303711,252.036224365,191.713653564,245.081420898,271.916687012,-1806.11132812,161.284072876,244.335678101,272.251586914,-215.033615112,110.529006958,246.459457397,272.031555176,-721.874328613,134.247146606,248.177642822,272.035491943,-56.7794685364,240.005767822,244.438613892,271.914672852,-56.7794685364,214.939407349,243.993515015,271.913909912,-56.7794685364,200.966308594,243.940536499,271.883209229,27.7024822235
-729600.0,-243200.0,252.036224365,191.713653564,245.081420898,271.916687012,219.039657593,116.872444153,240.718994141,271.850128174,-679.04675293,133.180328369,239.56439209,272.998840332,-31.742685318,171.047851562,238.922775269,272.184234619,-56.7794685364,152.68939209,243.340103149,271.871398926,-134.213165283,246.175765991,244.54095459,271.894775391,-215.033615112,110.529006958,246.459457397,272.031555176,-721.874328613,134.247146606,248.177642822,272.035491943,-275.359710693,121.143753052,248.799331665,272.006439209,252.036224365,297.216308594,246.339553833,271.909057617,252.036224365,261.118988037,245.946289062,271.954498291,252.036224365,257.485107422,245.808334351,271.895507812,30.1848087311
-608000.0,-243200.0,-134.213165283,246.175765991,244.54095459,271.894775391,-679.04675293,133.180328369,239.56439209,272.998840332,-31.742685318,171.047851562,238.922775269,272.184234619,826.950195312,154.933822632,236.79335022,271.9715271,252.036224365,191.713653564,245.081420898,271.916687012,1059.8885498,223.058258057,241.491424561,271.888427734,-721.874328613,134.247146606,248.177642822,272.035491943,-275.359710693,121.143753052,248.799331665,272.006439209,-1015.97210693,135.010345459,249.143112183,272.226348877,-134.213165283,367.471313477,245.720046997,271.813659668,-134.213165283,328.60647583,245.475646973,271.814361572,-134.213165283,313.285980225,245.535614014,271.841827393,65.4867248535
-486400.0,-243200.0,1059.8885498,223.058258057,241.491424561,271.888427734,-31.742685318,171.047851562,238.922775269,272.184234619,826.950195312,154.933822632,236.79335022,271.9715271,266.24206543,99.9446563721,234.612823486,271.907104492,-134.213165283,246.175765991,244.54095459,271.894775391,1585.76000977,165.267074585,236.906616211,271.886962891,-275.359710693,121.143753052,248.799331665,272.006439209,-1015.97210693,135.010345459,249.143112183,272.226348877,-721.864990234,216.409942627,249.712768555,271.981842041,1059.8885498,331.180633545,242.53036499,271.980163574,1059.8885498,313.247558594,242.280944824,271.948822021,1059.8885498,292.279876709,242.781661987,271.904663086,0.378187149763
-364800.0,-243200.0,1585.76000977,165.267074585,236.906616211,271.886962891,826.950195312,154.933822632,236.79335022,271.9715271,266.24206543,99.9446563721,234.612823486,271.907104492,928.06652832,103.493980408,232.836791992,271.889587402,1059.8885498,223.058258057,241.491424561,271.888427734,1324.3371582,85.6934509277,235.35899353,271.881469727,-1015.97210693,135.010345459,249.143112183,272.226348877,-721.864990234,216.409942627,249.712768555,271.981842041,1367.67956543,177.950027466,242.237442017,271.864257812,1585.76000977,252.950653076,238.064361572,271.93951416,1585.76000977,255.973175049,237.881835938,271.933532715,1585.76000977,234.187438965,238.498321533,271.894317627,0.0633614808321
-243200.0,-243200.0,1324.3371582,85.6934509277,235.35899353,271.881469727,266.24206543,99.9446563721,234.612823486,271.907104492,928.06652832,103.493980408,232.836791992,271.889587402,196.391464233,87.7460174561,229.079986572,271.883544922,1585.76000977,165.267074585,236.906616211,271.886962891,1988.58630371,106.262664795,233.37852478,271.882415771,-721.864990234,216.409942627,249.712768555,271.981842041,1367.67956543,177.950027466,242.237442017,271.864257812,1022.38043213,94.3609619141,235.834671021,271.875335693,1324.3371582,163.080154419,236.34362793,271.932922363,1324.3371582,152.797103882,236.248214722,271.925506592,1324.3371582,149.317016602,236.649932861,271.88571167,0.336431652308
-121600.0,-243200.0,1988.58630371,106.262664795,233.37852478,271.882415771,928.06652832,103.493980408,232.836791992,271.889587402,196.391464233,87.7460174561,229.079986572,271.883544922,557.956420898,76.5050888062,226.710113525,271.897277832,1324.3371582,85.6934509277,235.35899353,271.881469727,1165.00256348,51.2550849915,230.193527222,271.889892578,1367.67956543,177.950027466,242.237442017,271.864257812,1022.38043213,94.3609619141,235.834671021,271.875335693,1607.87316895,38.9678230286,233.36328125,271.873748779,1988.58630371,160.388061523,234.12689209,271.924041748,1988.58630371,159.62487793,233.842514038,271.920288086,1988.58630371,160.556228638,234.168731689,271.882049561,0.715429365635
0.0,-243200.0,1165.00256348,51.2550849915,230.193527222,271.889892578,196.391464233,87.7460174561,229.079986572,271.883544922,557.956420898,76.5050888062,226.710113525,271.897277832,-80.1732254028,55.3651695251,224.686264038,271.911468506,1988.58630371,106.262664795,233.37852478,271.882415771,-18.0956249237,41.3241233826,227.92628479,271.906494141,1022.38043213,94.3609619141,235.834671021,271.875335693,1607.87316895,38.9678230286,233.36328125,271.873748779,1046.08532715,29.4524478912,231.661865234,271.890075684,1165.00256348,77.0155639648,230.998886108,271.925537109,1165.00256348,87.3361587524,230.496932983,271.926361084,1165.00256348,79.113067627,230.676651001,271.887664795,0.590677976608
121600.0,-243200.0,-18.0956249237,41.3241233826,227.92628479,271.906494141,557.956420898,76.5050888062,226.710113525,271.897277832,-80.1732254028,55.3651695251,224.686264038,271.911468506,-49.7414855957,42.7518348694,224.514007568,271.936706543,1165.00256348,51.2550849915,230.193527222,271.889892578,-41.2706604004,39.1627426147,226.309997559,271.937805176,1607.87316895,38.9678230286,233.36328125,271.873748779,1046.08532715,29.4524478912,231.661865234,271.890075684,193.764480591,25.6458492279,228.644042969,271.921234131,-18.0956249237,65.4666442871,228.744995117,271.941345215,-18.0956249237,67.0247192383,228.04107666,271.946228027,-18.0956249237,59.9836044312,228.220993042,271.904327393,1.43597781658
243200.0,-243200.0,-41.2706604004,39.1627426147,226.309997559,271.937805176,-80.1732254028,55.3651695251,224.686264038,271.911468506,-49.7414855957,42.7518348694,224.514007568,271.936706543,-338.820892334,41.0497970581,223.441558838,272.001403809,-18.0956249237,41.3241233826,227.92628479,271.906494141,-134.826400757,32.1532249451,225.406295776,271.991027832,1046.08532715,29.4524478912,231.661865234,271.890075684,193.764480591,25.6458492279,228.644042969,271.921234131,-1.47833538055,21.4161128998,227.564407349,271.97253418,-41.2706604004,69.1568603516,227.127258301,271.969787598,-41.2706604004,57.0460891724,226.443359375,271.975708008,-41.2706604004,58.2844352722,226.630065918,271.929870605,0.95871001482
364800.0,-243200.0,-134.826400757,32.1532249451,225.406295776,271.991027832,-49.7414855957,42.7518348694,224.514007568,271.936706543,-338.820892334,41.0497970581,223.441558838,272.001403809,-32.3613243103,38.6512527466,224.060195923,272.066040039,-41.2706604004,39.1627426147,226.309997559,271.937805176,83.7151184082,33.292755127,224.982467651,272.049102783,193.764480591,25.6458492279,228.644042969,271.921234131,-1.47833538055,21.4161128998,227.564407349,271.97253418,-694.688110352,24.0707931519,226.577163696,272.031677246,-134.826400757,60.1881790161,226.159912109,272.015716553,-134.826400757,46.8469734192,225.410903931,272.022491455,-134.826400757,44.4742393494,225.64289856,271.969696045,1.31013464928
486400.0,-243200.0,83.7151184082,33.292755127,224.982467651,272.049102783,-338.820892334,41.0497970581,223.441558838,272.001403809,-32.3613243103,38.6512527466,224.060195923,272.066040039,117.52973175,35.8779907227,223.752105713,272.129425049,-134.826400757,32.1532249451,225.406295776,271.991027832,90.1964111328,31.5211429596,224.781539917,272.107818604,-1.47833538055,21.4161128998,227.564407349,271.97253418,-694.688110352,24.0707931519,226.577163696,272.031677246,-69.7940292358,26.7338829041,226.318008423,272.089996338,83.7151184082,53.0335845947,225.414993286,272.072052002,83.7151184082,46.4380683899,224.714767456,272.079620361,83.7151184082,43.5999526978,225.110076904,272.017944336,3.98928689957
608000.0,-243200.0,90.1964111328,31.5211429596,224.781539917,272.107818604,-32.3613243103,38.6512527466,224.060195923,272.066040039,117.52973175,35.8779907227,223.752105713,272.129425049,377.757324219,33.0300102234,223.092102051,272.18862915,83.7151184082,33.292755127,224.982467651,272.049102783,-272.685211182,32.6483535767,223.96395874,272.163238525,-694.688110352,24.0707931519,226.577163696,272.031677246,-69.7940292358,26.7338829041,226.318008423,272.089996338,380.059356689,35.4048156738,225.67755127,272.141601562,90.1964111328,42.3214492798,225.05229187,272.130981445,90.1964111328,37.6159744263,224.289718628,272.136230469,90.1964111328,38.0942001343,224.772567749,272.069366455,6.1587600708
729600.0,-243200.0,-272.685211182,32.6483535767,223.96395874,272.163238525,117.52973175,35.8779907227,223.752105713,272.129425049,377.757324219,33.0300102234,223.092102051,272.18862915,619.725280762,29.9872169495,222.027496338,272.244110107,90.1964111328,31.5211429596,224.781539917,272.107818604,318.953277588,30.5749282837,223.216415405,272.21484375,-69.7940292358,26.7338829041,226.318008423,272.089996338,380.059356689,35.4048156738,225.67755127,272.141601562,384.855957031,30.1802577972,224.361282349,272.187927246,-272.685211182,39.3749542236,224.131866455,272.187042236,-272.685211182,33.308429718,223.353485107,272.186218262,-272.685211182,37.1741714478,223.905990601,272.120300293,8.5561542511
851200.0,-243200.0,318.953277588,30.5749282837,223.216415405,272.21484375,377.757324219,33.0300102234,223.092102051,272.18862915,619.725280762,29.9872169495,222.027496338,272.244110107,436.940246582,24.4144439697,220.386062622,272.300506592,-272.685211182,32.6483535767,223.96395874,272.163238525,447.353302002,22.9559898376,222.148345947,272.266418457,380.059356689,35.4048156738,225.67755127,272.141601562,384.855957031,30.1802577972,224.361282349,272.187927246,265.537475586,23.5188217163,222.893737793,272.233398438,318.953277588,38.0002288818,223.350082397,272.239196777,318.953277588,30.0646400452,222.615112305,272.2293396,318.953277588,34.1045684814,223.189102173,272.170043945,3.91978597641
972800.0,-243200.0,447.353302002,22.9559898376,222.148345947,272.266418457,619.725280762,29.9872169495,222.027496338,272.244110107,436.940246582,24.4144439697,220.386062622,272.300506592,546.03314209,24.1913204193,219.102050781,272.351959229,318.953277588,30.5749282837,223.216415405,272.21484375,1121.02441406,23.0308551788,221.298110962,272.312774658,384.855957031,30.1802577972,224.361282349,272.187927246,265.537475586,23.5188217163,222.893737793,272.233398438,-122.56577301,24.5537490845,221.53062439,272.274078369,447.353302002,29.6281433105,222.122406006,272.290863037,447.353302002,23.4631786346,221.554336548,272.269989014,447.353302002,25.8986339569,222.046813965,272.221954346,5.13415622711
1094400.0,-243200.0,1121.02441406,23.0308551788,221.298110962,272.312774658,436.940246582,24.4144439697,220.386062622,272.300506592,546.03314209,24.1913204193,219.102050781,272.351959229,753.394958496,24.1600551605,219.479141235,272.40057373,447.353302002,22.9559898376,222.148345947,272.266418457,669.22253418,24.7628364563,220.678344727,272.357299805,265.537475586,23.5188217163,222.893737793,272.233398438,-122.56577301,24.5537490845,221.53062439,272.274078369,-417.585113525,24.4063510895,220.742660522,272.314575195,1121.02441406,26.7022705078,221.225845337,272.336273193,1121.02441406,25.3364257812,220.804870605,272.306427002,1121.02441406,23.4937973022,221.240539551,272.270324707,3.46819496155
1216000.0,-243200.0,669.22253418,24.7628364563,220.678344727,272.357299805,546.03314209,24.1913204193,219.102050781,272.351959229,753.394958496,24.1600551605,219.479141235,272.40057373,754.624267578,29.9506530762,220.318893433,272.442718506,1121.02441406,23.0308551788,221.298110962,272.312774658,434.04119873,27.9310054779,220.520172119,272.399871826,-122.56577301,24.5537490845,221.53062439,272.274078369,-417.585113525,24.4063510895,220.742660522,272.314575195,-1191.54211426,27.0099964142,219.94593811,272.357147217,669.22253418,25.4555740356,220.589385986,272.378204346,669.22253418,26.5567741394,220.360839844,272.34387207,669.22253418,23.4573440552,220.746856689,272.318206787,4.19260597229
