x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,ice_velocity
1216000.0,-851200.0,-647.874145508,34.855091095,222.774124146,272.401580811,-526.695800781,33.8405952454,223.981567383,272.439086914,-446.686981201,31.9378814697,222.72769165,272.419708252,-800.558959961,31.6128463745,221.950897217,272.435333252,278.562164307,34.2072601318,225.361251831,272.432983398,170.217834473,34.6200218201,222.690048218,272.340545654,53.1393966675,35.7988471985,227.029052734,272.445983887,400.219085693,36.4509277344,225.783752441,272.409790039,-141.331619263,38.9458236694,224.99647522,272.36706543,-647.874145508,27.1780776978,223.176269531,272.354644775,-647.874145508,38.5271148682,223.339202881,272.30480957,-647.874145508,29.7858562469,223.630020142,272.327423096,0.853003501892
1337600.0,-851200.0,170.217834473,34.6200218201,222.690048218,272.340545654,-446.686981201,31.9378814697,222.72769165,272.419708252,-800.558959961,31.6128463745,221.950897217,272.435333252,-1163.36328125,35.6802024841,222.298095703,272.493865967,-647.874145508,34.855091095,222.774124146,272.401580811,-604.607849121,40.872051239,223.275985718,272.460845947,400.219085693,36.4509277344,225.783752441,272.409790039,-141.331619263,38.9458236694,224.99647522,272.36706543,-379.126342773,47.0764770508,225.252944946,272.366851807,170.217834473,30.6962547302,222.997940063,272.373931885,170.217834473,39.7102890015,223.219741821,272.413391113,170.217834473,28.3965587616,223.252471924,272.41116333,0.31406006217
1459200.0,-851200.0,-604.607849121,40.872051239,223.275985718,272.460845947,-800.558959961,31.6128463745,221.950897217,272.435333252,-1163.36328125,35.6802024841,222.298095703,272.493865967,-1012.77471924,45.3799057007,224.104400635,272.560882568,170.217834473,34.6200218201,222.690048218,272.340545654,-226.647842407,50.7946243286,226.097854614,272.509429932,-141.331619263,38.9458236694,224.99647522,272.36706543,-379.126342773,47.0764770508,225.252944946,272.366851807,-393.7081604,64.9775161743,228.21434021,272.490631104,-604.607849121,38.9673347473,223.689712524,272.681274414,-604.607849121,46.840057373,224.085494995,272.641082764,-604.607849121,33.4378700256,223.631195068,272.732757568,0.806857943535
1580800.0,-851200.0,-226.647842407,50.7946243286,226.097854614,272.509429932,-1163.36328125,35.6802024841,222.298095703,272.493865967,-1012.77471924,45.3799057007,224.104400635,272.560882568,-733.581970215,57.3358306885,227.674804688,272.629302979,-604.607849121,40.872051239,223.275985718,272.460845947,50.5966415405,73.4653549194,230.338989258,272.515777588,-379.126342773,47.0764770508,225.252944946,272.366851807,-393.7081604,64.9775161743,228.21434021,272.490631104,-353.44317627,94.2912902832,232.089691162,272.556060791,-226.647842407,50.0930480957,226.404006958,272.528625488,-226.647842407,56.4925231934,226.746490479,272.398162842,-226.647842407,37.8428497314,226.056411743,272.556243896,1.91190612316
1702400.0,-851200.0,50.5966415405,73.4653549194,230.338989258,272.515777588,-1012.77471924,45.3799057007,224.104400635,272.560882568,-733.581970215,57.3358306885,227.674804688,272.629302979,-721.843933105,80.9913482666,231.095184326,272.704162598,-226.647842407,50.7946243286,226.097854614,272.509429932,-590.911987305,104.805046082,233.561645508,272.669036865,-393.7081604,64.9775161743,228.21434021,272.490631104,-353.44317627,94.2912902832,232.089691162,272.556060791,-742.766540527,136.142272949,235.745758057,272.628570557,50.5966415405,70.188835144,230.525802612,272.566955566,50.5966415405,75.0109863281,230.786468506,272.629333496,50.5966415405,54.5388717651,230.009765625,272.635253906,10.334982872
1824000.0,-851200.0,-590.911987305,104.805046082,233.561645508,272.669036865,-733.581970215,57.3358306885,227.674804688,272.629302979,-721.843933105,80.9913482666,231.095184326,272.704162598,-1245.93933105,119.722717285,234.029815674,272.786560059,50.5966415405,73.4653549194,230.338989258,272.515777588,-576.280273438,167.422088623,237.536880493,272.752685547,-353.44317627,94.2912902832,232.089691162,272.556060791,-742.766540527,136.142272949,235.745758057,272.628570557,-551.692932129,202.887268066,240.347839355,272.7081604,-590.911987305,98.8169174194,233.698242188,272.889984131,-590.911987305,101.825019836,233.928833008,272.849884033,-590.911987305,85.6302871704,233.090011597,272.941375732,23.5167179108
1945600.0,-851200.0,-576.280273438,167.422088623,237.536880493,272.752685547,-721.843933105,80.9913482666,231.095184326,272.704162598,-1245.93933105,119.722717285,234.029815674,272.786560059,-713.854858398,178.606063843,237.918884277,272.876708984,-590.911987305,104.805046082,233.561645508,272.669036865,-366.885314941,263.858642578,241.571578979,272.834503174,-742.766540527,136.142272949,235.745758057,272.628570557,-551.692932129,202.887268066,240.347839355,272.7081604,-493.804443359,312.820526123,245.172088623,272.799530029,-576.280273438,161.769210815,237.552108765,272.972961426,-576.280273438,159.519851685,237.780044556,272.932922363,-576.280273438,142.883773804,236.995697021,273.024627686,41.638633728
2067200.0,-851200.0,-366.885314941,263.858642578,241.571578979,272.834503174,-1245.93933105,119.722717285,234.029815674,272.786560059,-713.854858398,178.606063843,237.918884277,272.876708984,-748.38671875,247.323226929,242.190246582,272.975494385,-576.280273438,167.422088623,237.536880493,272.752685547,-511.41229248,419.736328125,246.326690674,272.984100342,-551.692932129,202.887268066,240.347839355,272.7081604,-493.804443359,312.820526123,245.172088623,272.799530029,-545.94934082,635.301391602,251.947845459,272.942077637,-366.885314941,258.595153809,241.535263062,273.049835205,-366.885314941,256.615447998,241.640625,273.026916504,-366.885314941,235.349182129,241.083557129,273.124481201,23.5278377533
2188800.0,-851200.0,-511.41229248,419.736328125,246.326690674,272.984100342,-713.854858398,178.606063843,237.918884277,272.876708984,-748.38671875,247.323226929,242.190246582,272.975494385,-264.44342041,470.291656494,246.700469971,273.102722168,-366.885314941,263.858642578,241.571578979,272.834503174,-59.5152587891,513.82635498,253.178115845,273.069854736,-493.804443359,312.820526123,245.172088623,272.799530029,-545.94934082,635.301391602,251.947845459,272.942077637,25.7083263397,755.776123047,253.776153564,273.148071289,-511.41229248,386.852600098,246.356369019,273.201049805,-511.41229248,400.65536499,246.349395752,273.160858154,-511.41229248,398.903289795,245.904663086,273.253540039,41.4730987549
2310400.0,-851200.0,-59.5152587891,513.82635498,253.178115845,273.069854736,-748.38671875,247.323226929,242.190246582,272.975494385,-264.44342041,470.291656494,246.700469971,273.102722168,-615.149902344,763.839172363,254.175567627,273.137023926,-511.41229248,419.736328125,246.326690674,272.984100342,0.0,0.0,0.0,0.0,-545.94934082,635.301391602,251.947845459,272.942077637,25.7083263397,755.776123047,253.776153564,273.148071289,75.0976104736,510.245819092,259.245697021,273.19317627,-59.5152587891,455.352630615,253.139404297,272.942321777,-59.5152587891,455.109558105,253.052597046,273.120788574,-59.5152587891,542.600341797,252.884872437,273.106109619,33.9645309448
-1459200.0,-972800.0,-290.476715088,1183.10290527,261.724609375,272.211914062,0.0,0.0,0.0,0.0,-975.674621582,1117.13830566,258.60256958,271.9402771,-61.9970626831,956.112976074,252.191162109,272.257049561,0.0,0.0,0.0,0.0,-308.405548096,1266.15881348,258.09072876,272.432922363,0.0,0.0,0.0,0.0,783.963806152,1343.09326172,265.625030518,272.548614502,-812.765930176,1163.14892578,265.856109619,272.547210693,-290.476715088,1529.05053711,262.763458252,272.263153076,-290.476715088,1332.22363281,262.268798828,272.23550415,-290.476715088,1294.5324707,261.886505127,272.179321289,70.1149368286
-1337600.0,-972800.0,-308.405548096,1266.15881348,258.09072876,272.432922363,-975.674621582,1117.13830566,258.60256958,271.9402771,-61.9970626831,956.112976074,252.191162109,272.257049561,1247.33288574,374.520172119,244.661819458,272.283782959,-290.476715088,1183.10290527,261.724609375,272.211914062,1565.15197754,770.357421875,250.062026978,272.569824219,783.963806152,1343.09326172,265.625030518,272.548614502,-812.765930176,1163.14892578,265.856109619,272.547210693,-403.426086426,1542.94909668,257.415435791,272.486938477,-308.405548096,1817.0859375,259.202911377,272.588592529,-308.405548096,1603.20166016,258.990386963,272.440704346,-308.405548096,1331.40966797,258.508422852,272.25869751,1038.60925293
-1216000.0,-972800.0,1565.15197754,770.357421875,250.062026978,272.569824219,-61.9970626831,956.112976074,252.191162109,272.257049561,1247.33288574,374.520172119,244.661819458,272.283782959,343.795227051,181.160980225,245.692672729,272.369140625,-308.405548096,1266.15881348,258.09072876,272.432922363,-83.3263778687,330.331604004,245.833297729,272.6847229,-812.765930176,1163.14892578,265.856109619,272.547210693,-403.426086426,1542.94909668,257.415435791,272.486938477,550.204223633,998.613220215,252.345703125,272.59677124,1565.15197754,1144.54089355,251.238449097,272.534088135,1565.15197754,977.972900391,250.980789185,272.363372803,1565.15197754,757.299438477,250.312454224,272.298492432,0.0339739955962
-1094400.0,-972800.0,-83.3263778687,330.331604004,245.833297729,272.6847229,1247.33288574,374.520172119,244.661819458,272.283782959,343.795227051,181.160980225,245.692672729,272.369140625,-422.639251709,171.857421875,248.033630371,272.56539917,1565.15197754,770.357421875,250.062026978,272.569824219,458.703796387,202.054779053,247.742614746,272.539276123,-403.426086426,1542.94909668,257.415435791,272.486938477,550.204223633,998.613220215,252.345703125,272.59677124,482.02947998,449.901092529,248.618377686,272.540679932,-83.3263778687,506.846618652,247.468002319,272.553649902,-83.3263778687,408.416259766,246.954315186,272.254577637,-83.3263778687,295.950256348,246.144866943,272.250762939,1.35772144794
-972800.0,-972800.0,458.703796387,202.054779053,247.742614746,272.539276123,343.795227051,181.160980225,245.692672729,272.369140625,-422.639251709,171.857421875,248.033630371,272.56539917,-675.842773438,142.780532837,249.591644287,272.389984131,-83.3263778687,330.331604004,245.833297729,272.6847229,165.35723877,191.281295776,249.582946777,272.517578125,550.204223633,998.613220215,252.345703125,272.59677124,482.02947998,449.901092529,248.618377686,272.540679932,733.206604004,374.596374512,251.525527954,272.416351318,458.703796387,290.762878418,249.508758545,272.39276123,458.703796387,218.343414307,248.840698242,272.179168701,458.703796387,166.114135742,248.016738892,272.171813965,23.8600082397
-851200.0,-972800.0,165.35723877,191.281295776,249.582946777,272.517578125,-422.639251709,171.857421875,248.033630371,272.56539917,-675.842773438,142.780532837,249.591644287,272.389984131,-781.091247559,142.350341797,248.045974731,272.581176758,458.703796387,202.054779053,247.742614746,272.539276123,-582.957946777,147.844741821,249.158874512,272.652923584,482.02947998,449.901092529,248.618377686,272.540679932,733.206604004,374.596374512,251.525527954,272.416351318,-777.930664062,560.658691406,251.917572021,272.763244629,165.35723877,248.860580444,251.5625,272.457733154,165.35723877,215.805984497,250.596832275,272.332763672,165.35723877,162.798599243,250.15763855,272.376464844,53.4542312622
-729600.0,-972800.0,-582.957946777,147.844741821,249.158874512,272.652923584,-675.842773438,142.780532837,249.591644287,272.389984131,-781.091247559,142.350341797,248.045974731,272.581176758,-798.11932373,162.442977905,248.692474365,272.524749756,165.35723877,191.281295776,249.582946777,272.517578125,-260.872772217,184.913421631,250.072387695,272.618591309,733.206604004,374.596374512,251.525527954,272.416351318,-777.930664062,560.658691406,251.917572021,272.763244629,-305.830841064,299.017028809,251.203140259,272.768615723,-582.957946777,206.49029541,251.301483154,272.475463867,-582.957946777,156.030258179,250.344299316,272.530700684,-582.957946777,101.287857056,249.66619873,272.602966309,6.40022087097
-608000.0,-972800.0,-260.872772217,184.913421631,250.072387695,272.618591309,-781.091247559,142.350341797,248.045974731,272.581176758,-798.11932373,162.442977905,248.692474365,272.524749756,-654.349914551,160.886062622,247.739685059,272.446960449,-582.957946777,147.844741821,249.158874512,272.652923584,-652.057006836,160.169967651,246.825042725,272.509918213,-777.930664062,560.658691406,251.917572021,272.763244629,-305.830841064,299.017028809,251.203140259,272.768615723,-452.683013916,290.045898438,248.557662964,272.754180908,-260.872772217,200.065887451,251.856613159,272.605102539,-260.872772217,155.009460449,251.496780396,272.476409912,-260.872772217,119.182991028,250.200897217,272.602203369,1.58399558067
-486400.0,-972800.0,-652.057006836,160.169967651,246.825042725,272.509918213,-798.11932373,162.442977905,248.692474365,272.524749756,-654.349914551,160.886062622,247.739685059,272.446960449,-414.621032715,129.464447021,247.02772522,272.206359863,-260.872772217,184.913421631,250.072387695,272.618591309,-578.028747559,285.324249268,246.762481689,272.3487854,-305.830841064,299.017028809,251.203140259,272.768615723,-452.683013916,290.045898438,248.557662964,272.754180908,-204.673065186,218.389404297,248.295578003,272.092163086,-652.057006836,145.085647583,248.633087158,272.362213135,-652.057006836,99.6935424805,248.367034912,272.403106689,-652.057006836,59.4163131714,246.545410156,272.466186523,285.80859375
-364800.0,-972800.0,-578.028747559,285.324249268,246.762481689,272.3487854,-654.349914551,160.886062622,247.739685059,272.446960449,-414.621032715,129.464447021,247.02772522,272.206359863,-434.99105835,160.49256897,246.853485107,271.982666016,-652.057006836,160.169967651,246.825042725,272.509918213,-439.597412109,227.483154297,246.706085205,272.04901123,-452.683013916,290.045898438,248.557662964,272.754180908,-204.673065186,218.389404297,248.295578003,272.092163086,-502.162597656,280.825897217,247.308837891,271.747131348,-578.028747559,267.607116699,248.653549194,272.196594238,-578.028747559,223.615081787,248.242675781,272.242370605,-578.028747559,165.375030518,246.577972412,272.305541992,301.303924561
-243200.0,-972800.0,-439.597412109,227.483154297,246.706085205,272.04901123,-414.621032715,129.464447021,247.02772522,272.206359863,-434.99105835,160.49256897,246.853485107,271.982666016,-584.828369141,179.332794189,247.376739502,272.273010254,-578.028747559,285.324249268,246.762481689,272.3487854,-481.438262939,233.463943481,247.097702026,271.708831787,-204.673065186,218.389404297,248.295578003,272.092163086,-502.162597656,280.825897217,247.308837891,271.747131348,-490.332794189,249.329315186,247.07598877,271.660949707,-439.597412109,220.833129883,248.097229004,271.970855713,-439.597412109,190.364105225,247.536132812,271.986877441,-439.597412109,158.372802734,246.261505127,272.001495361,360.015869141
-121600.0,-972800.0,-481.438262939,233.463943481,247.097702026,271.708831787,-434.99105835,160.49256897,246.853485107,271.982666016,-584.828369141,179.332794189,247.376739502,272.273010254,-475.54019165,265.736968994,247.558425903,271.806152344,-439.597412109,227.483154297,246.706085205,272.04901123,-479.520294189,235.223632812,247.30796814,271.635284424,-502.162597656,280.825897217,247.308837891,271.747131348,-490.332794189,249.329315186,247.07598877,271.660949707,-638.853820801,243.214599609,247.061233521,272.049346924,-481.438262939,222.216522217,248.065872192,271.533477783,-481.438262939,191.500640869,247.655670166,271.594512939,-481.438262939,149.203201294,246.666778564,271.646453857,401.785797119
0.0,-972800.0,-479.520294189,235.223632812,247.30796814,271.635284424,-584.828369141,179.332794189,247.376739502,272.273010254,-475.54019165,265.736968994,247.558425903,271.806152344,-658.862487793,371.915893555,247.487548828,272.220794678,-481.438262939,233.463943481,247.097702026,271.708831787,-641.202636719,268.520996094,247.010131836,272.072662354,-490.332794189,249.329315186,247.07598877,271.660949707,-638.853820801,243.214599609,247.061233521,272.049346924,-581.838195801,249.159805298,247.420822144,272.036865234,-479.520294189,221.244934082,247.839141846,271.457336426,-479.520294189,181.087387085,247.787765503,271.51953125,-479.520294189,142.226196289,247.193344116,271.572998047,394.513153076
