x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,ice_velocity
2067200.0,243200.0,361.409881592,113.048271179,238.872039795,273.316864014,554.562561035,74.6530303955,240.568771362,272.993865967,653.343261719,108.656547546,243.211135864,273.17868042,136.099212646,183.146011353,247.17401123,273.526947021,440.389343262,69.0091781616,236.150878906,273.144561768,122.915206909,165.350540161,243.048492432,273.484588623,144.131072998,71.8428115845,234.231628418,273.214233398,86.787727356,116.952728271,236.778549194,273.360229492,-93.6902542114,172.622573853,241.126205444,273.640136719,361.409881592,115.426025391,240.281707764,272.896850586,361.409881592,157.004150391,238.97303772,272.90802002,361.409881592,140.232803345,239.181869507,272.997772217,24.3133354187
2188800.0,243200.0,122.915206909,165.350540161,243.048492432,273.484588623,653.343261719,108.656547546,243.211135864,273.17868042,136.099212646,183.146011353,247.17401123,273.526947021,-79.1677932739,264.096862793,251.235580444,273.868347168,361.409881592,113.048271179,238.872039795,273.316864014,-337.820465088,256.496795654,248.00541687,273.757415771,86.787727356,116.952728271,236.778549194,273.360229492,-93.6902542114,172.622573853,241.126205444,273.640136719,-202.281326294,280.688537598,245.946655273,273.663116455,122.915206909,164.39805603,244.245422363,273.077178955,122.915206909,215.481933594,242.850921631,273.071594238,122.915206909,192.331878662,243.136505127,273.121917725,47.7768554688
2310400.0,243200.0,-337.820465088,256.496795654,248.00541687,273.757415771,136.099212646,183.146011353,247.17401123,273.526947021,-79.1677932739,264.096862793,251.235580444,273.868347168,0.0,0.0,0.0,0.0,122.915206909,165.350540161,243.048492432,273.484588623,-420.665008545,408.966094971,254.700775146,273.479125977,-93.6902542114,172.622573853,241.126205444,273.640136719,-202.281326294,280.688537598,245.946655273,273.663116455,-277.738830566,457.884796143,252.112350464,273.469512939,-337.820465088,260.524353027,249.023345947,273.273895264,-337.820465088,328.996307373,247.562255859,273.610290527,-337.820465088,291.692077637,247.935897827,273.470458984,285.660675049
2432000.0,243200.0,-420.665008545,408.966094971,254.700775146,273.479125977,-79.1677932739,264.096862793,251.235580444,273.868347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.820465088,256.496795654,248.00541687,273.757415771,0.0,0.0,0.0,0.0,-202.281326294,280.688537598,245.946655273,273.663116455,-277.738830566,457.884796143,252.112350464,273.469512939,-450.161315918,391.844482422,259.030822754,273.64666748,-420.665008545,414.083496094,255.6693573,273.347442627,-420.665008545,442.452514648,254.257263184,273.454223633,-420.665008545,440.523529053,254.691604614,273.435577393,607.539611816
-1824000.0,121600.0,-404.043029785,1310.515625,261.91192627,272.253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.65222168,1071.19213867,255.684310913,272.54486084,0.0,0.0,0.0,0.0,-346.473175049,799.006713867,253.94052124,272.292175293,0.0,0.0,0.0,0.0,-125.948554993,1216.03588867,260.157073975,272.342651367,-719.827026367,538.311523438,254.481781006,272.031951904,-404.043029785,1446.41137695,263.139923096,272.191955566,-404.043029785,1226.31445312,263.319702148,272.22869873,-404.043029785,1408.95117188,263.600982666,272.229278564,242.260513306
-1702400.0,121600.0,-346.473175049,799.006713867,253.94052124,272.292175293,0.0,0.0,0.0,0.0,-447.65222168,1071.19213867,255.684310913,272.54486084,-2149.56396484,666.800048828,252.182815552,273.518310547,-404.043029785,1310.515625,261.91192627,272.253326416,-994.107727051,620.544372559,251.833953857,273.559448242,-125.948554993,1216.03588867,260.157073975,272.342651367,-719.827026367,538.311523438,254.481781006,272.031951904,-828.793823242,654.488769531,253.118881226,272.023101807,-346.473175049,919.955200195,253.869812012,272.162475586,-346.473175049,840.054077148,254.365341187,272.219360352,-346.473175049,990.954772949,255.047180176,272.265228271,6.5130200386
-1580800.0,121600.0,-994.107727051,620.544372559,251.833953857,273.559448242,-447.65222168,1071.19213867,255.684310913,272.54486084,-2149.56396484,666.800048828,252.182815552,273.518310547,-175.561096191,535.421936035,251.951904297,271.646850586,-346.473175049,799.006713867,253.94052124,272.292175293,-1290.08911133,611.471557617,250.447189331,273.519561768,-719.827026367,538.311523438,254.481781006,272.031951904,-828.793823242,654.488769531,253.118881226,272.023101807,-1155.15588379,511.452209473,249.186752319,273.577423096,-994.107727051,665.528564453,251.235473633,273.555725098,-994.107727051,634.745605469,252.156829834,273.537475586,-994.107727051,706.722412109,252.353515625,273.533630371,9.24424934387
-1459200.0,121600.0,-1290.08911133,611.471557617,250.447189331,273.519561768,-2149.56396484,666.800048828,252.182815552,273.518310547,-175.561096191,535.421936035,251.951904297,271.646850586,172.993865967,526.809448242,250.357955933,272.478637695,-994.107727051,620.544372559,251.833953857,273.559448242,-1852.22253418,540.422912598,249.689285278,273.491729736,-828.793823242,654.488769531,253.118881226,272.023101807,-1155.15588379,511.452209473,249.186752319,273.577423096,-433.412353516,363.631134033,247.218826294,273.392822266,-1290.08911133,633.177978516,249.694351196,273.51574707,-1290.08911133,608.233032227,250.610870361,273.497467041,-1290.08911133,657.109436035,250.681304932,273.493652344,6.79645299911
-1337600.0,121600.0,-1852.22253418,540.422912598,249.689285278,273.491729736,-175.561096191,535.421936035,251.951904297,271.646850586,172.993865967,526.809448242,250.357955933,272.478637695,-371.153594971,408.725860596,248.852386475,273.152099609,-1290.08911133,611.471557617,250.447189331,273.519561768,1519.03662109,193.645324707,248.310394287,273.096374512,-1155.15588379,511.452209473,249.186752319,273.577423096,-433.412353516,363.631134033,247.218826294,273.392822266,-155.140487671,271.859558105,245.073303223,272.093933105,-1852.22253418,544.929443359,248.985290527,273.487731934,-1852.22253418,546.419189453,249.744796753,273.469268799,-1852.22253418,556.850036621,249.555923462,273.465667725,124.782546997
-1216000.0,121600.0,1519.03662109,193.645324707,248.310394287,273.096374512,172.993865967,526.809448242,250.357955933,272.478637695,-371.153594971,408.725860596,248.852386475,273.152099609,-31.7112522125,327.932830811,248.533325195,271.833618164,-1852.22253418,540.422912598,249.689285278,273.491729736,1113.7857666,191.575073242,246.568664551,272.229431152,-433.412353516,363.631134033,247.218826294,273.392822266,-155.140487671,271.859558105,245.073303223,272.093933105,712.04296875,242.954528809,244.257995605,272.270111084,1519.03662109,160.541381836,247.455413818,273.054260254,1519.03662109,193.277587891,248.076446533,273.067779541,1519.03662109,149.828323364,248.078567505,273.060760498,1.32735264301
-1094400.0,121600.0,1113.7857666,191.575073242,246.568664551,272.229431152,-371.153594971,408.725860596,248.852386475,273.152099609,-31.7112522125,327.932830811,248.533325195,271.833618164,-963.30682373,324.000671387,251.274551392,273.455444336,1519.03662109,193.645324707,248.310394287,273.096374512,-1284.1229248,313.825469971,247.691085815,273.513122559,-155.140487671,271.859558105,245.073303223,272.093933105,712.04296875,242.954528809,244.257995605,272.270111084,-320.154296875,252.266708374,244.463348389,272.074920654,1113.7857666,114.379043579,245.484741211,272.145477295,1113.7857666,177.786315918,246.033309937,272.172790527,1113.7857666,97.9874038696,246.0962677,272.15145874,0.336389183998
-972800.0,121600.0,-1284.1229248,313.825469971,247.691085815,273.513122559,-31.7112522125,327.932830811,248.533325195,271.833618164,-963.30682373,324.000671387,251.274551392,273.455444336,-1246.4798584,271.182617188,249.598693848,273.503234863,1113.7857666,191.575073242,246.568664551,272.229431152,-441.033538818,278.323394775,248.058013916,273.547393799,712.04296875,242.954528809,244.257995605,272.270111084,-320.154296875,252.266708374,244.463348389,272.074920654,-432.344909668,242.093078613,243.922348022,273.37713623,-1284.1229248,219.768936157,246.493713379,273.506378174,-1284.1229248,277.549255371,247.069961548,273.485900879,-1284.1229248,215.020507812,247.002593994,273.484802246,23.706111908
-851200.0,121600.0,-441.033538818,278.323394775,248.058013916,273.547393799,-963.30682373,324.000671387,251.274551392,273.455444336,-1246.4798584,271.182617188,249.598693848,273.503234863,-1444.11096191,210.105102539,248.831069946,273.547363281,-1284.1229248,313.825469971,247.691085815,273.513122559,-1519.61279297,234.566436768,246.647293091,273.572937012,-320.154296875,252.266708374,244.463348389,272.074920654,-432.344909668,242.093078613,243.922348022,273.37713623,-289.101623535,220.696655273,243.195800781,273.099609375,-441.033538818,176.059860229,246.806060791,273.537078857,-441.033538818,219.843688965,247.684906006,273.521789551,-441.033538818,190.10798645,247.376602173,273.523895264,34.592010498
-729600.0,121600.0,-1519.61279297,234.566436768,246.647293091,273.572937012,-1246.4798584,271.182617188,249.598693848,273.503234863,-1444.11096191,210.105102539,248.831069946,273.547363281,21.1251316071,144.784378052,246.260360718,272.144165039,-441.033538818,278.323394775,248.058013916,273.547393799,-319.862091064,183.783660889,244.451477051,273.464660645,-432.344909668,242.093078613,243.922348022,273.37713623,-289.101623535,220.696655273,243.195800781,273.099609375,132.528747559,195.350128174,241.492279053,272.270446777,-1519.61279297,134.274475098,245.531677246,273.565582275,-1519.61279297,165.062789917,246.398025513,273.544799805,-1519.61279297,154.17767334,246.159515381,273.544189453,95.2308883667
-608000.0,121600.0,-319.862091064,183.783660889,244.451477051,273.464660645,-1444.11096191,210.105102539,248.831069946,273.547363281,21.1251316071,144.784378052,246.260360718,272.144165039,1559.61108398,114.648834229,243.403518677,272.066101074,-1519.61279297,234.566436768,246.647293091,273.572937012,-724.324768066,143.099945068,243.187927246,273.495635986,-289.101623535,220.696655273,243.195800781,273.099609375,132.528747559,195.350128174,241.492279053,272.270446777,1519.92724609,201.944152832,239.967651367,272.226745605,-319.862091064,105.620574951,243.162124634,273.493255615,-319.862091064,137.003723145,244.112609863,273.474182129,-319.862091064,142.291519165,244.008377075,273.456237793,30.0193710327
-486400.0,121600.0,-724.324768066,143.099945068,243.187927246,273.495635986,21.1251316071,144.784378052,246.260360718,272.144165039,1559.61108398,114.648834229,243.403518677,272.066101074,417.163757324,117.092819214,239.32131958,272.118774414,-319.862091064,183.783660889,244.451477051,273.464660645,614.118103027,139.265167236,241.561782837,272.210205078,132.528747559,195.350128174,241.492279053,272.270446777,1519.92724609,201.944152832,239.967651367,272.226745605,-445.932952881,174.208221436,239.701568604,273.488983154,-724.324768066,96.1237487793,242.071792603,273.524139404,-724.324768066,114.276138306,242.972061157,273.5050354,-724.324768066,133.572875977,242.733093262,273.4871521,4.74635696411
-364800.0,121600.0,614.118103027,139.265167236,241.561782837,272.210205078,1559.61108398,114.648834229,243.403518677,272.066101074,417.163757324,117.092819214,239.32131958,272.118774414,-784.09161377,113.187042236,235.437164307,273.721008301,-724.324768066,143.099945068,243.187927246,273.495635986,385.426818848,108.035423279,234.973968506,272.111938477,1519.92724609,201.944152832,239.967651367,272.226745605,-445.932952881,174.208221436,239.701568604,273.488983154,393.474578857,129.005355835,234.884140015,272.110961914,614.118103027,108.318511963,240.453979492,272.131408691,614.118103027,124.433601379,241.379928589,272.148925781,614.118103027,135.912994385,241.127487183,272.133087158,1.18864309788
-243200.0,121600.0,385.426818848,108.035423279,234.973968506,272.111938477,417.163757324,117.092819214,239.32131958,272.118774414,-784.09161377,113.187042236,235.437164307,273.721008301,-541.165161133,90.5575180054,233.09538269,272.28225708,614.118103027,139.265167236,241.561782837,272.210205078,-57.877532959,98.0321578979,231.406707764,271.945556641,-445.932952881,174.208221436,239.701568604,273.488983154,393.474578857,129.005355835,234.884140015,272.110961914,-16.7629356384,109.308189392,230.684677124,272.011688232,385.426818848,79.9857635498,233.715362549,272.000244141,385.426818848,104.387069702,234.472381592,272.026489258,385.426818848,106.81047821,234.223937988,272.003326416,1.14361393452
-121600.0,121600.0,-57.877532959,98.0321578979,231.406707764,271.945556641,-784.09161377,113.187042236,235.437164307,273.721008301,-541.165161133,90.5575180054,233.09538269,272.28225708,-1000.62255859,71.0836334229,230.643371582,273.635864258,385.426818848,108.035423279,234.973968506,272.111938477,-581.70690918,85.7847290039,230.754180908,273.608978271,393.474578857,129.005355835,234.884140015,272.110961914,-16.7629356384,109.308189392,230.684677124,272.011688232,-0.792968153954,97.0981216431,230.316223145,272.258300781,-57.877532959,77.1614456177,230.037246704,271.941223145,-57.877532959,98.3502807617,230.640869141,271.925567627,-57.877532959,100.930961609,230.409545898,271.91784668,6.03989601135
0.0,121600.0,-581.70690918,85.7847290039,230.754180908,273.608978271,-541.165161133,90.5575180054,233.09538269,272.28225708,-1000.62255859,71.0836334229,230.643371582,273.635864258,156.510223389,68.9019088745,229.721191406,272.190917969,-57.877532959,98.0321578979,231.406707764,271.945556641,205.324447632,76.1964416504,229.357131958,272.424468994,-16.7629356384,109.308189392,230.684677124,272.011688232,-0.792968153954,97.0981216431,230.316223145,272.258300781,193.689987183,70.2804260254,228.916259766,272.069549561,-581.70690918,71.442024231,229.333831787,273.491241455,-581.70690918,100.069252014,229.761184692,273.567626953,-581.70690918,90.0983505249,229.561828613,273.591430664,8.59402370453
121600.0,121600.0,205.324447632,76.1964416504,229.357131958,272.424468994,-1000.62255859,71.0836334229,230.643371582,273.635864258,156.510223389,68.9019088745,229.721191406,272.190917969,535.95703125,58.4692993164,228.402236938,272.144195557,-581.70690918,85.7847290039,230.754180908,273.608978271,-529.01574707,60.9974365234,226.089233398,272.028198242,-0.792968153954,97.0981216431,230.316223145,272.258300781,193.689987183,70.2804260254,228.916259766,272.069549561,-71.9562072754,58.6195144653,225.846237183,272.028625488,205.324447632,60.2055625916,228.102340698,272.266296387,205.324447632,87.8351287842,228.335510254,272.359893799,205.324447632,73.6270675659,228.243118286,272.35055542,8.30089187622
243200.0,121600.0,-529.01574707,60.9974365234,226.089233398,272.028198242,156.510223389,68.9019088745,229.721191406,272.190917969,535.95703125,58.4692993164,228.402236938,272.144195557,476.257446289,55.7704238892,226.118164062,272.327758789,205.324447632,76.1964416504,229.357131958,272.424468994,218.144744873,56.0880050659,226.519790649,272.271026611,193.689987183,70.2804260254,228.916259766,272.069549561,-71.9562072754,58.6195144653,225.846237183,272.028625488,-209.028106689,57.8008575439,226.126846313,272.098846436,-529.01574707,51.8813819885,225.073379517,272.031311035,-529.01574707,68.9007110596,225.094009399,271.994842529,-529.01574707,58.0984535217,225.142150879,272.00692749,3.51138043404
364800.0,121600.0,218.144744873,56.0880050659,226.519790649,272.271026611,535.95703125,58.4692993164,228.402236938,272.144195557,476.257446289,55.7704238892,226.118164062,272.327758789,288.01071167,52.3018417358,224.540145874,272.429718018,-529.01574707,60.9974365234,226.089233398,272.028198242,108.939491272,52.3094024658,225.594314575,272.380249023,-71.9562072754,58.6195144653,225.846237183,272.028625488,-209.028106689,57.8008575439,226.126846313,272.098846436,149.308883667,51.2172088623,226.020446777,272.323913574,218.144744873,46.7466468811,225.610931396,272.137084961,218.144744873,62.1539611816,225.448379517,272.176239014,218.144744873,53.7551231384,225.647262573,272.146606445,4.53406381607
486400.0,121600.0,108.939491272,52.3094024658,225.594314575,272.380249023,476.257446289,55.7704238892,226.118164062,272.327758789,288.01071167,52.3018417358,224.540145874,272.429718018,1109.3815918,47.5463218689,224.387588501,272.525909424,218.144744873,56.0880050659,226.519790649,272.271026611,390.185516357,46.1825180054,224.574752808,272.480407715,-209.028106689,57.8008575439,226.126846313,272.098846436,149.308883667,51.2172088623,226.020446777,272.323913574,427.880279541,48.9282302856,225.610427856,272.439117432,108.939491272,40.8074874878,224.971298218,272.218841553,108.939491272,54.9142532349,224.569747925,272.277832031,108.939491272,49.0658531189,224.71434021,272.260803223,4.01652288437
