x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,bed_rock_elevation_2094,precipitation_2094,air_temperature_2094,ocean_temperature_2094,ice_velocity
1459200.0,-972800.0,-377.631591797,55.6775741577,227.917892456,273.099761963,171.072372437,46.7176475525,225.643844604,272.744659424,-603.438171387,48.417049408,225.923538208,273.225158691,-224.847900391,54.870552063,228.316513062,273.010162354,-140.290298462,52.0271224976,227.834381104,272.460418701,-391.408538818,68.4484558105,230.303390503,273.255004883,-629.628845215,61.3013839722,229.307601929,272.53616333,-596.168884277,66.0785446167,229.070068359,273.153930664,-315.334136963,83.5941314697,231.420639038,273.107849121,-378.139312744,59.3594703674,228.604904175,273.10256958,-378.139312744,74.184387207,229.955368042,273.175262451,-377.631591797,77.1583251953,229.181747437,273.243896484,0.623964250088
1580800.0,-972800.0,-391.408538818,68.4484558105,230.303390503,273.255004883,-603.438171387,48.417049408,225.923538208,273.225158691,-224.847900391,54.870552063,228.316513062,273.010162354,53.1558418274,76.3956069946,232.296295166,272.970794678,-377.631591797,55.6775741577,227.917892456,273.099761963,-350.152557373,99.7947387695,233.951400757,273.320648193,-596.168884277,66.0785446167,229.070068359,273.153930664,-315.334136963,83.5941314697,231.420639038,273.107849121,-191.404663086,121.396430969,235.388641357,272.965057373,-392.185455322,80.4737014771,231.186309814,273.252044678,-392.185455322,85.4120025635,232.229370117,273.307373047,-391.408538818,97.4090423584,231.543624878,273.333129883,6.09468412399
1702400.0,-972800.0,-350.152557373,99.7947387695,233.951400757,273.320648193,-224.847900391,54.870552063,228.316513062,273.010162354,53.1558418274,76.3956069946,232.296295166,272.970794678,-587.62713623,106.893287659,235.327926636,273.433502197,-391.408538818,68.4484558105,230.303390503,273.255004883,-738.482421875,144.0990448,237.330505371,273.393157959,-315.334136963,83.5941314697,231.420639038,273.107849121,-191.404663086,121.396430969,235.388641357,272.965057373,-500.573486328,176.345428467,239.307662964,273.348602295,-351.262268066,114.981994629,234.790924072,273.318634033,-351.262268066,101.351745605,235.603103638,273.374053955,-350.152557373,133.85357666,235.009033203,273.398864746,24.6160640717
1824000.0,-972800.0,-738.482421875,144.0990448,237.330505371,273.393157959,53.1558418274,76.3956069946,232.296295166,272.970794678,-587.62713623,106.893287659,235.327926636,273.433502197,-572.529785156,169.401763916,239.163314819,273.516937256,-350.152557373,99.7947387695,233.951400757,273.320648193,-546.746643066,210.731155396,241.864730835,273.472747803,-191.404663086,121.396430969,235.388641357,272.965057373,-500.573486328,176.345428467,239.307662964,273.348602295,-433.322265625,267.070007324,244.090621948,273.421691895,-739.922119141,159.903961182,238.177719116,273.391174316,-739.922119141,121.412094116,238.828613281,273.446563721,-738.482421875,177.869216919,238.363510132,273.471374512,61.9334526062
1945600.0,-972800.0,-546.746643066,210.731155396,241.864730835,273.472747803,-587.62713623,106.893287659,235.327926636,273.433502197,-572.529785156,169.401763916,239.163314819,273.516937256,-363.211151123,258.873046875,243.137695312,273.562774658,-738.482421875,144.0990448,237.330505371,273.393157959,-489.056945801,324.112060547,246.624816895,273.563903809,-500.573486328,176.345428467,239.307662964,273.348602295,-433.322265625,267.070007324,244.090621948,273.421691895,-454.170013428,491.152038574,249.829071045,273.489562988,-548.404907227,228.826477051,242.648376465,273.470550537,-548.404907227,164.152572632,243.02456665,273.525878906,-546.746643066,252.120956421,242.789306641,273.550964355,102.738319397
2067200.0,-972800.0,-489.056945801,324.112060547,246.624816895,273.563903809,-572.529785156,169.401763916,239.163314819,273.516937256,-363.211151123,258.873046875,243.137695312,273.562774658,-508.461425781,388.244415283,247.78175354,273.747283936,-546.746643066,210.731155396,241.864730835,273.472747803,-543.190246582,590.653137207,253.250671387,273.705566406,-433.322265625,267.070007324,244.090621948,273.421691895,-454.170013428,491.152038574,249.829071045,273.489562988,-488.765167236,633.111816406,256.819274902,273.485778809,-490.644927979,342.637023926,247.388793945,273.561126709,-490.644927979,238.510437012,247.571807861,273.616394043,-489.056945801,407.325012207,247.435714722,273.642120361,37.1110153198
2188800.0,-972800.0,-543.190246582,590.653137207,253.250671387,273.705566406,-363.211151123,258.873046875,243.137695312,273.562774658,-508.461425781,388.244415283,247.78175354,273.747283936,-57.3256225586,501.5809021,254.528457642,273.483032227,-489.056945801,324.112060547,246.624816895,273.563903809,26.8837299347,708.185974121,254.904922485,273.683502197,-454.170013428,491.152038574,249.829071045,273.489562988,-488.765167236,633.111816406,256.819274902,273.485778809,-75.8237915039,1112.48193359,262.069458008,272.984924316,-544.118469238,625.981872559,253.777130127,273.701019287,-544.118469238,525.671875,254.069458008,273.756286621,-543.190246582,801.582946777,253.892074585,273.783599854,236.061233521
2310400.0,-972800.0,26.8837299347,708.185974121,254.904922485,273.683502197,-508.461425781,388.244415283,247.78175354,273.747283936,-57.3256225586,501.5809021,254.528457642,273.483032227,0.0,0.0,0.0,0.0,-543.190246582,590.653137207,253.250671387,273.705566406,76.126449585,444.252563477,261.033447266,273.761810303,-488.765167236,633.111816406,256.819274902,273.485778809,-75.8237915039,1112.48193359,262.069458008,272.984924316,0.0,0.0,0.0,0.0,26.4820919037,770.046386719,255.264022827,273.700775146,26.4820919037,692.376464844,255.668640137,273.796264648,26.8837299347,1003.26904297,255.470779419,273.801208496,2.05384850502
2432000.0,-972800.0,76.126449585,444.252563477,261.033447266,273.761810303,-57.3256225586,501.5809021,254.528457642,273.483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8837299347,708.185974121,254.904922485,273.683502197,0.0,0.0,0.0,0.0,-75.8237915039,1112.48193359,262.069458008,272.984924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7833633423,427.790374756,261.501678467,273.86831665,75.7833633423,463.90234375,261.657684326,273.878417969,76.126449585,743.040588379,261.152770996,273.697509766,17.8102111816
-1459200.0,-1094400.0,784.829589844,1608.63549805,268.935516357,273.00088501,0.0,0.0,0.0,0.0,-289.611022949,1334.58886719,265.589752197,272.565734863,-306.525878906,1629.60107422,261.571350098,273.094604492,0.0,0.0,0.0,0.0,-811.370605469,1251.39978027,269.015167236,272.760314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.502929688,1250.19482422,269.405303955,273.138427734,784.502929688,1250.76403809,269.36529541,273.061706543,784.829589844,1370.78271484,269.273101807,273.24105835,61.6375465393
-1337600.0,-1094400.0,-811.370605469,1251.39978027,269.015167236,272.760314941,-289.611022949,1334.58886719,265.589752197,272.565734863,-306.525878906,1629.60107422,261.571350098,273.094604492,1567.69238281,1190.14599609,253.589080811,273.118835449,784.829589844,1608.63549805,268.935516357,273.00088501,-401.505004883,1857.04992676,261.156097412,272.784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.867614746,696.48828125,269.813232422,272.738861084,-811.867614746,780.898071289,269.485778809,272.743469238,-811.370605469,937.930664062,269.218994141,272.763977051,1146.63513184
-1216000.0,-1094400.0,-401.505004883,1857.04992676,261.156097412,272.784179688,-306.525878906,1629.60107422,261.571350098,273.094604492,1567.69238281,1190.14599609,253.589080811,273.118835449,-80.6866531372,561.911865234,249.529815674,272.817474365,-811.370605469,1251.39978027,269.015167236,272.760314941,551.989074707,1338.21191406,255.816680908,273.069000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.164978027,1537.32641602,261.35534668,272.751312256,-402.164978027,1437.97937012,260.058410645,272.743743896,-401.505004883,1847.32543945,260.5703125,272.779693604,52.3826713562
-1094400.0,-1094400.0,551.989074707,1338.21191406,255.816680908,273.069000244,1567.69238281,1190.14599609,253.589080811,273.118835449,-80.6866531372,561.911865234,249.529815674,272.817474365,460.450500488,308.475341797,251.423858643,272.70614624,-401.505004883,1857.04992676,261.156097412,272.784179688,483.343933105,656.815063477,252.30960083,272.770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.320129395,1224.10437012,262.030548096,272.702301025,551.357971191,1105.59350586,256.278808594,273.049041748,551.357971191,920.179382324,255.062789917,273.059020996,551.989074707,1313.07385254,255.321807861,273.221954346,1.41597175598
-972800.0,-1094400.0,483.343933105,656.815063477,252.30960083,272.770996094,-80.6866531372,561.911865234,249.529815674,272.817474365,460.450500488,308.475341797,251.423858643,272.70614624,165.725204468,295.492614746,253.117645264,272.898925781,551.989074707,1338.21191406,255.816680908,273.069000244,733.568664551,490.461669922,254.80770874,272.786560059,0.0,0.0,0.0,0.0,-460.320129395,1224.10437012,262.030548096,272.702301025,0.513669073582,411.696777344,258.897155762,273.302154541,482.865783691,484.81137085,252.806335449,272.699310303,482.865783691,372.210205078,251.372070312,272.783752441,483.343933105,622.864501953,251.722381592,272.925964355,3.42824053764
-851200.0,-1094400.0,733.568664551,490.461669922,254.80770874,272.786560059,460.450500488,308.475341797,251.423858643,272.70614624,165.725204468,295.492614746,253.117645264,272.898925781,-583.071411133,195.747055054,252.628234863,273.026245117,483.343933105,656.815063477,252.30960083,272.770996094,-777.69140625,598.121582031,255.073303223,273.157989502,-460.320129395,1224.10437012,262.030548096,272.702301025,0.513669073582,411.696777344,258.897155762,273.302154541,-125.986160278,625.995727539,257.303009033,274.305938721,733.40057373,386.651855469,255.787185669,272.65411377,733.40057373,275.880554199,254.243209839,272.749053955,733.568664551,444.584106445,254.481948853,272.764282227,0.0410247817636
-729600.0,-1094400.0,-777.69140625,598.121582031,255.073303223,273.157989502,165.725204468,295.492614746,253.117645264,272.898925781,-583.071411133,195.747055054,252.628234863,273.026245117,-259.971588135,183.532974243,253.414001465,273.042266846,733.568664551,490.461669922,254.80770874,272.786560059,-305.250549316,293.82208252,254.506759644,273.201507568,0.513669073582,411.696777344,258.897155762,273.302154541,-125.986160278,625.995727539,257.303009033,274.305938721,493.797393799,848.420471191,258.31854248,272.859558105,-777.825805664,509.412475586,256.535644531,273.074737549,-777.825805664,434.151306152,254.96055603,273.170410156,-777.69140625,554.78338623,254.952713013,273.180969238,2.05451893806
-608000.0,-1094400.0,-305.250549316,293.82208252,254.506759644,273.201507568,-583.071411133,195.747055054,252.628234863,273.026245117,-259.971588135,183.532974243,253.414001465,273.042266846,-650.818969727,130.914657593,250.827148438,272.847900391,-777.69140625,598.121582031,255.073303223,273.157989502,-451.360778809,243.381759644,252.554840088,273.397918701,-125.986160278,625.995727539,257.303009033,274.305938721,493.797393799,848.420471191,258.31854248,272.859558105,-236.737945557,243.09375,256.361022949,273.124847412,-305.511322021,288.731842041,256.644775391,273.075836182,-305.511322021,198.518386841,254.76335144,273.184356689,-305.250549316,241.068893433,254.394378662,273.230285645,9.50876617432
-486400.0,-1094400.0,-451.360778809,243.381759644,252.554840088,273.397918701,-259.971588135,183.532974243,253.414001465,273.042266846,-650.818969727,130.914657593,250.827148438,272.847900391,-576.729980469,233.568710327,251.27557373,272.685760498,-305.250549316,293.82208252,254.506759644,273.201507568,-203.310272217,161.514678955,253.148300171,272.725708008,493.797393799,848.420471191,258.31854248,272.859558105,-236.737945557,243.09375,256.361022949,273.124847412,0.0,0.0,0.0,0.0,-451.712310791,270.923797607,254.168060303,273.276855469,-451.712310791,177.760726929,252.626708984,273.33404541,-451.360778809,203.747528076,251.786636353,273.370391846,467.015686035
-364800.0,-1094400.0,-203.310272217,161.514678955,253.148300171,272.725708008,-650.818969727,130.914657593,250.827148438,272.847900391,-576.729980469,233.568710327,251.27557373,272.685760498,-438.422088623,206.971893311,251.205383301,272.689422607,-451.360778809,243.381759644,252.554840088,273.397918701,-501.151641846,274.319030762,252.147537231,272.332458496,-236.737945557,243.09375,256.361022949,273.124847412,0.0,0.0,0.0,0.0,-530.263977051,359.273193359,253.89692688,272.791687012,-203.859832764,210.736541748,254.295455933,272.740600586,-203.859832764,104.135528564,252.649963379,273.00491333,-203.310272217,122.481422424,251.578048706,272.839050293,1.88988816738
-243200.0,-1094400.0,-501.151641846,274.319030762,252.147537231,272.332458496,-576.729980469,233.568710327,251.27557373,272.685760498,-438.422088623,206.971893311,251.205383301,272.689422607,-480.445159912,213.930877686,251.107055664,272.302429199,-203.310272217,161.514678955,253.148300171,272.725708008,-489.495635986,268.903137207,251.573806763,272.248809814,0.0,0.0,0.0,0.0,-530.263977051,359.273193359,253.89692688,272.791687012,-527.257568359,315.229705811,253.471374512,272.558990479,-501.575378418,339.644012451,252.54510498,272.194824219,-501.575378418,236.182846069,251.439300537,272.308410645,-501.151641846,236.603393555,250.42906189,272.431243896,670.271606445
-121600.0,-1094400.0,-489.495635986,268.903137207,251.573806763,272.248809814,-438.422088623,206.971893311,251.205383301,272.689422607,-480.445159912,213.930877686,251.107055664,272.302429199,-478.678771973,214.460479736,250.928909302,272.209594727,-501.151641846,274.319030762,252.147537231,272.332458496,0.0,0.0,0.0,0.0,-530.263977051,359.273193359,253.89692688,272.791687012,-527.257568359,315.229705811,253.471374512,272.558990479,0.0,0.0,0.0,0.0,-489.847473145,298.553283691,251.523986816,272.114624023,-489.847473145,230.842315674,251.117172241,272.236602783,-489.495635986,207.430801392,250.143676758,272.367095947,865.94342041
364800.0,-1094400.0,-337.580352783,309.509368896,251.946304321,272.202636719,0.0,0.0,0.0,0.0,-786.917663574,251.650222778,252.419509888,272.313842773,445.612640381,115.2890625,240.531005859,272.19329834,0.0,0.0,0.0,0.0,818.735473633,143.925323486,241.990737915,272.106079102,0.0,0.0,0.0,0.0,1151.85437012,313.3671875,248.766647339,272.050292969,1284.9017334,172.604141235,238.713470459,272.021575928,-338.027526855,374.501953125,252.195159912,272.141052246,-338.027526855,339.356292725,253.198181152,272.301544189,-337.580352783,144.09727478,250.832962036,272.325286865,482.00302124
486400.0,-1094400.0,818.735473633,143.925323486,241.990737915,272.106079102,-786.917663574,251.650222778,252.419509888,272.313842773,445.612640381,115.2890625,240.531005859,272.19329834,230.217544556,79.1630096436,235.924346924,272.279052734,-337.580352783,309.509368896,251.946304321,272.202636719,21.7215461731,91.7748718262,235.953994751,272.242156982,1151.85437012,313.3671875,248.766647339,272.050292969,1284.9017334,172.604141235,238.713470459,272.021575928,-198.246520996,97.2586593628,235.348617554,272.196563721,818.558898926,176.396697998,242.18661499,272.057678223,818.558898926,166.97328186,243.295089722,272.112670898,818.735473633,17.7380332947,240.977355957,272.139221191,2.16068673134
608000.0,-1094400.0,21.7215461731,91.7748718262,235.953994751,272.242156982,445.612640381,115.2890625,240.531005859,272.19329834,230.217544556,79.1630096436,235.924346924,272.279052734,-479.147521973,66.9729614258,233.580108643,272.337463379,818.735473633,143.925323486,241.990737915,272.106079102,-432.372192383,71.6495666504,233.3072052,272.298065186,1284.9017334,172.604141235,238.713470459,272.021575928,-198.246520996,97.2586593628,235.348617554,272.196563721,-415.461364746,79.6028594971,233.533920288,272.258148193,21.5479335785,110.20526886,236.024230957,272.130828857,21.5479335785,110.598045349,237.100036621,272.149414062,21.7215461731,35.4430618286,234.877807617,272.271850586,2.85196614265
729600.0,-1094400.0,-432.372192383,71.6495666504,233.3072052,272.298065186,230.217544556,79.1630096436,235.924346924,272.279052734,-479.147521973,66.9729614258,233.580108643,272.337463379,-554.655578613,63.1209411621,232.847732544,272.391326904,21.7215461731,91.7748718262,235.953994751,272.242156982,-608.002868652,68.3799057007,232.555297852,272.355010986,-198.246520996,97.2586593628,235.348617554,272.196563721,-415.461364746,79.6028594971,233.533920288,272.258148193,-739.223388672,75.5168151855,232.7109375,272.005157471,-432.506958008,97.1979522705,233.443511963,272.184997559,-432.506958008,91.8891296387,234.504043579,272.202545166,-432.372192383,39.4364433289,232.519119263,272.327697754,1.04750657082
