x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,ice_velocity
729600.0,-1216000.0,-415.708343506,41.0239181519,227.910720825,271.833343506,21.3245658875,49.5273132324,230.291381836,271.817993164,-432.660247803,38.294178009,227.55140686,271.873260498,-608.296875,37.0199661255,226.990463257,271.930206299,-198.402053833,52.6081314087,229.963928223,271.771759033,-739.594848633,40.2549591064,227.377960205,271.715179443,347.369018555,62.0011291504,233.393478394,271.58706665,-83.0153274536,51.0755729675,230.208938599,271.616516113,-805.38873291,47.8676757812,228.299255371,271.687713623,-415.708343506,58.602180481,228.432266235,272.0,-415.708343506,47.1585006714,228.594772339,271.949584961,-415.708343506,45.6579742432,227.424743652,272.032318115,0.424872219563
851200.0,-1216000.0,-739.594848633,40.2549591064,227.377960205,271.715179443,-432.660247803,38.294178009,227.55140686,271.873260498,-608.296875,37.0199661255,226.990463257,271.930206299,118.558303833,33.3490638733,226.645202637,271.98260498,-415.708343506,41.0239181519,227.910720825,271.833343506,-333.962219238,36.6147575378,227.270492554,271.778289795,-83.0153274536,51.0755729675,230.208938599,271.616516113,-805.38873291,47.8676757812,228.299255371,271.687713623,-957.567871094,42.1572647095,227.996612549,271.75302124,-739.594848633,62.4912719727,227.833724976,271.744262695,-739.594848633,44.6959190369,228.043807983,271.734405518,-739.594848633,34.8669395447,226.754089355,271.748413086,1.01069486141
972800.0,-1216000.0,-333.962219238,36.6147575378,227.270492554,271.778289795,-608.296875,37.0199661255,226.990463257,271.930206299,118.558303833,33.3490638733,226.645202637,271.98260498,-1051.31469727,29.1840305328,225.677536011,272.045684814,-739.594848633,40.2549591064,227.377960205,271.715179443,-189.086029053,33.1348648071,226.828796387,271.834381104,-805.38873291,47.8676757812,228.299255371,271.687713623,-957.567871094,42.1572647095,227.996612549,271.75302124,-204.352722168,40.1093482971,228.163238525,271.995422363,-333.962219238,64.3810348511,227.787536621,271.807373047,-333.962219238,48.1138458252,228.108398438,271.797515869,-333.962219238,31.3809928894,226.72718811,271.811523438,2.60413384438
1094400.0,-1216000.0,-189.086029053,33.1348648071,226.828796387,271.834381104,118.558303833,33.3490638733,226.645202637,271.98260498,-1051.31469727,29.1840305328,225.677536011,272.045684814,-457.87878418,31.2642688751,225.236907959,271.971252441,-333.962219238,36.6147575378,227.270492554,271.778289795,235.632568359,35.8111114502,226.580993652,271.896362305,-957.567871094,42.1572647095,227.996612549,271.75302124,-204.352722168,40.1093482971,228.163238525,271.995422363,-229.827346802,45.6981430054,228.196868896,272.047271729,-189.086029053,65.7278594971,227.344573975,271.863464355,-189.086029053,52.1165771484,227.902084351,271.853607178,-189.086029053,31.9570655823,226.520858765,271.867614746,2.35975408554
1216000.0,-1216000.0,235.632568359,35.8111114502,226.580993652,271.896362305,-1051.31469727,29.1840305328,225.677536011,272.045684814,-457.87878418,31.2642688751,225.236907959,271.971252441,-631.356811523,35.9073410034,224.69190979,272.029907227,-189.086029053,33.1348648071,226.828796387,271.834381104,-555.26965332,42.1316604614,225.833526611,271.96987915,-204.352722168,40.1093482971,228.163238525,271.995422363,-229.827346802,45.6981430054,228.196868896,272.047271729,345.819061279,55.1131629944,228.758895874,271.90435791,235.632568359,67.1234054565,227.170532227,271.901092529,235.632568359,60.3586502075,227.84185791,271.930847168,235.632568359,35.2557296753,226.490692139,271.917053223,5.65852642059
1337600.0,-1216000.0,-555.26965332,42.1316604614,225.833526611,271.96987915,-457.87878418,31.2642688751,225.236907959,271.971252441,-631.356811523,35.9073410034,224.69190979,272.029907227,-598.795593262,43.486492157,224.523086548,272.138214111,235.632568359,35.8111114502,226.580993652,271.896362305,562.979858398,49.0827522278,226.549163818,272.035369873,-229.827346802,45.6981430054,228.196868896,272.047271729,345.819061279,55.1131629944,228.758895874,271.90435791,379.899719238,63.6930351257,229.038085938,271.932128906,-555.26965332,67.4099121094,226.420730591,272.020751953,-555.26965332,71.5550689697,227.197402954,272.016265869,-555.26965332,40.0772285461,225.897033691,271.992828369,4.00834226608
1459200.0,-1216000.0,562.979858398,49.0827522278,226.549163818,272.035369873,-631.356811523,35.9073410034,224.69190979,272.029907227,-598.795593262,43.486492157,224.523086548,272.138214111,-319.463592529,57.4106826782,227.188720703,272.136810303,-555.26965332,42.1316604614,225.833526611,271.96987915,-356.976318359,61.9090156555,228.684356689,272.160491943,345.819061279,55.1131629944,228.758895874,271.90435791,379.899719238,63.6930351257,229.038085938,271.932128906,123.785896301,89.0230255127,231.242080688,271.988922119,562.979858398,69.940788269,227.209075928,272.152893066,562.979858398,81.5425262451,228.037948608,272.123748779,562.979858398,46.9719047546,226.642410278,272.069396973,1.38045728207
1580800.0,-1216000.0,-356.976318359,61.9090156555,228.684356689,272.160491943,-598.795593262,43.486492157,224.523086548,272.138214111,-319.463592529,57.4106826782,227.188720703,272.136810303,-197.324005127,74.9371490479,231.237335205,272.14050293,562.979858398,49.0827522278,226.549163818,272.035369873,-66.4732818604,79.7797088623,232.876556396,272.249603271,379.899719238,63.6930351257,229.038085938,271.932128906,123.785896301,89.0230255127,231.242080688,271.988922119,41.6779098511,123.952560425,234.552490234,272.048492432,-356.976318359,90.449432373,229.615646362,272.453643799,-356.976318359,108.318916321,230.422195435,272.221008301,-356.976318359,65.6350784302,228.791366577,272.142608643,6.19968748093
1702400.0,-1216000.0,-66.4732818604,79.7797088623,232.876556396,272.249603271,-319.463592529,57.4106826782,227.188720703,272.136810303,-197.324005127,74.9371490479,231.237335205,272.14050293,-508.470825195,104.8959198,235.102401733,272.333831787,-356.976318359,61.9090156555,228.684356689,272.160491943,-225.61088562,111.733520508,236.778594971,272.130249023,123.785896301,89.0230255127,231.242080688,271.988922119,41.6779098511,123.952560425,234.552490234,272.048492432,-29.8327560425,134.214202881,238.391662598,272.152801514,-66.4732818604,125.095207214,233.965148926,272.180419922,-66.4732818604,153.653121948,234.727035522,272.181640625,-66.4732818604,95.4662322998,233.165847778,272.216552734,16.2542362213
1824000.0,-1216000.0,-225.61088562,111.733520508,236.778594971,272.130249023,-197.324005127,74.9371490479,231.237335205,272.14050293,-508.470825195,104.8959198,235.102401733,272.333831787,-442.804901123,151.874359131,239.865493774,272.406921387,-66.4732818604,79.7797088623,232.876556396,272.249603271,-418.902252197,170.302642822,241.700408936,272.293182373,41.6779098511,123.952560425,234.552490234,272.048492432,-29.8327560425,134.214202881,238.391662598,272.152801514,-9.55729389191,120.283248901,243.005020142,272.344726562,-225.61088562,180.266906738,238.147644043,272.409454346,-225.61088562,216.569915771,238.864059448,272.405883789,-225.61088562,141.99546814,237.33732605,272.192382812,42.7314987183
1945600.0,-1216000.0,-418.902252197,170.302642822,241.700408936,272.293182373,-508.470825195,104.8959198,235.102401733,272.333831787,-442.804901123,151.874359131,239.865493774,272.406921387,-463.173492432,295.606628418,245.616470337,272.475036621,-225.61088562,111.733520508,236.778594971,272.130249023,-82.404838562,320.105499268,248.162994385,272.378051758,-29.8327560425,134.214202881,238.391662598,272.152801514,-9.55729389191,120.283248901,243.005020142,272.344726562,-126.873527527,205.836883545,249.907546997,272.407318115,-418.902252197,265.711181641,243.126037598,272.60925293,-418.902252197,316.031433105,244.028839111,272.426635742,-418.902252197,205.952377319,242.363220215,272.30065918,132.450866699
2067200.0,-1216000.0,-82.404838562,320.105499268,248.162994385,272.378051758,-442.804901123,151.874359131,239.865493774,272.406921387,-463.173492432,295.606628418,245.616470337,272.475036621,-492.67980957,455.189239502,252.945587158,272.498718262,-418.902252197,170.302642822,241.700408936,272.293182373,-1099.96166992,830.161621094,258.498413086,272.400878906,-9.55729389191,120.283248901,243.005020142,272.344726562,-126.873527527,205.836883545,249.907546997,272.407318115,-201.557037354,577.340270996,262.564666748,272.528442383,-82.404838562,441.345825195,249.680023193,272.36517334,-82.404838562,530.320373535,250.672561646,272.414611816,-82.404838562,327.772003174,248.893890381,272.318664551,330.945007324
2188800.0,-1216000.0,-1099.96166992,830.161621094,258.498413086,272.400878906,-463.173492432,295.606628418,245.616470337,272.475036621,-492.67980957,455.189239502,252.945587158,272.498718262,-76.6110610962,1344.73388672,257.392364502,272.632659912,-82.404838562,320.105499268,248.162994385,272.378051758,0.0,0.0,0.0,0.0,-126.873527527,205.836883545,249.907546997,272.407318115,-201.557037354,577.340270996,262.564666748,272.528442383,0.0,0.0,0.0,0.0,-1099.96166992,950.418518066,259.894836426,272.688964844,-1099.96166992,1074.95373535,261.086029053,272.450561523,-1099.96166992,756.241271973,259.339355469,272.378479004,505.732574463
0.0,-1337600.0,-584.961914062,602.980712891,255.364776611,272.146636963,-527.980957031,261.905822754,244.574920654,271.725860596,-693.395629883,262.893249512,244.861557007,271.929168701,-567.817504883,297.045776367,244.948608398,271.892913818,0.0,0.0,0.0,0.0,-676.468200684,379.678833008,247.950622559,272.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.961914062,536.033569336,256.822631836,272.149963379,-584.961914062,557.086303711,256.331481934,272.191711426,-584.961914062,519.143676758,257.191558838,272.189025879,685.264709473
121600.0,-1337600.0,-676.468200684,379.678833008,247.950622559,272.220703125,-693.395629883,262.893249512,244.861557007,271.929168701,-567.817504883,297.045776367,244.948608398,271.892913818,-646.009033203,328.614013672,245.55871582,271.979370117,-584.961914062,602.980712891,255.364776611,272.146636963,-413.86050415,263.066925049,252.074050903,271.860412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.468200684,292.175842285,249.196212769,272.190856934,-676.468200684,309.09942627,248.7371521,272.24911499,-676.468200684,304.316101074,249.08895874,272.256835938,592.241882324
243200.0,-1337600.0,-413.86050415,263.066925049,252.074050903,271.860412598,-567.817504883,297.045776367,244.948608398,271.892913818,-646.009033203,328.614013672,245.55871582,271.979370117,1151.79577637,269.095214844,243.522369385,271.724700928,-676.468200684,379.678833008,247.950622559,272.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.86050415,193.145477295,252.942779541,271.893798828,-413.86050415,194.245544434,252.555618286,271.934753418,-413.86050415,197.428314209,252.988113403,271.919128418,214.637710571
486400.0,-1337600.0,1121.64697266,87.6158905029,237.614929199,271.517730713,1151.79577637,269.095214844,243.522369385,271.724700928,1284.92358398,108.462341309,233.591186523,271.673797607,-198.402053833,52.6081314087,229.963928223,271.771759033,0.0,0.0,0.0,0.0,347.369018555,62.0011291504,233.393478394,271.58706665,0.0,0.0,0.0,0.0,386.321960449,136.993057251,245.680404663,271.582519531,-321.557006836,92.7574462891,237.749450684,271.558654785,1121.64697266,72.4966125488,238.342636108,271.571258545,1121.64697266,35.0205116272,238.533035278,271.561798096,1121.64697266,38.5417709351,237.77456665,271.558349609,0.0143329603598
608000.0,-1337600.0,347.369018555,62.0011291504,233.393478394,271.58706665,1284.92358398,108.462341309,233.591186523,271.673797607,-198.402053833,52.6081314087,229.963928223,271.771759033,-415.708343506,41.0239181519,227.910720825,271.833343506,1121.64697266,87.6158905029,237.614929199,271.517730713,-83.0153274536,51.0755729675,230.208938599,271.616516113,386.321960449,136.993057251,245.680404663,271.582519531,-321.557006836,92.7574462891,237.749450684,271.558654785,78.0363845825,68.8819732666,232.769699097,271.599212646,347.369018555,68.6766662598,233.906570435,271.628875732,347.369018555,44.0025253296,234.220718384,271.594909668,347.369018555,45.5969276428,232.992126465,271.63168335,1.5715419054
729600.0,-1337600.0,-83.0153274536,51.0755729675,230.208938599,271.616516113,-198.402053833,52.6081314087,229.963928223,271.771759033,-415.708343506,41.0239181519,227.910720825,271.833343506,-739.594848633,40.2549591064,227.377960205,271.715179443,347.369018555,62.0011291504,233.393478394,271.58706665,-805.38873291,47.8676757812,228.299255371,271.687713623,-321.557006836,92.7574462891,237.749450684,271.558654785,78.0363845825,68.8819732666,232.769699097,271.599212646,-463.895751953,52.3416557312,229.621505737,271.671325684,-83.0153274536,65.5874404907,230.727630615,271.645599365,-83.0153274536,51.0700073242,230.966125488,271.635742188,-83.0153274536,45.0834579468,229.72114563,271.649749756,3.38314318657
851200.0,-1337600.0,-805.38873291,47.8676757812,228.299255371,271.687713623,-415.708343506,41.0239181519,227.910720825,271.833343506,-739.594848633,40.2549591064,227.377960205,271.715179443,-333.962219238,36.6147575378,227.270492554,271.778289795,-83.0153274536,51.0755729675,230.208938599,271.616516113,-957.567871094,42.1572647095,227.996612549,271.75302124,78.0363845825,68.8819732666,232.769699097,271.599212646,-463.895751953,52.3416557312,229.621505737,271.671325684,-681.544494629,41.6625671387,229.140823364,271.81237793,-805.38873291,71.0678405762,228.92010498,271.716796875,-805.38873291,54.1833877563,229.074996948,271.706939697,-805.38873291,41.2082061768,227.680389404,271.720947266,1.60826325417
972800.0,-1337600.0,-957.567871094,42.1572647095,227.996612549,271.75302124,-739.594848633,40.2549591064,227.377960205,271.715179443,-333.962219238,36.6147575378,227.270492554,271.778289795,-189.086029053,33.1348648071,226.828796387,271.834381104,-805.38873291,47.8676757812,228.299255371,271.687713623,-204.352722168,40.1093482971,228.163238525,271.995422363,-463.895751953,52.3416557312,229.621505737,271.671325684,-681.544494629,41.6625671387,229.140823364,271.81237793,-570.934143066,43.1957931519,229.517166138,271.865386963,-957.567871094,76.9381713867,228.712661743,271.782104492,-957.567871094,63.8561248779,229.053268433,271.772247314,-957.567871094,38.1678352356,227.383666992,271.786254883,2.18705582619
1094400.0,-1337600.0,-204.352722168,40.1093482971,228.163238525,271.995422363,-333.962219238,36.6147575378,227.270492554,271.778289795,-189.086029053,33.1348648071,226.828796387,271.834381104,235.632568359,35.8111114502,226.580993652,271.896362305,-957.567871094,42.1572647095,227.996612549,271.75302124,-229.827346802,45.6981430054,228.196868896,272.047271729,-681.544494629,41.6625671387,229.140823364,271.81237793,-570.934143066,43.1957931519,229.517166138,271.865386963,-118.961135864,50.1146087646,229.955703735,271.929779053,-204.352722168,85.3999328613,228.995239258,271.75567627,-204.352722168,72.4291000366,229.460418701,271.898986816,-204.352722168,39.0575866699,227.81288147,272.011657715,4.53440618515
1216000.0,-1337600.0,-229.827346802,45.6981430054,228.196868896,272.047271729,-189.086029053,33.1348648071,226.828796387,271.834381104,235.632568359,35.8111114502,226.580993652,271.896362305,-555.26965332,42.1316604614,225.833526611,271.96987915,-204.352722168,40.1093482971,228.163238525,271.995422363,345.819061279,55.1131629944,228.758895874,271.90435791,-570.934143066,43.1957931519,229.517166138,271.865386963,-118.961135864,50.1146087646,229.955703735,271.929779053,-316.520507812,73.3143005371,230.443237305,272.024597168,-229.827346802,91.7824401855,229.005340576,271.807556152,-229.827346802,86.3036804199,229.663208008,271.951019287,-229.827346802,46.0776138306,228.139602661,272.063598633,5.61559391022
1337600.0,-1337600.0,345.819061279,55.1131629944,228.758895874,271.90435791,235.632568359,35.8111114502,226.580993652,271.896362305,-555.26965332,42.1316604614,225.833526611,271.96987915,562.979858398,49.0827522278,226.549163818,272.035369873,-229.827346802,45.6981430054,228.196868896,272.047271729,379.899719238,63.6930351257,229.038085938,271.932128906,-118.961135864,50.1146087646,229.955703735,271.929779053,-316.520507812,73.3143005371,230.443237305,272.024597168,13.849489212,89.1578216553,231.475997925,271.906555176,345.819061279,90.2660293579,229.56628418,271.908508301,345.819061279,99.799621582,230.315856934,271.957305908,345.819061279,54.5804443359,228.854888916,271.942230225,11.1475448608
1459200.0,-1337600.0,379.899719238,63.6930351257,229.038085938,271.932128906,-555.26965332,42.1316604614,225.833526611,271.96987915,562.979858398,49.0827522278,226.549163818,272.035369873,-356.976318359,61.9090156555,228.684356689,272.160491943,345.819061279,55.1131629944,228.758895874,271.90435791,123.785896301,89.0230255127,231.242080688,271.988922119,-316.520507812,73.3143005371,230.443237305,272.024597168,13.849489212,89.1578216553,231.475997925,271.906555176,-125.150749207,106.965057373,233.021087646,271.966705322,379.899719238,93.3967819214,229.945129395,271.957275391,379.899719238,114.755996704,230.877914429,271.984130859,379.899719238,64.0978851318,229.214492798,271.986114502,3.59205079079
