x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_velocity
1945600.0,-1580800.0,-702.79486084,1022.77783203,259.050476074,272.575469971,-270.751068115,351.039703369,244.288787842,272.368774414,-192.553131104,507.078460693,249.351470947,272.448791504,-191.743713379,549.373657227,256.89630127,272.59173584,-389.572052002,455.280151367,248.037643433,272.283874512,-580.356384277,1247.79589844,266.076171875,272.339050293,-48.4741401672,476.515472412,249.996368408,272.132904053,-232.506134033,815.399353027,258.262451172,272.40802002,0.0,0.0,0.0,0.0,-702.79486084,995.321960449,260.4637146,272.603637695,-702.79486084,1316.08752441,260.148895264,272.684753418,-702.79486084,1088.02575684,259.472503662,272.654418945,2488.19726562
2067200.0,-1580800.0,-580.356384277,1247.79589844,266.076171875,272.339050293,-192.553131104,507.078460693,249.351470947,272.448791504,-191.743713379,549.373657227,256.89630127,272.59173584,0.0,0.0,0.0,0.0,-702.79486084,1022.77783203,259.050476074,272.575469971,0.0,0.0,0.0,0.0,-232.506134033,815.399353027,258.262451172,272.40802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.356384277,1138.75390625,267.705535889,272.4140625,-580.356384277,1407.51025391,267.133331299,272.436431885,-580.356384277,1262.44836426,266.190856934,272.433654785,2513.54858398
486400.0,-1702400.0,791.200378418,269.288787842,244.450805664,271.669952393,0.0,0.0,0.0,0.0,-235.617980957,236.732727051,251.854187012,271.669921875,73.4826431274,151.459686279,240.34942627,271.60345459,0.0,0.0,0.0,0.0,1046.19116211,137.106063843,236.191436768,271.653137207,133.347793579,414.124206543,250.415542603,271.829101562,1974.97314453,160.911697388,239.764556885,271.62322998,2.4756872654,98.3685913086,243.305404663,271.646972656,791.200378418,264.282165527,245.655227661,271.711669922,791.200378418,320.926757812,244.07019043,271.63848877,791.200378418,354.529052734,245.173721313,271.607971191,1.82908952236
608000.0,-1702400.0,1046.19116211,137.106063843,236.191436768,271.653137207,-235.617980957,236.732727051,251.854187012,271.669921875,73.4826431274,151.459686279,240.34942627,271.60345459,42.6859283447,101.426559448,236.414291382,271.677032471,791.200378418,269.288787842,244.450805664,271.669952393,-438.779571533,108.272796631,235.897888184,271.66885376,1974.97314453,160.911697388,239.764556885,271.62322998,2.4756872654,98.3685913086,243.305404663,271.646972656,-478.401641846,138.381225586,239.647064209,271.864379883,1046.19116211,138.577728271,237.387695312,271.766540527,1046.19116211,165.472747803,235.864562988,271.727600098,1046.19116211,189.139968872,236.740966797,271.651977539,1.32556676865
729600.0,-1702400.0,-438.779571533,108.272796631,235.897888184,271.66885376,73.4826431274,151.459686279,240.34942627,271.60345459,42.6859283447,101.426559448,236.414291382,271.677032471,-257.945129395,76.0714416504,234.79296875,271.900726318,1046.19116211,137.106063843,236.191436768,271.653137207,-327.504974365,101.636169434,236.610229492,271.919769287,2.4756872654,98.3685913086,243.305404663,271.646972656,-478.401641846,138.381225586,239.647064209,271.864379883,-786.377319336,168.311248779,239.609481812,272.100738525,-438.779571533,132.175949097,237.185546875,271.730651855,-438.779571533,138.231811523,235.649185181,271.791778564,-438.779571533,124.899978638,236.250762939,271.722137451,0.660709440708
851200.0,-1702400.0,-327.504974365,101.636169434,236.610229492,271.919769287,42.6859283447,101.426559448,236.414291382,271.677032471,-257.945129395,76.0714416504,234.79296875,271.900726318,-859.773742676,74.2754974365,234.711486816,272.128204346,-438.779571533,108.272796631,235.897888184,271.66885376,-970.789916992,104.283889771,236.868026733,272.128479004,-478.401641846,138.381225586,239.647064209,271.864379883,-786.377319336,168.311248779,239.609481812,272.100738525,-856.333435059,179.710067749,240.841278076,272.137359619,-327.504974365,141.947387695,238.133224487,272.0546875,-327.504974365,143.147476196,236.449707031,272.107391357,-327.504974365,107.318344116,236.947799683,272.000335693,5.46435928345
972800.0,-1702400.0,-970.789916992,104.283889771,236.868026733,272.128479004,-257.945129395,76.0714416504,234.79296875,271.900726318,-859.773742676,74.2754974365,234.711486816,272.128204346,-752.024780273,84.3804779053,235.020233154,272.175811768,-327.504974365,101.636169434,236.610229492,271.919769287,-1298.72497559,116.364212036,237.699645996,272.167327881,-786.377319336,168.311248779,239.609481812,272.100738525,-856.333435059,179.710067749,240.841278076,272.137359619,-1129.21472168,198.275039673,241.982818604,272.160095215,-970.789916992,160.121932983,238.517776489,272.201202393,-970.789916992,162.78187561,236.718673706,272.215057373,-970.789916992,105.927467346,237.123825073,272.163909912,20.3148612976
1094400.0,-1702400.0,-1298.72497559,116.364212036,237.699645996,272.167327881,-859.773742676,74.2754974365,234.711486816,272.128204346,-752.024780273,84.3804779053,235.020233154,272.175811768,-380.329956055,108.696228027,235.749801636,272.061126709,-970.789916992,104.283889771,236.868026733,272.128479004,-1262.41174316,145.807022095,238.573135376,272.204956055,-856.333435059,179.710067749,240.841278076,272.137359619,-1129.21472168,198.275039673,241.982818604,272.160095215,-775.69354248,218.959884644,243.093963623,272.189666748,-1298.72497559,180.783493042,239.398849487,272.240081787,-1298.72497559,170.959259033,237.402603149,272.253967285,-1298.72497559,110.801681519,237.82598877,272.202697754,35.0589294434
1216000.0,-1702400.0,-1262.41174316,145.807022095,238.573135376,272.204956055,-752.024780273,84.3804779053,235.020233154,272.175811768,-380.329956055,108.696228027,235.749801636,272.061126709,-168.356399536,136.840057373,235.486404419,272.058105469,-1298.72497559,116.364212036,237.699645996,272.167327881,31.9518013,173.719390869,239.032272339,272.079406738,-1129.21472168,198.275039673,241.982818604,272.160095215,-775.69354248,218.959884644,243.093963623,272.189666748,-259.025787354,243.187637329,244.455093384,272.028869629,-1262.41174316,231.227172852,240.316848755,272.277648926,-1262.41174316,205.905471802,238.338378906,272.291625977,-1262.41174316,126.363876343,238.477096558,272.240234375,135.82673645
1337600.0,-1702400.0,31.9518013,173.719390869,239.032272339,272.079406738,-380.329956055,108.696228027,235.749801636,272.061126709,-168.356399536,136.840057373,235.486404419,272.058105469,-209.848648071,158.205245972,235.643722534,272.037109375,-1262.41174316,145.807022095,238.573135376,272.204956055,199.48777771,181.855255127,239.241104126,272.104705811,-775.69354248,218.959884644,243.093963623,272.189666748,-259.025787354,243.187637329,244.455093384,272.028869629,92.3234558105,263.540893555,246.22038269,272.036682129,31.9518013,291.829284668,240.774185181,272.238769531,31.9518013,257.00213623,238.863876343,272.227386475,31.9518013,143.78086853,238.823532104,272.134155273,32.0849609375
1459200.0,-1702400.0,199.48777771,181.855255127,239.241104126,272.104705811,-168.356399536,136.840057373,235.486404419,272.058105469,-209.848648071,158.205245972,235.643722534,272.037109375,-881.52532959,223.550262451,236.925842285,272.129333496,31.9518013,173.719390869,239.032272339,272.079406738,-952.728393555,227.795715332,239.666290283,272.098480225,-259.025787354,243.187637329,244.455093384,272.028869629,92.3234558105,263.540893555,246.22038269,272.036682129,-9.14455127716,347.29800415,246.108276367,272.132110596,199.48777771,301.734802246,240.977142334,272.265625,199.48777771,264.674926758,239.339797974,272.174285889,199.48777771,152.411437988,239.142730713,271.987915039,5.83874225616
1580800.0,-1702400.0,-952.728393555,227.795715332,239.666290283,272.098480225,-209.848648071,158.205245972,235.643722534,272.037109375,-881.52532959,223.550262451,236.925842285,272.129333496,-347.111022949,264.532012939,241.345184326,272.266967773,199.48777771,181.855255127,239.241104126,272.104705811,14.8385400772,323.797058105,243.999801636,272.25769043,92.3234558105,263.540893555,246.22038269,272.036682129,-9.14455127716,347.29800415,246.108276367,272.132110596,-349.735473633,449.581359863,249.995956421,272.070129395,-952.728393555,335.799926758,241.324523926,272.230407715,-952.728393555,328.150238037,240.111221313,272.279510498,-952.728393555,206.188278198,239.682479858,272.16116333,32.5988197327
1702400.0,-1702400.0,14.8385400772,323.797058105,243.999801636,272.25769043,-881.52532959,223.550262451,236.925842285,272.129333496,-347.111022949,264.532012939,241.345184326,272.266967773,-389.572052002,455.280151367,248.037643433,272.283874512,-952.728393555,227.795715332,239.666290283,272.098480225,-48.4741401672,476.515472412,249.996368408,272.132904053,-9.14455127716,347.29800415,246.108276367,272.132110596,-349.735473633,449.581359863,249.995956421,272.070129395,-223.745925903,768.422241211,257.579711914,272.045532227,14.8385400772,463.889892578,245.415847778,272.43157959,14.8385400772,520.952453613,244.782440186,272.353027344,14.8385400772,362.180297852,244.010437012,272.012817383,15.3688287735
1824000.0,-1702400.0,-48.4741401672,476.515472412,249.996368408,272.132904053,-347.111022949,264.532012939,241.345184326,272.266967773,-389.572052002,455.280151367,248.037643433,272.283874512,-702.79486084,1022.77783203,259.050476074,272.575469971,14.8385400772,323.797058105,243.999801636,272.25769043,-232.506134033,815.399353027,258.262451172,272.40802002,-349.735473633,449.581359863,249.995956421,272.070129395,-223.745925903,768.422241211,257.579711914,272.045532227,0.0,0.0,0.0,0.0,-48.4741401672,584.907897949,251.28352356,272.26373291,-48.4741401672,803.611328125,250.781051636,272.061706543,-48.4741401672,552.225585938,250.004013062,272.147064209,20.9505233765
1945600.0,-1702400.0,-232.506134033,815.399353027,258.262451172,272.40802002,-389.572052002,455.280151367,248.037643433,272.283874512,-702.79486084,1022.77783203,259.050476074,272.575469971,-580.356384277,1247.79589844,266.076171875,272.339050293,-48.4741401672,476.515472412,249.996368408,272.132904053,0.0,0.0,0.0,0.0,-223.745925903,768.422241211,257.579711914,272.045532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.506134033,786.975891113,259.626403809,272.486053467,-232.506134033,1123.01928711,259.149932861,272.56362915,-232.506134033,849.887878418,258.195343018,272.51184082,19.6177215576
364800.0,-1824000.0,133.347793579,414.124206543,250.415542603,271.829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.200378418,269.288787842,244.450805664,271.669952393,0.0,0.0,0.0,0.0,1974.97314453,160.911697388,239.764556885,271.62322998,0.0,0.0,0.0,0.0,2446.52539062,304.585906982,245.682113647,271.549835205,1253.49755859,144.320709229,243.893707275,271.544158936,133.347793579,521.314697266,251.5990448,271.617797852,133.347793579,560.686462402,249.836105347,271.5597229,133.347793579,548.446289062,250.944763184,271.662322998,0.941857874393
486400.0,-1824000.0,1974.97314453,160.911697388,239.764556885,271.62322998,0.0,0.0,0.0,0.0,791.200378418,269.288787842,244.450805664,271.669952393,1046.19116211,137.106063843,236.191436768,271.653137207,133.347793579,414.124206543,250.415542603,271.829101562,2.4756872654,98.3685913086,243.305404663,271.646972656,2446.52539062,304.585906982,245.682113647,271.549835205,1253.49755859,144.320709229,243.893707275,271.544158936,183.384643555,156.426208496,248.206008911,271.394348145,1974.97314453,209.92767334,240.988342285,271.658477783,1974.97314453,237.783660889,239.461410522,271.620330811,1974.97314453,197.353088379,240.255874634,271.580505371,0.00219987286255
608000.0,-1824000.0,2.4756872654,98.3685913086,243.305404663,271.646972656,791.200378418,269.288787842,244.450805664,271.669952393,1046.19116211,137.106063843,236.191436768,271.653137207,-438.779571533,108.272796631,235.897888184,271.66885376,1974.97314453,160.911697388,239.764556885,271.62322998,-478.401641846,138.381225586,239.647064209,271.864379883,1253.49755859,144.320709229,243.893707275,271.544158936,183.384643555,156.426208496,248.206008911,271.394348145,832.015380859,234.142028809,244.566818237,271.7550354,2.4756872654,149.488296509,244.411865234,271.752868652,2.4756872654,155.274505615,243.101989746,271.715240479,2.4756872654,101.736663818,243.746444702,271.649627686,0.846722006798
729600.0,-1824000.0,-478.401641846,138.381225586,239.647064209,271.864379883,1046.19116211,137.106063843,236.191436768,271.653137207,-438.779571533,108.272796631,235.897888184,271.66885376,-327.504974365,101.636169434,236.610229492,271.919769287,2.4756872654,98.3685913086,243.305404663,271.646972656,-786.377319336,168.311248779,239.609481812,272.100738525,183.384643555,156.426208496,248.206008911,271.394348145,832.015380859,234.142028809,244.566818237,271.7550354,-337.809417725,240.598007202,244.081481934,271.77722168,-478.401641846,198.382705688,240.773223877,272.004333496,-478.401641846,188.255859375,239.515411377,272.029144287,-478.401641846,127.416603088,239.907958984,271.929321289,1.95728182793
851200.0,-1824000.0,-786.377319336,168.311248779,239.609481812,272.100738525,-438.779571533,108.272796631,235.897888184,271.66885376,-327.504974365,101.636169434,236.610229492,271.919769287,-970.789916992,104.283889771,236.868026733,272.128479004,-478.401641846,138.381225586,239.647064209,271.864379883,-856.333435059,179.710067749,240.841278076,272.137359619,832.015380859,234.142028809,244.566818237,271.7550354,-337.809417725,240.598007202,244.081481934,271.77722168,-419.857818604,314.138336182,246.665267944,272.15725708,-786.377319336,210.040298462,240.895370483,272.173461914,-786.377319336,202.741271973,239.443084717,272.187225342,-786.377319336,139.089630127,239.663146973,272.136199951,21.0004138947
972800.0,-1824000.0,-856.333435059,179.710067749,240.841278076,272.137359619,-327.504974365,101.636169434,236.610229492,271.919769287,-970.789916992,104.283889771,236.868026733,272.128479004,-1298.72497559,116.364212036,237.699645996,272.167327881,-786.377319336,168.311248779,239.609481812,272.100738525,-1129.21472168,198.275039673,241.982818604,272.160095215,-337.809417725,240.598007202,244.081481934,271.77722168,-419.857818604,314.138336182,246.665267944,272.15725708,-1337.37268066,347.634063721,247.897949219,272.14465332,-856.333435059,236.160263062,242.307723999,272.21005249,-856.333435059,229.996505737,240.738723755,272.223876953,-856.333435059,148.588516235,240.860595703,272.172821045,22.8041210175
1094400.0,-1824000.0,-1129.21472168,198.275039673,241.982818604,272.160095215,-970.789916992,104.283889771,236.868026733,272.128479004,-1298.72497559,116.364212036,237.699645996,272.167327881,-1262.41174316,145.807022095,238.573135376,272.204956055,-856.333435059,179.710067749,240.841278076,272.137359619,-775.69354248,218.959884644,243.093963623,272.189666748,-419.857818604,314.138336182,246.665267944,272.15725708,-1337.37268066,347.634063721,247.897949219,272.14465332,-958.514099121,330.806091309,249.30947876,272.154876709,-1129.21472168,273.864746094,243.722381592,272.232788086,-1129.21472168,252.92326355,241.891265869,272.246673584,-1129.21472168,156.820770264,242.113967896,272.195526123,156.082595825
1216000.0,-1824000.0,-775.69354248,218.959884644,243.093963623,272.189666748,-1298.72497559,116.364212036,237.699645996,272.167327881,-1262.41174316,145.807022095,238.573135376,272.204956055,31.9518013,173.719390869,239.032272339,272.079406738,-1129.21472168,198.275039673,241.982818604,272.160095215,-259.025787354,243.187637329,244.455093384,272.028869629,-1337.37268066,347.634063721,247.897949219,272.14465332,-958.514099121,330.806091309,249.30947876,272.154876709,-218.219894409,413.357177734,251.427780151,272.018554688,-775.69354248,363.724395752,244.946685791,272.262268066,-775.69354248,299.56451416,242.968673706,272.276397705,-775.69354248,180.256439209,243.175292969,272.224914551,221.667663574
1337600.0,-1824000.0,-259.025787354,243.187637329,244.455093384,272.028869629,-1262.41174316,145.807022095,238.573135376,272.204956055,31.9518013,173.719390869,239.032272339,272.079406738,199.48777771,181.855255127,239.241104126,272.104705811,-775.69354248,218.959884644,243.093963623,272.189666748,92.3234558105,263.540893555,246.22038269,272.036682129,-958.514099121,330.806091309,249.30947876,272.154876709,-218.219894409,413.357177734,251.427780151,272.018554688,-1302.06079102,569.516052246,253.315765381,272.228088379,-259.025787354,475.948364258,246.218780518,272.171051025,-259.025787354,383.548553467,244.387420654,272.196624756,-259.025787354,207.32019043,244.294906616,272.089996338,69.3925094604
