x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2012,precipitation_2012,air_temperature_2012,ocean_temperature_2012,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,ice_velocity
2432000.0,-243200.0,530.34753418,245.339889526,246.238143921,272.830383301,424.987823486,151.407714844,241.064697266,272.679840088,56.6004447937,220.007507324,246.801422119,272.871063232,-44.0828132629,666.053161621,255.797821045,272.899078369,629.409790039,179.300613403,239.71081543,272.717529297,-455.438964844,569.965332031,256.375732422,272.861358643,-766.499694824,338.979919434,241.11706543,272.540740967,1189.17687988,545.943054199,245.93913269,272.782287598,272.013549805,768.758056641,255.606063843,272.60043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5447416306
2553600.0,-243200.0,-455.438964844,569.965332031,256.375732422,272.861358643,56.6004447937,220.007507324,246.801422119,272.871063232,-44.0828132629,666.053161621,255.797821045,272.899078369,-0.393819957972,737.071166992,264.391479492,272.555755615,530.34753418,245.339889526,246.238143921,272.830383301,0.0,0.0,0.0,0.0,1189.17687988,545.943054199,245.93913269,272.782287598,272.013549805,768.758056641,255.606063843,272.60043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.74230957
-1945600.0,-364800.0,-21.668554306,1126.40161133,263.23135376,272.609069824,0.0,0.0,0.0,0.0,8.3163318634,1247.06616211,261.648681641,272.230895996,-188.128265381,1257.97766113,258.809234619,272.091156006,0.0,0.0,0.0,0.0,-247.950546265,839.121337891,260.126861572,272.308563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229217380285
-1824000.0,-364800.0,-247.950546265,839.121337891,260.126861572,272.308563232,8.3163318634,1247.06616211,261.648681641,272.230895996,-188.128265381,1257.97766113,258.809234619,272.091156006,2.81824612617,583.564575195,255.578231812,271.793029785,-21.668554306,1126.40161133,263.23135376,272.609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86485183239
-1580800.0,-364800.0,-86.5160064697,1145.37927246,258.230834961,272.264007568,2.81824612617,583.564575195,255.578231812,271.793029785,-1219.69421387,892.40032959,254.492660522,271.917816162,-1101.34008789,720.229980469,249.863723755,271.899475098,0.0,0.0,0.0,0.0,-775.616760254,641.375793457,251.591110229,271.967834473,0.0,0.0,0.0,0.0,-946.49822998,980.486816406,259.471008301,272.068786621,-1048.15576172,1066.17565918,252.766571045,272.040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6704750061
-1459200.0,-364800.0,-775.616760254,641.375793457,251.591110229,271.967834473,-1219.69421387,892.40032959,254.492660522,271.917816162,-1101.34008789,720.229980469,249.863723755,271.899475098,-1661.39440918,475.067016602,246.172470093,271.880859375,-86.5160064697,1145.37927246,258.230834961,272.264007568,-1586.41821289,542.39831543,247.264282227,271.938446045,-946.49822998,980.486816406,259.471008301,272.068786621,-1048.15576172,1066.17565918,252.766571045,272.040008545,-1335.39697266,562.24407959,247.504272461,271.985290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.833618164
-1337600.0,-364800.0,-1586.41821289,542.39831543,247.264282227,271.938446045,-1101.34008789,720.229980469,249.863723755,271.899475098,-1661.39440918,475.067016602,246.172470093,271.880859375,-877.301635742,419.202850342,243.929428101,271.864837646,-775.616760254,641.375793457,251.591110229,271.967834473,-1311.31677246,468.19631958,245.381607056,271.914672852,-1048.15576172,1066.17565918,252.766571045,272.040008545,-1335.39697266,562.24407959,247.504272461,271.985290527,-1470.57836914,510.699249268,245.356307983,271.953277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.519943237
-1216000.0,-364800.0,-1311.31677246,468.19631958,245.381607056,271.914672852,-1661.39440918,475.067016602,246.172470093,271.880859375,-877.301635742,419.202850342,243.929428101,271.864837646,-1453.61523438,259.041107178,241.65045166,271.853881836,-1586.41821289,542.39831543,247.264282227,271.938446045,-819.426330566,270.171630859,243.192047119,271.898773193,-1335.39697266,562.24407959,247.504272461,271.985290527,-1470.57836914,510.699249268,245.356307983,271.953277588,-951.901000977,237.016174316,243.311828613,271.931488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.847961426
-1094400.0,-364800.0,-819.426330566,270.171630859,243.192047119,271.898773193,-877.301635742,419.202850342,243.929428101,271.864837646,-1453.61523438,259.041107178,241.65045166,271.853881836,-736.38293457,204.422943115,241.627304077,271.843139648,-1311.31677246,468.19631958,245.381607056,271.914672852,-1808.31445312,219.981048584,243.088653564,271.883331299,-1470.57836914,510.699249268,245.356307983,271.953277588,-951.901000977,237.016174316,243.311828613,271.931488037,-1033.30517578,149.391601562,243.781326294,271.919769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4145450592
-972800.0,-364800.0,-1808.31445312,219.981048584,243.088653564,271.883331299,-1453.61523438,259.041107178,241.65045166,271.853881836,-736.38293457,204.422943115,241.627304077,271.843139648,-58.2886238098,196.842224121,242.163040161,271.771392822,-819.426330566,270.171630859,243.192047119,271.898773193,-215.658599854,161.876434326,245.216537476,271.743499756,-951.901000977,237.016174316,243.311828613,271.931488037,-1033.30517578,149.391601562,243.781326294,271.919769287,-1648.78747559,112.741111755,245.411987305,271.906524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8122940063
-851200.0,-364800.0,-215.658599854,161.876434326,245.216537476,271.743499756,-736.38293457,204.422943115,241.627304077,271.843139648,-58.2886238098,196.842224121,242.163040161,271.771392822,251.352966309,240.947433472,244.035797119,271.808013916,-1808.31445312,219.981048584,243.088653564,271.883331299,-721.145874023,180.496780396,246.973648071,271.863616943,-1033.30517578,149.391601562,243.781326294,271.919769287,-1648.78747559,112.741111755,245.411987305,271.906524658,-1361.39685059,103.670890808,246.901992798,271.889678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9439315796
-729600.0,-364800.0,-721.145874023,180.496780396,246.973648071,271.863616943,-58.2886238098,196.842224121,242.163040161,271.771392822,251.352966309,240.947433472,244.035797119,271.808013916,-134.244232178,295.305541992,243.464584351,271.790893555,-215.658599854,161.876434326,245.216537476,271.743499756,-274.220855713,164.105209351,247.709869385,271.723693848,-1648.78747559,112.741111755,245.411987305,271.906524658,-1361.39685059,103.670890808,246.901992798,271.889678955,-593.932067871,91.0378952026,246.308105469,271.854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3606796265
-608000.0,-364800.0,-274.220855713,164.105209351,247.709869385,271.723693848,251.352966309,240.947433472,244.035797119,271.808013916,-134.244232178,295.305541992,243.464584351,271.790893555,1060.37268066,275.02255249,240.429153442,271.75793457,-721.145874023,180.496780396,246.973648071,271.863616943,-1015.08758545,182.349395752,248.179519653,271.836517334,-1361.39685059,103.670890808,246.901992798,271.889678955,-593.932067871,91.0378952026,246.308105469,271.854125977,-1080.86450195,93.2552719116,247.153778076,271.841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9594993591
-486400.0,-364800.0,-1015.08758545,182.349395752,248.179519653,271.836517334,-134.244232178,295.305541992,243.464584351,271.790893555,1060.37268066,275.02255249,240.429153442,271.75793457,1586.41149902,206.060806274,236.074417114,271.783294678,-274.220855713,164.105209351,247.709869385,271.723693848,-721.155761719,270.32144165,248.935760498,271.819091797,-593.932067871,91.0378952026,246.308105469,271.854125977,-1080.86450195,93.2552719116,247.153778076,271.841949463,-491.883544922,98.3212280273,248.896759033,271.786010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4237289429
-364800.0,-364800.0,-721.155761719,270.32144165,248.935760498,271.819091797,1060.37268066,275.02255249,240.429153442,271.75793457,1586.41149902,206.060806274,236.074417114,271.783294678,1324.98852539,96.7617492676,234.379364014,271.790374756,-1015.08758545,182.349395752,248.179519653,271.836517334,1368.37268066,216.577819824,241.512191772,271.74420166,-1080.86450195,93.2552719116,247.153778076,271.841949463,-491.883544922,98.3212280273,248.896759033,271.786010742,-901.109008789,205.249908447,246.305938721,271.782196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735655128956
-243200.0,-364800.0,1368.37268066,216.577819824,241.512191772,271.74420166,1586.41149902,206.060806274,236.074417114,271.783294678,1324.98852539,96.7617492676,234.379364014,271.790374756,1989.19689941,108.596580505,232.210021973,271.805999756,-721.155761719,270.32144165,248.935760498,271.819091797,1023.05841064,102.082931519,234.80897522,271.768188477,-491.883544922,98.3212280273,248.896759033,271.786010742,-901.109008789,205.249908447,246.305938721,271.782196045,2637.58935547,278.945037842,242.743362427,271.71282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33759462833
-121600.0,-364800.0,1023.05841064,102.082931519,234.80897522,271.768188477,1324.98852539,96.7617492676,234.379364014,271.790374756,1989.19689941,108.596580505,232.210021973,271.805999756,1165.47851562,51.2844085693,228.949966431,271.824768066,1368.37268066,216.577819824,241.512191772,271.74420166,1608.42993164,37.0655708313,232.083831787,271.779418945,-901.109008789,205.249908447,246.305938721,271.782196045,2637.58935547,278.945037842,242.743362427,271.71282959,2146.74267578,22.6433010101,232.430496216,271.729919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204015225172
0.0,-364800.0,1608.42993164,37.0655708313,232.083831787,271.779418945,1989.19689941,108.596580505,232.210021973,271.805999756,1165.47851562,51.2844085693,228.949966431,271.824768066,-17.7216339111,42.1529388428,226.654083252,271.848907471,1023.05841064,102.082931519,234.80897522,271.768188477,1046.57641602,26.8054065704,230.381652832,271.799041748,2637.58935547,278.945037842,242.743362427,271.71282959,2146.74267578,22.6433010101,232.430496216,271.729919434,2607.84423828,10.3904657364,232.009216309,271.74697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870798975229
121600.0,-364800.0,1046.57641602,26.8054065704,230.381652832,271.799041748,1165.47851562,51.2844085693,228.949966431,271.824768066,-17.7216339111,42.1529388428,226.654083252,271.848907471,-40.9378890991,38.2092781067,225.063903809,271.875610352,1608.42993164,37.0655708313,232.083831787,271.779418945,194.15838623,22.2152271271,227.33833313,271.824645996,2146.74267578,22.6433010101,232.430496216,271.729919434,2607.84423828,10.3904657364,232.009216309,271.74697876,1080.16271973,12.1573829651,230.915313721,271.769256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12093377113
243200.0,-364800.0,194.15838623,22.2152271271,227.33833313,271.824645996,-17.7216339111,42.1529388428,226.654083252,271.848907471,-40.9378890991,38.2092781067,225.063903809,271.875610352,-134.503387451,32.3064994812,223.790481567,271.906341553,1046.57641602,26.8054065704,230.381652832,271.799041748,-1.12029051781,22.4521102905,226.26512146,271.859375,2607.84423828,10.3904657364,232.009216309,271.74697876,1080.16271973,12.1573829651,230.915313721,271.769256592,83.7053146362,16.7311325073,227.996414185,271.809143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68808698654
364800.0,-364800.0,-1.12029051781,22.4521102905,226.26512146,271.859375,-40.9378890991,38.2092781067,225.063903809,271.875610352,-134.503387451,32.3064994812,223.790481567,271.906341553,83.9999313354,32.3820648193,223.162979126,271.941345215,194.15838623,22.2152271271,227.33833313,271.824645996,-694.351501465,21.8641414642,224.950363159,271.897949219,1080.16271973,12.1573829651,230.915313721,271.769256592,83.7053146362,16.7311325073,227.996414185,271.809143066,14.27252388,14.7259683609,226.629211426,271.855926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79068374634
486400.0,-364800.0,-694.351501465,21.8641414642,224.950363159,271.897949219,-134.503387451,32.3064994812,223.790481567,271.906341553,83.9999313354,32.3820648193,223.162979126,271.941345215,90.3609313965,27.8447589874,222.731414795,271.979492188,-1.12029051781,22.4521102905,226.26512146,271.859375,-69.5543518066,21.4342689514,224.458084106,271.93838501,83.7053146362,16.7311325073,227.996414185,271.809143066,14.27252388,14.7259683609,226.629211426,271.855926514,-66.5974655151,14.053768158,225.537216187,271.901428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98644018173
608000.0,-364800.0,-69.5543518066,21.4342689514,224.458084106,271.93838501,83.9999313354,32.3820648193,223.162979126,271.941345215,90.3609313965,27.8447589874,222.731414795,271.979492188,-272.628753662,25.7226600647,221.877807617,272.018371582,-694.351501465,21.8641414642,224.950363159,271.897949219,380.216217041,29.5063800812,223.569946289,271.978149414,14.27252388,14.7259683609,226.629211426,271.855926514,-66.5974655151,14.053768158,225.537216187,271.901428223,263.066162109,19.2608833313,224.772064209,271.941558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18423557281
729600.0,-364800.0,380.216217041,29.5063800812,223.569946289,271.978149414,90.3609313965,27.8447589874,222.731414795,271.979492188,-272.628753662,25.7226600647,221.877807617,272.018371582,318.897857666,23.7445278168,221.180801392,272.057434082,-69.5543518066,21.4342689514,224.458084106,271.93838501,384.882873535,24.2739810944,222.312149048,272.017211914,-66.5974655151,14.053768158,225.537216187,271.901428223,263.066162109,19.2608833313,224.772064209,271.941558838,114.33694458,21.6985797882,223.860153198,271.980010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06014251709
851200.0,-364800.0,384.882873535,24.2739810944,222.312149048,272.017211914,-272.628753662,25.7226600647,221.877807617,272.018371582,318.897857666,23.7445278168,221.180801392,272.057434082,447.212524414,17.2404994965,220.097793579,272.099609375,380.216217041,29.5063800812,223.569946289,271.978149414,265.508972168,18.5672607422,220.848510742,272.058898926,263.066162109,19.2608833313,224.772064209,271.941558838,114.33694458,21.6985797882,223.860153198,271.980010986,212.378173828,19.7878723145,221.990020752,272.01940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26102018356
972800.0,-364800.0,265.508972168,18.5672607422,220.848510742,272.058898926,318.897857666,23.7445278168,221.180801392,272.057434082,447.212524414,17.2404994965,220.097793579,272.099609375,1120.78735352,16.8629608154,219.37538147,272.141174316,384.882873535,24.2739810944,222.312149048,272.017211914,-122.672195435,18.7511196136,219.477416992,272.100524902,114.33694458,21.6985797882,223.860153198,271.980010986,212.378173828,19.7878723145,221.990020752,272.01940918,140.7837677,19.094751358,220.387191772,272.056915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84877347946
1094400.0,-364800.0,-122.672195435,18.7511196136,219.477416992,272.100524902,447.212524414,17.2404994965,220.097793579,272.099609375,1120.78735352,16.8629608154,219.37538147,272.141174316,668.864929199,18.0794487,218.950164795,272.185516357,265.508972168,18.5672607422,220.848510742,272.058898926,-417.680053711,17.4049606323,218.834960938,272.1484375,212.378173828,19.7878723145,221.990020752,272.01940918,140.7837677,19.094751358,220.387191772,272.056915283,97.1165008545,17.7539920807,219.91003418,272.103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6912317276
1216000.0,-364800.0,-417.680053711,17.4049606323,218.834960938,272.1484375,1120.78735352,16.8629608154,219.37538147,272.141174316,668.864929199,18.0794487,218.950164795,272.185516357,433.565673828,20.4765090942,218.796936035,272.232635498,-122.672195435,18.7511196136,219.477416992,272.100524902,-1191.60925293,19.5898227692,218.043548584,272.204803467,140.7837677,19.094751358,220.387191772,272.056915283,97.1165008545,17.7539920807,219.91003418,272.103759766,182.119659424,18.6188488007,219.936965942,272.177032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36135458946
1337600.0,-364800.0,-1191.60925293,19.5898227692,218.043548584,272.204803467,668.864929199,18.0794487,218.950164795,272.185516357,433.565673828,20.4765090942,218.796936035,272.232635498,1003.59075928,26.5298652649,219.500961304,272.280792236,-417.680053711,17.4049606323,218.834960938,272.1484375,-13.36860466,24.6341838837,219.327514648,272.265075684,97.1165008545,17.7539920807,219.91003418,272.103759766,182.119659424,18.6188488007,219.936965942,272.177032471,171.075302124,24.9249153137,220.762298584,272.250518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04441046715
1459200.0,-364800.0,-13.36860466,24.6341838837,219.327514648,272.265075684,433.565673828,20.4765090942,218.796936035,272.232635498,1003.59075928,26.5298652649,219.500961304,272.280792236,174.335540771,36.4342269897,220.625930786,272.331268311,-1191.60925293,19.5898227692,218.043548584,272.204803467,46.6986312866,35.1555557251,221.395721436,272.329803467,182.119659424,18.6188488007,219.936965942,272.177032471,171.075302124,24.9249153137,220.762298584,272.250518799,-50.7291526794,34.8366279602,222.35723877,272.317962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17442989349
1580800.0,-364800.0,46.6986312866,35.1555557251,221.395721436,272.329803467,1003.59075928,26.5298652649,219.500961304,272.280792236,174.335540771,36.4342269897,220.625930786,272.331268311,69.5581436157,47.5686683655,222.399368286,272.375396729,-13.36860466,24.6341838837,219.327514648,272.265075684,274.382080078,46.7196273804,223.438674927,272.388244629,171.075302124,24.9249153137,220.762298584,272.250518799,-50.7291526794,34.8366279602,222.35723877,272.317962646,-412.314941406,48.0211486816,223.993850708,272.060150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77488040924
1702400.0,-364800.0,274.382080078,46.7196273804,223.438674927,272.388244629,174.335540771,36.4342269897,220.625930786,272.331268311,69.5581436157,47.5686683655,222.399368286,272.375396729,21.6818523407,59.2878074646,224.859939575,272.410064697,46.6986312866,35.1555557251,221.395721436,272.329803467,209.399505615,60.6002349854,225.5443573,272.432983398,-50.7291526794,34.8366279602,222.35723877,272.317962646,-412.314941406,48.0211486816,223.993850708,272.060150146,-472.824310303,68.413482666,226.02507019,272.132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2294216156
1824000.0,-364800.0,209.399505615,60.6002349854,225.5443573,272.432983398,69.5581436157,47.5686683655,222.399368286,272.375396729,21.6818523407,59.2878074646,224.859939575,272.410064697,215.536209106,76.9813232422,228.123703003,272.434448242,274.382080078,46.7196273804,223.438674927,272.388244629,95.518989563,86.7579574585,228.589614868,272.395568848,-412.314941406,48.0211486816,223.993850708,272.060150146,-472.824310303,68.413482666,226.02507019,272.132019043,-272.811676025,89.399017334,228.30078125,272.488555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78503417969
