x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_velocity
-1216000.0,-121600.0,-1747.34204102,368.427856445,246.797607422,271.97064209,-433.412353516,374.973266602,248.377593994,273.439575195,-155.140487671,249.417098999,246.063110352,271.961700439,712.04296875,197.038513184,245.121459961,272.170166016,-1979.23632812,466.208740234,248.195159912,271.982543945,-657.621704102,260.81362915,245.198913574,271.96484375,-1654.09606934,539.301757812,250.254882812,272.039245605,-869.908569336,454.656066895,248.124740601,272.023193359,-1447.26550293,297.137451172,245.939666748,272.012268066,-1748.51293945,358.704772949,245.550354004,271.985168457,-1748.51293945,340.842163086,245.176757812,271.998199463,-1747.34204102,416.668426514,246.467971802,272.01461792,35.3961029053
-1094400.0,-121600.0,-657.621704102,260.81362915,245.198913574,271.96484375,-155.140487671,249.417098999,246.063110352,271.961700439,712.04296875,197.038513184,245.121459961,272.170166016,-320.154296875,227.269287109,245.232223511,271.962341309,-1747.34204102,368.427856445,246.797607422,271.97064209,520.766052246,168.914321899,244.121902466,271.837188721,-869.908569336,454.656066895,248.124740601,272.023193359,-1447.26550293,297.137451172,245.939666748,272.012268066,-731.77557373,241.860015869,245.821517944,272.290924072,-658.814758301,243.865661621,243.69859314,271.979278564,-658.814758301,234.843856812,243.197509766,271.992218018,-657.621704102,301.695556641,244.923492432,272.008789062,15.192984581
-972800.0,-121600.0,520.766052246,168.914321899,244.121902466,271.837188721,712.04296875,197.038513184,245.121459961,272.170166016,-320.154296875,227.269287109,245.232223511,271.962341309,-432.344909668,247.194824219,244.241119385,273.40814209,-657.621704102,260.81362915,245.198913574,271.96484375,220.606796265,198.412216187,243.98236084,271.929168701,-1447.26550293,297.137451172,245.939666748,272.012268066,-731.77557373,241.860015869,245.821517944,272.290924072,-55.4146652222,236.412658691,246.387893677,271.945373535,519.709106445,137.809494019,242.379272461,271.956573486,519.709106445,142.482025146,241.798248291,271.976928711,520.766052246,191.258209229,243.974395752,271.910064697,6.04228544235
-851200.0,-121600.0,220.606796265,198.412216187,243.98236084,271.929168701,-320.154296875,227.269287109,245.232223511,271.962341309,-432.344909668,247.194824219,244.241119385,273.40814209,-289.101623535,237.612121582,243.154754639,272.924133301,520.766052246,168.914321899,244.121902466,271.837188721,-677.793212891,223.990615845,242.957702637,273.654693604,-731.77557373,241.860015869,245.821517944,272.290924072,-55.4146652222,236.412658691,246.387893677,271.945373535,252.832427979,279.224243164,248.16746521,271.961486816,219.722732544,152.545425415,242.082809448,271.907165527,219.722732544,163.921386719,241.757019043,271.929595947,220.606796265,196.808914185,244.162200928,271.916534424,11.3243741989
-729600.0,-121600.0,-677.793212891,223.990615845,242.957702637,273.654693604,-432.344909668,247.194824219,244.241119385,273.40814209,-289.101623535,237.612121582,243.154754639,272.924133301,132.528747559,203.499816895,241.036941528,272.144592285,220.606796265,198.412216187,243.98236084,271.929168701,-30.9355373383,253.086761475,241.882232666,271.911529541,-55.4146652222,236.412658691,246.387893677,271.945373535,252.832427979,279.224243164,248.16746521,271.961486816,-133.87298584,323.468841553,247.538467407,271.856140137,-678.518188477,182.385803223,241.083847046,273.589935303,-678.518188477,199.672058105,241.26499939,273.593811035,-677.793212891,222.402709961,242.894882202,273.625091553,9.6262178421
-608000.0,-121600.0,-30.9355373383,253.086761475,241.882232666,271.911529541,-289.101623535,237.612121582,243.154754639,272.924133301,132.528747559,203.499816895,241.036941528,272.144592285,1519.92724609,211.937927246,239.062866211,272.126373291,-677.793212891,223.990615845,242.957702637,273.654693604,827.199523926,229.013778687,239.350341797,272.026428223,252.832427979,279.224243164,248.16746521,271.961486816,-133.87298584,323.468841553,247.538467407,271.856140137,1059.86547852,304.587097168,244.200637817,272.019012451,-31.430644989,238.6925354,240.675201416,272.468353271,-31.430644989,248.19960022,241.247619629,272.062957764,-30.9355373383,266.235900879,241.961578369,272.166168213,10.0393028259
-486400.0,-121600.0,827.199523926,229.013778687,239.350341797,272.026428223,132.528747559,203.499816895,241.036941528,272.144592285,1519.92724609,211.937927246,239.062866211,272.126373291,-445.932952881,181.025970459,238.79045105,273.495300293,-30.9355373383,253.086761475,241.882232666,271.911529541,266.250183105,155.179199219,236.803909302,272.019836426,-133.87298584,323.468841553,247.538467407,271.856140137,1059.86547852,304.587097168,244.200637817,272.019012451,1585.59899902,232.797409058,239.602386475,271.994415283,826.992431641,233.875289917,238.400527954,272.131225586,826.992431641,251.504638672,239.102859497,272.061889648,827.199523926,248.63609314,239.866256714,272.108215332,2.8891518116
-364800.0,-121600.0,266.250183105,155.179199219,236.803909302,272.019836426,1519.92724609,211.937927246,239.062866211,272.126373291,-445.932952881,181.025970459,238.79045105,273.495300293,393.474578857,131.224899292,233.910919189,272.017456055,827.199523926,229.013778687,239.350341797,272.026428223,927.987060547,133.762435913,234.699752808,272.008453369,1059.86547852,304.587097168,244.200637817,272.019012451,1585.59899902,232.797409058,239.602386475,271.994415283,1324.15405273,129.458526611,237.581069946,271.99331665,266.173156738,169.862258911,236.03527832,272.00289917,266.173156738,188.203948975,236.728515625,272.020507812,266.250183105,184.433227539,237.463531494,272.023834229,0.441533237696
-243200.0,-121600.0,927.987060547,133.762435913,234.699752808,272.008453369,-445.932952881,181.025970459,238.79045105,273.495300293,393.474578857,131.224899292,233.910919189,272.017456055,-16.7629356384,107.523712158,229.515274048,271.949523926,266.250183105,155.179199219,236.803909302,272.019836426,196.313491821,106.598587036,230.922943115,271.980438232,1585.59899902,232.797409058,239.602386475,271.994415283,1324.15405273,129.458526611,237.581069946,271.99331665,1988.41064453,130.912704468,235.298294067,271.985839844,927.962341309,147.976928711,234.015014648,271.958374023,927.962341309,170.323074341,234.658279419,272.007354736,927.987060547,166.352859497,235.425430298,271.975921631,0.975222885609
-121600.0,-121600.0,196.313491821,106.598587036,230.922943115,271.980438232,393.474578857,131.224899292,233.910919189,272.017456055,-16.7629356384,107.523712158,229.515274048,271.949523926,-0.792968153954,93.952545166,229.119995117,272.108551025,927.987060547,133.762435913,234.699752808,272.008453369,557.948181152,94.6666259766,228.4818573,272.014282227,1324.15405273,129.458526611,237.581069946,271.99331665,1988.41064453,130.912704468,235.298294067,271.985839844,1164.8927002,67.8289413452,232.058517456,271.994049072,196.294845581,120.602455139,230.11567688,271.919891357,196.294845581,137.782897949,230.704589844,271.987243652,196.313491821,136.22315979,231.485443115,271.918518066,1.24650716782
0.0,-121600.0,557.948181152,94.6666259766,228.4818573,272.014282227,-16.7629356384,107.523712158,229.515274048,271.949523926,-0.792968153954,93.952545166,229.119995117,272.108551025,193.689987183,62.9714622498,227.656738281,272.004577637,196.313491821,106.598587036,230.922943115,271.980438232,-80.1769256592,67.138961792,226.466506958,272.043884277,1988.41064453,130.912704468,235.298294067,271.985839844,1164.8927002,67.8289413452,232.058517456,271.994049072,-18.1617946625,58.7533569336,229.75328064,272.021972656,557.90057373,102.473625183,227.740844727,271.931793213,557.90057373,112.592102051,228.315231323,272.008605957,557.948181152,118.402099609,229.020584106,271.928497314,1.92861449718
121600.0,-121600.0,-80.1769256592,67.138961792,226.466506958,272.043884277,-0.792968153954,93.952545166,229.119995117,272.108551025,193.689987183,62.9714622498,227.656738281,272.004577637,-71.9562072754,48.2395935059,224.356613159,272.001037598,557.948181152,94.6666259766,228.4818573,272.014282227,-49.7844772339,51.2864074707,226.002319336,272.047485352,1164.8927002,67.8289413452,232.058517456,271.994049072,-18.1617946625,58.7533569336,229.75328064,272.021972656,-41.3307342529,52.4814224243,228.088363647,272.044036865,-80.2216491699,77.9842453003,225.881317139,271.937408447,-80.2216491699,77.3361358643,226.336746216,272.029968262,-80.1769256592,83.4777908325,226.905838013,271.934112549,0.0206673759967
243200.0,-121600.0,-49.7844772339,51.2864074707,226.002319336,272.047485352,193.689987183,62.9714622498,227.656738281,272.004577637,-71.9562072754,48.2395935059,224.356613159,272.001037598,-209.028106689,44.9411964417,224.530029297,272.052032471,-80.1769256592,67.138961792,226.466506958,272.043884277,-338.899505615,45.2295227051,224.691329956,272.075012207,-18.1617946625,58.7533569336,229.75328064,272.021972656,-41.3307342529,52.4814224243,228.088363647,272.044036865,-134.900741577,42.6451835632,226.920089722,272.070343018,-49.8048400879,66.1049194336,225.616119385,271.949859619,-49.8048400879,65.9540557861,226.135574341,272.078918457,-49.7844772339,64.470703125,226.456558228,271.928497314,0.0555326268077
364800.0,-121600.0,-338.899505615,45.2295227051,224.691329956,272.075012207,-71.9562072754,48.2395935059,224.356613159,272.001037598,-209.028106689,44.9411964417,224.530029297,272.052032471,149.308883667,38.1267929077,224.502883911,272.1875,-49.7844772339,51.2864074707,226.002319336,272.047485352,-32.3933525085,42.5542678833,225.102233887,272.151580811,-41.3307342529,52.4814224243,228.088363647,272.044036865,-134.900741577,42.6451835632,226.920089722,272.070343018,83.6494979858,45.3552436829,226.172607422,272.123748779,-338.897949219,57.7784423828,224.069549561,272.062744141,-338.897949219,60.6569290161,224.840484619,272.078186035,-338.899505615,56.6379318237,225.064941406,272.035583496,1.39402484894
486400.0,-121600.0,-32.3933525085,42.5542678833,225.102233887,272.151580811,-209.028106689,44.9411964417,224.530029297,272.052032471,149.308883667,38.1267929077,224.502883911,272.1875,427.880279541,37.3439712524,224.141036987,272.265350342,-338.899505615,45.2295227051,224.691329956,272.075012207,117.587623596,39.7626037598,224.675476074,272.22543335,-134.900741577,42.6451835632,226.920089722,272.070343018,83.6494979858,45.3552436829,226.172607422,272.123748779,90.1943130493,43.4681167603,225.800857544,272.188018799,-32.4116134644,50.7327194214,224.184356689,272.172363281,-32.4116134644,54.6080436707,225.165710449,272.149719238,-32.3933525085,51.369972229,225.461212158,272.133361816,3.94677996635
608000.0,-121600.0,117.587623596,39.7626037598,224.675476074,272.22543335,149.308883667,38.1267929077,224.502883911,272.1875,427.880279541,37.3439712524,224.141036987,272.265350342,575.132873535,32.6698303223,222.177429199,272.337219238,-32.3933525085,42.5542678833,225.102233887,272.151580811,377.878448486,38.7341423035,223.888809204,272.296966553,83.6494979858,45.3552436829,226.172607422,272.123748779,90.1943130493,43.4681167603,225.800857544,272.188018799,-272.628601074,45.1431121826,224.951065063,272.256561279,117.527359009,44.1091842651,223.425109863,272.275238037,117.527359009,45.610458374,224.524658203,272.219543457,117.587623596,42.6742897034,224.912658691,272.227600098,4.78917312622
729600.0,-121600.0,377.878448486,38.7341423035,223.888809204,272.296966553,427.880279541,37.3439712524,224.141036987,272.265350342,575.132873535,32.6698303223,222.177429199,272.337219238,1250.2265625,37.5918807983,220.701431274,272.407989502,117.587623596,39.7626037598,224.675476074,272.22543335,619.901611328,39.8552474976,222.719802856,272.368988037,90.1943130493,43.4681167603,225.800857544,272.188018799,-272.628601074,45.1431121826,224.951065063,272.256561279,319.072052002,45.1634597778,224.176452637,272.328613281,377.788970947,42.225605011,222.453567505,272.367004395,377.788970947,39.576499939,223.707565308,272.284423828,377.878448486,38.8242416382,224.067657471,272.315979004,4.75877285004
851200.0,-121600.0,619.901611328,39.8552474976,222.719802856,272.368988037,575.132873535,32.6698303223,222.177429199,272.337219238,1250.2265625,37.5918807983,220.701431274,272.407989502,976.229492188,34.7240142822,220.069015503,272.484771729,377.878448486,38.7341423035,223.888809204,272.296966553,437.181396484,37.3092842102,221.108551025,272.447784424,-272.628601074,45.1431121826,224.951065063,272.256561279,319.072052002,45.1634597778,224.176452637,272.328613281,447.51739502,39.8409576416,222.997161865,272.409362793,619.786804199,39.2865257263,221.034408569,272.449493408,619.786804199,34.6780166626,222.593200684,272.346191406,619.901611328,37.780960083,222.895690918,272.400299072,4.81597137451
972800.0,-121600.0,437.181396484,37.3092842102,221.108551025,272.447784424,1250.2265625,37.5918807983,220.701431274,272.407989502,976.229492188,34.7240142822,220.069015503,272.484771729,603.790405273,35.6766662598,218.996948242,272.560546875,619.901611328,39.8552474976,222.719802856,272.368988037,546.353515625,37.2438278198,220.004608154,272.523529053,319.072052002,45.1634597778,224.176452637,272.328613281,447.51739502,39.8409576416,222.997161865,272.409362793,1121.24316406,38.4393920898,222.122406006,272.488800049,437.036193848,31.1394882202,219.1537323,272.530029297,437.036193848,27.5765571594,221.043334961,272.409362793,437.181396484,33.745880127,221.295684814,272.487731934,3.50727891922
1094400.0,-121600.0,546.353515625,37.2438278198,220.004608154,272.523529053,976.229492188,34.7240142822,220.069015503,272.484771729,603.790405273,35.6766662598,218.996948242,272.560546875,204.688781738,43.9003715515,220.772064209,272.636749268,437.181396484,37.3092842102,221.108551025,272.447784424,753.810913086,34.5548171997,220.374801636,272.59677124,447.51739502,39.8409576416,222.997161865,272.409362793,1121.24316406,38.4393920898,222.122406006,272.488800049,669.507019043,35.8799057007,221.399307251,272.569274902,546.170288086,28.3786392212,217.829147339,272.599517822,546.170288086,26.2832641602,219.941925049,272.465515137,546.353515625,32.9480628967,220.201599121,272.567626953,2.12204551697
1216000.0,-121600.0,753.810913086,34.5548171997,220.374801636,272.59677124,603.790405273,35.6766662598,218.996948242,272.560546875,204.688781738,43.9003715515,220.772064209,272.636749268,63.2046966553,51.2022705078,223.121856689,272.69140625,546.353515625,37.2438278198,220.004608154,272.523529053,755.131896973,37.2448310852,221.190841675,272.659118652,1121.24316406,38.4393920898,222.122406006,272.488800049,669.507019043,35.8799057007,221.399307251,272.569274902,434.388763428,34.3111724854,221.111312866,272.645263672,753.581115723,22.3928184509,217.985061646,272.658355713,753.581115723,25.9853973389,220.311187744,272.514251709,753.810913086,33.4840507507,220.777832031,272.640533447,0.5987662673
1337600.0,-121600.0,755.131896973,37.2448310852,221.190841675,272.659118652,204.688781738,43.9003715515,220.772064209,272.636749268,63.2046966553,51.2022705078,223.121856689,272.69140625,437.674224854,58.5022239685,225.263900757,272.709320068,753.810913086,34.5548171997,220.374801636,272.59677124,688.013916016,40.7985649109,222.641479492,272.70703125,669.507019043,35.8799057007,221.399307251,272.569274902,434.388763428,34.3111724854,221.111312866,272.645263672,1004.6239624,38.1050338745,221.843841553,272.710845947,754.85723877,23.0537528992,218.803253174,272.696685791,754.85723877,30.8977985382,221.128814697,272.548797607,755.131896973,40.5638580322,221.8099823,272.696716309,0.051883213222
1459200.0,-121600.0,688.013916016,40.7985649109,222.641479492,272.70703125,63.2046966553,51.2022705078,223.121856689,272.69140625,437.674224854,58.5022239685,225.263900757,272.709320068,598.919616699,64.3666305542,226.941741943,272.724639893,755.131896973,37.2448310852,221.190841675,272.659118652,588.407775879,51.7369041443,224.182159424,272.751861572,434.388763428,34.3111724854,221.111312866,272.645263672,1004.6239624,38.1050338745,221.843841553,272.710845947,175.613479614,47.042755127,223.169830322,272.774536133,687.70892334,25.3558597565,220.172409058,272.714263916,687.70892334,34.8663749695,222.588943481,272.570465088,688.013916016,49.5583953857,223.439102173,272.73348999,0.0702060014009
