x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,ice_velocity
486400.0,-1094400.0,818.375976562,96.8767929077,238.732269287,271.837127686,-787.931335449,229.757583618,249.102355957,271.622467041,444.815612793,65.4008636475,236.986938477,271.898651123,229.471710205,40.6076087952,232.193023682,272.052429199,-338.71383667,298.079406738,248.8099823,271.651977539,21.3038673401,52.2742843628,232.457839966,272.020172119,1151.53515625,307.249145508,245.812469482,271.84677124,1284.71386719,124.488227844,235.884902954,271.788635254,-198.506744385,56.0861587524,232.233169556,271.976013184,818.424499512,74.1774139404,237.742202759,271.881439209,818.424499512,84.3905715942,237.770065308,271.923065186,818.424499512,41.8207168579,238.073699951,271.762756348,2.36391925812
608000.0,-1094400.0,21.3038673401,52.2742843628,232.457839966,272.020172119,444.815612793,65.4008636475,236.986938477,271.898651123,229.471710205,40.6076087952,232.193023682,272.052429199,-479.617553711,31.4489536285,229.76953125,272.116912842,818.375976562,96.8767929077,238.732269287,271.837127686,-432.701385498,38.935005188,229.650100708,272.077514648,1284.71386719,124.488227844,235.884902954,271.788635254,-198.506744385,56.0861587524,232.233169556,271.976013184,-415.755432129,47.7929115295,230.015869141,272.037597656,21.2948474884,56.0424957275,231.610443115,272.181152344,21.2948474884,49.4786529541,231.179626465,272.224151611,21.2948474884,39.8615150452,232.090270996,271.91494751,2.9653711319
729600.0,-1094400.0,-432.701385498,38.935005188,229.650100708,272.077514648,229.471710205,40.6076087952,232.193023682,272.052429199,-479.617553711,31.4489536285,229.76953125,272.116912842,-555.008544922,28.5329494476,229.093948364,272.170776367,21.3038673401,52.2742843628,232.457839966,272.020172119,-608.318115234,32.814239502,228.849960327,272.134460449,-198.506744385,56.0861587524,232.233169556,271.976013184,-415.755432129,47.7929115295,230.015869141,272.037597656,-739.577026367,40.9032745361,229.261917114,271.747772217,-432.699768066,48.4592475891,228.917861938,272.241851807,-432.699768066,37.6843566895,228.087875366,272.284881592,-432.699768066,40.2762107849,229.414093018,271.971405029,0.985554993153
851200.0,-1094400.0,-608.318115234,32.814239502,228.849960327,272.134460449,-479.617553711,31.4489536285,229.76953125,272.116912842,-555.008544922,28.5329494476,229.093948364,272.170776367,61.8630065918,30.985874176,228.418960571,272.228057861,-432.701385498,38.935005188,229.650100708,272.077514648,118.63117981,33.1187171936,228.394500732,272.180664062,-415.755432129,47.7929115295,230.015869141,272.037597656,-739.577026367,40.9032745361,229.261917114,271.747772217,-333.836334229,40.1864204407,229.131195068,271.810882568,-608.325317383,45.3074645996,228.144195557,272.298797607,-608.325317383,32.583026886,227.280197144,272.341827393,-608.325317383,40.3711013794,228.764450073,272.02835083,2.09949803352
972800.0,-1094400.0,118.63117981,33.1187171936,228.394500732,272.180664062,-555.008544922,28.5329494476,229.093948364,272.170776367,61.8630065918,30.985874176,228.418960571,272.228057861,53.1393966675,30.8688831329,227.312408447,272.269378662,-608.318115234,32.814239502,228.849960327,272.134460449,-1051.14001465,32.804145813,227.433532715,272.249938965,-739.577026367,40.9032745361,229.261917114,271.747772217,-333.836334229,40.1864204407,229.131195068,271.810882568,-188.838760376,39.8165893555,228.661254883,271.866973877,118.5779953,45.7893447876,227.593994141,272.333892822,118.5779953,31.2683086395,226.76852417,272.377380371,118.5779953,39.3470306396,228.329879761,272.073913574,2.19682455063
1094400.0,-1094400.0,-1051.14001465,32.804145813,227.433532715,272.249938965,61.8630065918,30.985874176,228.418960571,272.228057861,53.1393966675,30.8688831329,227.312408447,272.269378662,400.219085693,27.9345016479,226.047912598,272.2578125,118.63117981,33.1187171936,228.394500732,272.180664062,-457.538635254,34.5736694336,227.025024414,272.089874268,-333.836334229,40.1864204407,229.131195068,271.810882568,-188.838760376,39.8165893555,228.661254883,271.866973877,236.045669556,44.3392448425,228.533050537,272.026824951,-1051.2434082,46.8118743896,226.651367188,272.414276123,-1051.2434082,30.1048946381,225.629119873,272.457305908,-1051.2434082,36.0710411072,227.360778809,272.143829346,3.75597596169
1216000.0,-1094400.0,-457.538635254,34.5736694336,227.025024414,272.089874268,53.1393966675,30.8688831329,227.312408447,272.269378662,400.219085693,27.9345016479,226.047912598,272.2578125,-141.331619263,29.9037780762,225.034927368,272.178405762,-1051.14001465,32.804145813,227.433532715,272.249938965,-630.766662598,39.6455841064,226.380340576,272.209960938,-188.838760376,39.8165893555,228.661254883,271.866973877,236.045669556,44.3392448425,228.533050537,272.026824951,-554.597595215,53.3035392761,227.807662964,272.185211182,-457.7237854,52.8163948059,226.325286865,272.008239746,-457.7237854,34.3105812073,224.985931396,272.092193604,-457.7237854,38.6900939941,226.883804321,271.911499023,4.50946378708
1337600.0,-1094400.0,-630.766662598,39.6455841064,226.380340576,272.209960938,400.219085693,27.9345016479,226.047912598,272.2578125,-141.331619263,29.9037780762,225.034927368,272.178405762,-379.126342773,39.5210266113,225.42098999,272.613616943,-457.538635254,34.5736694336,227.025024414,272.089874268,-597.842346191,50.9138069153,226.375900269,272.610137939,236.045669556,44.3392448425,228.533050537,272.026824951,-554.597595215,53.3035392761,227.807662964,272.185211182,564.032897949,62.3757019043,228.550750732,272.391021729,-631.07598877,60.0822639465,225.885040283,272.163116455,-631.07598877,36.7721252441,224.193618774,272.223968506,-631.07598877,42.7151107788,226.16204834,272.075744629,4.29065275192
1459200.0,-1094400.0,-597.842346191,50.9138069153,226.375900269,272.610137939,-141.331619263,29.9037780762,225.034927368,272.178405762,-379.126342773,39.5210266113,225.42098999,272.613616943,-393.7081604,55.9881668091,228.189498901,272.711212158,-630.766662598,39.6455841064,226.380340576,272.209960938,-317.91027832,64.3194656372,229.272827148,272.63961792,-554.597595215,53.3035392761,227.807662964,272.185211182,564.032897949,62.3757019043,228.550750732,272.391021729,-355.349365234,72.2045440674,230.818267822,272.632446289,-598.332824707,73.4370956421,226.02331543,272.611755371,-598.332824707,43.8558311462,224.105148315,272.677429199,-598.332824707,47.901473999,225.949066162,272.680297852,0.208696037531
1580800.0,-1094400.0,-317.91027832,64.3194656372,229.272827148,272.63961792,-379.126342773,39.5210266113,225.42098999,272.613616943,-393.7081604,55.9881668091,228.189498901,272.711212158,-353.44317627,73.9181594849,231.971237183,272.777526855,-597.842346191,50.9138069153,226.375900269,272.610137939,-195.064666748,83.8186264038,233.353561401,272.499603271,564.032897949,62.3757019043,228.550750732,272.391021729,-355.349365234,72.2045440674,230.818267822,272.632446289,-64.2338943481,87.6210403442,234.960189819,272.340698242,-318.701080322,94.1274871826,229.001037598,272.683959961,-318.701080322,60.7336082458,226.979019165,272.666778564,-318.701080322,64.2958450317,228.772003174,272.648895264,4.8204369545
1702400.0,-1094400.0,-195.064666748,83.8186264038,233.353561401,272.499603271,-393.7081604,55.9881668091,228.189498901,272.711212158,-353.44317627,73.9181594849,231.971237183,272.777526855,-742.766540527,101.401947021,235.493103027,272.850006104,-317.91027832,64.3194656372,229.272827148,272.63961792,-505.412139893,110.829864502,237.282211304,272.805999756,-355.349365234,72.2045440674,230.818267822,272.632446289,-64.2338943481,87.6210403442,234.960189819,272.340698242,-222.670150757,114.917655945,238.907226562,272.751861572,-196.210617065,131.477844238,233.090072632,272.863891602,-196.210617065,87.2597198486,231.072341919,272.701293945,-196.210617065,101.986419678,232.874526978,272.720062256,20.5720767975
1824000.0,-1094400.0,-505.412139893,110.829864502,237.282211304,272.805999756,-353.44317627,73.9181594849,231.971237183,272.777526855,-742.766540527,101.401947021,235.493103027,272.850006104,-551.692932129,155.20791626,239.95803833,272.929290771,-195.064666748,83.8186264038,233.353561401,272.499603271,-439.079620361,167.676437378,242.135528564,272.878936768,-64.2338943481,87.6210403442,234.960189819,272.340698242,-222.670150757,114.917655945,238.907226562,272.751861572,-415.356567383,170.820037842,243.935516357,272.795593262,-506.957458496,176.185882568,237.129089355,272.80758667,-506.957458496,131.791656494,234.994415283,272.872589111,-506.957458496,158.901290894,237.028930664,272.87512207,60.7613868713
1945600.0,-1094400.0,-439.079620361,167.676437378,242.135528564,272.878936768,-742.766540527,101.401947021,235.493103027,272.850006104,-551.692932129,155.20791626,239.95803833,272.929290771,-493.804443359,262.357421875,244.839920044,273.019897461,-505.412139893,110.829864502,237.282211304,272.805999756,-459.649871826,339.853942871,248.007278442,272.946563721,-222.670150757,114.917655945,238.907226562,272.751861572,-415.356567383,170.820037842,243.935516357,272.795593262,-79.2675018311,334.970245361,250.496871948,272.423675537,-440.948760986,266.191650391,242.076705933,272.880645752,-440.948760986,204.29598999,239.815673828,272.94543457,-440.948760986,245.361984253,242.143310547,272.947998047,162.637390137
2067200.0,-1094400.0,-459.649871826,339.853942871,248.007278442,272.946563721,-551.692932129,155.20791626,239.95803833,272.929290771,-493.804443359,262.357421875,244.839920044,273.019897461,-545.94934082,552.47088623,251.72064209,273.160400391,-439.079620361,167.676437378,242.135528564,272.878936768,-491.269134521,549.102172852,255.335861206,272.95413208,-415.356567383,170.820037842,243.935516357,272.795593262,-79.2675018311,334.970245361,250.496871948,272.423675537,-1098.92675781,828.696105957,261.202972412,272.871551514,-461.422088623,478.09085083,247.901794434,272.948608398,-461.422088623,399.637268066,245.654418945,273.013000488,-461.422088623,451.121459961,247.970397949,273.015716553,445.222595215
2188800.0,-1094400.0,-491.269134521,549.102172852,255.335861206,272.95413208,-493.804443359,262.357421875,244.839920044,273.019897461,-545.94934082,552.47088623,251.72064209,273.160400391,25.7083263397,648.99407959,253.460830688,273.259521484,-459.649871826,339.853942871,248.007278442,272.946563721,-76.5076522827,1425.85314941,260.571166992,272.701080322,-79.2675018311,334.970245361,250.496871948,272.423675537,-1098.92675781,828.696105957,261.202972412,272.871551514,0.0,0.0,0.0,0.0,-492.003692627,679.592285156,255.250198364,272.986328125,-492.003692627,585.181030273,253.308944702,273.03137207,-492.003692627,651.892456055,255.706573486,273.020019531,555.146911621
2310400.0,-1094400.0,-76.5076522827,1425.85314941,260.571166992,272.701080322,-545.94934082,552.47088623,251.72064209,273.160400391,25.7083263397,648.99407959,253.460830688,273.259521484,75.0976104736,502.221862793,259.424377441,273.106048584,-491.269134521,549.102172852,255.335861206,272.95413208,0.0,0.0,0.0,0.0,-1098.92675781,828.696105957,261.202972412,272.871551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.6023025513,1420.45751953,259.907165527,272.752441406,-76.6023025513,1413.11572266,257.912719727,272.605010986,-76.6023025513,1561.52758789,259.781585693,272.509918213,20.6617469788
-972800.0,-1216000.0,-461.366577148,1390.08874512,260.537445068,272.397766113,550.204223633,1313.59997559,253.77015686,272.605560303,482.02947998,604.465454102,250.406066895,272.458251953,733.206604004,456.371459961,253.384033203,272.414916992,0.0,0.0,0.0,0.0,-0.0936795324087,568.161987305,257.68145752,272.726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.454467773,1039.55786133,258.70916748,272.290344238,-461.454467773,1014.2779541,258.389953613,272.307983398,-461.454467773,919.936096191,257.357147217,272.348999023,102.618461609
-851200.0,-1216000.0,-0.0936795324087,568.161987305,257.68145752,272.726623535,482.02947998,604.465454102,250.406066895,272.458251953,733.206604004,456.371459961,253.384033203,272.414916992,-777.930664062,638.617614746,254.05960083,272.719818115,-461.366577148,1390.08874512,260.537445068,272.397766113,-126.645957947,806.270751953,256.195251465,273.606079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101718813181,303.569274902,255.717514038,272.451141357,-0.101718813181,281.915588379,255.16116333,272.53225708,-0.101718813181,229.442474365,253.932601929,272.687316895,2.74396467209
-729600.0,-1216000.0,-126.645957947,806.270751953,256.195251465,273.606079102,733.206604004,456.371459961,253.384033203,272.414916992,-777.930664062,638.617614746,254.05960083,272.719818115,-305.830841064,315.507324219,253.449295044,272.641418457,-0.0936795324087,568.161987305,257.68145752,272.726623535,493.319519043,1015.63000488,257.216339111,272.479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.669654846,601.68762207,253.982727051,272.943206787,-126.669654846,605.993530273,253.326202393,273.241088867,-126.669654846,542.297058105,251.832199097,273.431243896,119.575790405
-608000.0,-1216000.0,493.319519043,1015.63000488,257.216339111,272.479003906,-777.930664062,638.617614746,254.05960083,272.719818115,-305.830841064,315.507324219,253.449295044,272.641418457,-452.683013916,274.437530518,250.638412476,272.737762451,-126.645957947,806.270751953,256.195251465,273.606079102,-237.924667358,344.497253418,254.852523804,272.652954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.336700439,852.979675293,254.956085205,272.37612915,493.336700439,830.656921387,254.500732422,272.432952881,493.336700439,794.576599121,252.790496826,272.460449219,1.3237323761
-486400.0,-1216000.0,-237.924667358,344.497253418,254.852523804,272.652954102,-305.830841064,315.507324219,253.449295044,272.641418457,-452.683013916,274.437530518,250.638412476,272.737762451,-204.673065186,215.2578125,250.603393555,272.300231934,493.319519043,1015.63000488,257.216339111,272.479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.975097656,247.020019531,252.560531616,272.41494751,-237.975097656,196.193191528,252.441345215,272.376495361,-237.975097656,208.121856689,250.851776123,272.46005249,0.0774073079228
-243200.0,-1216000.0,-531.093505859,426.796020508,250.93296814,271.939361572,-204.673065186,215.2578125,250.603393555,272.300231934,-502.162597656,316.332122803,249.058700562,271.564025879,-490.332794189,289.040802002,248.644393921,271.458770752,0.0,0.0,0.0,0.0,-527.980102539,356.524993896,250.250778198,271.716583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.167053223,354.413818359,248.89982605,271.909973145,-531.167053223,300.136962891,248.325958252,271.931549072,-531.167053223,278.882873535,247.224090576,271.916656494,542.906311035
-121600.0,-1216000.0,-527.980102539,356.524993896,250.250778198,271.716583252,-502.162597656,316.332122803,249.058700562,271.564025879,-490.332794189,289.040802002,248.644393921,271.458770752,-638.853820801,254.953689575,248.079467773,271.735015869,-531.093505859,426.796020508,250.93296814,271.939361572,-693.420715332,300.809936523,249.422286987,271.950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.982421875,633.884155273,258.361022949,272.12600708,-528.028930664,302.188415527,248.269943237,271.715484619,-528.028930664,263.830291748,247.982498169,271.725585938,-528.028930664,228.168716431,246.606811523,271.701873779,626.823730469
0.0,-1216000.0,-693.420715332,300.809936523,249.422286987,271.950927734,-490.332794189,289.040802002,248.644393921,271.458770752,-638.853820801,254.953689575,248.079467773,271.735015869,-581.838195801,265.620361328,247.826248169,271.722167969,-527.980102539,356.524993896,250.250778198,271.716583252,-567.879943848,306.988006592,248.604553223,271.89855957,0.0,0.0,0.0,0.0,-584.982421875,633.884155273,258.361022949,272.12600708,0.0,0.0,0.0,0.0,-693.447631836,272.443603516,247.81187439,272.000579834,-693.447631836,248.464111328,247.598007202,271.96182251,-693.447631836,201.848419189,246.605392456,271.89666748,585.845581055
121600.0,-1216000.0,-567.879943848,306.988006592,248.604553223,271.89855957,-638.853820801,254.953689575,248.079467773,271.735015869,-581.838195801,265.620361328,247.826248169,271.722167969,-804.196533203,336.935943604,248.023254395,271.77557373,-693.420715332,300.809936523,249.422286987,271.950927734,-646.141296387,353.138763428,248.697616577,272.000610352,-584.982421875,633.884155273,258.361022949,272.12600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.88079834,297.852294922,247.600784302,271.957397461,-567.88079834,277.496765137,247.243347168,271.91595459,-567.88079834,213.026580811,246.680145264,271.843475342,488.612670898
