x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,ice_velocity
1216000.0,-1094400.0,-456.758850098,58.7367935181,230.973892212,272.304626465,53.72397995,49.9576263428,230.941192627,272.53918457,400.988769531,54.8968276978,229.865951538,272.531860352,-140.290298462,62.993927002,229.055541992,272.393157959,-1050.58789062,50.3033447266,231.233825684,272.50012207,-629.628845215,71.0869216919,230.364715576,272.509155273,-188.190200806,53.4448623657,232.492156982,271.995788574,236.923339844,63.9387664795,232.419113159,272.283569336,-553.343566895,82.5329208374,231.670059204,272.543212891,-457.029937744,73.424911499,230.910110474,272.41003418,-457.029937744,63.9296760559,230.586135864,272.136291504,-457.029937744,85.4373474121,231.931442261,272.267211914,4.36966085434
1337600.0,-1094400.0,-629.628845215,71.0869216919,230.364715576,272.509155273,400.988769531,54.8968276978,229.865951538,272.531860352,-140.290298462,62.993927002,229.055541992,272.393157959,-377.631591797,77.1583251953,229.181747437,273.243896484,-456.758850098,58.7367935181,230.973892212,272.304626465,-596.168884277,88.1218109131,230.138595581,273.232086182,236.923339844,63.9387664795,232.419113159,272.283569336,-553.343566895,82.5329208374,231.670059204,272.543212891,565.8515625,97.5171813965,232.339477539,272.911560059,-630.018188477,69.4444732666,230.070663452,272.581634521,-630.018188477,64.6315689087,229.754714966,272.363433838,-630.018188477,83.0308609009,231.144714355,272.48236084,4.1859459877
1459200.0,-1094400.0,-596.168884277,88.1218109131,230.138595581,273.232086182,-140.290298462,62.993927002,229.055541992,272.393157959,-377.631591797,77.1583251953,229.181747437,273.243896484,-391.408538818,97.4090423584,231.543624878,273.333129883,-629.628845215,71.0869216919,230.364715576,272.509155273,-315.334136963,114.964508057,232.72492981,273.275695801,-553.343566895,82.5329208374,231.670059204,272.543212891,565.8515625,97.5171813965,232.339477539,272.911560059,-352.6690979,129.803192139,234.210021973,273.254364014,-596.736694336,70.5052947998,229.865005493,273.14453125,-596.736694336,75.875869751,229.503005981,273.150939941,-596.736694336,87.2093505859,230.709365845,273.206298828,0.207427412271
1580800.0,-1094400.0,-315.334136963,114.964508057,232.72492981,273.275695801,-377.631591797,77.1583251953,229.181747437,273.243896484,-391.408538818,97.4090423584,231.543624878,273.333129883,-350.152557373,133.85357666,235.009033203,273.398864746,-596.168884277,88.1218109131,230.138595581,273.232086182,-191.404663086,154.3956604,236.438156128,273.406585693,565.8515625,97.5171813965,232.339477539,272.911560059,-352.6690979,129.803192139,234.210021973,273.254364014,-60.6092948914,172.513153076,238.037399292,272.638427734,-316.204345703,85.8822402954,232.622344971,273.178710938,-316.204345703,98.6779327393,232.216094971,273.119567871,-316.204345703,99.771270752,233.156585693,273.194519043,5.25574207306
1702400.0,-1094400.0,-191.404663086,154.3956604,236.438156128,273.406585693,-391.408538818,97.4090423584,231.543624878,273.333129883,-350.152557373,133.85357666,235.009033203,273.398864746,-738.482421875,177.869216919,238.363510132,273.471374512,-315.334136963,114.964508057,232.72492981,273.275695801,-500.573486328,218.941650391,240.257537842,273.426849365,-352.6690979,129.803192139,234.210021973,273.254364014,-60.6092948914,172.513153076,238.037399292,272.638427734,-217.990509033,236.51171875,241.914352417,273.447814941,-192.639938354,108.868942261,236.456130981,273.334991455,-192.639938354,140.751068115,236.185958862,272.98840332,-192.639938354,121.305007935,236.843902588,273.285308838,22.9389438629
1824000.0,-1094400.0,-500.573486328,218.941650391,240.257537842,273.426849365,-350.152557373,133.85357666,235.009033203,273.398864746,-738.482421875,177.869216919,238.363510132,273.471374512,-546.746643066,252.120956421,242.789306641,273.550964355,-191.404663086,154.3956604,236.438156128,273.406585693,-433.322265625,326.257781982,244.990447998,273.499938965,-60.6092948914,172.513153076,238.037399292,272.638427734,-217.990509033,236.51171875,241.914352417,273.447814941,-409.83770752,351.125,246.653060913,273.431335449,-502.199920654,152.187438965,240.134307861,273.339691162,-502.199920654,199.187255859,240.124725342,273.347320557,-502.199920654,154.288879395,240.530563354,273.402770996,63.4383239746
1945600.0,-1094400.0,-433.322265625,326.257781982,244.990447998,273.499938965,-738.482421875,177.869216919,238.363510132,273.471374512,-546.746643066,252.120956421,242.789306641,273.550964355,-489.056945801,407.325012207,247.435714722,273.642120361,-500.573486328,218.941650391,240.257537842,273.426849365,-454.170013428,560.815124512,250.44972229,273.567962646,-217.990509033,236.51171875,241.914352417,273.447814941,-409.83770752,351.125,246.653060913,273.431335449,-74.3581619263,620.461303711,252.828613281,273.043121338,-435.253723145,229.402755737,244.664169312,273.412689209,-435.253723145,289.866027832,244.876098633,273.420623779,-435.253723145,218.797180176,245.007507324,273.476013184,159.256103516
2067200.0,-1094400.0,-454.170013428,560.815124512,250.44972229,273.567962646,-546.746643066,252.120956421,242.789306641,273.550964355,-489.056945801,407.325012207,247.435714722,273.642120361,-543.190246582,801.582946777,253.892074585,273.783599854,-433.322265625,326.257781982,244.990447998,273.499938965,-488.765167236,846.043273926,257.410400391,273.595550537,-409.83770752,351.125,246.653060913,273.431335449,-74.3581619263,620.461303711,252.828613281,273.043121338,-1096.78955078,1042.14733887,263.181060791,273.491790771,-456.003601074,408.600372314,250.19178772,273.48046875,-456.003601074,502.176086426,250.375076294,273.489013672,-456.003601074,372.849884033,250.428161621,273.544189453,450.340942383
2188800.0,-1094400.0,-488.765167236,846.043273926,257.410400391,273.595550537,-489.056945801,407.325012207,247.435714722,273.642120361,-543.190246582,801.582946777,253.892074585,273.783599854,26.8837299347,1003.26904297,255.470779419,273.801208496,-454.170013428,560.815124512,250.44972229,273.567962646,-75.8237915039,1480.37121582,262.227844238,273.023071289,-74.3581619263,620.461303711,252.828613281,273.043121338,-1096.78955078,1042.14733887,263.181060791,273.491790771,0.0,0.0,0.0,0.0,-489.639160156,612.293395996,257.265258789,273.504364014,-489.639160156,629.060546875,257.037109375,273.497406006,-489.639160156,605.25769043,257.388092041,273.550598145,536.035766602
2310400.0,-1094400.0,-75.8237915039,1480.37121582,262.227844238,273.023071289,-543.190246582,801.582946777,253.892074585,273.783599854,26.8837299347,1003.26904297,255.470779419,273.801208496,76.126449585,743.040588379,261.152770996,273.697509766,-488.765167236,846.043273926,257.410400391,273.595550537,0.0,0.0,0.0,0.0,-1096.78955078,1042.14733887,263.181060791,273.491790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.142906189,1193.90734863,262.172332764,272.93182373,-76.142906189,1047.90905762,262.516571045,273.203765869,-76.142906189,1161.43151855,262.781616211,273.195739746,45.8050193787
-972800.0,-1216000.0,-460.320129395,1105.86865234,261.72756958,272.677398682,551.989074707,1313.07385254,255.321807861,273.221954346,483.343933105,622.864501953,251.722381592,272.925964355,733.568664551,444.584106445,254.481948853,272.764282227,0.0,0.0,0.0,0.0,0.513669073582,347.479278564,258.629516602,273.213012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.685119629,1283.16235352,262.881347656,272.653106689,-460.685119629,911.792358398,262.739807129,272.632598877,-460.685119629,811.670043945,261.774169922,272.617614746,475.168121338
-851200.0,-1216000.0,0.513669073582,347.479278564,258.629516602,273.213012695,483.343933105,622.864501953,251.722381592,272.925964355,733.568664551,444.584106445,254.481948853,272.764282227,-777.69140625,554.78338623,254.952713013,273.180969238,-460.320129395,1105.86865234,261.72756958,272.677398682,-125.986160278,573.920959473,257.001312256,274.180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248807698488,409.523254395,260.140136719,273.264312744,0.248807698488,259.838165283,259.728485107,273.10635376,0.248807698488,149.484664917,258.877807617,273.139648438,2.67934536934
-729600.0,-1216000.0,-125.986160278,573.920959473,257.001312256,274.180419922,733.568664551,444.584106445,254.481948853,272.764282227,-777.69140625,554.78338623,254.952713013,273.180969238,-305.250549316,241.068893433,254.394378662,273.230285645,0.513669073582,347.479278564,258.629516602,273.213012695,493.797393799,805.539367676,258.394348145,272.848907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.277824402,778.36541748,258.724731445,274.205780029,-126.277824402,519.091674805,258.614959717,274.026092529,-126.277824402,519.481384277,257.582641602,274.102844238,132.282211304
-608000.0,-1216000.0,493.797393799,805.539367676,258.394348145,272.848907471,-777.69140625,554.78338623,254.952713013,273.180969238,-305.250549316,241.068893433,254.394378662,273.230285645,-451.360778809,203.747528076,251.786636353,273.370391846,-125.986160278,573.920959473,257.001312256,274.180419922,-236.737945557,246.675994873,256.185699463,273.273742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.579071045,1052.11694336,259.982299805,272.847229004,493.579071045,918.305175781,260.225463867,272.813690186,493.579071045,792.214599609,258.964050293,272.796966553,1.63983047009
-486400.0,-1216000.0,-236.737945557,246.675994873,256.185699463,273.273742676,-305.250549316,241.068893433,254.394378662,273.230285645,-451.360778809,203.747528076,251.786636353,273.370391846,-203.310272217,122.481422424,251.578048706,272.839050293,493.797393799,805.539367676,258.394348145,272.848907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.281539917,388.713867188,257.334228516,273.354187012,-237.281539917,343.789642334,257.710723877,273.193878174,-237.281539917,216.169448853,257.038269043,273.490814209,19.4178333282
-243200.0,-1216000.0,-530.263977051,319.83001709,252.245407104,272.912780762,-203.310272217,122.481422424,251.578048706,272.839050293,-501.151641846,236.603393555,250.42906189,272.431243896,-489.495635986,207.430801392,250.143676758,272.367095947,0.0,0.0,0.0,0.0,-527.257568359,258.087646484,251.778060913,272.68661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.60369873,452.129455566,254.997009277,272.67791748,-530.60369873,440.869628906,254.377731323,272.630493164,-530.60369873,305.540283203,253.085662842,272.75668335,672.869140625
-121600.0,-1216000.0,-527.257568359,258.087646484,251.778060913,272.68661499,-501.151641846,236.603393555,250.42906189,272.431243896,-489.495635986,207.430801392,250.143676758,272.367095947,0.0,0.0,0.0,0.0,-530.263977051,319.83001709,252.245407104,272.912780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.557067871,375.278930664,254.74269104,272.441101074,-527.557067871,363.725036621,253.46295166,272.408203125,-527.557067871,262.345336914,252.621749878,272.532470703,838.22064209
364800.0,-1216000.0,1151.85437012,160.423843384,247.751068115,272.071746826,-803.583496094,205.091796875,250.197753906,272.576965332,-337.580352783,144.09727478,250.832962036,272.325286865,818.735473633,17.7380332947,240.977355957,272.139221191,0.0,0.0,0.0,0.0,1284.9017334,36.5519523621,237.724411011,272.030426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.69750977,8.41223907471,241.826782227,271.763671875,1151.66137695,527.558044434,250.401947021,272.032745361,1151.66137695,345.08392334,249.266708374,272.049865723,1151.66137695,315.311553955,250.125091553,272.043243408,0.915848731995
486400.0,-1216000.0,1284.9017334,36.5519523621,237.724411011,272.030426025,-337.580352783,144.09727478,250.832962036,272.325286865,818.735473633,17.7380332947,240.977355957,272.139221191,21.7215461731,35.4430618286,234.877807617,272.271850586,1151.85437012,160.423843384,247.751068115,272.071746826,-198.246520996,36.7933273315,234.391693115,272.226196289,0.0,0.0,0.0,0.0,1121.69750977,8.41223907471,241.826782227,271.763671875,347.415008545,35.2629394531,237.569091797,271.855926514,1284.79394531,351.195709229,240.158172607,271.981750488,1284.79394531,201.780853271,239.11151123,271.965423584,1284.79394531,183.309356689,240.179412842,272.009918213,0.349600076675
608000.0,-1216000.0,-198.246520996,36.7933273315,234.391693115,272.226196289,818.735473633,17.7380332947,240.977355957,272.139221191,21.7215461731,35.4430618286,234.877807617,272.271850586,-432.372192383,39.4364433289,232.519119263,272.327697754,1284.9017334,36.5519523621,237.724411011,272.030426025,-415.461364746,39.6047439575,232.786422729,272.287780762,1121.69750977,8.41223907471,241.826782227,271.763671875,347.415008545,35.2629394531,237.569091797,271.855926514,-82.7611541748,41.1358413696,234.766769409,271.777923584,-198.363327026,173.838134766,236.657043457,272.094604492,-198.363327026,115.413513184,235.650665283,272.083496094,-198.363327026,118.223587036,236.659759521,272.101043701,1.84270918369
729600.0,-1216000.0,-415.461364746,39.6047439575,232.786422729,272.287780762,21.7215461731,35.4430618286,234.877807617,272.271850586,-432.372192383,39.4364433289,232.519119263,272.327697754,-608.002868652,43.4294204712,232.089447021,272.384643555,-198.246520996,36.7933273315,234.391693115,272.226196289,-739.223388672,43.2864723206,232.456939697,271.876586914,347.415008545,35.2629394531,237.569091797,271.855926514,-82.7611541748,41.1358413696,234.766769409,271.777923584,-804.84375,49.0579948425,233.216690063,271.849121094,-415.581420898,138.263885498,234.851913452,272.156188965,-415.581420898,110.929870605,233.926483154,272.145080566,-415.581420898,102.896286011,234.885910034,272.162628174,0.42123606801
851200.0,-1216000.0,-739.223388672,43.2864723206,232.456939697,271.876586914,-432.372192383,39.4364433289,232.519119263,272.327697754,-608.002868652,43.4294204712,232.089447021,272.384643555,119.052978516,48.7887992859,231.995376587,272.427124023,-415.461364746,39.6047439575,232.786422729,272.287780762,-333.349365234,50.6070976257,232.628509521,271.939697266,-82.7611541748,41.1358413696,234.766769409,271.777923584,-804.84375,49.0579948425,233.216690063,271.849121094,-956.626342773,55.258102417,233.242874146,271.914428711,-739.358276367,122.478424072,234.057159424,271.955627441,-739.358276367,103.827178955,233.30632019,271.846221924,-739.358276367,95.0094604492,234.374084473,271.895599365,1.00511813164
972800.0,-1216000.0,-333.349365234,50.6070976257,232.628509521,271.939697266,-608.002868652,43.4294204712,232.089447021,272.384643555,119.052978516,48.7887992859,231.995376587,272.427124023,-1050.58789062,50.3033447266,231.233825684,272.50012207,-739.223388672,43.2864723206,232.456939697,271.876586914,-188.190200806,53.4448623657,232.492156982,271.995788574,-804.84375,49.0579948425,233.216690063,271.849121094,-956.626342773,55.258102417,233.242874146,271.914428711,-202.986663818,60.8791427612,233.780776978,272.473632812,-333.525390625,101.115341187,233.629714966,272.018737793,-333.525390625,90.1426620483,233.141113281,271.909332275,-333.525390625,92.3397598267,234.251464844,271.958709717,2.60800409317
1094400.0,-1216000.0,-188.190200806,53.4448623657,232.492156982,271.995788574,119.052978516,48.7887992859,231.995376587,272.427124023,-1050.58789062,50.3033447266,231.233825684,272.50012207,-456.758850098,58.7367935181,230.973892212,272.304626465,-333.349365234,50.6070976257,232.628509521,271.939697266,236.923339844,63.9387664795,232.419113159,272.283569336,-956.626342773,55.258102417,233.242874146,271.914428711,-202.986663818,60.8791427612,233.780776978,272.473632812,-228.101806641,75.0430297852,234.017593384,272.525634766,-188.418075562,84.737487793,232.855422974,272.074829102,-188.418075562,79.4449310303,232.386901855,271.965423584,-188.418075562,92.0099487305,233.66708374,272.014801025,2.55895400047
1216000.0,-1216000.0,236.923339844,63.9387664795,232.419113159,272.283569336,-1050.58789062,50.3033447266,231.233825684,272.50012207,-456.758850098,58.7367935181,230.973892212,272.304626465,-629.628845215,71.0869216919,230.364715576,272.509155273,-188.190200806,53.4448623657,232.492156982,271.995788574,-553.343566895,82.5329208374,231.670059204,272.543212891,-202.986663818,60.8791427612,233.780776978,272.473632812,-228.101806641,75.0430297852,234.017593384,272.525634766,348.050048828,94.166885376,234.59312439,272.38494873,236.62046814,77.5985183716,232.347427368,272.428283691,236.62046814,77.6206359863,231.986709595,272.225921631,236.62046814,95.2029342651,233.221878052,272.304992676,5.43396472931
1337600.0,-1216000.0,-553.343566895,82.5329208374,231.670059204,272.543212891,-456.758850098,58.7367935181,230.973892212,272.304626465,-629.628845215,71.0869216919,230.364715576,272.509155273,-596.168884277,88.1218109131,230.138595581,273.232086182,236.923339844,63.9387664795,232.419113159,272.283569336,565.8515625,97.5171813965,232.339477539,272.911560059,-228.101806641,75.0430297852,234.017593384,272.525634766,348.050048828,94.166885376,234.59312439,272.38494873,382.881958008,117.897537231,234.838851929,272.584564209,-553.771484375,79.7625808716,231.387908936,272.613891602,-553.771484375,83.0460510254,231.044647217,272.482666016,-553.771484375,97.8936767578,232.292800903,272.571105957,3.98192000389
