x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,ice_velocity
1824000.0,-851200.0,-589.833435059,128.013763428,234.541625977,273.263824463,-733.006408691,79.8337249756,228.766876221,273.223297119,-721.08972168,103.093276978,232.12286377,273.298034668,-1245.02124023,139.554733276,234.727523804,273.380126953,51.4330558777,95.4547119141,231.38458252,272.789733887,-575.043457031,193.355743408,238.291702271,273.346954346,-352.365386963,116.168998718,232.935470581,273.1512146,-741.356018066,164.632247925,236.4037323,273.223724365,-550.059020996,233.977859497,240.797744751,273.303314209,-590.911987305,93.9030532837,233.613479614,273.18661499,-589.833435059,150.081207275,235.433914185,273.147644043,-589.833435059,126.501602173,233.765151978,273.307342529,23.9826221466
1945600.0,-851200.0,-575.043457031,193.355743408,238.291702271,273.346954346,-721.08972168,103.093276978,232.12286377,273.298034668,-1245.02124023,139.554733276,234.727523804,273.380126953,-712.882080078,180.96736145,238.193374634,273.46963501,-589.833435059,128.013763428,234.541625977,273.263824463,-365.67098999,282.303192139,242.142227173,273.388763428,-741.356018066,164.632247925,236.4037323,273.223724365,-550.059020996,233.977859497,240.797744751,273.303314209,-492.233917236,331.232940674,245.520904541,273.394287109,-576.280273438,138.920730591,237.441497803,273.270019531,-575.043457031,191.017745972,239.039291382,273.230712891,-575.043457031,191.973327637,237.517822266,273.390106201,41.8659210205
2067200.0,-851200.0,-365.67098999,282.303192139,242.142227173,273.388763428,-1245.02124023,139.554733276,234.727523804,273.380126953,-712.882080078,180.96736145,238.193374634,273.46963501,-747.514892578,208.289321899,242.448425293,273.567749023,-575.043457031,193.355743408,238.291702271,273.346954346,-510.437683105,375.727600098,246.796798706,273.574829102,-550.059020996,233.977859497,240.797744751,273.303314209,-492.233917236,331.232940674,245.520904541,273.394287109,-545.045776367,567.703979492,252.220809937,273.534973145,-366.885314941,205.873504639,241.443878174,273.321624756,-365.67098999,267.195281982,242.782241821,273.303955078,-365.67098999,295.484649658,241.48286438,273.449432373,23.2036685944
2188800.0,-851200.0,-510.437683105,375.727600098,246.796798706,273.574829102,-712.882080078,180.96736145,238.193374634,273.46963501,-747.514892578,208.289321899,242.448425293,273.567749023,-263.801635742,388.452270508,246.849060059,273.384918213,-365.67098999,282.303192139,242.142227173,273.388763428,-58.7901649475,420.514404297,253.430267334,273.332794189,-492.233917236,331.232940674,245.520904541,273.394287109,-545.045776367,567.703979492,252.220809937,273.534973145,26.0801925659,628.171508789,253.871902466,273.550445557,-511.41229248,330.226806641,246.145858765,273.499755859,-510.437683105,395.91583252,247.350723267,273.459503174,-510.437683105,460.943847656,246.254714966,273.616821289,39.5998573303
2310400.0,-851200.0,-58.7901649475,420.514404297,253.430267334,273.332794189,-747.514892578,208.289321899,242.448425293,273.567749023,-263.801635742,388.452270508,246.849060059,273.384918213,-614.750854492,677.609130859,254.42527771,273.220672607,-510.437683105,375.727600098,246.796798706,273.574829102,0.0,0.0,0.0,0.0,-545.045776367,567.703979492,252.220809937,273.534973145,26.0801925659,628.171508789,253.871902466,273.550445557,75.4257888794,374.262756348,259.783599854,273.539703369,-59.5152587891,441.563415527,252.879852295,273.197143555,-58.7901649475,449.202331543,254.051986694,273.219268799,-58.7901649475,584.031860352,253.21031189,273.045715332,33.721660614
-1459200.0,-972800.0,-290.299224854,1261.97827148,263.991333008,272.324584961,0.0,0.0,0.0,0.0,-975.872253418,1356.00268555,260.890319824,271.983001709,-61.0341644287,1333.0592041,254.344818115,272.457824707,0.0,0.0,0.0,0.0,-307.798309326,1548.2689209,260.291564941,272.578033447,0.0,0.0,0.0,0.0,784.182861328,1497.81811523,267.368774414,272.656433105,-812.367675781,1098.75500488,267.675872803,272.590881348,-290.476715088,1026.68933105,261.350799561,272.315338135,-290.299224854,1236.37304688,262.921325684,272.338623047,-290.299224854,1295.28723145,262.442932129,272.349090576,92.8831939697
-1337600.0,-972800.0,-307.798309326,1548.2689209,260.291564941,272.578033447,-975.872253418,1356.00268555,260.890319824,271.983001709,-61.0341644287,1333.0592041,254.344818115,272.457824707,1248.45373535,602.953613281,246.970870972,272.219604492,-290.299224854,1261.97827148,263.991333008,272.324584961,1565.93566895,1097.02929688,252.209182739,272.573638916,784.182861328,1497.81811523,267.368774414,272.656433105,-812.367675781,1098.75500488,267.675872803,272.590881348,-402.852874756,1737.26977539,259.781860352,272.571838379,-308.405548096,1160.0847168,257.547515869,272.594787598,-307.798309326,1536.95800781,259.313812256,272.679107666,-307.798309326,1544.56091309,258.839202881,272.738922119,1071.61938477
-1216000.0,-972800.0,1565.93566895,1097.02929688,252.209182739,272.573638916,-61.0341644287,1333.0592041,254.344818115,272.457824707,1248.45373535,602.953613281,246.970870972,272.219604492,344.725158691,230.201370239,248.195877075,272.005981445,-307.798309326,1548.2689209,260.291564941,272.578033447,-82.5183563232,450.018066406,248.168746948,272.354278564,-812.367675781,1098.75500488,267.675872803,272.590881348,-402.852874756,1737.26977539,259.781860352,272.571838379,550.73248291,1184.44616699,254.497390747,272.563720703,1565.15197754,682.794250488,249.358520508,272.677825928,1565.93566895,989.846435547,251.155288696,272.691131592,1565.93566895,994.211791992,250.742477417,272.532928467,0.0337769724429
-1094400.0,-972800.0,-82.5183563232,450.018066406,248.168746948,272.354278564,1248.45373535,602.953613281,246.970870972,272.219604492,344.725158691,230.201370239,248.195877075,272.005981445,-422.045379639,203.64743042,250.316390991,272.470123291,1565.93566895,1097.02929688,252.209182739,272.573638916,459.210784912,222.069046021,249.978515625,272.035186768,-402.852874756,1737.26977539,259.781860352,272.571838379,550.73248291,1184.44616699,254.497390747,272.563720703,482.396606445,479.174530029,250.91317749,272.29675293,-83.3263778687,257.774047852,245.037506104,272.685638428,-82.5183563232,427.820556641,247.18661499,272.641143799,-82.5183563232,447.992980957,246.520233154,272.323272705,1.64041256905
-972800.0,-972800.0,459.210784912,222.069046021,249.978515625,272.035186768,344.725158691,230.201370239,248.195877075,272.005981445,-422.045379639,203.64743042,250.316390991,272.470123291,-675.788879395,183.917327881,251.794525146,272.30279541,-82.5183563232,450.018066406,248.168746948,272.354278564,165.401748657,222.327636719,251.741287231,272.261749268,550.73248291,1184.44616699,254.497390747,272.563720703,482.396606445,479.174530029,250.91317749,272.29675293,733.251281738,345.169708252,253.655670166,272.306945801,458.703796387,154.169555664,246.782745361,272.445037842,459.210784912,250.089050293,249.218261719,272.597747803,459.210784912,269.417419434,248.715286255,272.280334473,23.5314655304
-851200.0,-972800.0,165.401748657,222.327636719,251.741287231,272.261749268,-422.045379639,203.64743042,250.316390991,272.470123291,-675.788879395,183.917327881,251.794525146,272.30279541,-781.389892578,141.375900269,250.428787231,272.529083252,459.210784912,222.069046021,249.978515625,272.035186768,-583.072814941,166.445648193,251.464141846,272.601043701,482.396606445,479.174530029,250.91317749,272.29675293,733.251281738,345.169708252,253.655670166,272.306945801,-777.927856445,513.125,254.18611145,272.705841064,165.35723877,157.920135498,248.489303589,272.476837158,165.401748657,229.703170776,251.167037964,272.450164795,165.401748657,243.846237183,251.019104004,272.37588501,54.429725647
-729600.0,-972800.0,-583.072814941,166.445648193,251.464141846,272.601043701,-675.788879395,183.917327881,251.794525146,272.30279541,-781.389892578,141.375900269,250.428787231,272.529083252,-798.109863281,107.591789246,250.952667236,272.47177124,165.401748657,222.327636719,251.741287231,272.261749268,-260.613220215,150.860366821,252.592346191,272.54309082,733.251281738,345.169708252,253.655670166,272.306945801,-777.927856445,513.125,254.18611145,272.705841064,-305.709228516,243.549911499,254.006546021,272.577514648,-582.957946777,86.1324691772,248.324676514,272.644592285,-583.072814941,148.488937378,251.070861816,272.566497803,-583.072814941,161.295349121,250.729690552,272.550354004,6.21637678146
-608000.0,-972800.0,-260.613220215,150.860366821,252.592346191,272.54309082,-781.389892578,141.375900269,250.428787231,272.529083252,-798.109863281,107.591789246,250.952667236,272.47177124,-653.932067871,113.990364075,249.92401123,272.393463135,-583.072814941,166.445648193,251.464141846,272.601043701,-651.641845703,102.580505371,249.520874023,272.455200195,-777.927856445,513.125,254.18611145,272.705841064,-305.709228516,243.549911499,254.006546021,272.577514648,-452.067504883,229.763870239,251.527282715,272.554595947,-260.872772217,121.514785767,248.918029785,272.615386963,-260.613220215,153.448226929,251.770629883,272.401794434,-260.613220215,170.392791748,251.598602295,272.567718506,1.58853924274
-486400.0,-972800.0,-651.641845703,102.580505371,249.520874023,272.455200195,-798.109863281,107.591789246,250.952667236,272.47177124,-653.932067871,113.990364075,249.92401123,272.393463135,-414.126159668,95.4792251587,249.335388184,272.003448486,-260.613220215,150.860366821,252.592346191,272.54309082,-577.650085449,232.205688477,249.631286621,272.2940979,-305.709228516,243.549911499,254.006546021,272.577514648,-452.067504883,229.763870239,251.527282715,272.554595947,-204.274002075,161.316116333,251.779769897,272.14364624,-652.057006836,68.174697876,245.202880859,272.496551514,-651.641845703,104.356506348,248.381164551,272.429321289,-651.641845703,122.469680786,248.229553223,272.419921875,460.794891357
-364800.0,-972800.0,-577.650085449,232.205688477,249.631286621,272.2940979,-653.932067871,113.990364075,249.92401123,272.393463135,-414.126159668,95.4792251587,249.335388184,272.003448486,-434.533905029,134.896148682,249.317504883,271.815216064,-651.641845703,102.580505371,249.520874023,272.455200195,-439.278015137,216.927307129,249.287139893,271.850280762,-452.067504883,229.763870239,251.527282715,272.554595947,-204.274002075,161.316116333,251.779769897,272.14364624,-501.891906738,302.691925049,250.265060425,271.610931396,-578.028747559,188.920837402,245.47555542,272.333587646,-577.650085449,225.983764648,248.371887207,272.266113281,-577.650085449,248.216247559,247.918548584,272.255767822,394.754760742
-243200.0,-972800.0,-439.278015137,216.927307129,249.287139893,271.850280762,-414.126159668,95.4792251587,249.335388184,272.003448486,-434.533905029,134.896148682,249.317504883,271.815216064,-584.475402832,148.431030273,249.930725098,272.230438232,-577.650085449,232.205688477,249.631286621,272.2940979,-481.181793213,239.577590942,249.591583252,271.556762695,-204.274002075,161.316116333,251.779769897,272.14364624,-501.891906738,302.691925049,250.265060425,271.610931396,-490.119262695,290.631134033,249.81338501,271.525054932,-439.597412109,180.692230225,245.573181152,271.973999023,-439.278015137,222.976593018,248.160125732,271.850158691,-439.278015137,222.495422363,247.517364502,271.841400146,436.751434326
-121600.0,-972800.0,-481.181793213,239.577590942,249.591583252,271.556762695,-434.533905029,134.896148682,249.317504883,271.815216064,-584.475402832,148.431030273,249.930725098,272.230438232,-475.285919189,245.587493896,250.077041626,271.658325195,-439.278015137,216.927307129,249.287139893,271.850280762,-479.314025879,248.216369629,249.871337891,271.48840332,-501.891906738,302.691925049,250.265060425,271.610931396,-490.119262695,290.631134033,249.81338501,271.525054932,-638.676391602,274.168029785,249.591247559,272.008209229,-481.438262939,191.676010132,246.429885864,271.649139404,-481.181793213,230.576904297,248.014404297,271.505889893,-481.181793213,218.715927124,247.604782104,271.496734619,460.955291748
0.0,-972800.0,-479.314025879,248.216369629,249.871337891,271.48840332,-584.475402832,148.431030273,249.930725098,272.230438232,-475.285919189,245.587493896,250.077041626,271.658325195,-658.688354492,362.575805664,250.006393433,272.179046631,-481.181793213,239.577590942,249.591583252,271.556762695,-641.031616211,272.835418701,249.605270386,272.032440186,-490.119262695,290.631134033,249.81338501,271.525054932,-638.676391602,274.168029785,249.591247559,272.008209229,-581.687805176,276.519042969,250.157287598,271.998840332,-479.520294189,176.994110107,247.238845825,271.575622559,-479.314025879,230.083496094,247.579040527,271.434020996,-479.314025879,202.455657959,247.496673584,271.426818848,424.81539917
121600.0,-972800.0,-641.031616211,272.835418701,249.605270386,272.032440186,-475.285919189,245.587493896,250.077041626,271.658325195,-658.688354492,362.575805664,250.006393433,272.179046631,-274.703735352,336.920043945,251.394393921,271.818450928,-479.314025879,248.216369629,249.871337891,271.48840332,-697.882202148,368.527832031,249.637313843,272.112548828,-638.676391602,274.168029785,249.591247559,272.008209229,-581.687805176,276.519042969,250.157287598,271.998840332,-804.067382812,345.532104492,250.201202393,272.053619385,-641.202636719,203.128753662,247.390136719,272.066680908,-641.031616211,261.938903809,247.062301636,271.959564209,-641.031616211,229.770843506,246.986877441,271.924407959,302.860137939
243200.0,-972800.0,-697.882202148,368.527832031,249.637313843,272.112548828,-658.688354492,362.575805664,250.006393433,272.179046631,-274.703735352,336.920043945,251.394393921,271.818450928,1794.94592285,205.748168945,240.973739624,271.698547363,-641.031616211,272.835418701,249.605270386,272.032440186,-787.74029541,317.327514648,251.159317017,271.666320801,-581.687805176,276.519042969,250.157287598,271.998840332,-804.067382812,345.532104492,250.201202393,272.053619385,-338.523529053,374.871704102,250.628005981,271.67300415,-698.035400391,327.820098877,247.608306885,272.145294189,-697.882202148,324.17980957,247.70489502,272.038330078,-697.882202148,326.369995117,247.127288818,272.003479004,137.339050293
364800.0,-972800.0,-787.74029541,317.327514648,251.159317017,271.666320801,-274.703735352,336.920043945,251.394393921,271.818450928,1794.94592285,205.748168945,240.973739624,271.698547363,-20.591463089,97.4778213501,240.516296387,271.764007568,-697.882202148,368.527832031,249.637313843,272.112548828,445.026885986,143.173553467,238.917221069,271.734771729,-804.067382812,345.532104492,250.201202393,272.053619385,-338.523529053,374.871704102,250.628005981,271.67300415,818.441162109,184.730545044,240.434524536,271.705078125,-787.931335449,253.634094238,249.616424561,271.743041992,-787.74029541,238.119750977,250.443313599,271.607513428,-787.74029541,245.36730957,249.248062134,271.604827881,1.11749994755
486400.0,-972800.0,445.026885986,143.173553467,238.917221069,271.734771729,1794.94592285,205.748168945,240.973739624,271.698547363,-20.591463089,97.4778213501,240.516296387,271.764007568,-195.148452759,72.1850357056,234.007507324,271.816986084,-787.74029541,317.327514648,251.159317017,271.666320801,229.679946899,88.8143463135,233.902481079,271.773376465,-338.523529053,374.871704102,250.628005981,271.67300415,818.441162109,184.730545044,240.434524536,271.705078125,21.4042377472,108.929771423,234.067687988,271.732910156,444.815612793,94.7989425659,237.841247559,271.916381836,445.026885986,106.38910675,238.787597656,272.009185791,445.026885986,85.028793335,237.534454346,271.887359619,0.542043626308
608000.0,-972800.0,229.679946899,88.8143463135,233.902481079,271.773376465,-20.591463089,97.4778213501,240.516296387,271.764007568,-195.148452759,72.1850357056,234.007507324,271.816986084,-409.191223145,55.5763244629,232.046554565,271.86819458,445.026885986,143.173553467,238.917221069,271.734771729,-479.494903564,66.3112258911,231.21572876,271.825134277,818.441162109,184.730545044,240.434524536,271.705078125,21.4042377472,108.929771423,234.067687988,271.732910156,-432.623443604,77.2823181152,231.053833008,271.785736084,229.471710205,70.6170501709,233.297714233,272.057312012,229.679946899,80.2248077393,234.149246216,272.27243042,229.679946899,63.5036315918,232.943603516,272.032470703,3.14378237724
