x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,ice_velocity
851200.0,-851200.0,-315.568206787,35.8525543213,228.646057129,272.129333496,-59.0752792358,38.4902534485,229.730575562,272.121673584,214.479370117,33.6624526978,227.695373535,272.160491943,15.3974237442,33.8814315796,225.083694458,272.193328857,-409.523590088,42.7925224304,230.010620117,272.078155518,93.61378479,33.7592506409,226.795196533,272.174957275,-479.658996582,44.111114502,228.916168213,272.035095215,-555.000671387,38.0936317444,228.040496826,272.08895874,61.7866401672,36.1688766479,226.980651855,272.145843506,-315.568206787,26.0418376923,228.477020264,272.106933594,-315.568206787,24.1087303162,228.235015869,272.096130371,-315.568206787,22.7250480652,228.39276123,272.104187012,8.64984035492
972800.0,-851200.0,93.61378479,33.7592506409,226.795196533,272.174957275,214.479370117,33.6624526978,227.695373535,272.160491943,15.3974237442,33.8814315796,225.083694458,272.193328857,-526.853759766,32.2604370117,223.158004761,272.219360352,-315.568206787,35.8525543213,228.646057129,272.129333496,278.361877441,31.3824710846,224.239471436,272.190460205,-555.000671387,38.0936317444,228.040496826,272.08895874,61.7866401672,36.1688766479,226.980651855,272.145843506,52.9504928589,32.7810783386,225.667907715,272.173370361,93.61378479,29.0972156525,227.079421997,272.150085449,93.61378479,23.5987892151,226.50012207,272.141815186,93.61378479,23.5796203613,226.981521606,272.158233643,8.01937294006
1094400.0,-851200.0,278.361877441,31.3824710846,224.239471436,272.190460205,15.3974237442,33.8814315796,225.083694458,272.193328857,-526.853759766,32.2604370117,223.158004761,272.219360352,-446.885162354,30.6013641357,221.943557739,272.262145996,93.61378479,33.7592506409,226.795196533,272.174957275,-648.129760742,30.1739368439,221.595489502,272.198150635,61.7866401672,36.1688766479,226.980651855,272.145843506,52.9504928589,32.7810783386,225.667907715,272.173370361,399.890777588,31.3886756897,224.400527954,272.144989014,278.361877441,29.7441558838,224.863571167,272.156066895,278.361877441,24.2726516724,224.001327515,272.159881592,278.361877441,27.344039917,224.811752319,272.201751709,2.8337085247
1216000.0,-851200.0,-648.129760742,30.1739368439,221.595489502,272.198150635,-526.853759766,32.2604370117,223.158004761,272.219360352,-446.885162354,30.6013641357,221.943557739,272.262145996,-800.849914551,28.9089412689,221.165603638,272.453491211,278.361877441,31.3824710846,224.239471436,272.190460205,169.825973511,29.8100795746,221.414306641,272.152923584,52.9504928589,32.7810783386,225.667907715,272.173370361,399.890777588,31.3886756897,224.400527954,272.144989014,-141.852523804,34.0487289429,223.538482666,272.07800293,-648.129760742,32.0753555298,222.372817993,272.155578613,-648.129760742,24.5319042206,221.435836792,272.172332764,-648.129760742,31.4832458496,222.291397095,272.241088867,0.825747430325
1337600.0,-851200.0,169.825973511,29.8100795746,221.414306641,272.152923584,-446.885162354,30.6013641357,221.943557739,272.262145996,-800.849914551,28.9089412689,221.165603638,272.453491211,-1163.78222656,34.0237007141,221.355728149,272.512023926,-648.129760742,30.1739368439,221.595489502,272.198150635,-605.220947266,35.7034072876,222.003250122,272.479034424,399.890777588,31.3886756897,224.400527954,272.144989014,-141.852523804,34.0487289429,223.538482666,272.07800293,-379.95892334,41.6861343384,224.02041626,272.342926025,169.825973511,35.602645874,222.352722168,272.169128418,169.825973511,24.5154380798,221.282180786,272.156402588,169.825973511,32.4523582458,222.205352783,272.317871094,0.321359962225
1459200.0,-851200.0,-605.220947266,35.7034072876,222.003250122,272.479034424,-800.849914551,28.9089412689,221.165603638,272.453491211,-1163.78222656,34.0237007141,221.355728149,272.512023926,-1013.4630127,41.6924934387,222.93460083,272.579071045,169.825973511,29.8100795746,221.414306641,272.152923584,-227.689163208,44.3125572205,224.768707275,272.384674072,-141.852523804,34.0487289429,223.538482666,272.07800293,-379.95892334,41.6861343384,224.02041626,272.342926025,-395.07800293,58.658531189,226.859786987,272.508789062,-605.220947266,50.1394958496,223.166809082,272.233734131,-605.220947266,34.5880813599,221.757095337,272.314422607,-605.220947266,39.4754524231,222.835540771,272.356658936,0.83967757225
1580800.0,-851200.0,-227.689163208,44.3125572205,224.768707275,272.384674072,-1163.78222656,34.0237007141,221.355728149,272.512023926,-1013.4630127,41.6924934387,222.93460083,272.579071045,-734.613891602,53.7224235535,226.367797852,272.647521973,-605.220947266,35.7034072876,222.003250122,272.479034424,49.0495986938,62.077041626,228.93522644,272.309387207,-379.95892334,41.6861343384,224.02041626,272.342926025,-395.07800293,58.658531189,226.859786987,272.508789062,-355.463897705,82.360748291,230.66355896,272.57522583,-227.689163208,69.9347991943,225.986541748,272.369628906,-227.689163208,47.4088745117,224.372558594,272.437896729,-227.689163208,51.4258880615,225.468017578,272.63885498,1.82758915424
1702400.0,-851200.0,49.0495986938,62.077041626,228.93522644,272.309387207,-1013.4630127,41.6924934387,222.93460083,272.579071045,-734.613891602,53.7224235535,226.367797852,272.647521973,-723.237854004,70.2166137695,229.779663086,272.722351074,-227.689163208,44.3125572205,224.768707275,272.384674072,-592.946228027,83.9538116455,232.269454956,272.687866211,-395.07800293,58.658531189,226.859786987,272.508789062,-355.463897705,82.360748291,230.66355896,272.57522583,-745.458740234,112.929008484,234.401809692,272.647674561,49.0495986938,97.8434143066,230.214019775,272.364593506,49.0495986938,70.1466140747,228.443969727,272.339202881,49.0495986938,78.6246414185,229.608291626,272.544464111,10.072104454
1824000.0,-851200.0,-592.946228027,83.9538116455,232.269454956,272.687866211,-734.613891602,53.7224235535,226.367797852,272.647521973,-723.237854004,70.2166137695,229.779663086,272.722351074,-1247.67236328,93.6472167969,232.638336182,272.804595947,49.0495986938,62.077041626,228.93522644,272.309387207,-578.645263672,133.544067383,236.272827148,272.771118164,-355.463897705,82.360748291,230.66355896,272.57522583,-745.458740234,112.929008484,234.401809692,272.647674561,-554.85559082,162.472381592,239.034072876,272.727081299,-592.946228027,131.119155884,233.396484375,272.442199707,-592.946228027,98.8237838745,231.68699646,272.522888184,-592.946228027,110.684753418,232.791549683,272.565216064,22.8420467377
1945600.0,-851200.0,-578.645263672,133.544067383,236.272827148,272.771118164,-723.237854004,70.2166137695,229.779663086,272.722351074,-1247.67236328,93.6472167969,232.638336182,272.804595947,-715.709777832,132.41229248,236.481781006,272.894439697,-592.946228027,83.9538116455,232.269454956,272.687866211,-369.221496582,203.119827271,240.459503174,272.787628174,-745.458740234,112.929008484,234.401809692,272.647674561,-554.85559082,162.472381592,239.034072876,272.727081299,-496.860168457,228.504425049,244.038345337,272.817932129,-578.645263672,203.743057251,237.296905518,272.525482178,-578.645263672,165.676757812,235.700057983,272.606292725,-578.645263672,165.75843811,236.770675659,272.648620605,41.2076034546
2067200.0,-851200.0,-369.221496582,203.119827271,240.459503174,272.787628174,-1247.67236328,93.6472167969,232.638336182,272.804595947,-715.709777832,132.41229248,236.481781006,272.894439697,-750.038269043,186.036468506,241.060409546,272.993133545,-578.645263672,133.544067383,236.272827148,272.771118164,-513.282714844,322.997497559,245.337646484,273.000244141,-554.85559082,162.472381592,239.034072876,272.727081299,-496.860168457,228.504425049,244.038345337,272.817932129,-547.678039551,492.281890869,250.970932007,272.958587646,-369.221496582,332.311553955,241.478759766,272.616210938,-369.221496582,277.515686035,239.846847534,272.685852051,-369.221496582,260.651855469,240.870910645,272.709472656,24.1191959381
2188800.0,-851200.0,-513.282714844,322.997497559,245.337646484,273.000244141,-715.709777832,132.41229248,236.481781006,272.894439697,-750.038269043,186.036468506,241.060409546,272.993133545,-265.62512207,387.632385254,245.849319458,272.751281738,-369.221496582,203.119827271,240.459503174,272.787628174,-60.8685035706,426.614593506,252.306274414,272.890930176,-496.860168457,228.504425049,244.038345337,272.817932129,-547.678039551,492.281890869,250.970932007,272.958587646,25.0706348419,605.709655762,252.93019104,273.084869385,-513.282714844,538.925537109,246.260894775,272.755187988,-513.282714844,436.019744873,244.648132324,272.836761475,-513.282714844,415.106750488,245.803894043,272.878601074,45.0754623413
2310400.0,-851200.0,-60.8685035706,426.614593506,252.306274414,272.890930176,-750.038269043,186.036468506,241.060409546,272.993133545,-265.62512207,387.632385254,245.849319458,272.751281738,-615.857116699,716.146118164,253.254394531,272.764068604,-513.282714844,322.997497559,245.337646484,273.000244141,-923.102111816,675.101318359,264.604248047,273.060852051,-547.678039551,492.281890869,250.970932007,272.958587646,25.0706348419,605.709655762,252.93019104,273.084869385,74.5395431519,458.915618896,257.813720703,272.879333496,-60.8685035706,714.213378906,253.126495361,272.853637695,-60.8685035706,505.023590088,251.574050903,272.852386475,-60.8685035706,458.434997559,252.838638306,273.096191406,34.5302886963
2432000.0,-851200.0,-923.102111816,675.101318359,264.604248047,273.060852051,-265.62512207,387.632385254,245.849319458,272.751281738,-615.857116699,716.146118164,253.254394531,272.764068604,0.0,0.0,0.0,0.0,-60.8685035706,426.614593506,252.306274414,272.890930176,0.0,0.0,0.0,0.0,25.0706348419,605.709655762,252.93019104,273.084869385,74.5395431519,458.915618896,257.813720703,272.879333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.45605469
-1459200.0,-972800.0,-290.584472656,1289.70324707,260.142700195,272.181915283,0.0,0.0,0.0,0.0,-975.466369629,1230.734375,256.909454346,271.876983643,-63.7032623291,1000.19561768,250.484893799,272.026306152,0.0,0.0,0.0,0.0,-309.301055908,1462.96813965,256.706298828,272.324371338,0.0,0.0,0.0,0.0,783.800354004,1538.58447266,264.050994873,272.424743652,-813.276123047,1357.57568359,264.524627686,272.489471436,-290.584472656,994.069091797,259.925262451,272.109283447,-290.584472656,1086.61743164,259.086730957,272.146697998,-290.584472656,1232.60717773,259.877288818,272.199462891,58.6702384949
-1337600.0,-972800.0,-309.301055908,1462.96813965,256.706298828,272.324371338,-975.466369629,1230.734375,256.909454346,271.876983643,-63.7032623291,1000.19561768,250.484893799,272.026306152,1245.42651367,368.196533203,243.226135254,272.196716309,-290.584472656,1289.70324707,260.142700195,272.181915283,1563.89428711,831.284484863,248.625396729,272.359191895,783.800354004,1538.58447266,264.050994873,272.424743652,-813.276123047,1357.57568359,264.524627686,272.489471436,-404.292816162,1700.98168945,256.504425049,272.444335938,-309.301055908,1118.53613281,256.522399902,272.140686035,-309.301055908,1235.82775879,255.740005493,272.346801758,-309.301055908,1447.88916016,256.726135254,272.444702148,984.451965332
-1216000.0,-972800.0,1563.89428711,831.284484863,248.625396729,272.359191895,-63.7032623291,1000.19561768,250.484893799,272.026306152,1245.42651367,368.196533203,243.226135254,272.196716309,342.302398682,195.495849609,244.752593994,272.201690674,-309.301055908,1462.96813965,256.706298828,272.324371338,-84.6043395996,330.339172363,244.817398071,272.365478516,-813.276123047,1357.57568359,264.524627686,272.489471436,-404.292816162,1700.98168945,256.504425049,272.444335938,549.427429199,1010.04980469,251.185821533,272.397613525,1563.89428711,521.354248047,248.312072754,272.323028564,1563.89428711,612.02722168,247.430130005,272.367279053,1563.89428711,836.686645508,248.556243896,272.38760376,0.0342856012285
-1094400.0,-972800.0,-84.6043395996,330.339172363,244.817398071,272.365478516,1245.42651367,368.196533203,243.226135254,272.196716309,342.302398682,195.495849609,244.752593994,272.201690674,-423.429931641,190.850631714,247.443984985,272.285644531,1563.89428711,831.284484863,248.625396729,272.359191895,458.048675537,202.261703491,246.995178223,272.309753418,-404.292816162,1700.98168945,256.504425049,272.444335938,549.427429199,1010.04980469,251.185821533,272.397613525,481.610900879,433.181793213,248.124145508,272.34185791,-84.6043395996,150.731414795,244.088104248,272.487762451,-84.6043395996,217.933074951,243.270828247,272.407531738,-84.6043395996,356.017211914,244.336456299,272.313659668,0.854697525501
-972800.0,-972800.0,458.048675537,202.261703491,246.995178223,272.309753418,342.302398682,195.495849609,244.752593994,272.201690674,-423.429931641,190.850631714,247.443984985,272.285644531,-675.486572266,166.935180664,249.290924072,272.212127686,-84.6043395996,330.339172363,244.817398071,272.365478516,165.677627563,199.312698364,249.342910767,272.323516846,549.427429199,1010.04980469,251.185821533,272.397613525,481.610900879,433.181793213,248.124145508,272.34185791,733.493652344,378.989135742,251.244506836,272.334564209,458.048675537,111.404327393,245.984222412,272.407043457,458.048675537,177.102478027,245.334640503,272.274169922,458.048675537,228.841278076,246.452468872,272.287689209,24.4430618286
-851200.0,-972800.0,165.677627563,199.312698364,249.342910767,272.323516846,-423.429931641,190.850631714,247.443984985,272.285644531,-675.486572266,166.935180664,249.290924072,272.212127686,-779.872924805,147.729049683,247.943496704,272.30090332,458.048675537,202.261703491,246.995178223,272.309753418,-582.241760254,170.188766479,249.087188721,272.368835449,481.610900879,433.181793213,248.124145508,272.34185791,733.493652344,378.989135742,251.244506836,272.334564209,-777.503051758,604.14666748,251.769744873,272.5362854,165.677627563,130.080474854,247.746627808,272.289245605,165.677627563,187.690811157,247.444793701,272.240570068,165.677627563,210.141586304,248.415039062,272.297729492,53.5535621643
-729600.0,-972800.0,-582.241760254,170.188766479,249.087188721,272.368835449,-675.486572266,166.935180664,249.290924072,272.212127686,-779.872924805,147.729049683,247.943496704,272.30090332,-797.33001709,116.903533936,248.229522705,272.256286621,165.677627563,199.312698364,249.342910767,272.323516846,-260.604003906,154.0128479,249.725387573,272.356445312,733.493652344,378.989135742,251.244506836,272.334564209,-777.503051758,604.14666748,251.769744873,272.5362854,-305.510772705,245.217025757,251.115280151,272.456207275,-582.241760254,79.5656890869,246.970947266,272.451385498,-582.241760254,98.243850708,246.827941895,272.410308838,-582.241760254,149.479003906,247.941543579,272.366973877,6.55273532867
-608000.0,-972800.0,-260.604003906,154.0128479,249.725387573,272.356445312,-779.872924805,147.729049683,247.943496704,272.30090332,-797.33001709,116.903533936,248.229522705,272.256286621,-654.385681152,108.252456665,246.883239746,272.184265137,-582.241760254,170.188766479,249.087188721,272.368835449,-652.328552246,98.116897583,246.353393555,272.254760742,-777.503051758,604.14666748,251.769744873,272.5362854,-305.510772705,245.217025757,251.115280151,272.456207275,-452.317657471,203.551834106,248.401031494,272.593475342,-260.604003906,116.716674805,247.43850708,272.270019531,-260.604003906,102.678886414,247.179168701,272.147125244,-260.604003906,155.512451172,248.518280029,272.272460938,1.6121442318
-486400.0,-972800.0,-652.328552246,98.116897583,246.353393555,272.254760742,-797.33001709,116.903533936,248.229522705,272.256286621,-654.385681152,108.252456665,246.883239746,272.184265137,-414.579772949,100.905303955,246.130752563,271.933837891,-260.604003906,154.0128479,249.725387573,272.356445312,-578.042541504,214.508575439,246.383087158,272.090637207,-305.510772705,245.217025757,251.115280151,272.456207275,-452.317657471,203.551834106,248.401031494,272.593475342,-204.780822754,118.58278656,248.371963501,272.063934326,-652.328552246,67.1826248169,243.990585327,272.319885254,-652.328552246,56.4011535645,243.223434448,272.28326416,-652.328552246,99.7277679443,244.698547363,272.255523682,160.492736816
-364800.0,-972800.0,-578.042541504,214.508575439,246.383087158,272.090637207,-654.385681152,108.252456665,246.883239746,272.184265137,-414.579772949,100.905303955,246.130752563,271.933837891,-435.039916992,118.641792297,246.040374756,271.743621826,-652.328552246,98.116897583,246.353393555,272.254760742,-439.624176025,188.584152222,246.084838867,271.856872559,-452.317657471,203.551834106,248.401031494,272.593475342,-204.780822754,118.58278656,248.371963501,272.063934326,-502.178192139,251.931091309,247.023025513,271.469207764,-578.042541504,179.061645508,243.950210571,272.161010742,-578.042541504,197.145187378,243.130889893,272.123931885,-578.042541504,213.26663208,244.498580933,272.091430664,200.909164429
