x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,bed_rock_elevation_2094,precipitation_2094,air_temperature_2094,ocean_temperature_2094,bed_rock_elevation_2095,precipitation_2095,air_temperature_2095,ocean_temperature_2095,ice_velocity
1094400.0,-1094400.0,-1050.58789062,53.5619316101,230.237106323,272.381164551,62.3065338135,55.314414978,231.453826904,272.360107422,53.72397995,52.2422180176,230.076400757,272.424804688,400.988769531,50.3426513672,228.517547607,272.3984375,119.052978516,56.7181587219,231.539779663,272.306549072,-456.758850098,57.3622665405,229.51210022,272.090179443,-333.349365234,64.9850616455,232.211196899,271.840789795,-188.190200806,59.9208984375,231.490631104,271.896881104,236.923339844,64.2800521851,230.969726562,272.186187744,-1050.78479004,84.4276809692,232.558914185,272.374969482,-1050.58789062,50.3033447266,231.233825684,272.50012207,-1050.58789062,60.8919296265,230.631469727,272.470489502,3.79712295532
1216000.0,-1094400.0,-456.758850098,57.3622665405,229.51210022,272.090179443,53.72397995,52.2422180176,230.076400757,272.424804688,400.988769531,50.3426513672,228.517547607,272.3984375,-140.290298462,46.3897590637,227.32208252,272.178710938,-1050.58789062,53.5619316101,230.237106323,272.381164551,-629.628845215,57.1516342163,228.58946228,272.352416992,-188.190200806,59.9208984375,231.490631104,271.896881104,236.923339844,64.2800521851,230.969726562,272.186187744,-553.343566895,68.3814620972,229.911621094,272.492797852,-457.029937744,85.4373474121,231.931442261,272.267211914,-456.758850098,58.7367935181,230.973892212,272.304626465,-456.758850098,64.5898895264,229.966430664,272.371887207,4.36696529388
1337600.0,-1094400.0,-629.628845215,57.1516342163,228.58946228,272.352416992,400.988769531,50.3426513672,228.517547607,272.3984375,-140.290298462,46.3897590637,227.32208252,272.178710938,-377.631591797,47.5075149536,227.585296631,273.246582031,-456.758850098,57.3622665405,229.51210022,272.090179443,-596.168884277,57.3006744385,228.393875122,273.29296875,236.923339844,64.2800521851,230.969726562,272.186187744,-553.343566895,68.3814620972,229.911621094,272.492797852,565.8515625,68.5781097412,230.51411438,272.933746338,-630.018188477,83.0308609009,231.144714355,272.48236084,-629.628845215,71.0869216919,230.364715576,272.509155273,-629.628845215,61.3013839722,229.307601929,272.53616333,4.1861076355
1459200.0,-1094400.0,-596.168884277,57.3006744385,228.393875122,273.29296875,-140.290298462,46.3897590637,227.32208252,272.178710938,-377.631591797,47.5075149536,227.585296631,273.246582031,-391.408538818,59.0518493652,229.951782227,273.394042969,-629.628845215,57.1516342163,228.58946228,272.352416992,-315.334136963,67.3338928223,230.940261841,273.274963379,-553.343566895,68.3814620972,229.911621094,272.492797852,565.8515625,68.5781097412,230.51411438,272.933746338,-352.6690979,80.7290649414,232.347000122,273.315246582,-596.736694336,87.2093505859,230.709365845,273.206298828,-596.168884277,88.1218109131,230.138595581,273.232086182,-596.168884277,66.0785446167,229.070068359,273.153930664,0.205729544163
1580800.0,-1094400.0,-315.334136963,67.3338928223,230.940261841,273.274963379,-377.631591797,47.5075149536,227.585296631,273.246582031,-391.408538818,59.0518493652,229.951782227,273.394042969,-350.152557373,79.3592300415,233.455810547,273.461029053,-596.168884277,57.3006744385,228.393875122,273.29296875,-191.404663086,93.5832595825,234.66255188,273.347686768,565.8515625,68.5781097412,230.51411438,272.933746338,-352.6690979,80.7290649414,232.347000122,273.315246582,-60.6092948914,108.610908508,236.224578857,272.632232666,-316.204345703,99.771270752,233.156585693,273.194519043,-315.334136963,114.964508057,232.72492981,273.275695801,-315.334136963,83.5941314697,231.420639038,273.107849121,5.26162242889
1702400.0,-1094400.0,-191.404663086,93.5832595825,234.66255188,273.347686768,-391.408538818,59.0518493652,229.951782227,273.394042969,-350.152557373,79.3592300415,233.455810547,273.461029053,-738.482421875,111.694801331,236.828277588,273.533538818,-315.334136963,67.3338928223,230.940261841,273.274963379,-500.573486328,130.870040894,238.503128052,273.489685059,-352.6690979,80.7290649414,232.347000122,273.315246582,-60.6092948914,108.610908508,236.224578857,272.632232666,-217.990509033,153.182174683,240.093048096,273.444580078,-192.639938354,121.305007935,236.843902588,273.285308838,-191.404663086,154.3956604,236.438156128,273.406585693,-191.404663086,121.396430969,235.388641357,272.965057373,23.0089130402
1824000.0,-1094400.0,-500.573486328,130.870040894,238.503128052,273.489685059,-350.152557373,79.3592300415,233.455810547,273.461029053,-738.482421875,111.694801331,236.828277588,273.533538818,-546.746643066,165.256256104,241.198638916,273.612915039,-191.404663086,93.5832595825,234.66255188,273.347686768,-433.322265625,195.551879883,243.168380737,273.563018799,-60.6092948914,108.610908508,236.224578857,272.632232666,-217.990509033,153.182174683,240.093048096,273.444580078,-409.83770752,223.330505371,244.88130188,273.436706543,-502.199920654,154.288879395,240.530563354,273.402770996,-500.573486328,218.941650391,240.257537842,273.426849365,-500.573486328,176.345428467,239.307662964,273.348602295,63.4356842041
1945600.0,-1094400.0,-433.322265625,195.551879883,243.168380737,273.563018799,-738.482421875,111.694801331,236.828277588,273.533538818,-546.746643066,165.256256104,241.198638916,273.612915039,-489.056945801,238.328704834,245.789749146,273.703460693,-500.573486328,130.870040894,238.503128052,273.489685059,-454.170013428,345.500671387,248.86882019,273.631591797,-217.990509033,153.182174683,240.093048096,273.444580078,-409.83770752,223.330505371,244.88130188,273.436706543,-74.3581619263,393.839660645,251.382751465,273.024108887,-435.253723145,218.797180176,245.007507324,273.476013184,-433.322265625,326.257781982,244.990447998,273.499938965,-433.322265625,267.070007324,244.090621948,273.421691895,159.113937378
2067200.0,-1094400.0,-454.170013428,345.500671387,248.86882019,273.631591797,-546.746643066,165.256256104,241.198638916,273.612915039,-489.056945801,238.328704834,245.789749146,273.703460693,-543.190246582,456.773345947,252.407226562,273.843078613,-433.322265625,195.551879883,243.168380737,273.563018799,-488.765167236,464.649902344,256.009674072,273.648895264,-409.83770752,223.330505371,244.88130188,273.436706543,-74.3581619263,393.839660645,251.382751465,273.024108887,-1096.78955078,662.420776367,262.148590088,273.562011719,-456.003601074,372.849884033,250.428161621,273.544189453,-454.170013428,560.815124512,250.44972229,273.567962646,-454.170013428,491.152038574,249.829071045,273.489562988,450.400848389
2188800.0,-1094400.0,-488.765167236,464.649902344,256.009674072,273.648895264,-489.056945801,238.328704834,245.789749146,273.703460693,-543.190246582,456.773345947,252.407226562,273.843078613,26.8837299347,532.727355957,253.940734863,273.773742676,-454.170013428,345.500671387,248.86882019,273.631591797,-75.8237915039,986.921142578,261.269348145,273.019683838,-74.3581619263,393.839660645,251.382751465,273.024108887,-1096.78955078,662.420776367,262.148590088,273.562011719,0.0,0.0,0.0,0.0,-489.639160156,605.25769043,257.388092041,273.550598145,-488.765167236,846.043273926,257.410400391,273.595550537,-488.765167236,633.111816406,256.819274902,273.485778809,538.379760742
2310400.0,-1094400.0,-75.8237915039,986.921142578,261.269348145,273.019683838,-543.190246582,456.773345947,252.407226562,273.843078613,26.8837299347,532.727355957,253.940734863,273.773742676,76.126449585,278.86895752,260.030426025,273.657409668,-488.765167236,464.649902344,256.009674072,273.648895264,0.0,0.0,0.0,0.0,-1096.78955078,662.420776367,262.148590088,273.562011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.142906189,1161.43151855,262.781616211,273.195739746,-75.8237915039,1480.37121582,262.227844238,273.023071289,-75.8237915039,1112.48193359,262.069458008,272.984924316,50.3507728577
-972800.0,-1216000.0,-460.320129395,1165.8302002,262.918212891,272.718231201,551.989074707,1309.25268555,256.063201904,273.175567627,483.343933105,633.875549316,252.471984863,272.765258789,733.568664551,462.107574463,255.38621521,272.649810791,0.0,0.0,0.0,0.0,0.513669073582,398.196685791,260.023345947,273.340362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.685119629,811.670043945,261.774169922,272.617614746,-460.320129395,1105.86865234,261.72756958,272.677398682,-460.320129395,1224.10437012,262.030548096,272.702301025,466.844421387
-851200.0,-1216000.0,0.513669073582,398.196685791,260.023345947,273.340362549,483.343933105,633.875549316,252.471984863,272.765258789,733.568664551,462.107574463,255.38621521,272.649810791,-777.69140625,578.846801758,256.009429932,273.103637695,-460.320129395,1165.8302002,262.918212891,272.718231201,-125.986160278,649.507629395,258.144775391,274.235626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248807698488,149.484664917,258.877807617,273.139648438,0.513669073582,347.479278564,258.629516602,273.213012695,0.513669073582,411.696777344,258.897155762,273.302154541,2.68897485733
-729600.0,-1216000.0,-125.986160278,649.507629395,258.144775391,274.235626221,733.568664551,462.107574463,255.38621521,272.649810791,-777.69140625,578.846801758,256.009429932,273.103637695,-305.250549316,251.488494873,255.57774353,273.076538086,0.513669073582,398.196685791,260.023345947,273.340362549,493.797393799,883.922546387,259.326812744,272.896514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.277824402,519.481384277,257.582641602,274.102844238,-125.986160278,573.920959473,257.001312256,274.180419922,-125.986160278,625.995727539,257.303009033,274.305938721,130.345062256
-608000.0,-1216000.0,493.797393799,883.922546387,259.326812744,272.896514893,-777.69140625,578.846801758,256.009429932,273.103637695,-305.250549316,251.488494873,255.57774353,273.076538086,-451.360778809,201.696594238,253.040649414,273.307861328,-125.986160278,649.507629395,258.144775391,274.235626221,-236.737945557,285.835266113,256.879852295,273.026306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.579071045,792.214599609,258.964050293,272.796966553,493.797393799,805.539367676,258.394348145,272.848907471,493.797393799,848.420471191,258.31854248,272.859558105,1.68309402466
-486400.0,-1216000.0,-236.737945557,285.835266113,256.879852295,273.026306152,-305.250549316,251.488494873,255.57774353,273.076538086,-451.360778809,201.696594238,253.040649414,273.307861328,-203.310272217,123.808151245,252.700531006,272.575927734,493.797393799,883.922546387,259.326812744,272.896514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.281539917,216.169448853,257.038269043,273.490814209,-236.737945557,246.675994873,256.185699463,273.273742676,-236.737945557,243.09375,256.361022949,273.124847412,92.9894790649
-243200.0,-1216000.0,-530.263977051,317.284454346,252.620605469,272.551727295,-203.310272217,123.808151245,252.700531006,272.575927734,-501.151641846,240.441436768,251.24697876,272.135223389,-489.495635986,217.708496094,250.729232788,272.039459229,0.0,0.0,0.0,0.0,-527.257568359,263.303405762,252.227615356,272.327636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.60369873,305.540283203,253.085662842,272.75668335,-530.263977051,319.83001709,252.245407104,272.912780762,-530.263977051,359.273193359,253.89692688,272.791687012,617.325317383
-121600.0,-1216000.0,-527.257568359,263.303405762,252.227615356,272.327636719,-501.151641846,240.441436768,251.24697876,272.135223389,-489.495635986,217.708496094,250.729232788,272.039459229,0.0,0.0,0.0,0.0,-530.263977051,317.284454346,252.620605469,272.551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.557067871,262.345336914,252.621749878,272.532470703,-527.257568359,258.087646484,251.778060913,272.68661499,-527.257568359,315.229705811,253.471374512,272.558990479,778.066101074
364800.0,-1216000.0,1151.85437012,315.325622559,249.209701538,272.025024414,0.0,0.0,0.0,0.0,-337.580352783,326.726470947,252.528030396,272.077819824,818.735473633,155.597961426,242.284011841,272.031738281,0.0,0.0,0.0,0.0,1284.9017334,170.360656738,239.043304443,271.939605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.69750977,121.13949585,242.951400757,271.699127197,1151.66137695,315.311553955,250.125091553,272.043243408,1151.85437012,160.423843384,247.751068115,272.071746826,1151.85437012,313.3671875,248.766647339,272.050292969,0.914163351059
486400.0,-1216000.0,1284.9017334,170.360656738,239.043304443,271.939605713,-337.580352783,326.726470947,252.528030396,272.077819824,818.735473633,155.597961426,242.284011841,272.031738281,21.7215461731,100.721656799,235.865280151,272.153167725,1151.85437012,315.325622559,249.209701538,272.025024414,-198.246520996,96.1904449463,235.441085815,272.10723877,0.0,0.0,0.0,0.0,1121.69750977,121.13949585,242.951400757,271.699127197,347.415008545,104.427856445,238.666763306,271.778747559,1284.79394531,183.309356689,240.179412842,272.009918213,1284.9017334,36.5519523621,237.724411011,272.030426025,1284.9017334,172.604141235,238.713470459,272.021575928,0.348971515894
608000.0,-1216000.0,-198.246520996,96.1904449463,235.441085815,272.10723877,818.735473633,155.597961426,242.284011841,272.031738281,21.7215461731,100.721656799,235.865280151,272.153167725,-432.372192383,78.2635803223,232.996261597,272.208740234,1284.9017334,170.360656738,239.043304443,271.939605713,-415.461364746,87.8803405762,233.454559326,272.168823242,1121.69750977,121.13949585,242.951400757,271.699127197,347.415008545,104.427856445,238.666763306,271.778747559,-82.7611541748,103.091644287,235.71975708,271.679016113,-198.363327026,118.223587036,236.659759521,272.101043701,-198.246520996,36.7933273315,234.391693115,272.226196289,-198.246520996,97.2586593628,235.348617554,272.196563721,1.84307992458
729600.0,-1216000.0,-415.461364746,87.8803405762,233.454559326,272.168823242,21.7215461731,100.721656799,235.865280151,272.153167725,-432.372192383,78.2635803223,232.996261597,272.208740234,-608.002868652,65.4359512329,232.077728271,272.265686035,-198.246520996,96.1904449463,235.441085815,272.10723877,-739.223388672,79.3316345215,232.588363647,271.777679443,347.415008545,104.427856445,238.666763306,271.778747559,-82.7611541748,103.091644287,235.71975708,271.679016113,-804.84375,103.622886658,233.666366577,271.750213623,-415.581420898,102.896286011,234.885910034,272.162628174,-415.461364746,39.6047439575,232.786422729,272.287780762,-415.461364746,79.6028594971,233.533920288,272.258148193,0.421642243862
851200.0,-1216000.0,-739.223388672,79.3316345215,232.588363647,271.777679443,-432.372192383,78.2635803223,232.996261597,272.208740234,-608.002868652,65.4359512329,232.077728271,272.265686035,119.052978516,56.7181587219,231.539779663,272.306549072,-415.461364746,87.8803405762,233.454559326,272.168823242,-333.349365234,64.9850616455,232.211196899,271.840789795,-82.7611541748,103.091644287,235.71975708,271.679016113,-804.84375,103.622886658,233.666366577,271.750213623,-956.626342773,83.0477600098,233.037033081,271.81552124,-739.358276367,95.0094604492,234.374084473,271.895599365,-739.223388672,43.2864723206,232.456939697,271.876586914,-739.223388672,75.5168151855,232.7109375,272.005157471,1.00518131256
972800.0,-1216000.0,-333.349365234,64.9850616455,232.211196899,271.840789795,-608.002868652,65.4359512329,232.077728271,272.265686035,119.052978516,56.7181587219,231.539779663,272.306549072,-1050.58789062,53.5619316101,230.237106323,272.381164551,-739.223388672,79.3316345215,232.588363647,271.777679443,-188.190200806,59.9208984375,231.490631104,271.896881104,-804.84375,103.622886658,233.666366577,271.750213623,-956.626342773,83.0477600098,233.037033081,271.81552124,-202.986663818,72.1551208496,233.012969971,272.426727295,-333.525390625,92.3397598267,234.251464844,271.958709717,-333.349365234,50.6070976257,232.628509521,271.939697266,-333.349365234,69.4472427368,232.405593872,272.068267822,2.60806250572
1094400.0,-1216000.0,-188.190200806,59.9208984375,231.490631104,271.896881104,119.052978516,56.7181587219,231.539779663,272.306549072,-1050.58789062,53.5619316101,230.237106323,272.381164551,-456.758850098,57.3622665405,229.51210022,272.090179443,-333.349365234,64.9850616455,232.211196899,271.840789795,236.923339844,64.2800521851,230.969726562,272.186187744,-956.626342773,83.0477600098,233.037033081,271.81552124,-202.986663818,72.1551208496,233.012969971,272.426727295,-228.101806641,79.0078353882,232.760070801,272.478851318,-188.418075562,92.0099487305,233.66708374,272.014801025,-188.190200806,53.4448623657,232.492156982,271.995788574,-188.190200806,66.3018188477,231.755203247,272.124359131,2.56521177292
1216000.0,-1216000.0,236.923339844,64.2800521851,230.969726562,272.186187744,-1050.58789062,53.5619316101,230.237106323,272.381164551,-456.758850098,57.3622665405,229.51210022,272.090179443,-629.628845215,57.1516342163,228.58946228,272.352416992,-188.190200806,59.9208984375,231.490631104,271.896881104,-553.343566895,68.3814620972,229.911621094,272.492797852,-202.986663818,72.1551208496,233.012969971,272.426727295,-228.101806641,79.0078353882,232.760070801,272.478851318,348.050048828,83.6515350342,232.997848511,272.390289307,236.62046814,95.2029342651,233.221878052,272.304992676,236.923339844,63.9387664795,232.419113159,272.283569336,236.923339844,70.7797927856,231.42350769,272.266937256,5.42884683609
