x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
243200.0,-364800.0,194.039733887,62.2540435791,234.965423584,272.31552124,-17.6721248627,90.9045257568,234.450302124,272.345489502,-40.9052238464,78.1941223145,232.980636597,272.358856201,-134.551269531,64.4279251099,232.134613037,272.371185303,1046.36499023,64.6012115479,237.548614502,272.298309326,-1.26744604111,57.1725158691,234.052429199,272.349365234,2607.62133789,40.62840271,239.100708008,272.247009277,1079.88293457,47.2218551636,238.15612793,272.26361084,83.2883529663,52.6195220947,235.464096069,272.295135498,194.039733887,54.2512359619,233.178329468,272.355133057,194.039733887,93.1999588013,234.312042236,272.300262451,194.039733887,75.3888397217,233.082992554,272.323791504,2.74785900116
364800.0,-364800.0,-1.26744604111,57.1725158691,234.052429199,272.349365234,-40.9052238464,78.1941223145,232.980636597,272.358856201,-134.551269531,64.4279251099,232.134613037,272.371185303,83.9608306885,66.1197509766,231.436523438,272.447937012,194.039733887,62.2540435791,234.965423584,272.31552124,-694.525024414,55.7888908386,233.066589355,272.409729004,1079.88293457,47.2218551636,238.15612793,272.26361084,83.2883529663,52.6195220947,235.464096069,272.295135498,13.9275484085,48.762752533,234.496765137,272.35067749,-1.26744604111,40.1931343079,232.346374512,272.411132812,-1.26744604111,79.3012008667,233.384857178,272.334228516,-1.26744604111,56.0179634094,232.183822632,272.362884521,4.00304460526
486400.0,-364800.0,-694.525024414,55.7888908386,233.066589355,272.409729004,-134.551269531,64.4279251099,232.134613037,272.371185303,83.9608306885,66.1197509766,231.436523438,272.447937012,90.5287246704,61.7930145264,230.965164185,272.549926758,-1.26744604111,57.1725158691,234.052429199,272.349365234,-69.5731277466,51.383392334,232.567321777,272.493225098,83.2883529663,52.6195220947,235.464096069,272.295135498,13.9275484085,48.762752533,234.496765137,272.35067749,-66.5911026001,45.9681129456,233.472488403,272.424255371,-694.525024414,42.3276443481,231.442184448,272.490783691,-694.525024414,73.713760376,232.020477295,272.393035889,-694.525024414,50.9515838623,231.129608154,272.42388916,6.90711355209
608000.0,-364800.0,-69.5731277466,51.383392334,232.567321777,272.493225098,83.9608306885,66.1197509766,231.436523438,272.447937012,90.5287246704,61.7930145264,230.965164185,272.549926758,-272.268920898,61.5666389465,229.940887451,272.661529541,-694.525024414,55.7888908386,233.066589355,272.409729004,380.339202881,61.177192688,231.659301758,272.593078613,13.9275484085,48.762752533,234.496765137,272.35067749,-66.5911026001,45.9681129456,233.472488403,272.424255371,263.263000488,51.3723144531,232.763717651,272.516815186,-69.5731277466,40.7092971802,230.983520508,272.581542969,-69.5731277466,69.1670227051,231.305725098,272.47277832,-69.5731277466,45.9785842896,230.675323486,272.506378174,5.84262466431
729600.0,-364800.0,380.339202881,61.177192688,231.659301758,272.593078613,90.5287246704,61.7930145264,230.965164185,272.549926758,-272.268920898,61.5666389465,229.940887451,272.661529541,319.46472168,60.3417053223,229.033294678,272.779907227,-69.5731277466,51.383392334,232.567321777,272.493225098,385.25201416,56.276348114,230.310684204,272.705505371,-66.5911026001,45.9681129456,233.472488403,272.424255371,263.263000488,51.3723144531,232.763717651,272.516815186,114.679481506,54.6271247864,231.895217896,272.625,380.339202881,50.1769714355,230.056335449,272.671264648,380.339202881,75.0135574341,230.162124634,272.56539917,380.339202881,54.2774047852,229.779830933,272.604492188,6.12685203552
851200.0,-364800.0,385.25201416,56.276348114,230.310684204,272.705505371,-272.268920898,61.5666389465,229.940887451,272.661529541,319.46472168,60.3417053223,229.033294678,272.779907227,447.929595947,50.8276977539,227.713973999,272.912261963,380.339202881,61.177192688,231.659301758,272.593078613,265.967590332,51.8962898254,228.761505127,272.837371826,263.263000488,51.3723144531,232.763717651,272.516815186,114.679481506,54.6271247864,231.895217896,272.625,212.814834595,54.3577690125,230.121826172,272.757904053,385.25201416,46.6198005676,228.676330566,272.760009766,385.25201416,67.1642074585,228.637878418,272.666381836,385.25201416,52.3235702515,228.504562378,272.714233398,4.79452323914
972800.0,-364800.0,265.967590332,51.8962898254,228.761505127,272.837371826,319.46472168,60.3417053223,229.033294678,272.779907227,447.929595947,50.8276977539,227.713973999,272.912261963,1121.68884277,48.5906867981,226.902526855,273.039093018,385.25201416,56.276348114,230.310684204,272.705505371,-122.074005127,54.0170135498,227.319473267,272.971313477,114.679481506,54.6271247864,231.895217896,272.625,212.814834595,54.3577690125,230.121826172,272.757904053,141.369400024,56.4327735901,228.429946899,272.900512695,265.967590332,42.4453277588,227.225479126,272.855987549,265.967590332,58.3186950684,227.048156738,272.779998779,265.967590332,45.7010803223,227.033111572,272.841918945,3.45084834099
1094400.0,-364800.0,-122.074005127,54.0170135498,227.319473267,272.971313477,447.929595947,50.8276977539,227.713973999,272.912261963,1121.68884277,48.5906867981,226.902526855,273.039093018,669.996398926,47.8786849976,226.412261963,273.160491943,265.967590332,51.8962898254,228.761505127,272.837371826,-417.134857178,50.7938308716,226.554931641,273.112915039,212.814834595,54.3577690125,230.121826172,272.757904053,141.369400024,56.4327735901,228.429946899,272.900512695,97.8690567017,51.8466262817,227.743453979,273.065338135,-122.074005127,41.8306236267,225.770019531,272.949310303,-122.074005127,54.5000686646,225.437789917,272.888580322,-122.074005127,43.3913345337,225.573394775,272.970977783,2.82362604141
1216000.0,-364800.0,-417.134857178,50.7938308716,226.554931641,273.112915039,1121.68884277,48.5906867981,226.902526855,273.039093018,669.996398926,47.8786849976,226.412261963,273.160491943,434.921295166,48.2323684692,226.339385986,273.263824463,-122.074005127,54.0170135498,227.319473267,272.971313477,-1191.12963867,47.0964584351,225.695846558,273.252105713,141.369400024,56.4327735901,228.429946899,272.900512695,97.8690567017,51.8466262817,227.743453979,273.065338135,183.064147949,46.8174247742,227.638626099,273.286193848,-417.134857178,42.6306762695,224.903213501,273.047515869,-417.134857178,48.7673149109,224.434463501,272.993591309,-417.134857178,41.6382217407,224.685958862,273.10824585,0.919934511185
1337600.0,-364800.0,-1191.12963867,47.0964584351,225.695846558,273.252105713,669.996398926,47.8786849976,226.412261963,273.160491943,434.921295166,48.2323684692,226.339385986,273.263824463,1005.23114014,51.347858429,227.085266113,273.339294434,-417.134857178,50.7938308716,226.554931641,273.112915039,-12.2479314804,47.50340271,226.910018921,273.35067749,97.8690567017,51.8466262817,227.743453979,273.065338135,183.064147949,46.8174247742,227.638626099,273.286193848,172.33164978,48.7019195557,228.316757202,273.442901611,-1191.12963867,45.4047164917,224.016952515,273.147583008,-1191.12963867,44.3672027588,223.379272461,273.087219238,-1191.12963867,42.0819091797,223.777816772,273.245544434,2.17417955399
1459200.0,-364800.0,-12.2479314804,47.50340271,226.910018921,273.35067749,434.921295166,48.2323684692,226.339385986,273.263824463,1005.23114014,51.347858429,227.085266113,273.339294434,176.309066772,60.1340408325,228.310424805,273.40020752,-1191.12963867,47.0964584351,225.695846558,273.252105713,48.3968963623,56.0949478149,228.894943237,273.401794434,183.064147949,46.8174247742,227.638626099,273.286193848,172.33164978,48.7019195557,228.316757202,273.442901611,-49.1679725647,54.7428894043,229.909408569,273.323181152,-12.2479314804,54.8013076782,225.365631104,273.222564697,-12.2479314804,47.3067169189,224.707702637,273.148620605,-12.2479314804,48.9311752319,225.18182373,273.345306396,1.25213325024
1580800.0,-364800.0,48.3968963623,56.0949478149,228.894943237,273.401794434,1005.23114014,51.347858429,227.085266113,273.339294434,176.309066772,60.1340408325,228.310424805,273.40020752,71.8318786621,71.3282165527,229.947357178,273.459197998,-12.2479314804,47.50340271,226.910018921,273.35067749,276.391876221,62.9953346252,230.821228027,273.553894043,172.33164978,48.7019195557,228.316757202,273.442901611,-49.1679725647,54.7428894043,229.909408569,273.323181152,-410.440795898,61.6573600769,231.428543091,273.493774414,48.3968963623,72.0641937256,227.539764404,273.268066406,48.3968963623,61.7931213379,226.825622559,273.178405762,48.3968963623,64.0929107666,227.272766113,273.39956665,6.4511551857
1702400.0,-364800.0,276.391876221,62.9953346252,230.821228027,273.553894043,176.309066772,60.1340408325,228.310424805,273.40020752,71.8318786621,71.3282165527,229.947357178,273.459197998,24.4080448151,78.6163024902,232.066268921,273.480957031,48.3968963623,56.0949478149,228.894943237,273.401794434,211.909454346,73.4321365356,232.697982788,273.522369385,-49.1679725647,54.7428894043,229.909408569,273.323181152,-410.440795898,61.6573600769,231.428543091,273.493774414,-470.384185791,79.6595153809,233.218688965,273.565582275,276.391876221,91.1647491455,229.60345459,273.406402588,276.391876221,78.8893432617,228.858825684,273.298034668,276.391876221,80.5490493774,229.211288452,273.538116455,10.1799688339
1824000.0,-364800.0,211.909454346,73.4321365356,232.697982788,273.522369385,71.8318786621,71.3282165527,229.947357178,273.459197998,24.4080448151,78.6163024902,232.066268921,273.480957031,218.845169067,91.4266433716,234.938827515,273.484405518,276.391876221,62.9953346252,230.821228027,273.553894043,98.6731872559,94.7809906006,235.340881348,273.486633301,-410.440795898,61.6573600769,231.428543091,273.493774414,-470.384185791,79.6595153809,233.218688965,273.565582275,-269.449584961,96.8482284546,234.939025879,273.900604248,211.909454346,112.478622437,231.807098389,273.426452637,211.909454346,98.9686431885,231.025390625,273.300292969,211.909454346,98.7437973022,231.297241211,273.508270264,8.54491710663
1945600.0,-364800.0,98.6731872559,94.7809906006,235.340881348,273.486633301,24.4080448151,78.6163024902,232.066268921,273.480957031,218.845169067,91.4266433716,234.938827515,273.484405518,81.1919708252,130.415908813,238.174987793,273.49017334,211.909454346,73.4321365356,232.697982788,273.522369385,185.49319458,139.740661621,238.588302612,273.554168701,-470.384185791,79.6595153809,233.218688965,273.565582275,-269.449584961,96.8482284546,234.939025879,273.900604248,-288.534210205,124.142295837,238.373016357,274.003936768,98.6731872559,149.604400635,234.785568237,273.597747803,98.6731872559,132.320724487,233.942871094,273.425201416,98.6731872559,128.48286438,234.101196289,273.579956055,12.2645998001
2067200.0,-364800.0,185.49319458,139.740661621,238.588302612,273.554168701,218.845169067,91.4266433716,234.938827515,273.484405518,81.1919708252,130.415908813,238.174987793,273.49017334,-51.1684265137,192.89289856,240.744750977,274.023223877,98.6731872559,94.7809906006,235.340881348,273.486633301,-632.798278809,215.010253906,241.84552002,273.721954346,-269.449584961,96.8482284546,234.939025879,273.900604248,-288.534210205,124.142295837,238.373016357,274.003936768,-448.644866943,163.485733032,242.187088013,273.707305908,185.49319458,211.053192139,238.425613403,273.727142334,185.49319458,187.146774292,237.409011841,273.534973145,185.49319458,181.170684814,237.575698853,273.664611816,23.8696022034
2188800.0,-364800.0,-632.798278809,215.010253906,241.84552002,273.721954346,81.1919708252,130.415908813,238.174987793,273.49017334,-51.1684265137,192.89289856,240.744750977,274.023223877,632.17364502,227.72467041,244.782897949,273.598510742,185.49319458,139.740661621,238.588302612,273.554168701,-764.542907715,366.678436279,245.71282959,273.820678711,-288.534210205,124.142295837,238.373016357,274.003936768,-448.644866943,163.485733032,242.187088013,273.707305908,151.800384521,231.373764038,246.590789795,273.704742432,-632.798278809,278.939880371,242.078079224,273.690002441,-632.798278809,281.554260254,240.973434448,273.726898193,-632.798278809,272.786315918,241.125366211,273.655578613,53.2979736328
2310400.0,-364800.0,-764.542907715,366.678436279,245.71282959,273.820678711,-51.1684265137,192.89289856,240.744750977,274.023223877,632.17364502,227.72467041,244.782897949,273.598510742,532.041137695,359.474945068,250.848937988,273.695648193,-632.798278809,215.010253906,241.84552002,273.721954346,1190.2734375,593.386535645,250.14793396,273.749786377,-448.644866943,163.485733032,242.187088013,273.707305908,151.800384521,231.373764038,246.590789795,273.704742432,-713.09967041,389.175079346,251.650161743,274.257568359,-764.542907715,425.308013916,246.102508545,273.788726807,-764.542907715,442.885681152,245.018432617,273.825622559,-764.542907715,449.945129395,245.218582153,273.754302979,69.6478881836
2432000.0,-364800.0,1190.2734375,593.386535645,250.14793396,273.749786377,632.17364502,227.72467041,244.782897949,273.598510742,532.041137695,359.474945068,250.848937988,273.695648193,0.0,0.0,0.0,0.0,-764.542907715,366.678436279,245.71282959,273.820678711,273.639099121,820.296264648,259.326477051,274.019897461,151.800384521,231.373764038,246.590789795,273.704742432,-713.09967041,389.175079346,251.650161743,274.257568359,-200.339141846,404.975311279,259.980255127,273.915679932,1190.2734375,653.454528809,250.708969116,273.830657959,1190.2734375,652.395751953,249.518508911,273.774291992,1190.2734375,717.958618164,249.782531738,273.740478516,1.25989222527
2553600.0,-364800.0,273.639099121,820.296264648,259.326477051,274.019897461,532.041137695,359.474945068,250.848937988,273.695648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.2734375,593.386535645,250.14793396,273.749786377,0.0,0.0,0.0,0.0,-713.09967041,389.175079346,251.650161743,274.257568359,-200.339141846,404.975311279,259.980255127,273.915679932,0.0,0.0,0.0,0.0,273.639099121,889.877746582,259.969573975,273.967590332,273.639099121,805.343078613,258.683532715,274.073150635,273.639099121,906.313049316,258.955871582,273.945739746,0.176064401865
-1459200.0,-486400.0,-1036.24536133,1237.83105469,259.092773438,272.458435059,-80.0854873657,1034.83764648,264.906463623,273.076568604,-762.699279785,773.291503906,257.890258789,272.38861084,-1571.08251953,650.955322266,253.918914795,272.358459473,0.0,0.0,0.0,0.0,-1320.71948242,740.222412109,254.329101562,272.404144287,289.302429199,1054.37512207,264.08190918,273.529602051,-571.18359375,1091.28100586,259.276977539,272.661956787,-1747.46520996,732.823547363,253.758102417,272.421142578,-1036.24536133,1205.25756836,257.699432373,272.459411621,-1036.24536133,1677.48828125,259.865356445,272.455169678,-1036.24536133,1187.25744629,259.025909424,272.435058594,966.298522949
-1337600.0,-486400.0,-1320.71948242,740.222412109,254.329101562,272.404144287,-762.699279785,773.291503906,257.890258789,272.38861084,-1571.08251953,650.955322266,253.918914795,272.358459473,-1297.52880859,585.685852051,252.349975586,272.334533691,-1036.24536133,1237.83105469,259.092773438,272.458435059,-1457.47741699,676.598510742,252.587432861,272.372436523,-571.18359375,1091.28100586,259.276977539,272.661956787,-1747.46520996,732.823547363,253.758102417,272.421142578,-143.996566772,536.086486816,251.301239014,272.442169189,-1320.71948242,654.860839844,252.922973633,272.404418945,-1320.71948242,982.932128906,254.927490234,272.40045166,-1320.71948242,661.527954102,254.195999146,272.38092041,274.511627197
-1216000.0,-486400.0,-1457.47741699,676.598510742,252.587432861,272.372436523,-1571.08251953,650.955322266,253.918914795,272.358459473,-1297.52880859,585.685852051,252.349975586,272.334533691,-808.901489258,360.697265625,250.353683472,272.318603516,-1320.71948242,740.222412109,254.329101562,272.404144287,-942.357116699,325.231933594,250.763381958,272.910400391,-1747.46520996,732.823547363,253.758102417,272.421142578,-143.996566772,536.086486816,251.301239014,272.442169189,-1054.76843262,240.931518555,250.475860596,272.94229126,-1457.47741699,580.091247559,251.055435181,272.372497559,-1457.47741699,786.313232422,253.000701904,272.368560791,-1457.47741699,595.73815918,252.244750977,272.349273682,83.4707717896
