x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
-1702400.0,-243200.0,2.09589195251,625.300048828,259.744476318,272.092224121,-322.052520752,1666.94384766,262.21005249,272.086853027,-729.791503906,581.828857422,256.713317871,272.082885742,-1253.16430664,746.255004883,255.93119812,272.083465576,-190.30696106,1190.73986816,262.972839355,272.425872803,-1218.43737793,957.720214844,258.926391602,272.148620605,-249.38923645,679.165649414,264.287353516,272.780670166,0.0,0.0,0.0,0.0,-82.4161224365,1193.24291992,262.514648438,272.755371094,2.09589195251,615.667663574,259.144622803,272.618347168,2.09589195251,750.816589355,260.227661133,272.134307861,2.09589195251,595.272583008,258.397918701,272.206542969,6.22931337357
-1580800.0,-243200.0,-1218.43737793,957.720214844,258.926391602,272.148620605,-729.791503906,581.828857422,256.713317871,272.082885742,-1253.16430664,746.255004883,255.93119812,272.083465576,-638.910705566,783.391113281,253.058822632,272.090362549,2.09589195251,625.300048828,259.744476318,272.092224121,-1096.1784668,866.108398438,254.312423706,272.129455566,0.0,0.0,0.0,0.0,-82.4161224365,1193.24291992,262.514648438,272.755371094,-766.806884766,761.064453125,255.853042603,272.197357178,-1218.43737793,940.596252441,258.123718262,272.133605957,-1218.43737793,1039.17724609,258.915802002,272.133636475,-1218.43737793,885.296386719,257.391876221,272.131378174,813.405700684
-1459200.0,-243200.0,-1096.1784668,866.108398438,254.312423706,272.129455566,-1253.16430664,746.255004883,255.93119812,272.083465576,-638.910705566,783.391113281,253.058822632,272.090362549,-1979.23632812,507.970825195,248.67868042,272.053741455,-1218.43737793,957.720214844,258.926391602,272.148620605,-1654.09606934,546.733337402,250.680389404,272.110321045,-82.4161224365,1193.24291992,262.514648438,272.755371094,-766.806884766,761.064453125,255.853042603,272.197357178,-1576.01037598,614.401367188,251.739929199,272.167358398,-1096.1784668,789.191833496,253.224990845,272.115509033,-1096.1784668,936.618286133,253.819015503,272.114471436,-1096.1784668,703.950439453,252.769287109,272.112365723,25.8557014465
-1337600.0,-243200.0,-1654.09606934,546.733337402,250.680389404,272.110321045,-638.910705566,783.391113281,253.058822632,272.090362549,-1979.23632812,507.970825195,248.67868042,272.053741455,-1747.34204102,386.992004395,246.961334229,272.041595459,-1096.1784668,866.108398438,254.312423706,272.129455566,-869.908569336,458.78918457,248.362030029,272.093994141,-766.806884766,761.064453125,255.853042603,272.197357178,-1576.01037598,614.401367188,251.739929199,272.167358398,-1302.16577148,516.225036621,250.003601074,272.143463135,-1654.09606934,510.02444458,249.52116394,272.096954346,-1654.09606934,579.080688477,250.119384766,272.095275879,-1654.09606934,424.968231201,249.147171021,272.093292236,99.0046691895
-1216000.0,-243200.0,-869.908569336,458.78918457,248.362030029,272.093994141,-1979.23632812,507.970825195,248.67868042,272.053741455,-1747.34204102,386.992004395,246.961334229,272.041595459,-657.621704102,282.083099365,245.138977051,272.035705566,-1654.09606934,546.733337402,250.680389404,272.110321045,-1447.26550293,290.432373047,245.845123291,272.082977295,-1576.01037598,614.401367188,251.739929199,272.167358398,-1302.16577148,516.225036621,250.003601074,272.143463135,-812.669616699,288.860809326,247.716262817,272.127563477,-869.908569336,459.115234375,247.391189575,272.0809021,-869.908569336,480.185943604,247.987091064,272.078918457,-869.908569336,380.466033936,246.835662842,272.077026367,46.1303100586
-1094400.0,-243200.0,-1447.26550293,290.432373047,245.845123291,272.082977295,-1747.34204102,386.992004395,246.961334229,272.041595459,-657.621704102,282.083099365,245.138977051,272.035705566,520.766052246,176.990325928,244.112167358,271.918670654,-869.908569336,458.78918457,248.362030029,272.093994141,-731.77557373,221.897460938,245.718811035,272.327148438,-1302.16577148,516.225036621,250.003601074,272.143463135,-812.669616699,288.860809326,247.716262817,272.127563477,-1804.33117676,216.930145264,247.509597778,272.367492676,-1447.26550293,296.355194092,245.108261108,272.069946289,-1447.26550293,291.560241699,245.634262085,272.067871094,-1447.26550293,242.065872192,244.421447754,272.066009521,17.4566421509
-972800.0,-243200.0,-731.77557373,221.897460938,245.718811035,272.327148438,-657.621704102,282.083099365,245.138977051,272.035705566,520.766052246,176.990325928,244.112167358,271.918670654,220.606796265,179.651123047,243.920349121,272.002746582,-1447.26550293,290.432373047,245.845123291,272.082977295,-55.4146652222,202.580200195,246.165847778,272.005126953,-812.669616699,288.860809326,247.716262817,272.127563477,-1804.33117676,216.930145264,247.509597778,272.367492676,-214.326263428,159.595428467,249.711791992,272.356781006,-731.77557373,230.726623535,244.985839844,272.41708374,-731.77557373,207.900665283,245.33833313,272.361022949,-731.77557373,211.02571106,244.499435425,272.347686768,14.2832918167
-851200.0,-243200.0,-55.4146652222,202.580200195,246.165847778,272.005126953,520.766052246,176.990325928,244.112167358,271.918670654,220.606796265,179.651123047,243.920349121,272.002746582,-677.793212891,196.659210205,243.332305908,273.711242676,-731.77557373,221.897460938,245.718811035,272.327148438,252.832427979,237.444778442,248.036361694,272.068023682,-1804.33117676,216.930145264,247.509597778,272.367492676,-214.326263428,159.595428467,249.711791992,272.356781006,-722.053039551,159.831680298,251.427200317,272.096679688,-55.4146652222,225.183853149,245.397689819,272.014770508,-55.4146652222,195.95904541,245.807266235,272.000457764,-55.4146652222,215.90562439,245.332702637,272.032928467,26.5354557037
-729600.0,-243200.0,252.832427979,237.444778442,248.036361694,272.068023682,220.606796265,179.651123047,243.920349121,272.002746582,-677.793212891,196.659210205,243.332305908,273.711242676,-30.9355373383,240.546859741,243.253356934,272.183837891,-55.4146652222,202.580200195,246.165847778,272.005126953,-133.87298584,292.342712402,247.925842285,271.84286499,-214.326263428,159.595428467,249.711791992,272.356781006,-722.053039551,159.831680298,251.427200317,272.096679688,-275.83392334,126.031318665,252.052337646,272.322662354,252.832427979,273.463470459,247.193008423,272.089416504,252.832427979,236.43421936,247.649353027,272.0652771,252.832427979,263.835784912,247.478851318,272.168365479,28.5030021667
-608000.0,-243200.0,-133.87298584,292.342712402,247.925842285,271.84286499,-677.793212891,196.659210205,243.332305908,273.711242676,-30.9355373383,240.546859741,243.253356934,272.183837891,827.199523926,232.208770752,240.91317749,272.159606934,252.832427979,237.444778442,248.036361694,272.068023682,1059.86547852,275.317596436,245.293777466,272.113006592,-722.053039551,159.831680298,251.427200317,272.096679688,-275.83392334,126.031318665,252.052337646,272.322662354,-1016.29272461,133.563812256,252.526596069,272.341400146,-133.87298584,333.370788574,246.580841064,271.895874023,-133.87298584,289.963348389,247.221572876,271.864654541,-133.87298584,310.978546143,247.081298828,271.883636475,64.2975921631
-486400.0,-243200.0,1059.86547852,275.317596436,245.293777466,272.113006592,-30.9355373383,240.546859741,243.253356934,272.183837891,827.199523926,232.208770752,240.91317749,272.159606934,266.250183105,174.727157593,238.581008911,272.083465576,-133.87298584,292.342712402,247.925842285,271.84286499,1585.59899902,223.249572754,240.916671753,272.064666748,-275.83392334,126.031318665,252.052337646,272.322662354,-1016.29272461,133.563812256,252.526596069,272.341400146,-722.084655762,228.048950195,253.472290039,272.032562256,1059.86547852,321.928405762,243.790466309,272.08996582,1059.86547852,284.279296875,244.157623291,272.04901123,1059.86547852,271.782897949,243.889724731,272.093505859,0.423491388559
-364800.0,-243200.0,1585.59899902,223.249572754,240.916671753,272.064666748,827.199523926,232.208770752,240.91317749,272.159606934,266.250183105,174.727157593,238.581008911,272.083465576,927.987060547,156.569854736,236.287155151,272.030426025,1059.86547852,275.317596436,245.293777466,272.113006592,1324.15405273,148.233856201,239.035385132,272.041534424,-1016.29272461,133.563812256,252.526596069,272.341400146,-722.084655762,228.048950195,253.472290039,272.032562256,1367.47058105,234.587890625,246.020324707,272.079925537,1585.59899902,251.733764648,239.620880127,272.062927246,1585.59899902,247.176223755,239.902938843,272.038024902,1585.59899902,209.405471802,239.412734985,272.095153809,0.0647613108158
-243200.0,-243200.0,1324.15405273,148.233856201,239.035385132,272.041534424,266.250183105,174.727157593,238.581008911,272.083465576,927.987060547,156.569854736,236.287155151,272.030426025,196.313491821,128.031295776,232.278823853,271.961883545,1585.59899902,223.249572754,240.916671753,272.064666748,1988.41064453,154.937927246,236.659240723,272.001342773,-722.084655762,228.048950195,253.472290039,272.032562256,1367.47058105,234.587890625,246.020324707,272.079925537,1022.16461182,153.362091064,239.317138672,272.00112915,1324.15405273,155.051574707,237.795608521,272.054992676,1324.15405273,177.055541992,238.188049316,272.022064209,1324.15405273,119.096099854,237.77923584,272.092376709,0.350219339132
-121600.0,-243200.0,1988.41064453,154.937927246,236.659240723,272.001342773,927.987060547,156.569854736,236.287155151,272.030426025,196.313491821,128.031295776,232.278823853,271.961883545,557.948181152,110.560180664,229.88923645,271.967102051,1324.15405273,148.233856201,239.035385132,272.041534424,1164.8927002,80.253578186,233.334335327,271.984893799,1367.47058105,234.587890625,246.020324707,272.079925537,1022.16461182,153.362091064,239.317138672,272.00112915,1607.71386719,71.8552398682,236.440200806,271.9815979,1988.41064453,163.706176758,235.431045532,272.039367676,1988.41064453,187.11730957,235.88494873,272.005645752,1988.41064453,130.617706299,235.70123291,272.084625244,0.722311139107
0.0,-243200.0,1164.8927002,80.253578186,233.334335327,271.984893799,196.313491821,128.031295776,232.278823853,271.961883545,557.948181152,110.560180664,229.88923645,271.967102051,-80.1769256592,80.6290359497,227.854980469,271.972167969,1988.41064453,154.937927246,236.659240723,272.001342773,-18.1617946625,63.0712890625,231.135604858,271.993865967,1022.16461182,153.362091064,239.317138672,272.00112915,1607.71386719,71.8552398682,236.440200806,271.9815979,1045.94165039,42.7425880432,234.770706177,271.992797852,1164.8927002,94.7055358887,232.180770874,272.043304443,1164.8927002,107.440444946,232.570373535,272.009155273,1164.8927002,68.151473999,232.604034424,272.100585938,0.54745721817
121600.0,-243200.0,-18.1617946625,63.0712890625,231.135604858,271.993865967,557.948181152,110.560180664,229.88923645,271.967102051,-80.1769256592,80.6290359497,227.854980469,271.972167969,-49.7844772339,67.5838851929,227.685150146,271.99508667,1164.8927002,80.253578186,233.334335327,271.984893799,-41.3307342529,64.2389144897,229.726287842,272.025512695,1607.71386719,71.8552398682,236.440200806,271.9815979,1045.94165039,42.7425880432,234.770706177,271.992797852,193.660491943,51.6402282715,231.924636841,272.024871826,-18.1617946625,79.0364532471,229.907516479,272.070892334,-18.1617946625,82.5822982788,230.285171509,272.034820557,-18.1617946625,52.0306472778,230.43069458,272.145141602,1.45763373375
243200.0,-243200.0,-41.3307342529,64.2389144897,229.726287842,272.025512695,-80.1769256592,80.6290359497,227.854980469,271.972167969,-49.7844772339,67.5838851929,227.685150146,271.99508667,-338.899505615,64.6490402222,226.259414673,272.077545166,-18.1617946625,63.0712890625,231.135604858,271.993865967,-134.900741577,61.0269889832,228.693405151,272.0909729,1045.94165039,42.7425880432,234.770706177,271.992797852,193.660491943,51.6402282715,231.924636841,272.024871826,-1.58122718334,47.0965919495,231.054855347,272.084411621,-41.3307342529,80.7418823242,228.268218994,272.105133057,-41.3307342529,76.8741607666,228.721740723,272.072692871,-41.3307342529,46.85364151,228.875473022,272.179168701,0.971782803535
364800.0,-243200.0,-134.900741577,61.0269889832,228.693405151,272.0909729,-49.7844772339,67.5838851929,227.685150146,271.99508667,-338.899505615,64.6490402222,226.259414673,272.077545166,-32.3933525085,59.554473877,226.65435791,272.182617188,-41.3307342529,64.2389144897,229.726287842,272.025512695,83.6494979858,60.0357437134,227.883834839,272.17364502,193.660491943,51.6402282715,231.924636841,272.024871826,-1.58122718334,47.0965919495,231.054855347,272.084411621,-694.79119873,50.360496521,229.89944458,272.158874512,-134.900741577,57.79271698,227.228546143,272.157501221,-134.900741577,63.389465332,227.532653809,272.136779785,-134.900741577,41.3253250122,227.954177856,272.217163086,1.38796031475
486400.0,-243200.0,83.6494979858,60.0357437134,227.883834839,272.17364502,-338.899505615,64.6490402222,226.259414673,272.077545166,-32.3933525085,59.554473877,226.65435791,272.182617188,117.587623596,53.0869674683,226.081161499,272.286895752,-134.900741577,61.0269889832,228.693405151,272.0909729,90.1943130493,53.9174613953,227.352493286,272.263031006,-1.58122718334,47.0965919495,231.054855347,272.084411621,-694.79119873,50.360496521,229.89944458,272.158874512,-69.8483581543,47.9335479736,229.261245728,272.23916626,83.6494979858,47.5633773804,226.372329712,272.234466553,83.6494979858,59.1175994873,226.714782715,272.221008301,83.6494979858,44.9987106323,227.279266357,272.296844482,4.07625055313
608000.0,-243200.0,90.1943130493,53.9174613953,227.352493286,272.263031006,-32.3933525085,59.554473877,226.65435791,272.182617188,117.587623596,53.0869674683,226.081161499,272.286895752,377.878448486,49.359046936,225.214630127,272.386352539,83.6494979858,60.0357437134,227.883834839,272.17364502,-272.628601074,52.1856117249,226.296310425,272.35256958,-694.79119873,50.360496521,229.89944458,272.158874512,-69.8483581543,47.9335479736,229.261245728,272.23916626,380.050262451,57.9182167053,228.266876221,272.318725586,90.1943130493,40.7626876831,225.924682617,272.314849854,90.1943130493,49.359046936,226.201095581,272.306182861,90.1943130493,44.0815353394,226.956817627,272.388031006,6.06971359253
729600.0,-243200.0,-272.628601074,52.1856117249,226.296310425,272.35256958,117.587623596,53.0869674683,226.081161499,272.286895752,377.878448486,49.359046936,225.214630127,272.386352539,619.901611328,45.4902801514,223.924865723,272.482910156,90.1943130493,53.9174613953,227.352493286,272.263031006,319.072052002,48.7902793884,225.396636963,272.441162109,-69.8483581543,47.9335479736,229.261245728,272.23916626,380.050262451,57.9182167053,228.266876221,272.318725586,384.919921875,54.1606254578,226.735305786,272.398010254,-272.628601074,40.3417205811,224.90524292,272.387908936,-272.628601074,44.2616004944,225.245330811,272.382110596,-272.628601074,44.8831100464,226.113861084,272.477416992,8.48121070862
851200.0,-243200.0,319.072052002,48.7902793884,225.396636963,272.441162109,377.878448486,49.359046936,225.214630127,272.386352539,619.901611328,45.4902801514,223.924865723,272.482910156,437.181396484,37.315662384,222.254501343,272.584747314,-272.628601074,52.1856117249,226.296310425,272.35256958,447.51739502,38.9645690918,224.127319336,272.534912109,380.050262451,57.9182167053,228.266876221,272.318725586,384.919921875,54.1606254578,226.735305786,272.398010254,265.630310059,42.4690818787,225.12940979,272.483551025,319.072052002,37.2437896729,224.007293701,272.452636719,319.072052002,39.2327537537,224.419036865,272.447570801,319.072052002,44.0237464905,225.280853271,272.563720703,3.94443893433
972800.0,-243200.0,447.51739502,38.9645690918,224.127319336,272.534912109,619.901611328,45.4902801514,223.924865723,272.482910156,437.181396484,37.315662384,222.254501343,272.584747314,546.353515625,34.6226959229,221.102661133,272.679199219,319.072052002,48.7902793884,225.396636963,272.441162109,1121.24316406,36.817199707,223.132278442,272.62197876,384.919921875,54.1606254578,226.735305786,272.398010254,265.630310059,42.4690818787,225.12940979,272.483551025,-122.431243896,40.9167098999,223.603256226,272.565673828,447.51739502,29.0198287964,222.68119812,272.514343262,447.51739502,30.0338726044,223.225311279,272.507293701,447.51739502,35.8536758423,224.010818481,272.653808594,5.0679192543
