x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2083,precipitation_2083,air_temperature_2083,ocean_temperature_2083,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_velocity
-1216000.0,-486400.0,-1457.47741699,737.317626953,252.738021851,272.293670654,-1571.08251953,834.676147461,254.000579834,272.279693604,-1297.52880859,690.209777832,252.209472656,272.255767822,-808.901489258,430.311340332,250.126190186,272.239868164,-1320.71948242,881.789550781,254.501373291,272.325408936,-942.357116699,386.199676514,251.001495361,272.536560059,-1747.46520996,840.435852051,254.242706299,272.342285156,-143.996566772,578.871337891,252.063491821,272.357727051,-1054.76843262,306.747070312,251.375350952,272.568939209,-1459.73144531,656.828369141,251.527389526,272.254180908,-1457.47741699,569.835388184,251.152526855,272.26184082,-1457.47741699,658.610717773,251.135253906,272.286132812,82.7487945557
-1094400.0,-486400.0,-942.357116699,386.199676514,251.001495361,272.536560059,-1297.52880859,690.209777832,252.209472656,272.255767822,-808.901489258,430.311340332,250.126190186,272.239868164,-1801.63378906,332.171142578,249.877502441,272.488677979,-1457.47741699,737.317626953,252.738021851,272.293670654,-1027.92687988,266.207641602,251.293258667,272.524841309,-143.996566772,578.871337891,252.063491821,272.357727051,-1054.76843262,306.747070312,251.375350952,272.568939209,-897.983886719,230.635757446,251.18862915,272.561065674,-944.130249023,296.494262695,249.553878784,272.595336914,-942.357116699,252.137435913,249.402374268,272.580627441,-942.357116699,291.374023438,249.171051025,272.534454346,6.09971237183
-972800.0,-486400.0,-1027.92687988,266.207641602,251.293258667,272.524841309,-808.901489258,430.311340332,250.126190186,272.239868164,-1801.63378906,332.171142578,249.877502441,272.488677979,-212.686599731,257.019683838,251.816833496,272.34463501,-942.357116699,386.199676514,251.001495361,272.536560059,-1647.54077148,214.592956543,252.699371338,272.515045166,-1054.76843262,306.747070312,251.375350952,272.568939209,-897.983886719,230.635757446,251.18862915,272.561065674,-620.346984863,186.428405762,253.081573486,272.546142578,-1029.12268066,171.210693359,249.762664795,272.583740234,-1027.92687988,163.036437988,249.743301392,272.568969727,-1027.92687988,146.703552246,249.280807495,272.522735596,9.83973503113
-851200.0,-486400.0,-1647.54077148,214.592956543,252.699371338,272.515045166,-1801.63378906,332.171142578,249.877502441,272.488677979,-212.686599731,257.019683838,251.816833496,272.34463501,-721.293884277,260.173950195,253.492706299,272.14352417,-1027.92687988,266.207641602,251.293258667,272.524841309,-1363.63586426,176.964050293,254.101470947,272.506164551,-897.983886719,230.635757446,251.18862915,272.561065674,-620.346984863,186.428405762,253.081573486,272.546142578,-409.43939209,169.467285156,253.666488647,272.239471436,-1648.15002441,128.174484253,251.123397827,272.575164795,-1647.54077148,118.891311646,251.168518066,272.559631348,-1647.54077148,90.6031570435,250.747268677,272.512939453,78.7196655273
-729600.0,-486400.0,-1363.63586426,176.964050293,254.101470947,272.506164551,-212.686599731,257.019683838,251.816833496,272.34463501,-721.293884277,260.173950195,253.492706299,272.14352417,-275.408477783,229.369537354,254.021484375,272.308898926,-1647.54077148,214.592956543,252.699371338,272.515045166,-597.171020508,151.102355957,253.316665649,272.47354126,-620.346984863,186.428405762,253.081573486,272.546142578,-409.43939209,169.467285156,253.666488647,272.239471436,-684.72442627,147.789703369,252.374038696,272.495910645,-1363.75854492,102.18927002,252.551925659,272.569091797,-1363.63586426,90.5602264404,252.59564209,272.551818848,-1363.63586426,72.7961273193,252.11555481,272.50402832,80.3905410767
-608000.0,-486400.0,-597.171020508,151.102355957,253.316665649,272.47354126,-721.293884277,260.173950195,253.492706299,272.14352417,-275.408477783,229.369537354,254.021484375,272.308898926,-1015.75164795,240.210571289,254.090667725,272.472900391,-1363.63586426,176.964050293,254.101470947,272.506164551,-1083.1229248,128.464538574,253.778442383,272.48135376,-409.43939209,169.467285156,253.666488647,272.239471436,-684.72442627,147.789703369,252.374038696,272.495910645,-388.776580811,126.942710876,251.690979004,272.179077148,-597.131225586,78.5690536499,252.136779785,272.549621582,-597.171020508,77.7601165771,252.078674316,272.524291992,-597.171020508,67.8079452515,251.753921509,272.471038818,35.2121734619
-486400.0,-486400.0,-1083.1229248,128.464538574,253.778442383,272.48135376,-275.408477783,229.369537354,254.021484375,272.308898926,-1015.75164795,240.210571289,254.090667725,272.472900391,-721.439697266,352.913726807,254.665496826,272.079162598,-597.171020508,151.102355957,253.316665649,272.47354126,-491.996154785,128.657974243,254.885742188,272.113891602,-684.72442627,147.789703369,252.374038696,272.495910645,-388.776580811,126.942710876,251.690979004,272.179077148,-463.334411621,100.244277954,252.116744995,272.099761963,-1083.22766113,80.9783096313,253.018661499,272.552947998,-1083.1229248,87.3606719971,252.76940918,272.530212402,-1083.1229248,68.3009872437,252.66545105,272.479187012,36.787147522
-364800.0,-486400.0,-491.996154785,128.657974243,254.885742188,272.113891602,-1015.75164795,240.210571289,254.090667725,272.472900391,-721.439697266,352.913726807,254.665496826,272.079162598,1368.14318848,335.164764404,247.263183594,272.109802246,-1083.1229248,128.464538574,253.778442383,272.48135376,-899.802246094,299.132873535,251.770812988,272.465332031,-388.776580811,126.942710876,251.690979004,272.179077148,-463.334411621,100.244277954,252.116744995,272.099761963,-631.668579102,126.765174866,251.537841797,272.408569336,-492.420227051,94.204498291,254.513702393,272.240692139,-491.996154785,99.18800354,254.033248901,272.210754395,-491.996154785,64.5265655518,254.207275391,272.140167236,0.134535416961
-243200.0,-486400.0,-899.802246094,299.132873535,251.770812988,272.465332031,-721.439697266,352.913726807,254.665496826,272.079162598,1368.14318848,335.164764404,247.263183594,272.109802246,1022.75836182,259.632080078,240.134887695,272.047363281,-491.996154785,128.657974243,254.885742188,272.113891602,2637.56225586,437.754180908,248.49168396,271.960601807,-463.334411621,100.244277954,252.116744995,272.099761963,-631.668579102,126.765174866,251.537841797,272.408569336,-665.820007324,206.087524414,251.866439819,272.416351318,-900.629333496,217.835876465,251.77722168,272.551849365,-899.802246094,239.434417725,251.10357666,272.51965332,-899.802246094,180.855499268,251.615753174,272.462982178,16.4444942474
-121600.0,-486400.0,2637.56225586,437.754180908,248.49168396,271.960601807,1368.14318848,335.164764404,247.263183594,272.109802246,1022.75836182,259.632080078,240.134887695,272.047363281,1608.23217773,122.29069519,237.011367798,272.037384033,-899.802246094,299.132873535,251.770812988,272.465332031,2146.65771484,126.528121948,237.748153687,271.984832764,-631.668579102,126.765174866,251.537841797,272.408569336,-665.820007324,206.087524414,251.866439819,272.416351318,23.814365387,245.513397217,250.170898438,271.993438721,2637.02563477,362.67175293,248.796310425,271.938415527,2637.56225586,361.007324219,247.949111938,271.996490479,2637.56225586,308.563323975,248.240264893,271.976898193,4.44931554794
0.0,-486400.0,2146.65771484,126.528121948,237.748153687,271.984832764,1022.75836182,259.632080078,240.134887695,272.047363281,1608.23217773,122.29069519,237.011367798,272.037384033,1046.36499023,80.7012329102,235.443664551,272.060516357,2637.56225586,437.754180908,248.49168396,271.960601807,2607.62133789,86.0792541504,237.275863647,272.023040771,-665.820007324,206.087524414,251.866439819,272.416351318,23.814365387,245.513397217,250.170898438,271.993438721,1952.17736816,211.288635254,242.502502441,271.943572998,2146.32128906,87.0386657715,238.535003662,271.97644043,2146.65771484,86.1655273438,237.724411011,272.030456543,2146.65771484,58.2857704163,237.590835571,271.983306885,0.0274323038757
121600.0,-486400.0,2607.62133789,86.0792541504,237.275863647,272.023040771,1608.23217773,122.29069519,237.011367798,272.037384033,1046.36499023,80.7012329102,235.443664551,272.060516357,194.039733887,78.9723587036,232.668167114,272.104888916,2146.65771484,126.528121948,237.748153687,271.984832764,1079.88293457,73.1177368164,236.154846191,272.061462402,23.814365387,245.513397217,250.170898438,271.993438721,1952.17736816,211.288635254,242.502502441,271.943572998,1627.59301758,82.4642486572,235.613601685,271.97253418,2607.36523438,59.4926834106,238.151916504,272.017059326,2607.62133789,53.2507553101,237.329315186,272.067382812,2607.62133789,38.1657752991,237.096542358,272.000274658,0.0
243200.0,-486400.0,1079.88293457,73.1177368164,236.154846191,272.061462402,1046.36499023,80.7012329102,235.443664551,272.060516357,194.039733887,78.9723587036,232.668167114,272.104888916,-1.26744604111,53.3975791931,231.508041382,272.178863525,2607.62133789,86.0792541504,237.275863647,272.023040771,83.2883529663,52.0046234131,233.237533569,272.140869141,1952.17736816,211.288635254,242.502502441,271.943572998,1627.59301758,82.4642486572,235.613601685,271.97253418,462.694458008,49.7915763855,235.522140503,272.075408936,1079.67749023,66.7831420898,236.94354248,272.0652771,1079.88293457,38.2412719727,236.214996338,272.108703613,1079.88293457,50.2565689087,236.15612793,272.038269043,0.893203854561
364800.0,-486400.0,83.2883529663,52.0046234131,233.237533569,272.140869141,194.039733887,78.9723587036,232.668167114,272.104888916,-1.26744604111,53.3975791931,231.508041382,272.178863525,-694.525024414,44.837097168,230.182403564,272.270050049,1079.88293457,73.1177368164,236.154846191,272.061462402,13.9275484085,39.4379844666,231.85987854,272.242095947,1627.59301758,82.4642486572,235.613601685,271.97253418,462.694458008,49.7915763855,235.522140503,272.075408936,446.822509766,40.7599411011,233.733108521,272.21963501,83.1336746216,61.6275672913,233.927871704,272.156921387,83.2883529663,34.5027618408,233.229263306,272.183258057,83.2883529663,44.3091812134,233.406021118,272.071228027,4.98417425156
486400.0,-486400.0,13.9275484085,39.4379844666,231.85987854,272.242095947,-1.26744604111,53.3975791931,231.508041382,272.178863525,-694.525024414,44.837097168,230.182403564,272.270050049,-69.5731277466,39.9509277344,229.479812622,272.36907959,83.2883529663,52.0046234131,233.237533569,272.140869141,-66.5911026001,33.1776123047,230.479995728,272.33895874,462.694458008,49.7915763855,235.522140503,272.075408936,446.822509766,40.7599411011,233.733108521,272.21963501,77.6406860352,34.5518836975,232.387435913,272.316497803,13.7889766693,58.3348464966,232.568344116,272.27230835,13.9275484085,31.0251598358,231.936279297,272.276580811,13.9275484085,48.4406929016,232.577026367,272.103088379,8.74883937836
608000.0,-486400.0,-66.5911026001,33.1776123047,230.479995728,272.33895874,-694.525024414,44.837097168,230.182403564,272.270050049,-69.5731277466,39.9509277344,229.479812622,272.36907959,380.339202881,46.6426849365,228.461151123,272.468414307,13.9275484085,39.4379844666,231.85987854,272.242095947,263.263000488,36.3207855225,229.51423645,272.42477417,446.822509766,40.7599411011,233.733108521,272.21963501,77.6406860352,34.5518836975,232.387435913,272.316497803,171.082015991,34.8333129883,230.429733276,272.376586914,-66.7589874268,49.9972305298,231.46005249,272.377166748,-66.5911026001,27.879032135,230.546432495,272.37020874,-66.5911026001,50.9113082886,231.777587891,272.159088135,5.85384941101
729600.0,-486400.0,263.263000488,36.3207855225,229.51423645,272.42477417,-69.5731277466,39.9509277344,229.479812622,272.36907959,380.339202881,46.6426849365,228.461151123,272.468414307,385.25201416,42.3277206421,227.090164185,272.568267822,-66.5911026001,33.1776123047,230.479995728,272.33895874,114.679481506,36.2252960205,228.591171265,272.513885498,77.6406860352,34.5518836975,232.387435913,272.316497803,171.082015991,34.8333129883,230.429733276,272.376586914,-136.720840454,32.8523368835,229.198913574,272.453857422,263.083374023,52.6948928833,230.557327271,272.461242676,263.263000488,33.6379241943,229.496688843,272.461761475,263.263000488,52.5892944336,231.277435303,272.254425049,5.14512586594
851200.0,-486400.0,114.679481506,36.2252960205,228.591171265,272.513885498,380.339202881,46.6426849365,228.461151123,272.468414307,385.25201416,42.3277206421,227.090164185,272.568267822,265.967590332,34.9013557434,225.570251465,272.675994873,263.263000488,36.3207855225,229.51423645,272.42477417,212.814834595,34.0010223389,226.712814331,272.615447998,171.082015991,34.8333129883,230.429733276,272.376586914,-136.720840454,32.8523368835,229.198913574,272.453857422,-155.765441895,34.2800369263,227.691680908,272.550537109,114.494888306,53.2476234436,229.618270874,272.546081543,114.679481506,31.9595870972,228.533950806,272.561981201,114.679481506,53.4236373901,230.418823242,272.369262695,5.23215055466
972800.0,-486400.0,212.814834595,34.0010223389,226.712814331,272.615447998,385.25201416,42.3277206421,227.090164185,272.568267822,265.967590332,34.9013557434,225.570251465,272.675994873,-122.074005127,31.8572978973,224.185546875,272.777191162,114.679481506,36.2252960205,228.591171265,272.513885498,141.369400024,30.3654594421,225.056304932,272.7159729,-136.720840454,32.8523368835,229.198913574,272.453857422,-155.765441895,34.2800369263,227.691680908,272.550537109,-96.9223403931,30.5533008575,225.923843384,272.653717041,212.631515503,48.7023849487,227.751403809,272.642120361,212.814834595,31.2437744141,226.605926514,272.682037354,212.814834595,48.864730835,228.480117798,272.510223389,4.34839868546
1094400.0,-486400.0,141.369400024,30.3654594421,225.056304932,272.7159729,265.967590332,34.9013557434,225.570251465,272.675994873,-122.074005127,31.8572978973,224.185546875,272.777191162,-417.134857178,29.0629501343,223.354660034,272.876373291,212.814834595,34.0010223389,226.712814331,272.615447998,97.8690567017,27.6923828125,224.527069092,272.820404053,-155.765441895,34.2800369263,227.691680908,272.550537109,-96.9223403931,30.5533008575,225.923843384,272.653717041,-269.539428711,27.8111801147,224.904373169,272.75881958,141.175247192,48.6864585876,226.063934326,272.737640381,141.369400024,34.2223205566,224.838256836,272.808319092,141.369400024,46.3167114258,226.672790527,272.659484863,3.20428228378
1216000.0,-486400.0,97.8690567017,27.6923828125,224.527069092,272.820404053,-122.074005127,31.8572978973,224.185546875,272.777191162,-417.134857178,29.0629501343,223.354660034,272.876373291,-1191.12963867,30.8344135284,222.476135254,272.968444824,141.369400024,30.3654594421,225.056304932,272.7159729,183.064147949,28.2309055328,224.492721558,272.959716797,-96.9223403931,30.5533008575,225.923843384,272.653717041,-269.539428711,27.8111801147,224.904373169,272.75881958,-152.191345215,28.2074394226,224.698913574,272.367614746,97.6621780396,44.7499923706,225.246261597,272.839904785,97.8690567017,33.5873947144,224.207748413,272.950714111,97.8690567017,39.4880218506,225.870864868,272.824523926,1.89456498623
1337600.0,-486400.0,183.064147949,28.2309055328,224.492721558,272.959716797,-417.134857178,29.0629501343,223.354660034,272.876373291,-1191.12963867,30.8344135284,222.476135254,272.968444824,-12.2479314804,36.4284744263,223.738006592,273.02722168,97.8690567017,27.6923828125,224.527069092,272.820404053,172.33164978,37.1444091797,225.299697876,273.058868408,-269.539428711,27.8111801147,224.904373169,272.75881958,-152.191345215,28.2074394226,224.698913574,272.367614746,-450.393981934,34.6316757202,225.270141602,273.190246582,182.840667725,42.2193222046,224.88949585,272.981658936,183.064147949,36.6582984924,224.306686401,273.138092041,183.064147949,34.7477531433,225.611557007,273.027954102,1.07271075249
1459200.0,-486400.0,172.33164978,37.1444091797,225.299697876,273.058868408,-1191.12963867,30.8344135284,222.476135254,272.968444824,-12.2479314804,36.4284744263,223.738006592,273.02722168,48.3968963623,48.3928184509,225.784576416,273.050506592,183.064147949,28.2309055328,224.492721558,272.959716797,-49.1679725647,48.0808906555,226.85369873,272.922363281,-152.191345215,28.2074394226,224.698913574,272.367614746,-450.393981934,34.6316757202,225.270141602,273.190246582,-806.121582031,42.0736541748,226.505661011,273.256103516,172.070648193,49.4751205444,225.582901001,273.087097168,172.33164978,44.4819107056,225.185409546,273.277130127,172.33164978,35.84009552,226.265960693,273.167205811,3.55372738838
