x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,ice_velocity
-364800.0,-1216000.0,-603.833007812,218.367141724,256.9324646,272.451416016,-452.067504883,205.66456604,251.864822388,272.504455566,-204.274002075,131.205322266,251.80607605,272.215332031,-501.891906738,254.759674072,250.644561768,271.614227295,-237.709243774,259.97088623,255.987686157,272.722076416,-530.876647949,342.753265381,252.135482788,271.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.833007812,157.684692383,255.695999146,272.444366455,-603.833007812,149.070526123,254.983169556,272.458465576,-603.833007812,271.512207031,255.027236938,272.436767578,472.54083252
-243200.0,-1216000.0,-530.876647949,342.753265381,252.135482788,271.990234375,-204.274002075,131.205322266,251.80607605,272.215332031,-501.891906738,254.759674072,250.644561768,271.614227295,-490.119262695,255.406188965,250.296005249,271.530609131,-603.833007812,218.367141724,256.9324646,272.451416016,-527.798095703,306.802764893,251.641616821,271.801605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.876647949,279.152099609,250.916412354,272.215545654,-530.876647949,258.479156494,249.740112305,272.092041016,-530.876647949,348.291748047,250.269470215,271.960876465,547.697631836
-121600.0,-1216000.0,-527.798095703,306.802764893,251.641616821,271.801605225,-501.891906738,254.759674072,250.644561768,271.614227295,-490.119262695,255.406188965,250.296005249,271.530609131,-638.676391602,239.634368896,250.251800537,272.021911621,-530.876647949,342.753265381,252.135482788,271.990234375,-693.266113281,262.703918457,251.439529419,272.252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.798095703,236.654388428,250.636856079,272.021911621,-527.798095703,210.268920898,249.010238647,271.889587402,-527.798095703,279.277099609,249.915710449,271.766235352,678.62512207
0.0,-1216000.0,-693.266113281,262.703918457,251.439529419,272.252258301,-490.119262695,255.406188965,250.296005249,271.530609131,-638.676391602,239.634368896,250.251800537,272.021911621,-581.687805176,243.746902466,250.684234619,272.014587402,-527.798095703,306.802764893,251.641616821,271.801605225,-567.750183105,288.52722168,251.134811401,272.243011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.266113281,216.854003906,250.508041382,272.383483887,-693.266113281,186.707000732,248.708618164,272.278778076,-693.266113281,254.563415527,249.386688232,272.195800781,655.684753418
121600.0,-1216000.0,-567.750183105,288.52722168,251.134811401,272.243011475,-638.676391602,239.634368896,250.251800537,272.021911621,-581.687805176,243.746902466,250.684234619,272.014587402,-804.067382812,344.626708984,250.791381836,272.069854736,-693.266113281,262.703918457,251.439529419,272.252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.872192383,260.637573242,257.152099609,271.914489746,-567.750183105,250.308807373,250.117752075,272.391326904,-567.750183105,213.515106201,248.826141357,272.276428223,-567.750183105,281.118347168,248.380432129,272.176940918,523.913574219
364800.0,-1216000.0,1151.56921387,333.908782959,248.376800537,271.951019287,-804.067382812,344.626708984,250.791381836,272.069854736,-338.523529053,337.518554688,251.438446045,271.652069092,818.441162109,139.984634399,241.251174927,271.987243652,0.0,0.0,0.0,0.0,1284.73156738,165.254180908,238.184570312,271.914428711,-413.872192383,260.637573242,257.152099609,271.914489746,0.0,0.0,0.0,0.0,1121.52441406,99.4037780762,242.173278809,271.655548096,1151.56921387,272.433288574,247.385345459,271.997619629,1151.56921387,238.664108276,247.016296387,271.896636963,1151.56921387,267.870483398,246.415496826,271.90802002,0.91627240181
486400.0,-1216000.0,1284.73156738,165.254180908,238.184570312,271.914428711,-338.523529053,337.518554688,251.438446045,271.652069092,818.441162109,139.984634399,241.251174927,271.987243652,21.4042377472,91.6621246338,234.94569397,272.286437988,1151.56921387,333.908782959,248.376800537,271.951019287,-198.454101562,91.8681640625,234.62097168,272.245666504,0.0,0.0,0.0,0.0,1121.52441406,99.4037780762,242.173278809,271.655548096,347.267364502,87.2303161621,237.942855835,271.708770752,1284.73156738,147.930603027,237.447723389,271.945800781,1284.73156738,105.012145996,237.171600342,271.858551025,1284.73156738,128.126724243,236.65788269,271.881713867,0.353819817305
608000.0,-1216000.0,-198.454101562,91.8681640625,234.62097168,272.245666504,818.441162109,139.984634399,241.251174927,271.987243652,21.4042377472,91.6621246338,234.94569397,272.286437988,-432.623443604,71.799407959,232.062698364,272.347167969,1284.73156738,165.254180908,238.184570312,271.914428711,-415.685455322,77.9866485596,232.458770752,272.307250977,1121.52441406,99.4037780762,242.173278809,271.655548096,347.267364502,87.2303161621,237.942855835,271.708770752,-82.9763717651,81.860824585,234.738296509,271.681915283,-198.454101562,97.0099945068,233.845748901,272.213226318,-198.454101562,74.9199371338,233.62387085,272.103363037,-198.454101562,79.0439453125,233.31842041,272.27142334,1.83492040634
729600.0,-1216000.0,-415.685455322,77.9866485596,232.458770752,272.307250977,21.4042377472,91.6621246338,234.94569397,272.286437988,-432.623443604,71.799407959,232.062698364,272.347167969,-608.239807129,59.6973953247,231.158935547,272.40411377,-198.454101562,91.8681640625,234.62097168,272.245666504,-739.483154297,66.6089477539,231.561737061,271.780578613,347.267364502,87.2303161621,237.942855835,271.708770752,-82.9763717651,81.860824585,234.738296509,271.681915283,-805.165161133,75.4994812012,232.455810547,271.753112793,-415.685455322,82.2199859619,231.736801147,272.274810791,-415.685455322,85.5921173096,231.723419189,272.16494751,-415.685455322,75.0763549805,231.447784424,272.333007812,0.420115441084
851200.0,-1216000.0,-739.483154297,66.6089477539,231.561737061,271.780578613,-432.623443604,71.799407959,232.062698364,272.347167969,-608.239807129,59.6973953247,231.158935547,272.40411377,118.74874115,54.5715026855,230.467803955,272.435302734,-415.685455322,77.9866485596,232.458770752,272.307250977,-333.695098877,59.8632354736,231.112091064,271.843688965,-82.9763717651,81.860824585,234.738296509,271.681915283,-805.165161133,75.4994812012,232.455810547,271.753112793,-957.098205566,65.323059082,231.872009277,271.81842041,-739.483154297,65.0315856934,230.914703369,271.940643311,-739.483154297,84.5417556763,231.051452637,271.775024414,-739.483154297,75.0984725952,230.763290405,271.763183594,1.00927329063
972800.0,-1216000.0,-333.695098877,59.8632354736,231.112091064,271.843688965,-608.239807129,59.6973953247,231.158935547,272.40411377,118.74874115,54.5715026855,230.467803955,272.435302734,-1050.97680664,46.1498336792,229.200683594,272.519592285,-739.483154297,66.6089477539,231.561737061,271.780578613,-188.641662598,52.6520462036,230.348449707,271.899780273,-805.165161133,75.4994812012,232.455810547,271.753112793,-957.098205566,65.323059082,231.872009277,271.81842041,-203.620681763,56.9529876709,231.791290283,272.169128418,-333.695098877,52.8681373596,230.588424683,272.003753662,-333.695098877,75.5536575317,230.813735962,271.838134766,-333.695098877,70.7230148315,230.721786499,271.826293945,2.61483192444
1094400.0,-1216000.0,-188.641662598,52.6520462036,230.348449707,271.899780273,118.74874115,54.5715026855,230.467803955,272.435302734,-1050.97680664,46.1498336792,229.200683594,272.519592285,-457.297515869,48.049079895,228.519744873,272.030212402,-333.695098877,59.8632354736,231.112091064,271.843688965,236.320907593,51.7155036926,229.915023804,272.038146973,-957.098205566,65.323059082,231.872009277,271.81842041,-203.620681763,56.9529876709,231.791290283,272.169128418,-228.876464844,57.9010467529,231.653396606,272.221191406,-188.641662598,44.0229415894,229.981826782,272.059844971,-188.641662598,70.0553894043,230.214477539,271.894226074,-188.641662598,67.9962310791,230.281677246,271.882385254,2.51710629463
1216000.0,-1216000.0,236.320907593,51.7155036926,229.915023804,272.038146973,-1050.97680664,46.1498336792,229.200683594,272.519592285,-457.297515869,48.049079895,228.519744873,272.030212402,-630.404602051,51.5644950867,227.702697754,272.25970459,-188.641662598,52.6520462036,230.348449707,271.899780273,-554.195739746,59.7739028931,229.006637573,272.343139648,-203.620681763,56.9529876709,231.791290283,272.169128418,-228.876464844,57.9010467529,231.653396606,272.221191406,347.077545166,64.524230957,232.096298218,272.194213867,236.320907593,42.4733085632,229.55557251,272.18927002,236.320907593,66.9140548706,229.931976318,272.115203857,236.320907593,67.5187759399,229.943634033,272.106750488,5.48806524277
1337600.0,-1216000.0,-554.195739746,59.7739028931,229.006637573,272.343139648,-457.297515869,48.049079895,228.519744873,272.030212402,-630.404602051,51.5644950867,227.702697754,272.25970459,-597.300964355,56.0000495911,227.509109497,273.074279785,236.320907593,51.7155036926,229.915023804,272.038146973,564.623474121,56.8414268494,229.714370728,272.790344238,-228.876464844,57.9010467529,231.653396606,272.221191406,347.077545166,64.524230957,232.096298218,272.194213867,381.612030029,65.9273681641,232.411605835,272.436950684,-554.195739746,45.3524398804,228.596832275,272.369537354,-554.195739746,66.3606109619,228.998580933,272.294250488,-554.195739746,72.4342880249,229.151062012,272.339385986,4.00514888763
1459200.0,-1216000.0,564.623474121,56.8414268494,229.714370728,272.790344238,-630.404602051,51.5644950867,227.702697754,272.25970459,-597.300964355,56.0000495911,227.509109497,273.074279785,-317.068603516,66.4522476196,230.278656006,273.152648926,-554.195739746,59.7739028931,229.006637573,272.343139648,-354.471801758,69.9310455322,231.862472534,273.096588135,347.077545166,64.524230957,232.096298218,272.194213867,381.612030029,65.9273681641,232.411605835,272.436950684,126.229072571,99.0307312012,234.568054199,272.622833252,564.623474121,51.3558769226,229.249908447,272.614654541,564.623474121,64.220123291,229.543640137,272.518371582,564.623474121,74.1739196777,229.649581909,272.67767334,1.35077738762
1580800.0,-1216000.0,-354.471801758,69.9310455322,231.862472534,273.096588135,-597.300964355,56.0000495911,227.509109497,273.074279785,-317.068603516,66.4522476196,230.278656006,273.152648926,-193.864944458,96.7729415894,234.327865601,273.060516357,564.623474121,56.8414268494,229.714370728,272.790344238,-63.0449333191,105.15032196,236.003387451,272.676269531,381.612030029,65.9273681641,232.411605835,272.436950684,126.229072571,99.0307312012,234.568054199,272.622833252,44.8395118713,159.991775513,237.793548584,272.898468018,-354.471801758,69.3442840576,231.428970337,272.970794678,-354.471801758,78.4715805054,231.60647583,272.885772705,-354.471801758,84.5197601318,231.599761963,272.982116699,6.53307390213
1702400.0,-1216000.0,-63.0449333191,105.15032196,236.003387451,272.676269531,-317.068603516,66.4522476196,230.278656006,273.152648926,-193.864944458,96.7729415894,234.327865601,273.060516357,-503.817016602,144.08694458,238.219665527,273.271148682,-354.471801758,69.9310455322,231.862472534,273.096588135,-221.129684448,157.428833008,239.901382446,273.313781738,126.229072571,99.0307312012,234.568054199,272.622833252,44.8395118713,159.991775513,237.793548584,272.898468018,-26.158323288,199.447692871,241.344894409,272.578613281,-63.0449333191,108.208099365,235.613739014,272.44229126,-63.0449333191,114.567588806,235.766296387,272.337738037,-63.0449333191,112.865722656,235.72354126,272.672149658,17.2996826172
1824000.0,-1216000.0,-221.129684448,157.428833008,239.901382446,273.313781738,-193.864944458,96.7729415894,234.327865601,273.060516357,-503.817016602,144.08694458,238.219665527,273.271148682,-437.176544189,224.178665161,242.953765869,273.344451904,-63.0449333191,105.15032196,236.003387451,272.676269531,-413.532989502,241.512771606,244.716918945,273.31362915,44.8395118713,159.991775513,237.793548584,272.898468018,-26.158323288,199.447692871,241.344894409,272.578613281,-5.43056201935,210.246917725,246.06918335,272.784393311,-221.129684448,170.464477539,239.596176147,272.980133057,-221.129684448,176.757919312,239.854736328,272.915618896,-221.129684448,178.167221069,239.746780396,273.072845459,47.9263801575
1945600.0,-1216000.0,-413.532989502,241.512771606,244.716918945,273.31362915,-503.817016602,144.08694458,238.219665527,273.271148682,-437.176544189,224.178665161,242.953765869,273.344451904,-457.848083496,359.870483398,248.720687866,273.412963867,-221.129684448,157.428833008,239.901382446,273.313781738,-77.6545562744,415.592071533,251.127166748,272.76550293,-26.158323288,199.447692871,241.344894409,272.578613281,-5.43056201935,210.246917725,246.06918335,272.784393311,-123.316238403,359.14944458,252.690872192,272.816040039,-413.532989502,266.716461182,244.509887695,273.126159668,-413.532989502,258.266571045,244.747344971,273.049407959,-413.532989502,262.416168213,244.732009888,273.147583008,127.753158569
2067200.0,-1216000.0,-77.6545562744,415.592071533,251.127166748,272.76550293,-437.176544189,224.178665161,242.953765869,273.344451904,-457.848083496,359.870483398,248.720687866,273.412963867,-490.483093262,551.012939453,255.661712646,273.452545166,-413.532989502,241.512771606,244.716918945,273.31362915,-1098.26818848,796.991210938,261.806274414,273.342895508,-5.43056201935,210.246917725,246.06918335,272.784393311,-123.316238403,359.14944458,252.690872192,272.816040039,-199.954452515,160.70501709,267.127075195,273.477722168,-77.6545562744,473.545227051,251.136123657,272.58505249,-77.6545562744,436.124816895,251.242675781,272.545471191,-77.6545562744,473.570343018,251.182159424,272.652770996,294.409637451
2188800.0,-1216000.0,-1098.26818848,796.991210938,261.806274414,273.342895508,-457.848083496,359.870483398,248.720687866,273.412963867,-490.483093262,551.012939453,255.661712646,273.452545166,-76.3309555054,1217.88232422,261.165313721,273.077301025,-77.6545562744,415.592071533,251.127166748,272.76550293,0.0,0.0,0.0,0.0,-123.316238403,359.14944458,252.690872192,272.816040039,-199.954452515,160.70501709,267.127075195,273.477722168,0.0,0.0,0.0,0.0,-1098.26818848,786.88293457,261.972045898,273.211303711,-1098.26818848,916.509338379,261.823608398,273.124542236,-1098.26818848,899.392150879,261.986877441,273.225830078,520.59173584
243200.0,-1337600.0,-413.872192383,260.637573242,257.152099609,271.914489746,-567.750183105,288.52722168,251.134811401,272.243011475,0.0,0.0,0.0,0.0,1151.56921387,333.908782959,248.376800537,271.951019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.872192383,214.11668396,256.241210938,272.012329102,-413.872192383,178.516204834,255.393737793,271.934448242,-413.872192383,254.431854248,254.460189819,271.859375,54.4588394165
486400.0,-1337600.0,1121.52441406,99.4037780762,242.173278809,271.655548096,1151.56921387,333.908782959,248.376800537,271.951019287,1284.73156738,165.254180908,238.184570312,271.914428711,-198.454101562,91.8681640625,234.62097168,272.245666504,0.0,0.0,0.0,0.0,347.267364502,87.2303161621,237.942855835,271.708770752,0.0,0.0,0.0,0.0,386.196594238,148.009552002,250.387054443,271.686187744,-321.773590088,119.852806091,242.347137451,271.640655518,1121.52441406,94.1171951294,241.298950195,271.732696533,1121.52441406,60.5828323364,240.923522949,271.647216797,1121.52441406,85.123588562,240.632049561,271.619018555,0.0143229346722
608000.0,-1337600.0,347.267364502,87.2303161621,237.942855835,271.708770752,1284.73156738,165.254180908,238.184570312,271.914428711,-198.454101562,91.8681640625,234.62097168,272.245666504,-415.685455322,77.9866485596,232.458770752,272.307250977,1121.52441406,99.4037780762,242.173278809,271.655548096,-82.9763717651,81.860824585,234.738296509,271.681915283,386.196594238,148.009552002,250.387054443,271.686187744,-321.773590088,119.852806091,242.347137451,271.640655518,78.0737686157,101.035888672,237.364074707,271.664611816,347.267364502,92.6099090576,237.081192017,271.872406006,347.267364502,72.0877685547,236.721466064,271.721984863,347.267364502,81.4560089111,236.571868896,271.696777344,1.70244431496
729600.0,-1337600.0,-82.9763717651,81.860824585,234.738296509,271.681915283,-198.454101562,91.8681640625,234.62097168,272.245666504,-415.685455322,77.9866485596,232.458770752,272.307250977,-739.483154297,66.6089477539,231.561737061,271.780578613,347.267364502,87.2303161621,237.942855835,271.708770752,-805.165161133,75.4994812012,232.455810547,271.753112793,-321.773590088,119.852806091,242.347137451,271.640655518,78.0737686157,101.035888672,237.364074707,271.664611816,-463.45211792,77.4157943726,233.907913208,271.736724854,-82.9763717651,83.0732803345,233.901123047,271.84197998,-82.9763717651,79.4219589233,233.66015625,271.676361084,-82.9763717651,80.4038085938,233.802154541,271.664520264,3.26212000847
