x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2036,precipitation_2036,air_temperature_2036,ocean_temperature_2036,bed_rock_elevation_2037,precipitation_2037,air_temperature_2037,ocean_temperature_2037,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,ice_velocity
-608000.0,-851200.0,-797.001647949,90.0727996826,244.835540771,272.14453125,-1008.87841797,61.1609420776,247.820007324,272.127746582,-643.149414062,57.8583106995,244.40246582,272.07800293,-358.913360596,56.3267250061,243.608139038,271.957305908,-779.212524414,108.761871338,245.599639893,272.188476562,-654.636779785,90.8064193726,243.151931763,272.072845459,-581.943969727,134.275268555,246.828399658,272.264678955,-260.57598877,124.966331482,246.836395264,272.062591553,-653.030944824,71.5361480713,242.736755371,272.139129639,-797.001647949,96.4354934692,244.275650024,272.140655518,-797.001647949,63.0654067993,246.23840332,272.115875244,-797.001647949,51.8291549683,243.450531006,272.168212891,1.39509570599
-486400.0,-851200.0,-654.636779785,90.8064193726,243.151931763,272.072845459,-643.149414062,57.8583106995,244.40246582,272.07800293,-358.913360596,56.3267250061,243.608139038,271.957305908,-556.750915527,56.4648475647,242.574935913,271.983398438,-797.001647949,90.0727996826,244.835540771,272.14453125,-414.763000488,70.7365493774,242.152786255,271.876220703,-260.57598877,124.966331482,246.836395264,272.062591553,-653.030944824,71.5361480713,242.736755371,272.139129639,-578.293640137,190.548858643,242.31690979,271.979522705,-654.636779785,98.8941345215,242.648651123,272.069946289,-654.636779785,63.6398735046,245.067214966,272.043914795,-654.636779785,54.9765853882,242.325149536,272.096252441,104.63105011
-364800.0,-851200.0,-414.763000488,70.7365493774,242.152786255,271.876220703,-358.913360596,56.3267250061,243.608139038,271.957305908,-556.750915527,56.4648475647,242.574935913,271.983398438,-424.012298584,67.5961303711,243.479873657,271.804718018,-654.636779785,90.8064193726,243.151931763,272.072845459,-435.284088135,101.128578186,242.291809082,271.726470947,-653.030944824,71.5361480713,242.736755371,272.139129639,-578.293640137,190.548858643,242.31690979,271.979522705,-439.778656006,169.218200684,242.146835327,271.765625,-414.763000488,70.7141189575,241.568069458,271.95199585,-414.763000488,54.5793418884,244.302444458,271.890869141,-414.763000488,52.2780685425,241.711227417,271.937927246,0.00105568708386
-243200.0,-851200.0,-435.284088135,101.128578186,242.291809082,271.726470947,-556.750915527,56.4648475647,242.574935913,271.983398438,-424.012298584,67.5961303711,243.479873657,271.804718018,-503.329437256,104.202377319,245.474197388,271.753295898,-414.763000488,70.7365493774,242.152786255,271.876220703,-584.963745117,100.28452301,243.419509888,271.699066162,-578.293640137,190.548858643,242.31690979,271.979522705,-439.778656006,169.218200684,242.146835327,271.765625,-481.499053955,166.967254639,242.652069092,271.462036133,-435.284088135,94.1895217896,241.225540161,271.765655518,-435.284088135,91.6912460327,244.229476929,271.735992432,-435.284088135,94.0278778076,241.878585815,271.761383057,111.202331543
-121600.0,-851200.0,-584.963745117,100.28452301,243.419509888,271.699066162,-424.012298584,67.5961303711,243.479873657,271.804718018,-503.329437256,104.202377319,245.474197388,271.753295898,-681.538146973,242.379730225,245.742416382,271.797637939,-435.284088135,101.128578186,242.291809082,271.726470947,-475.537322998,169.217071533,244.36895752,271.562072754,-439.778656006,169.218200684,242.146835327,271.765625,-481.499053955,166.967254639,242.652069092,271.462036133,-479.500518799,164.174163818,243.2006073,271.394989014,-584.963745117,95.1433486938,241.83404541,271.653869629,-584.963745117,90.7024383545,244.932067871,271.72064209,-584.963745117,93.4217300415,243.117324829,271.72253418,172.157028198
0.0,-851200.0,-475.537322998,169.217071533,244.36895752,271.562072754,-503.329437256,104.202377319,245.474197388,271.753295898,-681.538146973,242.379730225,245.742416382,271.797637939,-361.987762451,280.423187256,245.064834595,271.68447876,-584.963745117,100.28452301,243.419509888,271.699066162,-658.724609375,265.361480713,244.600769043,271.683929443,-481.499053955,166.967254639,242.652069092,271.462036133,-479.500518799,164.174163818,243.2006073,271.394989014,-641.13104248,195.418075562,243.399215698,271.529418945,-475.537322998,164.444885254,242.474105835,271.597320557,-475.537322998,160.4012146,245.479934692,271.577545166,-475.537322998,147.856048584,243.959030151,271.603485107,225.977844238
121600.0,-851200.0,-658.724609375,265.361480713,244.600769043,271.683929443,-681.538146973,242.379730225,245.742416382,271.797637939,-361.987762451,280.423187256,245.064834595,271.68447876,2306.91918945,123.167388916,237.452529907,271.708587646,-475.537322998,169.217071533,244.36895752,271.562072754,-275.014556885,242.440994263,246.767944336,271.562866211,-479.500518799,164.174163818,243.2006073,271.394989014,-641.13104248,195.418075562,243.399215698,271.529418945,-697.91583252,291.450286865,244.143753052,271.609436035,-658.724609375,232.934158325,243.249832153,271.632843018,-658.724609375,239.621902466,245.678710938,271.687194824,-658.724609375,213.83996582,244.489028931,271.701782227,196.012069702
243200.0,-851200.0,-275.014556885,242.440994263,246.767944336,271.562866211,-361.987762451,280.423187256,245.064834595,271.68447876,2306.91918945,123.167388916,237.452529907,271.708587646,1371.18823242,55.4076538086,233.749206543,271.810424805,-658.724609375,265.361480713,244.600769043,271.683929443,1794.64477539,125.080604553,236.649703979,271.683410645,-641.13104248,195.418075562,243.399215698,271.529418945,-697.91583252,291.450286865,244.143753052,271.609436035,-787.663574219,209.787033081,246.80809021,271.575866699,-275.014556885,193.543807983,245.669509888,271.659881592,-275.014556885,204.167892456,247.543365479,271.611572266,-275.014556885,186.186828613,246.870513916,271.656799316,35.2615623474
364800.0,-851200.0,1794.64477539,125.080604553,236.649703979,271.683410645,2306.91918945,123.167388916,237.452529907,271.708587646,1371.18823242,55.4076538086,233.749206543,271.810424805,139.248001099,41.2172775269,231.802734375,271.97668457,-275.014556885,242.440994263,246.767944336,271.562866211,-21.2331314087,47.5416641235,236.392715454,271.962982178,-697.91583252,291.450286865,244.143753052,271.609436035,-787.663574219,209.787033081,246.80809021,271.575866699,444.593414307,60.5540161133,234.861999512,271.796386719,1794.64477539,92.2955245972,235.56690979,271.646911621,1794.64477539,103.79019165,237.375350952,271.636962891,1794.64477539,81.5718536377,237.249572754,271.712432861,0.0140598686412
486400.0,-851200.0,-21.2331314087,47.5416641235,236.392715454,271.962982178,1371.18823242,55.4076538086,233.749206543,271.810424805,139.248001099,41.2172775269,231.802734375,271.97668457,-390.560974121,31.099357605,229.650253296,272.063537598,1794.64477539,125.080604553,236.649703979,271.683410645,-195.881866455,35.2032356262,230.274398804,272.015960693,-787.663574219,209.787033081,246.80809021,271.575866699,444.593414307,60.5540161133,234.861999512,271.796386719,229.189453125,45.302986145,230.111541748,271.958984375,-21.2331314087,38.1372756958,235.405548096,271.813812256,-21.2331314087,43.5839653015,237.298950195,271.759246826,-21.2331314087,28.8276443481,237.158355713,272.045471191,52.7818336487
608000.0,-851200.0,-195.881866455,35.2032356262,230.274398804,272.015960693,139.248001099,41.2172775269,231.802734375,271.97668457,-390.560974121,31.099357605,229.650253296,272.063537598,-59.1713294983,26.5660705566,228.397628784,272.110687256,-21.2331314087,47.5416641235,236.392715454,271.962982178,-409.594573975,28.164390564,228.782333374,272.067169189,444.593414307,60.5540161133,234.861999512,271.796386719,229.189453125,45.302986145,230.111541748,271.958984375,-479.676422119,35.9617805481,227.66267395,272.024108887,-195.881866455,27.3980808258,229.29838562,271.866790771,-195.881866455,39.2200813293,231.36781311,271.812225342,-195.881866455,26.5792732239,231.081848145,272.098449707,20.1879577637
729600.0,-851200.0,-409.594573975,28.164390564,228.782333374,272.067169189,-390.560974121,31.099357605,229.650253296,272.063537598,-59.1713294983,26.5660705566,228.397628784,272.110687256,214.399932861,22.4296150208,226.58921814,272.145721436,-195.881866455,35.2032356262,230.274398804,272.015960693,-315.605743408,24.5281906128,227.578033447,272.118347168,229.189453125,45.302986145,230.111541748,271.958984375,-479.676422119,35.9617805481,227.66267395,272.024108887,-554.993164062,28.7772006989,227.036529541,272.077972412,-409.594573975,25.9755001068,227.73777771,271.917999268,-409.594573975,36.9643173218,230.197036743,271.863433838,-409.594573975,25.1309700012,229.516082764,272.149658203,9.44678020477
851200.0,-851200.0,-315.605743408,24.5281906128,227.578033447,272.118347168,-59.1713294983,26.5660705566,228.397628784,272.110687256,214.399932861,22.4296150208,226.58921814,272.145721436,15.3342046738,24.2700443268,223.885604858,272.174255371,-409.594573975,28.164390564,228.782333374,272.067169189,93.5483322144,24.0452671051,225.890899658,272.162536621,-479.676422119,35.9617805481,227.66267395,272.024108887,-554.993164062,28.7772006989,227.036529541,272.077972412,61.7519111633,26.7325611115,226.394714355,272.134887695,-315.605743408,25.3845100403,226.468948364,271.969177246,-315.605743408,37.3915405273,229.162857056,271.914611816,-315.605743408,27.5701217651,228.291168213,272.200836182,8.81287956238
972800.0,-851200.0,93.5483322144,24.0452671051,225.890899658,272.162536621,214.399932861,22.4296150208,226.58921814,272.145721436,15.3342046738,24.2700443268,223.885604858,272.174255371,-526.928405762,20.7825183868,221.963882446,272.19619751,-315.605743408,24.5281906128,227.578033447,272.118347168,278.265136719,23.3222579956,223.510391235,272.175811768,-554.993164062,28.7772006989,227.036529541,272.077972412,61.7519111633,26.7325611115,226.394714355,272.134887695,52.8586158752,26.3766021729,225.354675293,272.164764404,93.5483322144,26.2211971283,225.11416626,272.025482178,93.5483322144,37.59633255,227.556259155,271.970245361,93.5483322144,26.7522258759,226.537887573,272.239349365,8.24590873718
1094400.0,-851200.0,278.265136719,23.3222579956,223.510391235,272.175811768,15.3342046738,24.2700443268,223.885604858,272.174255371,-526.928405762,20.7825183868,221.963882446,272.19619751,-446.9815979,23.073474884,220.792892456,272.228088379,93.5483322144,24.0452671051,225.890899658,272.162536621,-648.255065918,24.9680728912,221.133544922,272.18270874,61.7519111633,26.7325611115,226.394714355,272.134887695,52.8586158752,26.3766021729,225.354675293,272.164764404,399.728027344,26.8775043488,224.312210083,272.155670166,278.265136719,28.1041793823,222.980682373,272.084259033,278.265136719,36.8211326599,225.121765137,272.028686523,278.265136719,26.1367397308,224.013381958,272.234130859,2.87219667435
1216000.0,-851200.0,-648.255065918,24.9680728912,221.133544922,272.18270874,-526.928405762,20.7825183868,221.963882446,272.19619751,-446.9815979,23.073474884,220.792892456,272.228088379,-800.994689941,27.0079288483,220.347229004,272.384887695,278.265136719,23.3222579956,223.510391235,272.175811768,169.630737305,28.8403968811,221.220550537,272.151702881,52.8586158752,26.3766021729,225.354675293,272.164764404,399.728027344,26.8775043488,224.312210083,272.155670166,-142.112045288,32.8912963867,223.427322388,272.135284424,-648.255065918,32.279258728,220.647460938,272.143798828,-648.255065918,33.004699707,222.437393188,272.090576172,-648.255065918,22.5173854828,221.204040527,272.223724365,0.798366546631
1337600.0,-851200.0,169.630737305,28.8403968811,221.220550537,272.151702881,-446.9815979,23.073474884,220.792892456,272.228088379,-800.994689941,27.0079288483,220.347229004,272.384887695,-1163.99255371,38.1893424988,221.053314209,272.44342041,-648.255065918,24.9680728912,221.133544922,272.18270874,-605.527770996,42.6380615234,222.090087891,272.410430908,399.728027344,26.8775043488,224.312210083,272.155670166,-142.112045288,32.8912963867,223.427322388,272.135284424,-380.375152588,47.0619773865,224.046691895,272.306304932,169.630737305,37.8087615967,220.549209595,272.134521484,169.630737305,28.2372627258,222.015914917,272.115264893,169.630737305,18.3754692078,220.758956909,272.162139893,0.328893780708
1459200.0,-851200.0,-605.527770996,42.6380615234,222.090087891,272.410430908,-800.994689941,27.0079288483,220.347229004,272.384887695,-1163.99255371,38.1893424988,221.053314209,272.44342041,-1013.80963135,50.516242981,223.03125,272.510467529,169.630737305,28.8403968811,221.220550537,272.151702881,-228.210510254,58.1915969849,224.910751343,272.264862061,-142.112045288,32.8912963867,223.427322388,272.135284424,-380.375152588,47.0619773865,224.046691895,272.306304932,-395.761505127,71.0327758789,226.841537476,272.440155029,-605.527770996,47.0301895142,221.342590332,272.445068359,-605.527770996,30.746799469,222.329498291,272.308624268,-605.527770996,20.5965461731,220.946502686,272.340667725,0.876493453979
1580800.0,-851200.0,-228.210510254,58.1915969849,224.910751343,272.264862061,-1163.99255371,38.1893424988,221.053314209,272.44342041,-1013.80963135,50.516242981,223.03125,272.510467529,-735.132629395,65.1426086426,226.470458984,272.578918457,-605.527770996,42.6380615234,222.090087891,272.410430908,48.2774009705,81.7994308472,228.875442505,272.323913574,-380.375152588,47.0619773865,224.046691895,272.306304932,-395.761505127,71.0327758789,226.841537476,272.440155029,-356.467803955,102.281661987,230.451675415,272.506378174,-228.210510254,58.5013504028,224.129333496,272.576080322,-228.210510254,35.2255744934,224.674072266,272.347839355,-228.210510254,20.0048103333,223.403167725,272.3309021,1.7361073494
1702400.0,-851200.0,48.2774009705,81.7994308472,228.875442505,272.323913574,-1013.80963135,50.516242981,223.03125,272.510467529,-735.132629395,65.1426086426,226.470458984,272.578918457,-723.937133789,82.1805267334,229.698394775,272.653778076,-228.210510254,58.1915969849,224.910751343,272.264862061,-593.960693359,110.179000854,231.917633057,272.619140625,-395.761505127,71.0327758789,226.841537476,272.440155029,-356.467803955,102.281661987,230.451675415,272.506378174,-746.797302246,140.686676025,233.969314575,272.578857422,48.2774009705,87.0044403076,228.206176758,272.291992188,48.2774009705,51.9697341919,228.531707764,272.284790039,48.2774009705,30.1372451782,227.311813354,272.313903809,9.81319236755
1824000.0,-851200.0,-593.960693359,110.179000854,231.917633057,272.619140625,-735.132629395,65.1426086426,226.470458984,272.578918457,-723.937133789,82.1805267334,229.698394775,272.653778076,-1248.54443359,105.666664124,232.439712524,272.736083984,48.2774009705,81.7994308472,228.875442505,272.323913574,-579.83001709,156.519226074,235.853485107,272.702514648,-356.467803955,102.281661987,230.451675415,272.506378174,-746.797302246,140.686676025,233.969314575,272.578857422,-556.443237305,193.121582031,238.498657227,272.658355713,-593.960693359,120.248855591,231.319763184,272.653076172,-593.960693359,77.5644607544,231.497848511,272.517028809,-593.960693359,44.8265953064,230.324523926,272.549194336,22.1515197754
1945600.0,-851200.0,-579.83001709,156.519226074,235.853485107,272.702514648,-723.937133789,82.1805267334,229.698394775,272.653778076,-1248.54443359,105.666664124,232.439712524,272.736083984,-716.648010254,141.902893066,236.158050537,272.826019287,-593.960693359,110.179000854,231.917633057,272.619140625,-370.400756836,227.910415649,239.935699463,272.759246826,-746.797302246,140.686676025,233.969314575,272.578857422,-556.443237305,193.121582031,238.498657227,272.658355713,-498.410583496,276.169799805,243.435974121,272.749359131,-579.83001709,168.342254639,235.157791138,272.736816406,-579.83001709,130.825088501,235.153991699,272.600494385,-579.83001709,84.3486099243,234.063110352,272.632476807,40.4537734985
2067200.0,-851200.0,-370.400756836,227.910415649,239.935699463,272.759246826,-1248.54443359,105.666664124,232.439712524,272.736083984,-716.648010254,141.902893066,236.158050537,272.826019287,-750.874145508,176.483978271,240.484405518,272.92477417,-579.83001709,156.519226074,235.853485107,272.702514648,-514.2421875,349.715820312,244.626083374,272.932220459,-556.443237305,193.121582031,238.498657227,272.658355713,-498.410583496,276.169799805,243.435974121,272.749359131,-548.554626465,524.965026855,250.128753662,272.890472412,-370.400756836,251.363143921,239.176773071,272.922668457,-370.400756836,212.379150391,239.100570679,272.72756958,-370.400756836,152.467681885,238.021209717,272.755737305,24.7203273773
2188800.0,-851200.0,-514.2421875,349.715820312,244.626083374,272.932220459,-716.648010254,141.902893066,236.158050537,272.826019287,-750.874145508,176.483978271,240.484405518,272.92477417,-266.223022461,341.96685791,244.972564697,272.826202393,-370.400756836,227.910415649,239.935699463,272.759246826,-61.5681915283,430.749847412,251.388549805,272.884490967,-498.410583496,276.169799805,243.435974121,272.749359131,-548.554626465,524.965026855,250.128753662,272.890472412,24.7309265137,592.666809082,251.835327148,273.041351318,-514.2421875,360.724090576,243.840087891,272.969329834,-514.2421875,342.291748047,243.829086304,272.831176758,-514.2421875,273.330413818,242.692810059,272.862335205,49.5649452209
