x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
-486400.0,-364800.0,-1016.12231445,217.613616943,252.068954468,272.349304199,-133.315582275,325.919952393,247.423202515,271.920135498,1060.21618652,289.896453857,244.67880249,272.047485352,1585.85913086,218.108123779,240.405944824,272.051971436,-275.73815918,200.008773804,251.867752075,272.087249756,-721.84765625,291.388061523,252.894821167,272.001708984,-597.131225586,126.677993774,250.742401123,272.345275879,-1083.22766113,127.863426208,251.285171509,272.357330322,-492.420227051,126.269989014,252.516494751,272.023834229,-1016.29272461,228.875198364,252.209762573,272.400634766,-1016.29272461,262.630249023,252.034057617,272.451324463,-1016.29272461,169.870452881,251.386581421,272.433013916,10.742559433
-364800.0,-364800.0,-721.84765625,291.388061523,252.894821167,272.001708984,1060.21618652,289.896453857,244.67880249,272.047485352,1585.85913086,218.108123779,240.405944824,272.051971436,1324.38208008,116.067947388,238.791381836,272.02722168,-1016.12231445,217.613616943,252.068954468,272.349304199,1367.73754883,210.189331055,245.784469604,272.014343262,-1083.22766113,127.863426208,251.285171509,272.357330322,-492.420227051,126.269989014,252.516494751,272.023834229,-900.629333496,214.201431274,249.943649292,272.335205078,-722.084655762,296.671813965,252.701553345,272.069824219,-722.084655762,350.846740723,252.555236816,272.144989014,-722.084655762,247.707748413,252.483718872,272.101196289,0.785617768764
-243200.0,-364800.0,1367.73754883,210.189331055,245.784469604,272.014343262,1585.85913086,218.108123779,240.405944824,272.051971436,1324.38208008,116.067947388,238.791381836,272.02722168,1988.61633301,135.66027832,236.490814209,272.00201416,-721.84765625,291.388061523,252.894821167,272.001708984,1022.40698242,113.488372803,238.955734253,272.002838135,-492.420227051,126.269989014,252.516494751,272.023834229,-900.629333496,214.201431274,249.943649292,272.335205078,2637.02563477,277.363922119,246.911941528,271.921722412,1367.47058105,235.656494141,245.290771484,272.036743164,1367.47058105,292.146026611,245.18031311,272.127075195,1367.47058105,204.773712158,245.160263062,272.04864502,1.34796535969
-121600.0,-364800.0,1022.40698242,113.488372803,238.955734253,272.002838135,1324.38208008,116.067947388,238.791381836,272.02722168,1988.61633301,135.66027832,236.490814209,272.00201416,1165.09692383,73.931022644,233.297058105,271.998138428,1367.73754883,210.189331055,245.784469604,272.014343262,1607.92321777,50.7859687805,236.154342651,271.996551514,-900.629333496,214.201431274,249.943649292,272.335205078,2637.02563477,277.363922119,246.911941528,271.921722412,2146.32128906,24.3440361023,236.494354248,271.967590332,1022.16461182,144.167434692,238.518569946,271.963531494,1022.16461182,190.882797241,238.161437988,271.99710083,1022.16461182,118.720207214,238.440368652,271.986724854,0.020582113415
0.0,-364800.0,1607.92321777,50.7859687805,236.154342651,271.996551514,1988.61633301,135.66027832,236.490814209,272.00201416,1165.09692383,73.931022644,233.297058105,271.998138428,-17.9702529907,62.9566879272,231.070831299,272.016998291,1022.40698242,113.488372803,238.955734253,272.002838135,1046.10595703,33.7236289978,234.416015625,272.023773193,2637.02563477,277.363922119,246.911941528,271.921722412,2146.32128906,24.3440361023,236.494354248,271.967590332,2607.36523438,5.64091396332,236.069381714,272.012817383,1607.71386719,63.5787277222,235.708938599,271.948425293,1607.71386719,88.5483856201,235.196609497,271.970214844,1607.71386719,53.8251228333,235.752166748,271.967834473,0.0931019932032
121600.0,-364800.0,1046.10595703,33.7236289978,234.416015625,272.023773193,1165.09692383,73.931022644,233.297058105,271.998138428,-17.9702529907,62.9566879272,231.070831299,272.016998291,-41.1651153564,63.3376426697,229.500198364,272.060668945,1607.92321777,50.7859687805,236.154342651,271.996551514,193.80645752,42.6615982056,231.693145752,272.073120117,2146.32128906,24.3440361023,236.494354248,271.967590332,2607.36523438,5.64091396332,236.069381714,272.012817383,1079.67749023,25.0801506042,235.141189575,272.051300049,1045.94165039,41.8416595459,234.182250977,271.958709717,1045.94165039,60.9484405518,233.6043396,271.966430664,1045.94165039,34.1858787537,234.227233887,271.978424072,2.08910441399
243200.0,-364800.0,193.80645752,42.6615982056,231.693145752,272.073120117,-17.9702529907,62.9566879272,231.070831299,272.016998291,-41.1651153564,63.3376426697,229.500198364,272.060668945,-134.767532349,56.1581764221,228.288467407,272.143676758,1046.10595703,33.7236289978,234.416015625,272.023773193,-1.4634540081,43.3523597717,230.607925415,272.156402588,2607.36523438,5.64091396332,236.069381714,272.012817383,1079.67749023,25.0801506042,235.141189575,272.051300049,83.1336746216,35.8784790039,232.161392212,272.146606445,193.660491943,42.8421325684,231.477722168,271.987121582,193.660491943,62.6655273438,230.608230591,271.980285645,193.660491943,41.2482833862,231.530288696,272.010742188,2.75616812706
364800.0,-364800.0,-1.4634540081,43.3523597717,230.607925415,272.156402588,-41.1651153564,63.3376426697,229.500198364,272.060668945,-134.767532349,56.1581764221,228.288467407,272.143676758,83.7681274414,53.7878799438,227.552871704,272.242889404,193.80645752,42.6615982056,231.693145752,272.073120117,-694.693359375,45.2129707336,229.41557312,272.254730225,1079.67749023,25.0801506042,235.141189575,272.051300049,83.1336746216,35.8784790039,232.161392212,272.146606445,13.7889766693,35.9499855042,231.125320435,272.269317627,-1.58122718334,38.3178634644,230.456069946,272.037475586,-1.58122718334,43.7166824341,229.400588989,272.011383057,-1.58122718334,47.8545913696,230.679077148,272.071075439,4.12814950943
486400.0,-364800.0,-694.693359375,45.2129707336,229.41557312,272.254730225,-134.767532349,56.1581764221,228.288467407,272.143676758,83.7681274414,53.7878799438,227.552871704,272.242889404,90.3285293579,50.6792907715,227.144058228,272.344818115,-1.4634540081,43.3523597717,230.607925415,272.156402588,-69.7424621582,44.5374069214,228.932846069,272.351959229,83.1336746216,35.8784790039,232.161392212,272.146606445,13.7889766693,35.9499855042,231.125320435,272.269317627,-66.7589874268,39.4715652466,230.101028442,272.373352051,-694.79119873,43.7063293457,229.356262207,272.10144043,-694.79119873,40.1797180176,228.046218872,272.056396484,-694.79119873,45.5804672241,229.481460571,272.14654541,6.94588327408
608000.0,-364800.0,-69.7424621582,44.5374069214,228.932846069,272.351959229,83.7681274414,53.7878799438,227.552871704,272.242889404,90.3285293579,50.6792907715,227.144058228,272.344818115,-272.47833252,52.3155593872,226.259597778,272.440979004,-694.693359375,45.2129707336,229.41557312,272.254730225,380.166015625,54.8646240234,228.233215332,272.438232422,13.7889766693,35.9499855042,231.125320435,272.269317627,-66.7589874268,39.4715652466,230.101028442,272.373352051,263.083374023,48.895942688,229.40737915,272.442626953,-69.8483581543,41.1200561523,228.689285278,272.173950195,-69.8483581543,36.9258804321,227.45539856,272.113800049,-69.8483581543,43.4430885315,228.953155518,272.228271484,5.746778965
729600.0,-364800.0,380.166015625,54.8646240234,228.233215332,272.438232422,90.3285293579,50.6792907715,227.144058228,272.344818115,-272.47833252,52.3155593872,226.259597778,272.440979004,319.241882324,51.4225921631,225.523071289,272.530883789,-69.7424621582,44.5374069214,228.932846069,272.351959229,385.060302734,51.7468566895,227.03036499,272.517578125,-66.7589874268,39.4715652466,230.101028442,272.373352051,263.083374023,48.895942688,229.40737915,272.442626953,114.494888306,49.1753005981,228.668395996,272.507843018,380.050262451,52.8469238281,227.592330933,272.250640869,380.050262451,45.5265197754,226.555130005,272.180786133,380.050262451,51.5968322754,228.091094971,272.31048584,6.11963319778
851200.0,-364800.0,385.060302734,51.7468566895,227.03036499,272.517578125,-272.47833252,52.3155593872,226.259597778,272.440979004,319.241882324,51.4225921631,225.523071289,272.530883789,447.699737549,44.2342605591,224.375427246,272.621490479,380.166015625,54.8646240234,228.233215332,272.438232422,265.775817871,47.4554138184,225.53742981,272.599212646,263.083374023,48.895942688,229.40737915,272.442626953,114.494888306,49.1753005981,228.668395996,272.507843018,212.631515503,48.7141189575,227.044723511,272.579833984,384.919921875,48.6451873779,226.155166626,272.331268311,384.919921875,38.3078346252,225.158279419,272.254699707,384.919921875,47.7970314026,226.66217041,272.394897461,4.74429321289
972800.0,-364800.0,265.775817871,47.4554138184,225.53742981,272.599212646,319.241882324,51.4225921631,225.523071289,272.530883789,447.699737549,44.2342605591,224.375427246,272.621490479,1121.44458008,43.1862754822,223.503494263,272.702301025,385.060302734,51.7468566895,227.03036499,272.517578125,-122.273376465,49.5372505188,224.075820923,272.674987793,114.494888306,49.1753005981,228.668395996,272.507843018,212.631515503,48.7141189575,227.044723511,272.579833984,141.175247192,52.091709137,225.511169434,272.650817871,265.630310059,42.9797363281,224.601669312,272.422058105,265.630310059,29.4889907837,223.630493164,272.338256836,265.630310059,40.3580970764,225.130355835,272.489562988,3.3438577652
1094400.0,-364800.0,-122.273376465,49.5372505188,224.075820923,272.674987793,447.699737549,44.2342605591,224.375427246,272.621490479,1121.44458008,43.1862754822,223.503494263,272.702301025,669.732788086,42.7208061218,222.973556519,272.776397705,265.775817871,47.4554138184,225.53742981,272.599212646,-417.318084717,47.8101081848,223.211135864,272.750457764,212.631515503,48.7141189575,227.044723511,272.579833984,141.175247192,52.091709137,225.511169434,272.650817871,97.6621780396,50.6728668213,224.816146851,272.726196289,-122.431243896,43.9509429932,223.034332275,272.511993408,-122.431243896,28.3292484283,222.038406372,272.417785645,-122.431243896,42.2750091553,223.632568359,272.583770752,2.80378580093
1216000.0,-364800.0,-417.318084717,47.8101081848,223.211135864,272.750457764,1121.44458008,43.1862754822,223.503494263,272.702301025,669.732788086,42.7208061218,222.973556519,272.776397705,434.638305664,45.091796875,222.808731079,272.839172363,-122.273376465,49.5372505188,224.075820923,272.674987793,-1191.29992676,50.2363624573,222.374969482,272.82421875,141.175247192,52.091709137,225.511169434,272.650817871,97.6621780396,50.6728668213,224.816146851,272.726196289,182.840667725,52.9048538208,224.788818359,272.828399658,-417.463317871,40.7741851807,222.074615479,272.606079102,-417.463317871,26.0922355652,221.242492676,272.492858887,-417.463317871,39.2699394226,222.826324463,272.682525635,0.978579699993
1337600.0,-364800.0,-1191.29992676,50.2363624573,222.374969482,272.82421875,669.732788086,42.7208061218,222.973556519,272.776397705,434.638305664,45.091796875,222.808731079,272.839172363,1004.9119873,53.0592193604,223.601257324,272.887817383,-417.318084717,47.8101081848,223.211135864,272.750457764,-12.4952173233,56.4348831177,223.740249634,272.880615234,97.6621780396,50.6728668213,224.816146851,272.726196289,182.840667725,52.9048538208,224.788818359,272.828399658,172.070648193,63.6530075073,225.618408203,272.913787842,-1191.43444824,41.5364761353,221.202484131,272.700500488,-1191.43444824,29.2934989929,220.617141724,272.558319092,-1191.43444824,37.3837661743,221.947601318,272.78125,2.32564902306
1459200.0,-364800.0,-12.4952173233,56.4348831177,223.740249634,272.880615234,434.638305664,45.091796875,222.808731079,272.839172363,1004.9119873,53.0592193604,223.601257324,272.887817383,175.946868896,65.4118804932,224.904281616,272.933197021,-1191.29992676,50.2363624573,222.374969482,272.82421875,48.0775184631,71.6533813477,225.895904541,272.917999268,182.840667725,52.9048538208,224.788818359,272.828399658,172.070648193,63.6530075073,225.618408203,272.913787842,-49.4653205872,77.0197906494,227.33543396,272.846008301,-12.7116365433,42.8821411133,222.519287109,272.778137207,-12.7116365433,38.9685173035,222.135223389,272.607330322,-12.7116365433,39.3311157227,223.131988525,272.854949951,1.12234294415
1580800.0,-364800.0,48.0775184631,71.6533813477,225.895904541,272.917999268,1004.9119873,53.0592193604,223.601257324,272.887817383,175.946868896,65.4118804932,224.904281616,272.933197021,71.4331436157,81.9791412354,226.713180542,272.981842041,-12.4952173233,56.4348831177,223.740249634,272.880615234,276.035217285,88.5775985718,228.015975952,273.031494141,172.070648193,63.6530075073,225.618408203,272.913787842,-49.4653205872,77.0197906494,227.33543396,272.846008301,-410.776428223,93.4343795776,229.045730591,273.155700684,47.7851600647,52.6868972778,224.577606201,272.838531494,47.7851600647,52.9636383057,224.434204102,272.64541626,47.7851600647,48.5546684265,225.185775757,272.900024414,6.54297494888
1702400.0,-364800.0,276.035217285,88.5775985718,228.015975952,273.031494141,175.946868896,65.4118804932,224.904281616,272.933197021,71.4331436157,81.9791412354,226.713180542,272.981842041,23.9483795166,101.117706299,229.095977783,273.006958008,48.0775184631,71.6533813477,225.895904541,272.917999268,211.486846924,108.569290161,230.126449585,273.020935059,-49.4653205872,77.0197906494,227.33543396,272.846008301,-410.776428223,93.4343795776,229.045730591,273.155700684,-470.798675537,116.467033386,231.032852173,273.227539062,275.70300293,66.268371582,226.656188965,272.937774658,275.70300293,67.7478942871,226.529708862,272.735992432,275.70300293,63.5106735229,227.109283447,273.049499512,10.3989944458
1824000.0,-364800.0,211.486846924,108.569290161,230.126449585,273.020935059,71.4331436157,81.9791412354,226.713180542,272.981842041,23.9483795166,101.117706299,229.095977783,273.006958008,218.306854248,124.37298584,232.215637207,273.017730713,276.035217285,88.5775985718,228.015975952,273.031494141,98.1606063843,141.521011353,232.922058105,272.991546631,-410.776428223,93.4343795776,229.045730591,273.155700684,-470.798675537,116.467033386,231.032852173,273.227539062,-269.989135742,139.670059204,232.859863281,273.539764404,211.086837769,82.4589004517,228.782989502,272.967010498,211.086837769,88.6926574707,228.618011475,272.774841309,211.086837769,77.0477218628,229.182296753,273.069091797,8.72782802582
1945600.0,-364800.0,98.1606063843,141.521011353,232.922058105,272.991546631,23.9483795166,101.117706299,229.095977783,273.006958008,218.306854248,124.37298584,232.215637207,273.017730713,80.6062088013,167.206588745,235.719299316,273.017974854,211.486846924,108.569290161,230.126449585,273.020935059,184.935287476,190.069320679,236.366226196,273.057678223,-470.798675537,116.467033386,231.032852173,273.227539062,-269.989135742,139.670059204,232.859863281,273.539764404,-289.141296387,176.101364136,236.39163208,273.682525635,97.6693649292,99.4701766968,231.473632812,273.077209473,97.6693649292,127.361541748,231.576644897,272.865722656,97.6693649292,106.538604736,232.07989502,273.205718994,12.3846740723
2067200.0,-364800.0,184.935287476,190.069320679,236.366226196,273.057678223,218.306854248,124.37298584,232.215637207,273.017730713,80.6062088013,167.206588745,235.719299316,273.017974854,-51.7297554016,214.528869629,238.539718628,273.674713135,98.1606063843,141.521011353,232.922058105,272.991546631,-633.294067383,257.771972656,239.857696533,273.503387451,-269.989135742,139.670059204,232.859863281,273.539764404,-289.141296387,176.101364136,236.39163208,273.682525635,-449.191436768,211.804550171,240.449142456,273.488739014,184.396209717,129.84715271,234.947113037,273.172424316,184.396209717,192.615646362,235.305435181,272.958435059,184.396209717,157.667770386,235.621887207,273.326568604,24.3811187744
2188800.0,-364800.0,-633.294067383,257.771972656,239.857696533,273.503387451,80.6062088013,167.206588745,235.719299316,273.017974854,-51.7297554016,214.528869629,238.539718628,273.674713135,631.727416992,225.912536621,242.70652771,273.292205811,184.935287476,190.069320679,236.366226196,273.057678223,-764.880981445,386.671508789,243.896194458,273.602111816,-289.141296387,176.101364136,236.39163208,273.682525635,-449.191436768,211.804550171,240.449142456,273.488739014,151.3855896,255.744842529,244.928924561,273.357391357,-633.772399902,172.145965576,238.496429443,273.318481445,-633.772399902,283.970611572,239.091812134,273.389587402,-633.772399902,234.291488647,239.150894165,273.455963135,54.089050293
