x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
-486400.0,-243200.0,1059.97167969,341.431304932,241.379135132,271.977111816,-32.022693634,232.88470459,238.653579712,271.783416748,826.926269531,205.951278687,236.59526062,271.915039062,266.318023682,138.830703735,234.253799438,271.904174805,-134.296829224,367.499938965,244.797286987,271.801055908,1585.89709473,262.326782227,236.947921753,271.926177979,-275.065307617,266.649719238,249.851989746,272.16708374,-1015.76733398,298.542999268,249.736984253,272.105194092,-721.729125977,381.130584717,250.00769043,271.96395874,1059.97167969,231.493286133,241.359741211,271.908081055,1059.97167969,301.230743408,241.250228882,271.857116699,1059.97167969,270.635955811,240.965545654,271.944915771,0.360377281904
-364800.0,-243200.0,1585.89709473,262.326782227,236.947921753,271.926177979,826.926269531,205.951278687,236.59526062,271.915039062,266.318023682,138.830703735,234.253799438,271.904174805,928.169921875,126.985778809,232.187652588,271.895721436,1059.97167969,341.431304932,241.379135132,271.977111816,1324.47338867,145.410522461,235.048553467,271.915039062,-1015.76733398,298.542999268,249.736984253,272.105194092,-721.729125977,381.130584717,250.00769043,271.96395874,1367.80090332,294.368591309,242.516830444,271.954711914,1585.89709473,180.525024414,237.480361938,271.912963867,1585.89709473,241.408905029,236.783218384,271.873382568,1585.89709473,206.951568604,236.275878906,271.913208008,0.0627481639385
-243200.0,-243200.0,1324.47338867,145.410522461,235.048553467,271.915039062,266.318023682,138.830703735,234.253799438,271.904174805,928.169921875,126.985778809,232.187652588,271.895721436,196.482299805,101.675918579,228.44291687,271.888031006,1585.89709473,262.326782227,236.947921753,271.926177979,1988.7121582,135.103225708,232.840896606,271.900024414,-721.729125977,381.130584717,250.00769043,271.96395874,1367.80090332,294.368591309,242.516830444,271.954711914,1022.50402832,152.134918213,235.583267212,271.891357422,1324.47338867,97.2688446045,236.140304565,271.902587891,1324.47338867,140.998718262,234.923706055,271.86315918,1324.47338867,108.148986816,234.412200928,271.902160645,0.329819828272
-121600.0,-243200.0,1988.7121582,135.103225708,232.840896606,271.900024414,928.169921875,126.985778809,232.187652588,271.895721436,196.482299805,101.675918579,228.44291687,271.888031006,558.003845215,86.8254089355,225.663848877,271.903594971,1324.47338867,145.410522461,235.048553467,271.915039062,1165.09069824,67.7418670654,229.470367432,271.89654541,1367.80090332,294.368591309,242.516830444,271.954711914,1022.50402832,152.134918213,235.583267212,271.891357422,1607.9708252,58.9159736633,232.795455933,271.878540039,1988.7121582,123.578765869,234.004837036,271.895568848,1988.7121582,138.978317261,232.536437988,271.861602783,1988.7121582,116.724777222,232.339324951,271.890838623,0.712722182274
0.0,-243200.0,1165.09069824,67.7418670654,229.470367432,271.89654541,196.482299805,101.675918579,228.44291687,271.888031006,558.003845215,86.8254089355,225.663848877,271.903594971,-80.134513855,64.1983566284,223.34425354,271.918487549,1988.7121582,135.103225708,232.840896606,271.900024414,-18.0336761475,57.0309829712,226.999084473,271.905975342,1022.50402832,152.134918213,235.583267212,271.891357422,1607.9708252,58.9159736633,232.795455933,271.878540039,1046.17565918,45.5449981689,231.147399902,271.880401611,1165.09069824,64.5860900879,230.768035889,271.898895264,1165.09069824,66.145942688,229.348815918,271.870025635,1165.09069824,54.3430938721,229.025360107,271.890594482,0.613640785217
121600.0,-243200.0,-18.0336761475,57.0309829712,226.999084473,271.905975342,558.003845215,86.8254089355,225.663848877,271.903594971,-80.134513855,64.1983566284,223.34425354,271.918487549,-49.6892318726,49.8746490479,222.683364868,271.937103271,1165.09069824,67.7418670654,229.470367432,271.89654541,-41.2151870728,52.700466156,225.103179932,271.925384521,1607.9708252,58.9159736633,232.795455933,271.878540039,1046.17565918,45.5449981689,231.147399902,271.880401611,193.834259033,43.9738693237,227.747756958,271.895843506,-18.0336761475,44.3687133789,228.557647705,271.912841797,-18.0336761475,49.0230979919,227.095169067,271.888946533,-18.0336761475,43.5505065918,226.753387451,271.901153564,1.42322814465
243200.0,-243200.0,-41.2151870728,52.700466156,225.103179932,271.925384521,-80.134513855,64.1983566284,223.34425354,271.918487549,-49.6892318726,49.8746490479,222.683364868,271.937103271,-338.755889893,45.7047195435,221.400558472,271.982269287,-18.0336761475,57.0309829712,226.999084473,271.905975342,-134.767349243,38.8256149292,223.618164062,271.959350586,1046.17565918,45.5449981689,231.147399902,271.880401611,193.834259033,43.9738693237,227.747756958,271.895843506,-1.41056370735,29.5018978119,226.323043823,271.925262451,-41.2151870728,47.9387588501,227.270782471,271.945709229,-41.2151870728,52.1252937317,225.454345703,271.921966553,-41.2151870728,40.0303611755,225.219268799,271.924377441,0.953558802605
364800.0,-243200.0,-134.767349243,38.8256149292,223.618164062,271.959350586,-49.6892318726,49.8746490479,222.683364868,271.937103271,-338.755889893,45.7047195435,221.400558472,271.982269287,-32.3242797852,41.1828994751,222.01008606,272.033996582,-41.2151870728,52.700466156,225.103179932,271.925384521,83.7668457031,38.294921875,222.878189087,272.001464844,193.834259033,43.9738693237,227.747756958,271.895843506,-1.41056370735,29.5018978119,226.323043823,271.925262451,-694.621154785,29.4948482513,224.65246582,271.962738037,-134.767349243,44.855506897,226.314239502,272.004760742,-134.767349243,43.8596038818,224.496170044,271.975494385,-134.767349243,35.7066459656,224.110031128,271.967041016,1.27574169636
486400.0,-243200.0,83.7668457031,38.294921875,222.878189087,272.001464844,-338.755889893,45.7047195435,221.400558472,271.982269287,-32.3242797852,41.1828994751,222.01008606,272.033996582,117.517959595,35.319393158,221.627166748,272.086334229,-134.767349243,38.8256149292,223.618164062,271.959350586,90.2129058838,34.0928268433,222.570083618,272.048309326,-1.41056370735,29.5018978119,226.323043823,271.925262451,-694.621154785,29.4948482513,224.65246582,271.962738037,-69.753616333,29.004737854,224.172470093,272.006286621,83.7668457031,47.3267593384,225.636322021,272.06362915,83.7668457031,39.9550819397,223.793121338,272.033874512,83.7668457031,37.8663215637,223.393341064,272.014434814,3.93996429443
608000.0,-243200.0,90.2129058838,34.0928268433,222.570083618,272.048309326,-32.3242797852,41.1828994751,222.01008606,272.033996582,117.517959595,35.319393158,221.627166748,272.086334229,377.710784912,32.0098228455,220.869110107,272.138427734,83.7668457031,38.294921875,222.878189087,272.001464844,-272.700897217,35.7874603271,221.688201904,272.097412109,-694.621154785,29.4948482513,224.65246582,271.962738037,-69.753616333,29.004737854,224.172470093,272.006286621,380.075836182,38.388092041,223.366210938,272.053405762,90.2129058838,45.4116020203,225.181365967,272.118743896,90.2129058838,32.4732933044,223.366119385,272.092346191,90.2129058838,31.4457435608,222.988449097,272.063415527,6.20775985718
729600.0,-243200.0,-272.700897217,35.7874603271,221.688201904,272.097412109,117.517959595,35.319393158,221.627166748,272.086334229,377.710784912,32.0098228455,220.869110107,272.138427734,619.647583008,29.0877780914,219.721343994,272.190551758,90.2129058838,34.0928268433,222.570083618,272.048309326,318.903533936,33.198009491,220.95690918,272.147644043,-69.753616333,29.004737854,224.172470093,272.006286621,380.075836182,38.388092041,223.366210938,272.053405762,384.833099365,36.3543014526,222.150695801,272.10256958,-272.700897217,46.4766197205,224.193359375,272.166870117,-272.700897217,28.830072403,222.423446655,272.146606445,-272.700897217,30.0156707764,222.225265503,272.111785889,8.59256649017
851200.0,-243200.0,318.903533936,33.198009491,220.95690918,272.147644043,377.710784912,32.0098228455,220.869110107,272.138427734,619.647583008,29.0877780914,219.721343994,272.190551758,436.826660156,22.7339267731,218.091171265,272.246337891,-272.700897217,35.7874603271,221.688201904,272.097412109,447.277984619,24.5822105408,219.735641479,272.201141357,380.075836182,38.388092041,223.366210938,272.053405762,384.833099365,36.3543014526,222.150695801,272.10256958,265.498565674,27.9167289734,220.647705078,272.155487061,318.903533936,45.4862937927,223.253570557,272.208099365,318.903533936,25.8500785828,221.54725647,272.196166992,318.903533936,27.0121459961,221.603240967,272.158813477,3.90145850182
972800.0,-243200.0,447.277984619,24.5822105408,219.735641479,272.201141357,619.647583008,29.0877780914,219.721343994,272.190551758,436.826660156,22.7339267731,218.091171265,272.246337891,545.87689209,20.9566745758,216.835586548,272.298370361,318.903533936,33.198009491,220.95690918,272.147644043,1120.91918945,23.176776886,218.898574829,272.250152588,384.833099365,36.3543014526,222.150695801,272.10256958,265.498565674,27.9167289734,220.647705078,272.155487061,-122.628074646,27.1244888306,219.137985229,272.203765869,447.277984619,32.4925537109,221.912277222,272.246185303,447.277984619,19.4203052521,220.194503784,272.244750977,447.277984619,19.4066543579,220.515792847,272.206970215,5.16426753998
1094400.0,-243200.0,1120.91918945,23.176776886,218.898574829,272.250152588,436.826660156,22.7339267731,218.091171265,272.246337891,545.87689209,20.9566745758,216.835586548,272.298370361,753.188354492,18.1679267883,217.240844727,272.347198486,447.277984619,24.5822105408,219.735641479,272.201141357,669.080322266,21.9067134857,218.349365234,272.295776367,265.498565674,27.9167289734,220.647705078,272.155487061,-122.628074646,27.1244888306,219.137985229,272.203765869,-417.642242432,22.8644313812,218.268630981,272.247650146,1120.91918945,29.4719276428,220.892730713,272.278533936,1120.91918945,18.3746757507,219.285964966,272.287536621,1120.91918945,18.7582435608,219.765228271,272.250091553,3.51524305344
1216000.0,-243200.0,669.080322266,21.9067134857,218.349365234,272.295776367,545.87689209,20.9566745758,216.835586548,272.298370361,753.188354492,18.1679267883,217.240844727,272.347198486,754.369567871,20.9627838135,218.231262207,272.388153076,1120.91918945,23.176776886,218.898574829,272.250152588,433.863250732,22.0330238342,218.231338501,272.33706665,-122.628074646,27.1244888306,219.137985229,272.203765869,-417.642242432,22.8644313812,218.268630981,272.247650146,-1191.59082031,22.1451740265,217.455184937,272.286621094,669.080322266,27.0040359497,220.129272461,272.308929443,669.080322266,17.4307003021,218.739685059,272.327819824,669.080322266,19.4282741547,219.207611084,272.290222168,4.21526432037
1337600.0,-243200.0,433.863250732,22.0330238342,218.231338501,272.33706665,753.188354492,18.1679267883,217.240844727,272.347198486,754.369567871,20.9627838135,218.231262207,272.388153076,687.154968262,23.1044502258,219.751281738,272.420928955,669.080322266,21.9067134857,218.349365234,272.295776367,1003.97125244,25.9001235962,218.93737793,272.376159668,-417.642242432,22.8644313812,218.268630981,272.247650146,-1191.59082031,22.1451740265,217.455184937,272.286621094,-13.144618988,24.7556838989,218.77104187,272.325775146,433.863250732,24.5170841217,219.868453979,272.339416504,433.863250732,18.7203197479,218.69619751,272.366424561,433.863250732,21.9432678223,218.982467651,272.327087402,6.25369739532
1459200.0,-243200.0,1003.97125244,25.9001235962,218.93737793,272.376159668,754.369567871,20.9627838135,218.231262207,272.388153076,687.154968262,23.1044502258,219.751281738,272.420928955,587.49597168,28.3620624542,221.102142334,272.456512451,433.863250732,22.0330238342,218.231338501,272.33706665,174.812927246,31.6034908295,220.230819702,272.421417236,-1191.59082031,22.1451740265,217.455184937,272.286621094,-13.144618988,24.7556838989,218.77104187,272.325775146,47.1007194519,30.0155677795,220.798355103,272.373443604,1003.97125244,26.8559741974,220.449127197,272.373168945,1003.97125244,24.8242835999,219.46786499,272.406066895,1003.97125244,29.4836578369,219.777023315,272.362518311,5.02704334259
1580800.0,-243200.0,174.812927246,31.6034908295,220.230819702,272.421417236,687.154968262,23.1044502258,219.751281738,272.420928955,587.49597168,28.3620624542,221.102142334,272.456512451,243.480941772,36.267616272,222.48638916,272.500793457,1003.97125244,25.9001235962,218.93737793,272.376159668,70.1277313232,37.2963829041,221.860473633,272.47467041,-13.144618988,24.7556838989,218.77104187,272.325775146,47.1007194519,30.0155677795,220.798355103,272.373443604,274.882080078,36.2454528809,222.73576355,272.427947998,174.812927246,32.8074226379,221.579421997,272.419006348,174.812927246,33.1725921631,220.819946289,272.455474854,174.812927246,39.6446266174,221.183166504,272.402435303,4.51387214661
1702400.0,-243200.0,70.1277313232,37.2963829041,221.860473633,272.47467041,587.49597168,28.3620624542,221.102142334,272.456512451,243.480941772,36.267616272,222.48638916,272.500793457,32.9235610962,40.2082901001,224.750320435,272.560943604,174.812927246,31.6034908295,220.230819702,272.421417236,22.3826732635,41.725769043,224.077987671,272.547027588,47.1007194519,30.0155677795,220.798355103,272.373443604,274.882080078,36.2454528809,222.73576355,272.427947998,210.049026489,41.6113815308,224.622756958,272.498535156,70.1277313232,40.2454719543,222.950073242,272.478515625,70.1277313232,41.6020278931,222.584991455,272.516174316,70.1277313232,50.7737007141,222.918151855,272.444824219,5.50283670425
1824000.0,-243200.0,22.3826732635,41.725769043,224.077987671,272.547027588,243.480941772,36.267616272,222.48638916,272.500793457,32.9235610962,40.2082901001,224.750320435,272.560943604,389.704956055,48.1046104431,227.891571045,272.635955811,70.1277313232,37.2963829041,221.860473633,272.47467041,216.406738281,48.9236488342,227.203857422,272.642181396,274.882080078,36.2454528809,222.73576355,272.427947998,210.049026489,41.6113815308,224.622756958,272.498535156,96.3497085571,55.1567840576,227.414657593,272.647064209,22.3826732635,48.7885475159,225.059204102,272.553771973,22.3826732635,47.8991737366,225.027450562,272.597198486,22.3826732635,64.2554244995,225.304077148,272.494018555,5.78005647659
1945600.0,-243200.0,216.406738281,48.9236488342,227.203857422,272.642181396,32.9235610962,40.2082901001,224.750320435,272.560943604,389.704956055,48.1046104431,227.891571045,272.635955811,107.99912262,51.5358886719,231.131561279,272.720245361,22.3826732635,41.725769043,224.077987671,272.547027588,78.4950942993,70.089263916,230.721435547,272.743377686,210.049026489,41.6113815308,224.622756958,272.498535156,96.3497085571,55.1567840576,227.414657593,272.647064209,182.91583252,88.8783721924,231.010696411,272.747955322,216.406738281,62.675994873,228.009780884,272.647521973,216.406738281,55.1985092163,228.358596802,272.701293945,216.406738281,89.6896820068,228.626922607,272.548492432,13.0136795044
2067200.0,-243200.0,78.4950942993,70.089263916,230.721435547,272.743377686,389.704956055,48.1046104431,227.891571045,272.635955811,107.99912262,51.5358886719,231.131561279,272.720245361,294.821929932,66.4530487061,234.803512573,272.820648193,216.406738281,48.9236488342,227.203857422,272.642181396,-53.7619628906,94.194190979,233.546585083,272.915863037,96.3497085571,55.1567840576,227.414657593,272.647064209,182.91583252,88.8783721924,231.010696411,272.747955322,-635.083190918,141.334075928,234.68788147,273.009918213,78.4950942993,92.2264862061,231.515319824,272.747894287,78.4950942993,79.8834533691,231.930404663,272.801483154,78.4950942993,135.414779663,232.36920166,272.593109131,27.5128669739
2188800.0,-243200.0,-53.7619628906,94.194190979,233.546585083,272.915863037,107.99912262,51.5358886719,231.131561279,272.720245361,294.821929932,66.4530487061,234.803512573,272.820648193,425.956573486,90.0186004639,239.863677979,272.871276855,78.4950942993,70.089263916,230.721435547,272.743377686,630.135009766,74.5787277222,237.96736145,272.91809082,182.91583252,88.8783721924,231.010696411,272.747955322,-635.083190918,141.334075928,234.68788147,273.009918213,-766.007507324,248.677825928,239.061218262,273.108642578,-53.7619628906,138.077590942,234.375030518,272.975891113,-53.7619628906,116.455490112,234.828231812,272.976013184,-53.7619628906,189.627212524,235.374801636,272.941711426,14.8155469894
