x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_velocity
-1216000.0,-486400.0,-1465.49719238,539.932617188,247.538208008,272.1171875,-1580.28857422,532.853210449,248.995513916,272.103088379,-1306.01916504,489.395446777,247.378936768,272.07913208,-815.565063477,292.481170654,245.416687012,272.063201904,-1329.48742676,560.572509766,249.219360352,272.148986816,-948.350585938,268.576385498,245.634750366,272.211639404,-1753.93518066,454.882537842,248.595458984,272.16619873,-150.483123779,378.064025879,246.417388916,272.158294678,-1059.5723877,218.347488403,245.575195312,272.244445801,-1465.49719238,494.58392334,247.407348633,272.089263916,-1465.49719238,432.061004639,246.791168213,272.084716797,-1465.49719238,508.748291016,246.619262695,272.11605835,76.3444900513
-1094400.0,-486400.0,-948.350585938,268.576385498,245.634750366,272.211639404,-1306.01916504,489.395446777,247.378936768,272.07913208,-815.565063477,292.481170654,245.416687012,272.063201904,-1806.11132812,250.206344604,245.112884521,272.163452148,-1465.49719238,539.932617188,247.538208008,272.1171875,-1031.55480957,201.422668457,245.872924805,272.199890137,-150.483123779,378.064025879,246.417388916,272.158294678,-1059.5723877,218.347488403,245.575195312,272.244445801,-900.95715332,183.199249268,245.531677246,272.236816406,-948.350585938,218.36517334,245.307159424,272.237518311,-948.350585938,169.900482178,244.782989502,272.299377441,-948.350585938,223.485839844,244.441940308,272.260467529,4.67846488953
-972800.0,-486400.0,-1031.55480957,201.422668457,245.872924805,272.199890137,-815.565063477,292.481170654,245.416687012,272.063201904,-1806.11132812,250.206344604,245.112884521,272.163452148,-215.033615112,198.416427612,246.987747192,272.013275146,-948.350585938,268.576385498,245.634750366,272.211639404,-1648.80126953,165.206588745,247.403594971,272.18762207,-1059.5723877,218.347488403,245.575195312,272.244445801,-900.95715332,183.199249268,245.531677246,272.236816406,-621.297302246,160.068771362,247.598922729,272.223846436,-1031.55480957,136.871398926,245.554382324,272.225830078,-1031.55480957,99.0073394775,245.058609009,272.287719727,-1031.55480957,141.898910522,244.520889282,272.248779297,9.79182815552
-851200.0,-486400.0,-1648.80126953,165.206588745,247.403594971,272.18762207,-1806.11132812,250.206344604,245.112884521,272.163452148,-215.033615112,198.416427612,246.987747192,272.013275146,-721.874328613,214.68572998,248.631027222,272.004302979,-1031.55480957,201.422668457,245.872924805,272.199890137,-1362.93591309,140.260467529,248.734710693,272.17300415,-900.95715332,183.199249268,245.531677246,272.236816406,-621.297302246,160.068771362,247.598922729,272.223846436,-408.526489258,132.875213623,248.383255005,272.113037109,-1648.80126953,93.4059295654,246.816635132,272.214324951,-1648.80126953,65.3842773438,246.757553101,272.276855469,-1648.80126953,102.685523987,246.047180176,272.237701416,84.2993621826
-729600.0,-486400.0,-1362.93591309,140.260467529,248.734710693,272.17300415,-215.033615112,198.416427612,246.987747192,272.013275146,-721.874328613,214.68572998,248.631027222,272.004302979,-275.359710693,187.792800903,249.224441528,271.984008789,-1648.80126953,165.206588745,247.403594971,272.18762207,-595.864807129,111.94934082,248.082504272,272.115112305,-621.297302246,160.068771362,247.598922729,272.223846436,-408.526489258,132.875213623,248.383255005,272.113037109,-683.468444824,98.5972061157,246.694824219,272.139892578,-1362.93591309,76.2041854858,248.037216187,272.201446533,-1362.93591309,59.3524627686,248.187637329,272.26550293,-1362.93591309,88.3768844604,247.651733398,272.225830078,85.5382232666
-608000.0,-486400.0,-595.864807129,111.94934082,248.082504272,272.115112305,-721.874328613,214.68572998,248.631027222,272.004302979,-275.359710693,187.792800903,249.224441528,271.984008789,-1015.97210693,192.503463745,249.484329224,272.124938965,-1362.93591309,140.260467529,248.734710693,272.17300415,-1082.39782715,102.63004303,248.640228271,272.131408691,-408.526489258,132.875213623,248.383255005,272.113037109,-683.468444824,98.5972061157,246.694824219,272.139892578,-388.464752197,83.2708587646,245.613204956,272.034301758,-595.864807129,88.9774093628,247.276138306,272.154663086,-595.864807129,63.2427101135,247.596084595,272.224456787,-595.864807129,84.5241699219,247.076202393,272.178741455,36.6303672791
-486400.0,-486400.0,-1082.39782715,102.63004303,248.640228271,272.131408691,-275.359710693,187.792800903,249.224441528,271.984008789,-1015.97210693,192.503463745,249.484329224,272.124938965,-721.864990234,253.060653687,250.060256958,271.944671631,-595.864807129,111.94934082,248.082504272,272.115112305,-492.522338867,104.359344482,249.961700439,272.009277344,-683.468444824,98.5972061157,246.694824219,272.139892578,-388.464752197,83.2708587646,245.613204956,272.034301758,-464.362121582,70.5632019043,245.944473267,271.9949646,-1082.39782715,106.396247864,248.057952881,272.165222168,-1082.39782715,73.1918029785,248.334609985,272.233734131,-1082.39782715,87.5458755493,247.903717041,272.192596436,41.3717689514
-364800.0,-486400.0,-492.522338867,104.359344482,249.961700439,272.009277344,-1015.97210693,192.503463745,249.484329224,272.124938965,-721.864990234,253.060653687,250.060256958,271.944671631,1367.67956543,192.732925415,242.907150269,271.89666748,-1082.39782715,102.63004303,248.640228271,272.131408691,-901.566772461,175.040679932,247.284484863,272.084320068,-388.464752197,83.2708587646,245.613204956,272.034301758,-464.362121582,70.5632019043,245.944473267,271.9949646,-633.571899414,87.8159179688,246.2940979,272.003540039,-492.522338867,120.400306702,249.73324585,272.002441406,-492.522338867,75.9979400635,249.711776733,272.006774902,-492.522338867,89.7698898315,249.68598938,272.003112793,0.0983720272779
-243200.0,-486400.0,-901.566772461,175.040679932,247.284484863,272.084320068,-721.864990234,253.060653687,250.060256958,271.944671631,1367.67956543,192.732925415,242.907150269,271.89666748,1022.38043213,104.996620178,236.427749634,271.884063721,-492.522338867,104.359344482,249.961700439,272.009277344,2636.75415039,253.087615967,244.220031738,271.82510376,-464.362121582,70.5632019043,245.944473267,271.9949646,-633.571899414,87.8159179688,246.2940979,272.003540039,-667.658203125,116.250411987,247.486618042,272.022369385,-901.566772461,237.767547607,247.280609131,272.127532959,-901.566772461,155.812057495,246.952331543,272.203979492,-901.566772461,205.749328613,247.342956543,272.160339355,0.0558085925877
-121600.0,-486400.0,2636.75415039,253.087615967,244.220031738,271.82510376,1367.67956543,192.732925415,242.907150269,271.89666748,1022.38043213,104.996620178,236.427749634,271.884063721,1607.87316895,40.0469856262,233.71736145,271.882293701,-901.566772461,175.040679932,247.284484863,272.084320068,2146.19702148,22.6975040436,234.041519165,271.840637207,-633.571899414,87.8159179688,246.2940979,272.003540039,-667.658203125,116.250411987,247.486618042,272.022369385,23.1526451111,136.572814941,245.730987549,271.822540283,2636.75415039,310.878265381,244.443328857,271.834289551,2636.75415039,243.051193237,243.708114624,271.824798584,2636.75415039,295.318023682,244.255691528,271.780639648,4.45345926285
0.0,-486400.0,2146.19702148,22.6975040436,234.041519165,271.840637207,1022.38043213,104.996620178,236.427749634,271.884063721,1607.87316895,40.0469856262,233.71736145,271.882293701,1046.08532715,27.1035041809,232.118530273,271.901794434,2636.75415039,253.087615967,244.220031738,271.82510376,2607.34448242,6.19420528412,233.623672485,271.86529541,-667.658203125,116.250411987,247.486618042,272.022369385,23.1526451111,136.572814941,245.730987549,271.822540283,1951.83837891,84.8008346558,238.116271973,271.767669678,2146.19702148,56.6159629822,234.185302734,271.832458496,2146.19702148,25.6608428955,233.765197754,271.845001221,2146.19702148,48.6093940735,234.147186279,271.80645752,0.0275335758924
121600.0,-486400.0,2607.34448242,6.19420528412,233.623672485,271.86529541,1607.87316895,40.0469856262,233.71736145,271.882293701,1046.08532715,27.1035041809,232.118530273,271.901794434,193.764480591,27.55768013,229.158401489,271.936798096,2146.19702148,22.6975040436,234.041519165,271.840637207,1079.70495605,13.5840749741,232.609329224,271.894287109,23.1526451111,136.572814941,245.730987549,271.822540283,1951.83837891,84.8008346558,238.116271973,271.767669678,1627.48718262,1.42078781128,231.742752075,271.817260742,2607.34448242,24.6327724457,233.6925354,271.840759277,2607.34448242,15.0320835114,233.362472534,271.861114502,2607.34448242,16.787147522,233.880401611,271.830718994,0.0
243200.0,-486400.0,1079.70495605,13.5840749741,232.609329224,271.894287109,1046.08532715,27.1035041809,232.118530273,271.901794434,193.764480591,27.55768013,229.158401489,271.936798096,-1.47833538055,29.187335968,228.208496094,271.993225098,2607.34448242,6.19420528412,233.623672485,271.86529541,83.2328262329,17.3064041138,229.665771484,271.955810547,1951.83837891,84.8008346558,238.116271973,271.767669678,1627.48718262,1.42078781128,231.742752075,271.817260742,462.585327148,10.6608085632,232.015014648,271.897918701,1079.70495605,38.0874557495,232.560745239,271.861816406,1079.70495605,14.2573843002,232.31401062,271.886291504,1079.70495605,28.7135066986,232.895523071,271.863739014,0.942289113998
364800.0,-486400.0,83.2328262329,17.3064041138,229.665771484,271.955810547,193.764480591,27.55768013,229.158401489,271.936798096,-1.47833538055,29.187335968,228.208496094,271.993225098,-694.688110352,31.0258598328,227.0103302,272.060150146,1079.70495605,13.5840749741,232.609329224,271.894287109,13.8699436188,19.3378257751,228.476486206,272.033691406,1627.48718262,1.42078781128,231.742752075,271.817260742,462.585327148,10.6608085632,232.015014648,271.897918701,446.661682129,15.6771583557,230.246032715,272.011627197,83.2328262329,33.4972686768,229.317749023,271.905181885,83.2328262329,17.7368717194,229.258239746,271.943878174,83.2328262329,33.5351715088,229.908294678,271.927246094,4.79467821121
486400.0,-486400.0,13.8699436188,19.3378257751,228.476486206,272.033691406,-1.47833538055,29.187335968,228.208496094,271.993225098,-694.688110352,31.0258598328,227.0103302,272.060150146,-69.7940292358,33.085647583,226.598526001,272.130554199,83.2328262329,17.3064041138,229.665771484,271.955810547,-66.8203964233,23.729970932,227.471969604,272.1065979,462.585327148,10.6608085632,232.015014648,271.897918701,446.661682129,15.6771583557,230.246032715,272.011627197,77.2196044922,19.0830192566,229.197052002,272.093200684,13.8699436188,27.2962112427,227.995895386,271.960205078,13.8699436188,17.9384613037,228.037506104,272.017486572,13.8699436188,29.6176376343,228.676437378,272.005218506,9.21470832825
608000.0,-486400.0,-66.8203964233,23.729970932,227.471969604,272.1065979,-694.688110352,31.0258598328,227.0103302,272.060150146,-69.7940292358,33.085647583,226.598526001,272.130554199,380.059356689,44.1470947266,225.834976196,272.198974609,13.8699436188,19.3378257751,228.476486206,272.033691406,262.945556641,30.6718826294,226.815109253,272.167053223,446.661682129,15.6771583557,230.246032715,272.011627197,77.2196044922,19.0830192566,229.197052002,272.093200684,170.558120728,27.6652145386,227.623550415,272.134796143,-66.8203964233,25.3562889099,226.911422729,272.013305664,-66.8203964233,19.1498031616,227.241256714,272.082092285,-66.8203964233,29.0379600525,227.586746216,272.07244873,5.69381904602
729600.0,-486400.0,262.945556641,30.6718826294,226.815109253,272.167053223,-69.7940292358,33.085647583,226.598526001,272.130554199,380.059356689,44.1470947266,225.834976196,272.198974609,384.855957031,40.4952659607,224.592102051,272.266113281,-66.8203964233,23.729970932,227.471969604,272.1065979,114.301696777,32.602432251,226.029693604,272.226867676,77.2196044922,19.0830192566,229.197052002,272.093200684,170.558120728,27.6652145386,227.623550415,272.134796143,-137.175018311,26.9389877319,226.487487793,272.187133789,262.945556641,26.3219451904,226.160720825,272.057983398,262.945556641,24.6214733124,226.664779663,272.126922607,262.945556641,33.3576660156,226.814346313,272.118347168,5.18044471741
851200.0,-486400.0,114.301696777,32.602432251,226.029693604,272.226867676,380.059356689,44.1470947266,225.834976196,272.198974609,384.855957031,40.4952659607,224.592102051,272.266113281,265.537475586,35.2423019409,223.059646606,272.337371826,262.945556641,30.6718826294,226.815109253,272.167053223,212.404632568,30.4620285034,224.294754028,272.291748047,170.558120728,27.6652145386,227.623550415,272.134796143,-137.175018311,26.9389877319,226.487487793,272.187133789,-156.149108887,29.1439971924,225.111694336,272.245910645,114.301696777,26.5766181946,225.403060913,272.101013184,114.301696777,25.5912857056,225.909759521,272.166564941,114.301696777,35.1073265076,225.87361145,272.158477783,5.4104719162
972800.0,-486400.0,212.404632568,30.4620285034,224.294754028,272.291748047,384.855957031,40.4952659607,224.592102051,272.266113281,265.537475586,35.2423019409,223.059646606,272.337371826,-122.56577301,31.7262134552,221.476974487,272.404418945,114.301696777,32.602432251,226.029693604,272.226867676,140.888458252,29.2745666504,222.480819702,272.354309082,-137.175018311,26.9389877319,226.487487793,272.187133789,-156.149108887,29.1439971924,225.111694336,272.245910645,-97.3929595947,27.1947669983,223.24937439,272.302154541,212.404632568,24.233959198,223.724685669,272.145629883,212.404632568,24.0778694153,224.147705078,272.205352783,212.404632568,34.0312957764,224.003601074,272.197357178,4.5328001976
1094400.0,-486400.0,140.888458252,29.2745666504,222.480819702,272.354309082,265.537475586,35.2423019409,223.059646606,272.337371826,-122.56577301,31.7262134552,221.476974487,272.404418945,-417.585113525,28.4943580627,220.512084961,272.47164917,212.404632568,30.4620285034,224.294754028,272.291748047,97.3097381592,27.1982097626,221.73336792,272.421417236,-156.149108887,29.1439971924,225.111694336,272.245910645,-97.3929595947,27.1947669983,223.24937439,272.302154541,-270.109619141,26.450340271,222.034896851,272.358428955,140.888458252,22.6282787323,222.141342163,272.186828613,140.888458252,24.3637866974,222.51651001,272.239074707,140.888458252,31.7555713654,222.25151062,272.229766846,3.2710313797
1216000.0,-486400.0,97.3097381592,27.1982097626,221.73336792,272.421417236,-122.56577301,31.7262134552,221.476974487,272.404418945,-417.585113525,28.4943580627,220.512084961,272.47164917,-1191.54211426,27.8424415588,219.554107666,272.537506104,140.888458252,29.2745666504,222.480819702,272.354309082,182.412597656,27.787858963,221.611450195,272.5050354,-97.3929595947,27.1947669983,223.24937439,272.302154541,-270.109619141,26.450340271,222.034896851,272.358428955,-152.885757446,27.3767814636,221.832763672,272.399688721,97.3097381592,20.5083370209,221.472640991,272.230133057,97.3097381592,24.5703258514,221.958389282,272.272644043,97.3097381592,28.2643623352,221.458236694,272.256225586,2.10114598274
1337600.0,-486400.0,182.412597656,27.787858963,221.611450195,272.5050354,-417.585113525,28.4943580627,220.512084961,272.47164917,-1191.54211426,27.8424415588,219.554107666,272.537506104,-12.9999341965,31.0274047852,220.933868408,272.593933105,97.3097381592,27.1982097626,221.73336792,272.421417236,171.510726929,32.6985664368,222.498184204,272.57421875,-270.109619141,26.450340271,222.034896851,272.358428955,-152.885757446,27.3767814636,221.832763672,272.399688721,-451.215637207,33.6796417236,222.471038818,272.418395996,182.412597656,19.7346496582,221.340423584,272.285552979,182.412597656,27.2794342041,221.913955688,272.316802979,182.412597656,26.8719596863,221.157836914,272.2762146,1.23535978794
1459200.0,-486400.0,171.510726929,32.6985664368,222.498184204,272.57421875,-1191.54211426,27.8424415588,219.554107666,272.537506104,-12.9999341965,31.0274047852,220.933868408,272.593933105,47.3313827515,40.3839530945,223.121383667,272.644744873,182.412597656,27.787858963,221.611450195,272.5050354,-50.1526031494,40.8663825989,224.065734863,272.587921143,-152.885757446,27.3767814636,221.832763672,272.399688721,-451.215637207,33.6796417236,222.471038818,272.418395996,-807.192382812,43.9186210632,223.7212677,272.484283447,171.510726929,23.3756256104,222.120895386,272.341491699,171.510726929,35.7399253845,222.729629517,272.364257812,171.510726929,29.9062728882,221.742797852,272.305358887,3.93840646744
