x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,ice_velocity
-486400.0,-972800.0,-652.321716309,66.0655059814,246.007904053,272.375061035,-797.861755371,79.0567016602,247.701568604,272.38458252,-654.595458984,88.4631271362,246.398117065,272.309753418,-414.761871338,76.1837921143,245.518356323,272.028289795,-260.99319458,122.267593384,249.568572998,272.40045166,-578.191345215,189.220016479,245.857803345,272.213867188,-305.801635742,226.100952148,251.236251831,272.555358887,-452.508239746,178.778442383,248.253143311,272.635223389,-204.863861084,111.44909668,247.855133057,271.861968994,-652.321716309,90.3766479492,247.387405396,272.351776123,-652.321716309,23.7743644714,244.236999512,272.410491943,-652.321716309,108.966850281,245.125701904,272.420227051,280.073577881
-364800.0,-972800.0,-578.191345215,189.220016479,245.857803345,272.213867188,-654.595458984,88.4631271362,246.398117065,272.309753418,-414.761871338,76.1837921143,245.518356323,272.028289795,-435.144012451,105.93309021,245.313369751,271.829833984,-652.321716309,66.0655059814,246.007904053,272.375061035,-439.714050293,179.43649292,245.283950806,271.91897583,-452.508239746,178.778442383,248.253143311,272.635223389,-204.863861084,111.44909668,247.855133057,271.861968994,-502.258911133,238.47567749,246.528503418,271.583587646,-578.191345215,214.204772949,247.116943359,272.18951416,-578.191345215,151.430603027,244.550872803,272.249206543,-578.191345215,232.663650513,245.031539917,272.257171631,270.215148926
-243200.0,-972800.0,-439.714050293,179.43649292,245.283950806,271.91897583,-414.761871338,76.1837921143,245.518356323,272.028289795,-435.144012451,105.93309021,245.313369751,271.829833984,-584.925231934,118.786460876,245.907501221,272.033599854,-578.191345215,189.220016479,245.857803345,272.213867188,-481.506774902,187.155899048,245.371185303,271.550842285,-204.863861084,111.44909668,247.855133057,271.861968994,-502.258911133,238.47567749,246.528503418,271.583587646,-490.391021729,227.235076904,245.714736938,271.491851807,-439.714050293,186.156692505,246.019256592,271.938751221,-439.714050293,144.378631592,244.521530151,271.956085205,-439.714050293,220.460449219,244.700714111,271.965637207,323.181243896
-121600.0,-972800.0,-481.506774902,187.155899048,245.371185303,271.550842285,-435.144012451,105.93309021,245.313369751,271.829833984,-584.925231934,118.786460876,245.907501221,272.033599854,-475.588378906,197.307266235,246.545684814,271.65246582,-439.714050293,179.43649292,245.283950806,271.91897583,-479.556884766,175.977203369,245.71786499,271.478363037,-502.258911133,238.47567749,246.528503418,271.583587646,-490.391021729,227.235076904,245.714736938,271.491851807,-638.885253906,206.441070557,245.459609985,271.83605957,-481.506774902,198.357650757,246.118728638,271.551116943,-481.506774902,150.000610352,245.115005493,271.607757568,-481.506774902,215.181411743,244.943161011,271.594390869,364.393218994
0.0,-972800.0,-479.556884766,175.977203369,245.71786499,271.478363037,-584.925231934,118.786460876,245.907501221,272.033599854,-475.588378906,197.307266235,246.545684814,271.65246582,-658.861633301,299.862304688,246.850479126,272.014099121,-481.506774902,187.155899048,245.371185303,271.550842285,-641.216003418,190.3878479,245.931411743,271.862670898,-490.391021729,227.235076904,245.714736938,271.491851807,-638.885253906,206.441070557,245.459609985,271.83605957,-581.845214844,202.125366211,246.296844482,271.825012207,-479.556884766,195.795166016,246.553070068,271.478363037,-479.556884766,148.836196899,245.791244507,271.534759521,-479.556884766,205.363113403,245.353179932,271.520202637,360.971282959
121600.0,-972800.0,-641.216003418,190.3878479,245.931411743,271.862670898,-475.588378906,197.307266235,246.545684814,271.65246582,-658.861633301,299.862304688,246.850479126,272.014099121,-274.856079102,276.51071167,248.843612671,271.700775146,-479.556884766,175.977203369,245.71786499,271.478363037,-698.020874023,286.725219727,246.588638306,271.941589355,-638.885253906,206.441070557,245.459609985,271.83605957,-581.845214844,202.125366211,246.296844482,271.825012207,-804.170410156,270.215881348,247.227416992,271.879333496,-641.216003418,204.407623291,246.615341187,271.801361084,-641.216003418,166.376815796,245.945098877,271.910980225,-641.216003418,221.985321045,245.337860107,271.906585693,277.107635498
243200.0,-972800.0,-698.020874023,286.725219727,246.588638306,271.941589355,-658.861633301,299.862304688,246.850479126,272.014099121,-274.856079102,276.51071167,248.843612671,271.700775146,1794.68786621,135.584411621,238.479125977,271.729492188,-641.216003418,190.3878479,245.931411743,271.862670898,-787.859619141,231.913391113,248.773696899,271.6484375,-581.845214844,202.125366211,246.296844482,271.825012207,-804.170410156,270.215881348,247.227416992,271.879333496,-338.639984131,279.362579346,248.510055542,271.652313232,-698.020874023,287.198852539,246.985977173,271.8800354,-698.020874023,238.045379639,246.470199585,271.989898682,-698.020874023,305.062927246,245.961975098,271.984802246,97.8228759766
364800.0,-972800.0,-787.859619141,231.913391113,248.773696899,271.6484375,-274.856079102,276.51071167,248.843612671,271.700775146,1794.68786621,135.584411621,238.479125977,271.729492188,-21.0006885529,62.4273605347,238.422912598,272.142578125,-698.020874023,286.725219727,246.588638306,271.941589355,444.723419189,88.9642486572,236.844268799,271.927124023,-804.170410156,270.215881348,247.227416992,271.879333496,-338.639984131,279.362579346,248.510055542,271.652313232,818.424499512,119.343078613,238.422744751,271.852111816,-787.859619141,197.162811279,248.956161499,271.647125244,-787.859619141,161.022262573,248.531814575,271.701446533,-787.859619141,232.488449097,248.12538147,271.686279297,0.977961540222
486400.0,-972800.0,444.723419189,88.9642486572,236.844268799,271.927124023,1794.68786621,135.584411621,238.479125977,271.729492188,-21.0006885529,62.4273605347,238.422912598,272.142578125,-195.592025757,53.2120704651,232.306945801,272.195556641,-787.859619141,231.913391113,248.773696899,271.6484375,229.35736084,64.5057983398,232.199462891,272.133361816,-338.639984131,279.362579346,248.510055542,271.652313232,818.424499512,119.343078613,238.422744751,271.852111816,21.2948474884,74.6939239502,232.314483643,272.104980469,444.723419189,49.286895752,236.901519775,271.804382324,444.723419189,27.2743988037,236.369064331,271.864501953,444.723419189,80.6237182617,236.280822754,271.903930664,0.545841157436
608000.0,-972800.0,229.35736084,64.5057983398,232.199462891,272.133361816,-21.0006885529,62.4273605347,238.422912598,272.142578125,-195.592025757,53.2120704651,232.306945801,272.195556641,-409.469390869,47.3774414062,230.822402954,272.246765137,444.723419189,88.9642486572,236.844268799,271.927124023,-479.658050537,51.145565033,229.852813721,272.203704834,818.424499512,119.343078613,238.422744751,271.852111816,21.2948474884,74.6939239502,232.314483643,272.104980469,-432.699768066,56.7808799744,229.579483032,272.164306641,229.35736084,41.5114097595,231.964645386,271.903961182,229.35736084,22.8783760071,231.461807251,271.979827881,229.35736084,56.6978302002,231.742004395,272.050842285,3.16322612762
729600.0,-972800.0,-479.658050537,51.145565033,229.852813721,272.203704834,-195.592025757,53.2120704651,232.306945801,272.195556641,-409.469390869,47.3774414062,230.822402954,272.246765137,-315.546051025,44.46824646,229.698852539,272.297943115,229.35736084,64.5057983398,232.199462891,272.133361816,-555.0234375,48.8130111694,229.212722778,272.257568359,21.2948474884,74.6939239502,232.314483643,272.104980469,-432.699768066,56.7808799744,229.579483032,272.164306641,-608.325317383,56.5146560669,228.950820923,272.221252441,-479.658050537,34.7458534241,229.54246521,271.962432861,-479.658050537,22.596124649,228.994720459,272.040039062,-479.658050537,45.2068634033,229.543655396,272.114685059,2.24693083763
851200.0,-972800.0,-555.0234375,48.8130111694,229.212722778,272.257568359,-409.469390869,47.3774414062,230.822402954,272.246765137,-315.546051025,44.46824646,229.698852539,272.297943115,93.6643829346,41.8472442627,228.199035645,272.341918945,-479.658050537,51.145565033,229.852813721,272.203704834,61.8070373535,46.1193122864,228.619598389,272.314300537,-432.699768066,56.7808799744,229.579483032,272.164306641,-608.325317383,56.5146560669,228.950820923,272.221252441,118.5779953,51.0219573975,228.549606323,272.262084961,-555.0234375,33.4847335815,228.739715576,272.016296387,-555.0234375,20.7118034363,228.419067383,272.093902588,-555.0234375,39.1983947754,228.985839844,272.168548584,4.18719387054
972800.0,-972800.0,61.8070373535,46.1193122864,228.619598389,272.314300537,-315.546051025,44.46824646,229.698852539,272.297943115,93.6643829346,41.8472442627,228.199035645,272.341918945,278.444274902,35.4416465759,225.873123169,272.348266602,-555.0234375,48.8130111694,229.212722778,272.257568359,53.0282211304,41.3248596191,227.397201538,272.332641602,-608.325317383,56.5146560669,228.950820923,272.221252441,118.5779953,51.0219573975,228.549606323,272.262084961,-1051.2434082,42.5509033203,227.530761719,272.336730957,61.8070373535,32.3724403381,227.84727478,272.073516846,61.8070373535,23.4310684204,227.940582275,272.15145874,61.8070373535,36.5028457642,228.54838562,272.225494385,4.02832794189
1094400.0,-972800.0,53.0282211304,41.3248596191,227.397201538,272.332641602,93.6643829346,41.8472442627,228.199035645,272.341918945,278.444274902,35.4416465759,225.873123169,272.348266602,-648.018676758,33.5655670166,223.218139648,272.345458984,61.8070373535,46.1193122864,228.619598389,272.314300537,400.039276123,35.2203216553,226.028610229,272.266265869,118.5779953,51.0219573975,228.549606323,272.262084961,-1051.2434082,42.5509033203,227.530761719,272.336730957,-457.7237854,39.7081642151,226.993484497,272.040161133,53.0282211304,32.0590324402,226.566192627,272.116027832,53.0282211304,26.1254501343,226.891433716,272.206970215,53.0282211304,33.229095459,227.537811279,272.25579834,3.64151716232
1216000.0,-972800.0,400.039276123,35.2203216553,226.028610229,272.266265869,278.444274902,35.4416465759,225.873123169,272.348266602,-648.018676758,33.5655670166,223.218139648,272.345458984,170.006408691,30.3165054321,222.87298584,272.345428467,53.0282211304,41.3248596191,227.397201538,272.332641602,-141.606964111,33.3981971741,224.82824707,272.128692627,-1051.2434082,42.5509033203,227.530761719,272.336730957,-457.7237854,39.7081642151,226.993484497,272.040161133,-631.07598877,40.905090332,226.12147522,272.152404785,400.039276123,32.4652481079,225.219787598,272.132629395,400.039276123,30.8542098999,225.684005737,272.248931885,400.039276123,33.4769592285,226.479431152,272.233337402,3.79701709747
1337600.0,-972800.0,-141.606964111,33.3981971741,224.82824707,272.128692627,-648.018676758,33.5655670166,223.218139648,272.345458984,170.006408691,30.3165054321,222.87298584,272.345428467,-604.929077148,36.1731338501,223.160171509,272.524200439,400.039276123,35.2203216553,226.028610229,272.266265869,-379.55682373,41.150177002,224.949234009,272.432891846,-457.7237854,39.7081642151,226.993484497,272.040161133,-631.07598877,40.905090332,226.12147522,272.152404785,-598.332824707,49.6699180603,225.947845459,272.453063965,-141.606964111,33.9682998657,224.149017334,272.11920166,-141.606964111,36.1539764404,224.837524414,272.256500244,-141.606964111,40.972038269,225.522903442,272.175842285,1.12331318855
1459200.0,-972800.0,-379.55682373,41.150177002,224.949234009,272.432891846,170.006408691,30.3165054321,222.87298584,272.345428467,-604.929077148,36.1731338501,223.160171509,272.524200439,-227.182785034,44.0553741455,225.712265015,272.739776611,-141.606964111,33.3981971741,224.82824707,272.128692627,-394.407470703,54.2621002197,227.557235718,272.554138184,-631.07598877,40.905090332,226.12147522,272.152404785,-598.332824707,49.6699180603,225.947845459,272.453063965,-318.701080322,64.2741088867,228.538650513,272.455352783,-379.55682373,36.7945213318,224.266296387,272.37701416,-379.55682373,46.3958244324,225.266723633,272.43951416,-379.55682373,57.5531578064,225.94682312,272.402893066,0.575168669224
1580800.0,-972800.0,-394.407470703,54.2621002197,227.557235718,272.554138184,-604.929077148,36.1731338501,223.160171509,272.524200439,-227.182785034,44.0553741455,225.712265015,272.739776611,49.8083190918,64.4441375732,229.632217407,272.559539795,-379.55682373,41.150177002,224.949234009,272.432891846,-354.469451904,80.0519790649,231.102584839,272.620574951,-598.332824707,49.6699180603,225.947845459,272.453063965,-318.701080322,64.2741088867,228.538650513,272.455352783,-196.210617065,92.7559967041,232.550994873,272.703308105,-394.407470703,43.1183395386,226.806777954,272.500610352,-394.407470703,67.9842453003,228.164978027,272.542388916,-394.407470703,81.0812988281,228.708709717,272.520202637,5.64157390594
1702400.0,-972800.0,-354.469451904,80.0519790649,231.102584839,272.620574951,-227.182785034,44.0553741455,225.712265015,272.739776611,49.8083190918,64.4441375732,229.632217407,272.559539795,-591.944396973,95.5841903687,232.660507202,272.733032227,-394.407470703,54.2621002197,227.557235718,272.554138184,-744.128662109,123.88483429,234.613067627,272.693054199,-318.701080322,64.2741088867,228.538650513,272.455352783,-196.210617065,92.7559967041,232.550994873,272.703308105,-506.957458496,146.568344116,236.531341553,272.649017334,-354.469451904,58.5611114502,230.308563232,272.566772461,-354.469451904,101.749298096,231.97203064,272.608337402,-354.469451904,112.868385315,232.340667725,272.586212158,22.1663131714
1824000.0,-972800.0,-744.128662109,123.88483429,234.613067627,272.693054199,49.8083190918,64.4441375732,229.632217407,272.559539795,-591.944396973,95.5841903687,232.660507202,272.733032227,-577.476989746,157.583526611,236.50793457,272.816040039,-354.469451904,80.0519790649,231.102584839,272.620574951,-553.286682129,197.837600708,239.127578735,272.77243042,-196.210617065,92.7559967041,232.550994873,272.703308105,-506.957458496,146.568344116,236.531341553,272.649017334,-440.948760986,250.924911499,241.495361328,272.722076416,-744.128662109,83.0845489502,233.81060791,272.639221191,-744.128662109,145.530990601,235.59538269,272.68081665,-744.128662109,145.566955566,235.842956543,272.658691406,58.1768112183
1945600.0,-972800.0,-553.286682129,197.837600708,239.127578735,272.77243042,-591.944396973,95.5841903687,232.660507202,272.733032227,-577.476989746,157.583526611,236.50793457,272.816040039,-368.06640625,245.40776062,240.617584229,272.88458252,-744.128662109,123.88483429,234.613067627,272.693054199,-495.342498779,300.634368896,244.094696045,272.863098145,-506.957458496,146.568344116,236.531341553,272.649017334,-440.948760986,250.924911499,241.495361328,272.722076416,-461.422088623,449.321746826,247.46194458,272.790039062,-553.286682129,123.752731323,238.166107178,272.718688965,-553.286682129,222.228851318,240.225448608,272.760284424,-553.286682129,191.595718384,240.360031128,272.738220215,103.885185242
2067200.0,-972800.0,-495.342498779,300.634368896,244.094696045,272.863098145,-577.476989746,157.583526611,236.50793457,272.816040039,-368.06640625,245.40776062,240.617584229,272.88458252,-512.359741211,388.977996826,245.396652222,273.043823242,-553.286682129,197.837600708,239.127578735,272.77243042,-546.825439453,576.928222656,250.931915283,273.003448486,-440.948760986,250.924911499,241.495361328,272.722076416,-461.422088623,449.321746826,247.46194458,272.790039062,-492.003692627,620.70880127,254.976638794,272.799224854,-495.342498779,189.487792969,243.075485229,272.809631348,-495.342498779,350.962432861,245.171508789,272.851196289,-495.342498779,267.114501953,245.216064453,272.829284668,37.4131393433
2188800.0,-972800.0,-546.825439453,576.928222656,250.931915283,273.003448486,-368.06640625,245.40776062,240.617584229,272.88458252,-512.359741211,388.977996826,245.396652222,273.043823242,-60.2105255127,478.852661133,252.303359985,272.988372803,-495.342498779,300.634368896,244.094696045,272.863098145,25.3699798584,660.528808594,252.780899048,273.203948975,-461.422088623,449.321746826,247.46194458,272.790039062,-492.003692627,620.70880127,254.976638794,272.799224854,-76.6023025513,1477.75769043,259.758789062,272.708953857,-546.825439453,458.64666748,249.754653931,272.950775146,-546.825439453,721.958068848,251.995361328,272.992462158,-546.825439453,518.177307129,251.751480103,272.970672607,275.694122314
