x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,ice_velocity
121600.0,-851200.0,-658.862487793,316.764801025,248.468048096,272.219787598,-681.51184082,324.087280273,249.006530762,272.324035645,-362.176086426,332.966796875,248.159957886,271.917480469,2306.62353516,130.755325317,240.372817993,271.772338867,-475.54019165,220.310302734,248.469955444,271.796234131,-274.820404053,259.460327148,250.04536438,271.973480225,-479.520294189,200.12512207,248.101699829,271.620330811,-641.202636719,231.069610596,247.824310303,272.069732666,-698.035400391,310.803466797,248.162887573,272.148010254,-658.862487793,276.03918457,248.793701172,272.120941162,-658.862487793,273.202423096,249.491851807,272.076446533,-658.862487793,309.710632324,248.119140625,272.169128418,275.156494141
243200.0,-851200.0,-274.820404053,259.460327148,250.04536438,271.973480225,-362.176086426,332.966796875,248.159957886,271.917480469,2306.62353516,130.755325317,240.372817993,271.772338867,1371.1706543,51.8384475708,236.3462677,271.851928711,-658.862487793,316.764801025,248.468048096,272.219787598,1794.74499512,124.93762207,239.470367432,271.777435303,-641.202636719,231.069610596,247.824310303,272.069732666,-698.035400391,310.803466797,248.162887573,272.148010254,-787.931335449,214.126296997,249.576568604,271.787475586,-274.820404053,225.823669434,250.111541748,271.747070312,-274.820404053,225.374938965,251.126647949,271.820343018,-274.820404053,254.388717651,249.879440308,271.903991699,86.222869873
364800.0,-851200.0,1794.74499512,124.93762207,239.470367432,271.777435303,2306.62353516,130.755325317,240.372817993,271.772338867,1371.1706543,51.8384475708,236.3462677,271.851928711,139.479598999,41.2267951965,234.106140137,271.891235352,-274.820404053,259.460327148,250.04536438,271.973480225,-20.8522834778,50.7041549683,238.797042847,271.838134766,-698.035400391,310.803466797,248.162887573,272.148010254,-787.931335449,214.126296997,249.576568604,271.787475586,444.815612793,72.872505188,237.224731445,271.824859619,1794.74499512,115.41191864,239.471237183,271.812103271,1794.74499512,151.499511719,240.975631714,271.786529541,1794.74499512,131.262619019,239.481948853,271.741485596,0.0140634356067
486400.0,-851200.0,-20.8522834778,50.7041549683,238.797042847,271.838134766,1371.1706543,51.8384475708,236.3462677,271.851928711,139.479598999,41.2267951965,234.106140137,271.891235352,-390.235626221,35.7058944702,231.806686401,271.938690186,1794.74499512,124.93762207,239.470367432,271.777435303,-195.416885376,41.3094406128,232.440170288,271.891113281,-787.931335449,214.126296997,249.576568604,271.787475586,444.815612793,72.872505188,237.224731445,271.824859619,229.471710205,48.5520935059,232.223388672,271.848907471,-20.8522834778,50.945941925,238.890197754,272.232879639,-20.8522834778,85.2000808716,240.761886597,272.064056396,-20.8522834778,59.644859314,239.539703369,271.947418213,48.5481872559
608000.0,-851200.0,-195.416885376,41.3094406128,232.440170288,271.891113281,139.479598999,41.2267951965,234.106140137,271.891235352,-390.235626221,35.7058944702,231.806686401,271.938690186,-58.8720474243,31.2712287903,230.493438721,271.985839844,-20.8522834778,50.7041549683,238.797042847,271.838134766,-409.372619629,35.2406196594,230.808807373,271.942321777,444.815612793,72.872505188,237.224731445,271.824859619,229.471710205,48.5520935059,232.223388672,271.848907471,-479.617553711,39.3340759277,229.743759155,271.899261475,-195.416885376,42.9585952759,232.817932129,272.285858154,-195.416885376,77.5091400146,234.652648926,272.117034912,-195.416885376,53.9909477234,233.496154785,272.000396729,20.513343811
729600.0,-851200.0,-409.372619629,35.2406196594,230.808807373,271.942321777,-390.235626221,35.7058944702,231.806686401,271.938690186,-58.8720474243,31.2712287903,230.493438721,271.985839844,214.64666748,29.3546676636,228.586074829,272.052368164,-195.416885376,41.3094406128,232.440170288,271.891113281,-315.483703613,32.1837654114,229.605987549,271.993499756,229.471710205,48.5520935059,232.223388672,271.848907471,-479.617553711,39.3340759277,229.743759155,271.899261475,-555.008544922,34.4865493774,229.129699707,271.953125,-409.372619629,39.5855178833,231.416213989,272.33706665,-409.372619629,65.9412002563,232.904495239,272.168243408,-409.372619629,46.6918563843,231.884231567,272.051605225,9.34790706635
851200.0,-851200.0,-315.483703613,32.1837654114,229.605987549,271.993499756,-58.8720474243,31.2712287903,230.493438721,271.985839844,214.64666748,29.3546676636,228.586074829,272.052368164,15.5345802307,30.3923339844,226.219085693,272.15057373,-409.372619629,35.2406196594,230.808807373,271.942321777,93.7524795532,32.1128692627,228.043395996,272.066162109,-479.617553711,39.3340759277,229.743759155,271.899261475,-555.008544922,34.4865493774,229.129699707,271.953125,61.8630065918,32.5943870544,228.535766602,272.011291504,-315.483703613,34.3946037292,230.303131104,272.388244629,-315.483703613,57.2810974121,231.492874146,272.219421387,-315.483703613,40.4810943604,230.481964111,272.102783203,8.41656017303
972800.0,-851200.0,93.7524795532,32.1128692627,228.043395996,272.066162109,214.64666748,29.3546676636,228.586074829,272.052368164,15.5345802307,30.3923339844,226.219085693,272.15057373,-526.695800781,28.7422485352,224.519073486,272.267883301,-315.483703613,32.1837654114,229.605987549,271.993499756,278.562164307,30.1584529877,225.900680542,272.180236816,-555.008544922,34.4865493774,229.129699707,271.953125,61.8630065918,32.5943870544,228.535766602,272.011291504,53.1393966675,32.3644104004,227.577667236,272.088592529,93.7524795532,33.1915473938,228.75213623,272.439422607,93.7524795532,53.3841247559,229.73550415,272.276031494,93.7524795532,40.1278686523,228.774795532,272.168426514,7.76647567749
1094400.0,-851200.0,278.562164307,30.1584529877,225.900680542,272.180236816,15.5345802307,30.3923339844,226.219085693,272.15057373,-526.695800781,28.7422485352,224.519073486,272.267883301,-446.686981201,30.2839126587,223.61946106,272.426605225,93.7524795532,32.1128692627,228.043395996,272.066162109,-647.874145508,32.1771507263,223.712463379,272.293640137,61.8630065918,32.5943870544,228.535766602,272.011291504,53.1393966675,32.3644104004,227.577667236,272.088592529,400.219085693,35.6761741638,226.604476929,272.157287598,278.562164307,33.3937187195,226.376312256,272.470794678,278.562164307,49.598449707,227.225509644,272.323730469,278.562164307,39.3971710205,226.41545105,272.251739502,2.80797934532
1216000.0,-851200.0,-647.874145508,32.1771507263,223.712463379,272.293640137,-526.695800781,28.7422485352,224.519073486,272.267883301,-446.686981201,30.2839126587,223.61946106,272.426605225,-800.558959961,34.2263183594,223.287322998,272.783721924,278.562164307,30.1584529877,225.900680542,272.180236816,170.217834473,35.6500282288,223.801467896,272.341522217,53.1393966675,32.3644104004,227.577667236,272.088592529,400.219085693,35.6761741638,226.604476929,272.157287598,-141.331619263,40.1554603577,225.818161011,272.15133667,-647.874145508,33.8427581787,223.808700562,272.494354248,-647.874145508,45.7116546631,224.481811523,272.360351562,-647.874145508,43.6129302979,224.03187561,272.331481934,0.86087846756
1337600.0,-851200.0,170.217834473,35.6500282288,223.801467896,272.341522217,-446.686981201,30.2839126587,223.61946106,272.426605225,-800.558959961,34.2263183594,223.287322998,272.783721924,-1163.36328125,46.6313591003,223.856460571,272.842254639,-647.874145508,32.1771507263,223.712463379,272.293640137,-604.607849121,49.3571815491,224.479202271,272.809265137,400.219085693,35.6761741638,226.604476929,272.157287598,-141.331619263,40.1554603577,225.818161011,272.15133667,-379.126342773,56.3215560913,226.208938599,272.703399658,170.217834473,30.9837303162,223.569915771,272.567443848,170.217834473,39.1597747803,224.056228638,272.403289795,170.217834473,46.9705696106,223.96987915,272.444854736,0.310032725334
1459200.0,-851200.0,-604.607849121,49.3571815491,224.479202271,272.809265137,-800.558959961,34.2263183594,223.287322998,272.783721924,-1163.36328125,46.6313591003,223.856460571,272.842254639,-1012.77471924,57.2715835571,225.598190308,272.909240723,170.217834473,35.6500282288,223.801467896,272.341522217,-226.647842407,64.6314239502,227.140060425,272.787872314,-141.331619263,40.1554603577,225.818161011,272.15133667,-379.126342773,56.3215560913,226.208938599,272.703399658,-393.7081604,83.2903137207,228.917449951,272.839111328,-604.607849121,32.3518600464,224.060531616,272.67590332,-604.607849121,39.2749137878,224.423950195,272.725097656,-604.607849121,54.8097343445,224.539840698,272.745147705,0.798768162727
1580800.0,-851200.0,-226.647842407,64.6314239502,227.140060425,272.787872314,-1163.36328125,46.6313591003,223.856460571,272.842254639,-1012.77471924,57.2715835571,225.598190308,272.909240723,-733.581970215,73.6000823975,228.922790527,272.977661133,-604.607849121,49.3571815491,224.479202271,272.809265137,50.5966415405,94.3068466187,231.087844849,272.548248291,-379.126342773,56.3215560913,226.208938599,272.703399658,-393.7081604,83.2903137207,228.917449951,272.839111328,-353.44317627,120.496315002,232.5025177,272.905334473,-226.647842407,39.8011703491,226.633911133,272.53112793,-226.647842407,42.6572608948,226.814819336,272.557922363,-226.647842407,61.915145874,227.085800171,272.542297363,1.95330893993
1702400.0,-851200.0,50.5966415405,94.3068466187,231.087844849,272.548248291,-1012.77471924,57.2715835571,225.598190308,272.909240723,-733.581970215,73.6000823975,228.922790527,272.977661133,-721.843933105,100.592895508,232.21257019,273.052459717,-226.647842407,64.6314239502,227.140060425,272.787872314,-590.911987305,129.373825073,234.19442749,273.018005371,-393.7081604,83.2903137207,228.917449951,272.839111328,-353.44317627,120.496315002,232.5025177,272.905334473,-742.766540527,170.76008606,236.027755737,272.977844238,50.5966415405,61.6255950928,230.532363892,272.782165527,50.5966415405,59.3405075073,230.635681152,272.631164551,50.5966415405,84.2718505859,231.025543213,272.670898438,10.4716005325
1824000.0,-851200.0,-590.911987305,129.373825073,234.19442749,273.018005371,-733.581970215,73.6000823975,228.922790527,272.977661133,-721.843933105,100.592895508,232.21257019,273.052459717,-1245.93933105,145.692977905,234.943466187,273.134613037,50.5966415405,94.3068466187,231.087844849,272.548248291,-576.280273438,198.207824707,238.081100464,273.101226807,-353.44317627,120.496315002,232.5025177,272.905334473,-742.766540527,170.76008606,236.027755737,272.977844238,-551.692932129,251.684768677,240.540145874,273.057373047,-590.911987305,90.7345657349,233.659317017,272.884765625,-590.911987305,78.2048110962,233.640380859,272.934051514,-590.911987305,116.531494141,234.187942505,272.954071045,23.8346691132
1945600.0,-851200.0,-576.280273438,198.207824707,238.081100464,273.101226807,-721.843933105,100.592895508,232.21257019,273.052459717,-1245.93933105,145.692977905,234.943466187,273.134613037,-713.854858398,203.309844971,238.596389771,273.224304199,-590.911987305,129.373825073,234.19442749,273.018005371,-366.885314941,293.979858398,242.121459961,273.159118652,-742.766540527,170.76008606,236.027755737,272.977844238,-551.692932129,251.684768677,240.540145874,273.057373047,-493.804443359,354.408752441,245.38381958,273.148284912,-576.280273438,151.959121704,237.572311401,272.967926025,-576.280273438,128.223205566,237.349685669,273.017028809,-576.280273438,167.197280884,238.036636353,273.037078857,41.8269805908
2067200.0,-851200.0,-366.885314941,293.979858398,242.121459961,273.159118652,-1245.93933105,145.692977905,234.943466187,273.134613037,-713.854858398,203.309844971,238.596389771,273.224304199,-748.38671875,267.795654297,242.946121216,273.322692871,-576.280273438,198.207824707,238.081100464,273.101226807,-511.41229248,435.457214355,246.878067017,273.330078125,-551.692932129,251.684768677,240.540145874,273.057373047,-493.804443359,354.408752441,245.38381958,273.148284912,-545.94934082,634.727294922,252.170532227,273.2890625,-366.885314941,237.121551514,241.656494141,272.999755859,-366.885314941,205.24281311,241.226089478,273.064758301,-366.885314941,249.18296814,241.947952271,273.089447021,23.365776062
2188800.0,-851200.0,-511.41229248,435.457214355,246.878067017,273.330078125,-713.854858398,203.309844971,238.596389771,273.224304199,-748.38671875,267.795654297,242.946121216,273.322692871,-264.44342041,500.616119385,247.49230957,273.067901611,-366.885314941,293.979858398,242.121459961,273.159118652,-59.5152587891,539.391174316,253.685012817,272.993591309,-493.804443359,354.408752441,245.38381958,273.148284912,-545.94934082,634.727294922,252.170532227,273.2890625,25.7083263397,745.478027344,253.995620728,273.342956543,-511.41229248,378.763153076,246.49319458,273.195983887,-511.41229248,329.800415039,245.934463501,273.244781494,-511.41229248,391.386993408,246.524749756,273.264801025,40.4098243713
2310400.0,-851200.0,-59.5152587891,539.391174316,253.685012817,272.993591309,-748.38671875,267.795654297,242.946121216,273.322692871,-264.44342041,500.616119385,247.49230957,273.067901611,-615.149902344,827.60559082,254.842025757,273.065643311,-511.41229248,435.457214355,246.878067017,273.330078125,0.0,0.0,0.0,0.0,-545.94934082,634.727294922,252.170532227,273.2890625,25.7083263397,745.478027344,253.995620728,273.342956543,75.0976104736,605.524414062,259.306762695,273.113006592,-59.5152587891,470.166320801,253.404129028,273.311798096,-59.5152587891,413.133392334,252.68762207,273.058044434,-59.5152587891,451.929412842,253.014007568,273.215515137,33.8206062317
-1459200.0,-972800.0,-290.476715088,1281.55456543,263.003875732,272.317230225,0.0,0.0,0.0,0.0,-975.674621582,1356.26037598,259.944824219,271.985687256,-61.9970626831,1213.15856934,253.210464478,272.478820801,0.0,0.0,0.0,0.0,-308.405548096,1534.96411133,259.292541504,272.673187256,0.0,0.0,0.0,0.0,783.963806152,1469.9979248,266.297180176,272.492828369,-812.765930176,1392.29150391,266.476654053,272.586303711,-290.476715088,1389.42810059,262.21875,272.270874023,-290.476715088,1250.72558594,262.899078369,272.301757812,-290.476715088,1353.81103516,262.595245361,272.274902344,84.8980026245
-1337600.0,-972800.0,-308.405548096,1534.96411133,259.292541504,272.673187256,-975.674621582,1356.26037598,259.944824219,271.985687256,-61.9970626831,1213.15856934,253.210464478,272.478820801,1247.33288574,505.173461914,245.674407959,272.206695557,-290.476715088,1281.55456543,263.003875732,272.317230225,1565.15197754,989.337646484,250.9740448,272.488311768,783.963806152,1469.9979248,266.297180176,272.492828369,-812.765930176,1392.29150391,266.476654053,272.586303711,-403.426086426,1779.95800781,258.62008667,272.571685791,-308.405548096,1610.07629395,258.436096191,272.469726562,-308.405548096,1399.00756836,259.401031494,272.60559082,-308.405548096,1524.9654541,259.033111572,272.50769043,1053.20947266
-1216000.0,-972800.0,1565.15197754,989.337646484,250.9740448,272.488311768,-61.9970626831,1213.15856934,253.210464478,272.478820801,1247.33288574,505.173461914,245.674407959,272.206695557,343.795227051,235.910858154,246.627914429,272.07232666,-308.405548096,1534.96411133,259.292541504,272.673187256,-83.3263778687,427.431274414,246.589691162,272.256591797,-812.765930176,1392.29150391,266.476654053,272.586303711,-403.426086426,1779.95800781,258.62008667,272.571685791,550.204223633,1126.80517578,253.106704712,272.555450439,1565.15197754,1019.41699219,250.229095459,272.589111328,1565.15197754,831.815490723,251.178848267,272.485473633,1565.15197754,1026.78161621,251.064376831,272.407043457,0.0338586270809
-1094400.0,-972800.0,-83.3263778687,427.431274414,246.589691162,272.256591797,1247.33288574,505.173461914,245.674407959,272.206695557,343.795227051,235.910858154,246.627914429,272.07232666,-422.639251709,218.458953857,248.914077759,272.709411621,1565.15197754,989.337646484,250.9740448,272.488311768,458.703796387,234.021286011,248.596832275,272.061676025,-403.426086426,1779.95800781,258.62008667,272.571685791,550.204223633,1126.80517578,253.106704712,272.555450439,482.02947998,482.934143066,249.580917358,272.241424561,-83.3263778687,446.190734863,246.128051758,272.598632812,-83.3263778687,329.279846191,246.788970947,272.40524292,-83.3263778687,482.186950684,247.213058472,272.296356201,1.5072478056
-972800.0,-972800.0,458.703796387,234.021286011,248.596832275,272.061676025,343.795227051,235.910858154,246.627914429,272.07232666,-422.639251709,218.458953857,248.914077759,272.709411621,-675.842773438,201.506378174,250.60786438,272.403747559,-83.3263778687,427.431274414,246.589691162,272.256591797,165.35723877,214.7293396,250.527099609,272.430297852,550.204223633,1126.80517578,253.106704712,272.555450439,482.02947998,482.934143066,249.580917358,272.241424561,733.206604004,389.704833984,252.433639526,272.447753906,458.703796387,249.972824097,248.341018677,272.606750488,458.703796387,195.186080933,248.839950562,272.405761719,458.703796387,284.253295898,249.478927612,272.215423584,23.6458053589
