x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_velocity
486400.0,0.0,149.261627197,53.2098770142,223.93611145,272.105621338,218.06590271,55.1211471558,224.239883423,272.073608398,108.789070129,50.9735717773,223.479660034,272.146331787,389.976013184,45.9159240723,222.680923462,272.216491699,-209.003555298,62.706703186,223.93598938,271.992492676,427.751831055,48.907623291,223.695877075,272.180328369,-338.820892334,65.3829116821,223.989456177,272.015686035,-32.3613243103,56.6094512939,224.456466675,272.085296631,117.52973175,46.0356369019,224.081970215,272.15246582,149.261627197,45.6376724243,223.047332764,272.085113525,149.261627197,40.0530776978,222.2449646,272.090484619,149.261627197,51.4673080444,223.651641846,272.093658447,4.28248262405
608000.0,0.0,427.751831055,48.907623291,223.695877075,272.180328369,108.789070129,50.9735717773,223.479660034,272.146331787,389.976013184,45.9159240723,222.680923462,272.216491699,703.209411621,36.7337112427,220.847473145,272.282104492,149.261627197,53.2098770142,223.93611145,272.105621338,574.944030762,37.9728813171,221.813064575,272.245758057,-32.3613243103,56.6094512939,224.456466675,272.085296631,117.52973175,46.0356369019,224.081970215,272.15246582,377.757324219,39.2365722656,223.267745972,272.214050293,427.751831055,42.1829910278,222.783569336,272.144561768,427.751831055,35.7214546204,221.922088623,272.172088623,427.751831055,49.4655303955,223.339065552,272.164978027,4.45851421356
729600.0,0.0,574.944030762,37.9728813171,221.813064575,272.245758057,389.976013184,45.9159240723,222.680923462,272.216491699,703.209411621,36.7337112427,220.847473145,272.282104492,1225.54748535,32.4578742981,220.095794678,272.344604492,427.751831055,48.907623291,223.695877075,272.180328369,1249.98583984,34.1266822815,220.411270142,272.307037354,117.52973175,46.0356369019,224.081970215,272.15246582,377.757324219,39.2365722656,223.267745972,272.214050293,619.725280762,34.7964401245,222.122161865,272.271484375,574.944030762,33.748085022,220.846557617,272.198272705,574.944030762,28.2107143402,220.101760864,272.246185303,574.944030762,40.9587440491,221.414642334,272.225952148,4.39242219925
851200.0,0.0,1249.98583984,34.1266822815,220.411270142,272.307037354,703.209411621,36.7337112427,220.847473145,272.282104492,1225.54748535,32.4578742981,220.095794678,272.344604492,1037.91296387,28.7278022766,218.697982788,272.41104126,574.944030762,37.9728813171,221.813064575,272.245758057,975.915771484,29.1195526123,219.68006897,272.370910645,377.757324219,39.2365722656,223.267745972,272.214050293,619.725280762,34.7964401245,222.122161865,272.271484375,436.940246582,28.072769165,220.46434021,272.329803467,1249.98583984,32.772064209,219.497055054,272.248657227,1249.98583984,28.6637954712,218.857437134,272.317169189,1249.98583984,36.2732696533,219.931747437,272.281280518,2.98758339882
972800.0,0.0,975.915771484,29.1195526123,219.68006897,272.370910645,1225.54748535,32.4578742981,220.095794678,272.344604492,1037.91296387,28.7278022766,218.697982788,272.41104126,1828.68835449,34.5157852173,219.810165405,272.479888916,1249.98583984,34.1266822815,220.411270142,272.307037354,603.375244141,28.8412208557,218.432220459,272.432769775,619.725280762,34.7964401245,222.122161865,272.271484375,436.940246582,28.072769165,220.46434021,272.329803467,546.03314209,26.6374588013,219.235900879,272.3828125,975.915771484,28.1073703766,218.894958496,272.300079346,975.915771484,26.3787231445,218.321578979,272.392150879,975.915771484,29.5202217102,219.246780396,272.337280273,3.28222322464
1094400.0,0.0,603.375244141,28.8412208557,218.432220459,272.432769775,1037.91296387,28.7278022766,218.697982788,272.41104126,1828.68835449,34.5157852173,219.810165405,272.479888916,646.953308105,51.9665222168,222.694259644,272.570495605,975.915771484,29.1195526123,219.68006897,272.370910645,204.120651245,35.5722732544,219.997146606,272.495910645,436.940246582,28.072769165,220.46434021,272.329803467,546.03314209,26.6374588013,219.235900879,272.3828125,753.394958496,24.8040924072,219.570892334,272.432556152,603.375244141,28.898727417,217.580932617,272.347961426,603.375244141,26.2895317078,217.042358398,272.464355469,603.375244141,27.7440681458,217.868087769,272.390319824,0.543265640736
1216000.0,0.0,204.120651245,35.5722732544,219.997146606,272.495910645,1828.68835449,34.5157852173,219.810165405,272.479888916,646.953308105,51.9665222168,222.694259644,272.570495605,566.266723633,56.598197937,225.630950928,272.660919189,603.375244141,28.8412208557,218.432220459,272.432769775,62.5091400146,41.9675445557,222.319335938,272.544372559,546.03314209,26.6374588013,219.235900879,272.3828125,753.394958496,24.8040924072,219.570892334,272.432556152,754.624267578,30.3010559082,220.323440552,272.47454834,204.120651245,35.4556045532,219.255310059,272.395568848,204.120651245,33.4260673523,218.650543213,272.535003662,204.120651245,31.9190826416,218.953735352,272.442626953,1.97522997856
1337600.0,0.0,62.5091400146,41.9675445557,222.319335938,272.544372559,646.953308105,51.9665222168,222.694259644,272.570495605,566.266723633,56.598197937,225.630950928,272.660919189,486.725524902,57.616771698,227.261459351,272.617706299,204.120651245,35.5722732544,219.997146606,272.495910645,436.96282959,50.0305976868,224.415649414,272.56362915,753.394958496,24.8040924072,219.570892334,272.432556152,754.624267578,30.3010559082,220.323440552,272.47454834,687.443603516,37.1054458618,221.772003174,272.50793457,62.5091400146,39.9817504883,221.749359131,272.437744141,62.5091400146,40.8493423462,221.383926392,272.582092285,62.5091400146,36.3822174072,221.317687988,272.477294922,3.7989051342
1459200.0,0.0,436.96282959,50.0305976868,224.415649414,272.56362915,566.266723633,56.598197937,225.630950928,272.660919189,486.725524902,57.616771698,227.261459351,272.617706299,583.66998291,62.6633529663,228.559524536,272.600372314,62.5091400146,41.9675445557,222.319335938,272.544372559,598.27923584,57.5565223694,226.061782837,272.580627441,754.624267578,30.3010559082,220.323440552,272.47454834,687.443603516,37.1054458618,221.772003174,272.50793457,587.803894043,51.0874404907,223.346160889,272.543151855,436.96282959,45.1355285645,223.948043823,272.471466064,436.96282959,48.6631317139,223.714141846,272.590759277,436.96282959,43.8207321167,223.539978027,272.482696533,4.28669071198
1580800.0,0.0,598.27923584,57.5565223694,226.061782837,272.580627441,486.725524902,57.616771698,227.261459351,272.617706299,583.66998291,62.6633529663,228.559524536,272.600372314,647.520751953,68.4896240234,229.874816895,272.618927002,436.96282959,50.0305976868,224.415649414,272.56362915,560.292602539,66.5547180176,227.401657104,272.61328125,687.443603516,37.1054458618,221.772003174,272.50793457,587.803894043,51.0874404907,223.346160889,272.543151855,243.816436768,65.8969268799,224.789993286,272.5859375,598.27923584,48.9717445374,225.590301514,272.511291504,598.27923584,52.1270942688,225.477035522,272.592834473,598.27923584,47.9464569092,225.283065796,272.48916626,3.32440185547
1702400.0,0.0,560.292602539,66.5547180176,227.401657104,272.61328125,583.66998291,62.6633529663,228.559524536,272.600372314,647.520751953,68.4896240234,229.874816895,272.618927002,523.391357422,80.0806884766,231.680755615,272.667236328,598.27923584,57.5565223694,226.061782837,272.580627441,594.727600098,77.106918335,229.470153809,272.667419434,587.803894043,51.0874404907,223.346160889,272.543151855,243.816436768,65.8969268799,224.789993286,272.5859375,33.32762146,81.2948913574,227.081039429,272.642578125,560.292602539,58.8404846191,226.860580444,272.561309814,560.292602539,60.5117683411,226.841110229,272.609924316,560.292602539,55.9049224854,226.581176758,272.516143799,3.04865431786
1824000.0,0.0,594.727600098,77.106918335,229.470153809,272.667419434,647.520751953,68.4896240234,229.874816895,272.618927002,523.391357422,80.0806884766,231.680755615,272.667236328,143.253341675,93.5047531128,233.514770508,272.749755859,560.292602539,66.5547180176,227.401657104,272.61328125,320.268127441,103.409637451,231.952102661,272.746490479,243.816436768,65.8969268799,224.789993286,272.5859375,33.32762146,81.2948913574,227.081039429,272.642578125,390.194396973,98.2275238037,230.298629761,272.712158203,594.727600098,74.2484283447,229.01776123,272.626403809,594.727600098,80.2836608887,228.990814209,272.647735596,594.727600098,68.1559143066,228.841033936,272.566741943,5.9648976326
1945600.0,0.0,320.268127441,103.409637451,231.952102661,272.746490479,523.391357422,80.0806884766,231.680755615,272.667236328,143.253341675,93.5047531128,233.514770508,272.749755859,85.5959396362,137.747787476,236.2865448,272.873535156,594.727600098,77.106918335,229.470153809,272.667419434,49.9689254761,132.829574585,234.765701294,272.859313965,33.32762146,81.2948913574,227.081039429,272.642578125,390.194396973,98.2275238037,230.298629761,272.712158203,108.558486938,113.688812256,233.598953247,272.790313721,320.268127441,101.418418884,231.584671021,272.708496094,320.268127441,117.559959412,231.539749146,272.711853027,320.268127441,93.3111495972,231.574066162,272.642028809,11.359664917
2067200.0,0.0,49.9689254761,132.829574585,234.765701294,272.859313965,143.253341675,93.5047531128,233.514770508,272.749755859,85.5959396362,137.747787476,236.2865448,272.873535156,-95.2163391113,181.28616333,240.754852295,273.056732178,320.268127441,103.409637451,231.952102661,272.746490479,4.82997608185,155.703231812,239.199920654,273.00982666,390.194396973,98.2275238037,230.298629761,272.712158203,108.558486938,113.688812256,233.598953247,272.790313721,295.415344238,138.188461304,237.37562561,272.902954102,49.9689254761,132.26725769,234.366653442,272.808654785,49.9689254761,161.404449463,234.224075317,272.814819336,49.9689254761,120.217498779,234.357711792,272.744781494,25.3987941742
2188800.0,0.0,4.82997608185,155.703231812,239.199920654,273.00982666,85.5959396362,137.747787476,236.2865448,272.873535156,-95.2163391113,181.28616333,240.754852295,273.056732178,-203.896972656,281.206695557,245.521194458,273.363098145,49.9689254761,132.829574585,234.765701294,272.859313965,152.955215454,213.125656128,244.087844849,273.053833008,108.558486938,113.688812256,233.598953247,272.790313721,295.415344238,138.188461304,237.37562561,272.902954102,426.471374512,173.282852173,242.470092773,272.999237061,4.82997608185,166.310256958,238.513900757,272.913513184,4.82997608185,208.750564575,238.465911865,272.991424561,4.82997608185,143.282089233,238.6849823,272.852355957,43.4258308411
2310400.0,0.0,152.955215454,213.125656128,244.087844849,273.053833008,-95.2163391113,181.28616333,240.754852295,273.056732178,-203.896972656,281.206695557,245.521194458,273.363098145,-279.106994629,457.09286499,251.521011353,273.34274292,4.82997608185,155.703231812,239.199920654,273.00982666,-89.168006897,296.025146484,249.825454712,273.44543457,295.415344238,138.188461304,237.37562561,272.902954102,426.471374512,173.282852173,242.470092773,272.999237061,57.5622558594,257.147613525,248.094604492,273.105316162,152.955215454,232.820129395,243.284500122,272.990722656,152.955215454,292.617553711,243.15763855,273.013061523,152.955215454,203.907058716,243.435623169,272.966278076,75.7360305786
2432000.0,0.0,-89.168006897,296.025146484,249.825454712,273.44543457,-203.896972656,281.206695557,245.521194458,273.363098145,-279.106994629,457.09286499,251.521011353,273.34274292,-451.141326904,492.940704346,257.666290283,273.523040771,152.955215454,213.125656128,244.087844849,273.053833008,96.8674545288,394.569274902,261.110107422,273.364257812,426.471374512,173.282852173,242.470092773,272.999237061,57.5622558594,257.147613525,248.094604492,273.105316162,-43.4100608826,648.500305176,257.202087402,273.383209229,-89.168006897,324.298828125,249.015228271,273.280975342,-89.168006897,435.227539062,248.871337891,273.515380859,-89.168006897,273.906311035,249.099365234,273.248382568,120.331726074
2553600.0,0.0,96.8674545288,394.569274902,261.110107422,273.364257812,-279.106994629,457.09286499,251.521011353,273.34274292,-451.141326904,492.940704346,257.666290283,273.523040771,0.0,0.0,0.0,0.0,-89.168006897,296.025146484,249.825454712,273.44543457,0.0,0.0,0.0,0.0,57.5622558594,257.147613525,248.094604492,273.105316162,-43.4100608826,648.500305176,257.202087402,273.383209229,-0.000392151414417,747.797058105,265.856719971,272.879882812,96.8674545288,438.89239502,260.667327881,273.245178223,96.8674545288,589.14855957,259.989379883,273.432800293,96.8674545288,374.068817139,260.817382812,273.174377441,2.90697169304
-1824000.0,-121600.0,-321.522125244,1549.27246094,259.403137207,271.89263916,0.0,0.0,0.0,0.0,-125.681732178,1201.68652344,259.016662598,272.105499268,-719.69934082,420.004852295,252.938583374,271.8984375,0.0,0.0,0.0,0.0,-729.309875488,397.074981689,253.974029541,271.932098389,7.08652496338,1102.91906738,264.168212891,272.410003662,-189.61265564,1164.55859375,260.424591064,272.25402832,2.26699304581,506.179382324,257.252502441,272.099853516,-321.522125244,1693.44958496,259.877197266,271.906829834,-321.522125244,1389.91967773,257.749664307,271.918487549,-321.522125244,1510.14282227,259.801116943,271.886505127,4.96952056885
-1702400.0,-121600.0,-729.309875488,397.074981689,253.974029541,271.932098389,-125.681732178,1201.68652344,259.016662598,272.105499268,-719.69934082,420.004852295,252.938583374,271.8984375,-828.576843262,596.477050781,251.672103882,271.889709473,-321.522125244,1549.27246094,259.403137207,271.89263916,-1252.90698242,639.718688965,252.99357605,271.934692383,-189.61265564,1164.55859375,260.424591064,272.25402832,2.26699304581,506.179382324,257.252502441,272.099853516,-1219.00708008,877.760925293,256.301361084,271.999786377,-729.309875488,513.053771973,254.162536621,271.89553833,-729.309875488,285.248504639,252.123001099,271.919433594,-729.309875488,423.627685547,254.079086304,271.928131104,4.98468065262
-1580800.0,-121600.0,-1252.90698242,639.718688965,252.99357605,271.934692383,-719.69934082,420.004852295,252.938583374,271.8984375,-828.576843262,596.477050781,251.672103882,271.889709473,-1155.32714844,473.154907227,247.969192505,272.731842041,-729.309875488,397.074981689,253.974029541,271.932098389,-639.727294922,632.992919922,250.296813965,271.934326172,2.26699304581,506.179382324,257.252502441,272.099853516,-1219.00708008,877.760925293,256.301361084,271.999786377,-1098.39086914,738.324829102,251.831893921,271.980651855,-1252.90698242,692.262939453,253.2371521,271.899597168,-1252.90698242,548.049316406,251.164169312,271.923461914,-1252.90698242,672.265136719,253.070968628,271.929901123,13.3903226852
-1459200.0,-121600.0,-639.727294922,632.992919922,250.296813965,271.934326172,-828.576843262,596.477050781,251.672103882,271.889709473,-1155.32714844,473.154907227,247.969192505,272.731842041,-434.261474609,325.339416504,246.195388794,272.809051514,-1252.90698242,639.718688965,252.99357605,271.934692383,-1980.9630127,404.977111816,246.222671509,271.904937744,-1219.00708008,877.760925293,256.301361084,271.999786377,-1098.39086914,738.324829102,251.831893921,271.980651855,-1657.21264648,470.894836426,248.340560913,271.961517334,-639.727294922,697.749267578,250.257858276,271.90057373,-639.727294922,475.444519043,248.35446167,271.921783447,-639.727294922,632.530578613,250.125259399,271.92767334,176.644775391
-1337600.0,-121600.0,-1980.9630127,404.977111816,246.222671509,271.904937744,-1155.32714844,473.154907227,247.969192505,272.731842041,-434.261474609,325.339416504,246.195388794,272.809051514,-156.52545166,231.995498657,244.154312134,271.849060059,-639.727294922,632.992919922,250.296813965,271.934326172,-1749.52709961,340.495025635,244.93132019,271.892822266,-1098.39086914,738.324829102,251.831893921,271.980651855,-1657.21264648,470.894836426,248.340560913,271.961517334,-873.089782715,419.978912354,246.482879639,271.945220947,-1980.9630127,459.019256592,245.833435059,271.870239258,-1980.9630127,284.068878174,244.474075317,271.894714355,-1980.9630127,410.805786133,245.94984436,271.900146484,37.4311141968
