x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_velocity
-121600.0,-729600.0,-503.136505127,132.457946777,247.634674072,271.905944824,-633.573303223,118.786834717,247.700073242,272.108123779,-667.673217773,187.493713379,248.636642456,272.121398926,22.90117836,218.352905273,246.937973022,271.976379395,-423.723266602,88.2366104126,246.226089478,271.968780518,-681.577026367,264.873199463,247.625823975,272.034240723,-435.144012451,111.878570557,245.330886841,271.863983154,-584.925231934,119.669410706,246.096099854,271.931121826,-475.588378906,194.537994385,246.603500366,271.670227051,-503.015991211,138.352676392,247.657073975,271.785644531,-503.136505127,136.115112305,246.647827148,271.871582031,-503.136505127,194.881988525,245.25402832,271.937225342,38.7337341309
0.0,-729600.0,-681.577026367,264.873199463,247.625823975,272.034240723,-667.673217773,187.493713379,248.636642456,272.121398926,22.90117836,218.352905273,246.937973022,271.976379395,1951.71520996,164.598419189,239.518630981,271.809661865,-503.136505127,132.457946777,247.634674072,271.905944824,-362.171325684,320.816558838,247.00177002,271.826660156,-584.925231934,119.669410706,246.096099854,271.931121826,-475.588378906,194.537994385,246.603500366,271.670227051,-658.861633301,289.317932129,246.773208618,271.921386719,-681.492431641,272.64175415,247.570556641,271.90802002,-681.577026367,254.363388062,246.618545532,271.96572876,-681.577026367,321.158813477,245.703216553,272.064483643,235.360412598
121600.0,-729600.0,-362.171325684,320.816558838,247.00177002,271.826660156,22.90117836,218.352905273,246.937973022,271.976379395,1951.71520996,164.598419189,239.518630981,271.809661865,1627.34936523,53.7595825195,232.996765137,271.855163574,-681.577026367,264.873199463,247.625823975,272.034240723,2306.6784668,144.468933105,239.575271606,271.738220215,-475.588378906,194.537994385,246.603500366,271.670227051,-658.861633301,289.317932129,246.773208618,271.921386719,-274.856079102,249.281784058,248.889190674,271.738891602,-362.031829834,295.266113281,246.684616089,271.693084717,-362.171325684,274.292663574,245.879745483,271.836334229,-362.171325684,294.581665039,245.238388062,271.866851807,166.701843262
243200.0,-729600.0,2306.6784668,144.468933105,239.575271606,271.738220215,1951.71520996,164.598419189,239.518630981,271.809661865,1627.34936523,53.7595825195,232.996765137,271.855163574,462.476196289,41.3033752441,233.070556641,271.925872803,-362.171325684,320.816558838,247.00177002,271.826660156,1371.14343262,65.5775756836,235.706695557,271.843780518,-658.861633301,289.317932129,246.773208618,271.921386719,-274.856079102,249.281784058,248.889190674,271.738891602,1794.68786621,134.617599487,238.76461792,271.73236084,2306.82983398,132.072280884,239.02885437,271.717041016,2306.6784668,90.2626113892,238.163604736,271.672088623,2306.6784668,104.672790527,237.904708862,271.750610352,0.565282583237
364800.0,-729600.0,1371.14343262,65.5775756836,235.706695557,271.843780518,1627.34936523,53.7595825195,232.996765137,271.855163574,462.476196289,41.3033752441,233.070556641,271.925872803,446.583068848,41.7064056396,231.100845337,272.032653809,2306.6784668,144.468933105,239.575271606,271.738220215,139.374832153,51.8625106812,233.545715332,271.989929199,-274.856079102,249.281784058,248.889190674,271.738891602,1794.68786621,134.617599487,238.76461792,271.73236084,-21.0006885529,68.1042633057,238.140426636,271.970275879,1371.1829834,65.3737792969,235.421585083,271.8331604,1371.14343262,13.8838787079,234.577209473,271.71975708,1371.14343262,40.1959609985,234.181594849,271.868865967,0.0215259119868
486400.0,-729600.0,139.374832153,51.8625106812,233.545715332,271.989929199,462.476196289,41.3033752441,233.070556641,271.925872803,446.583068848,41.7064056396,231.100845337,272.032653809,77.2213745117,39.4576721191,229.749740601,272.112182617,1371.14343262,65.5775756836,235.706695557,271.843780518,-390.369110107,46.4196548462,231.155975342,272.070831299,1794.68786621,134.617599487,238.76461792,271.73236084,-21.0006885529,68.1042633057,238.140426636,271.970275879,-195.592025757,50.6216583252,231.715179443,272.023254395,139.323959351,52.9556350708,233.401000977,271.989868164,139.374832153,23.5799865723,232.272766113,271.75088501,139.374832153,34.5133514404,232.120727539,272.038787842,2.58097243309
608000.0,-729600.0,-390.369110107,46.4196548462,231.155975342,272.070831299,446.583068848,41.7064056396,231.100845337,272.032653809,77.2213745117,39.4576721191,229.749740601,272.112182617,170.595108032,36.0781784058,227.835510254,272.139068604,139.374832153,51.8625106812,233.545715332,271.989929199,-58.9964027405,38.8837547302,229.648849487,272.117980957,-21.0006885529,68.1042633057,238.140426636,271.970275879,-195.592025757,50.6216583252,231.715179443,272.023254395,-409.469390869,44.3744430542,229.853027344,272.074462891,-390.454467773,46.4147338867,231.108398438,272.074523926,-390.369110107,16.8898429871,229.992202759,271.794036865,-390.369110107,27.2971382141,229.919189453,272.12802124,11.9264450073
729600.0,-729600.0,-58.9964027405,38.8837547302,229.648849487,272.117980957,77.2213745117,39.4576721191,229.749740601,272.112182617,170.595108032,36.0781784058,227.835510254,272.139068604,-137.148086548,29.4898605347,226.418838501,272.176177979,-390.369110107,46.4196548462,231.155975342,272.070831299,214.542129517,31.9024143219,227.55506897,272.157470703,-195.592025757,50.6216583252,231.715179443,272.023254395,-409.469390869,44.3744430542,229.853027344,272.074462891,-315.546051025,35.2329788208,228.458068848,272.125640869,-59.0752792358,38.4902534485,229.730575562,272.121673584,-58.9964027405,19.0580730438,228.802337646,271.841186523,-58.9964027405,25.1330718994,228.708297729,272.175170898,13.0477132797
851200.0,-729600.0,214.542129517,31.9024143219,227.55506897,272.157470703,170.595108032,36.0781784058,227.835510254,272.139068604,-137.148086548,29.4898605347,226.418838501,272.176177979,-156.132278442,27.754070282,224.707321167,272.214111328,-58.9964027405,38.8837547302,229.648849487,272.117980957,15.4459905624,27.6662750244,224.902572632,272.193267822,-409.469390869,44.3744430542,229.853027344,272.074462891,-315.546051025,35.2329788208,228.458068848,272.125640869,93.6643829346,29.5295124054,226.69972229,272.172912598,214.479370117,33.6624526978,227.695373535,272.160491943,214.542129517,18.9657001495,226.93321228,271.89666748,214.542129517,24.9655628204,226.902633667,272.209686279,6.77443027496
972800.0,-729600.0,15.4459905624,27.6662750244,224.902572632,272.193267822,-137.148086548,29.4898605347,226.418838501,272.176177979,-156.132278442,27.754070282,224.707321167,272.214111328,-97.34715271,21.5158691406,222.988388062,272.245941162,214.542129517,31.9024143219,227.55506897,272.157470703,-526.793579102,21.5769844055,223.063247681,272.222869873,-315.546051025,35.2329788208,228.458068848,272.125640869,93.6643829346,29.5295124054,226.69972229,272.172912598,278.444274902,24.974603653,224.37411499,272.196868896,15.3974237442,33.8814315796,225.083694458,272.193328857,15.4459905624,22.7862796783,224.50843811,271.967132568,15.4459905624,27.4710540771,224.558959961,272.235168457,4.23693275452
1094400.0,-729600.0,-526.793579102,21.5769844055,223.063247681,272.222869873,-156.132278442,27.754070282,224.707321167,272.214111328,-97.34715271,21.5158691406,222.988388062,272.245941162,-270.033660889,19.3573722839,221.945007324,272.270446777,15.4459905624,27.6662750244,224.902572632,272.193267822,-446.80355835,19.5360870361,221.994812012,272.260284424,93.6643829346,29.5295124054,226.69972229,272.172912598,278.444274902,24.974603653,224.37411499,272.196868896,-648.018676758,21.9226150513,221.961746216,272.215301514,-526.853759766,32.2604370117,223.158004761,272.219360352,-526.793579102,24.0691776276,222.684967041,272.046447754,-526.793579102,28.0139160156,222.907867432,272.250305176,2.40274620056
1216000.0,-729600.0,-446.80355835,19.5360870361,221.994812012,272.260284424,-97.34715271,21.5158691406,222.988388062,272.245941162,-270.033660889,19.3573722839,221.945007324,272.270446777,-152.773544312,19.6828689575,221.662567139,272.193481445,-526.793579102,21.5769844055,223.063247681,272.222869873,-800.72064209,19.4655838013,221.308364868,272.377410889,278.444274902,24.974603653,224.37411499,272.196868896,-648.018676758,21.9226150513,221.961746216,272.215301514,170.006408691,21.5104522705,221.870574951,272.184936523,-446.885162354,30.6013641357,221.943557739,272.262145996,-446.80355835,28.2471542358,221.633224487,272.153991699,-446.80355835,29.3572807312,222.06552124,272.264709473,1.39225447178
1337600.0,-729600.0,-800.72064209,19.4655838013,221.308364868,272.377410889,-270.033660889,19.3573722839,221.945007324,272.270446777,-152.773544312,19.6828689575,221.662567139,272.193481445,-451.066802979,26.9756011963,222.324890137,272.464691162,-446.80355835,19.5360870361,221.994812012,272.260284424,-1163.58789062,27.4759864807,221.950912476,272.435943604,-648.018676758,21.9226150513,221.961746216,272.215301514,170.006408691,21.5104522705,221.870574951,272.184936523,-604.929077148,29.1333847046,222.701263428,272.402954102,-800.849914551,28.9089412689,221.165603638,272.453491211,-800.72064209,33.3890075684,221.118804932,272.413635254,-800.72064209,33.0515518188,221.638763428,272.311859131,0.055676560849
1459200.0,-729600.0,-1163.58789062,27.4759864807,221.950912476,272.435943604,-152.773544312,19.6828689575,221.662567139,272.193481445,-451.066802979,26.9756011963,222.324890137,272.464691162,-806.977172852,41.3848457336,223.88104248,272.530578613,-800.72064209,19.4655838013,221.308364868,272.377410889,-1013.13311768,39.8270606995,224.043365479,272.502960205,170.006408691,21.5104522705,221.870574951,272.184936523,-604.929077148,29.1333847046,222.701263428,272.402954102,-227.182785034,40.4948310852,225.625793457,272.479736328,-1163.78222656,34.0237007141,221.355728149,272.512023926,-1163.58789062,41.663974762,221.50692749,272.472167969,-1163.58789062,43.9071960449,222.310058594,272.370391846,1.0886695385
1580800.0,-729600.0,-1013.13311768,39.8270606995,224.043365479,272.502960205,-451.066802979,26.9756011963,222.324890137,272.464691162,-806.977172852,41.3848457336,223.88104248,272.530578613,-634.179382324,55.4891357422,226.220916748,272.598114014,-1163.58789062,27.4759864807,221.950912476,272.435943604,-734.111999512,53.423160553,227.460418701,272.571380615,-604.929077148,29.1333847046,222.701263428,272.402954102,-227.182785034,40.4948310852,225.625793457,272.479736328,49.8083190918,60.5185890198,229.688064575,272.352478027,-1013.4630127,41.6924934387,222.93460083,272.579071045,-1013.13311768,50.8663978577,223.217056274,272.539215088,-1013.13311768,56.116519928,224.242950439,272.43737793,1.72893643379
1702400.0,-729600.0,-734.111999512,53.423160553,227.460418701,272.571380615,-806.977172852,41.3848457336,223.88104248,272.530578613,-634.179382324,55.4891357422,226.220916748,272.598114014,-1114.47302246,79.876121521,228.700424194,272.671722412,-1013.13311768,39.8270606995,224.043365479,272.502960205,-722.555175781,73.2118301392,230.707214355,272.646209717,-227.182785034,40.4948310852,225.625793457,272.479736328,49.8083190918,60.5185890198,229.688064575,272.352478027,-591.944396973,85.0932540894,232.766082764,272.611602783,-734.613891602,53.7224235535,226.367797852,272.647521973,-734.111999512,63.8165168762,226.494812012,272.607635498,-734.111999512,68.9275741577,227.697952271,272.505767822,5.56697797775
1824000.0,-729600.0,-722.555175781,73.2118301392,230.707214355,272.646209717,-634.179382324,55.4891357422,226.220916748,272.598114014,-1114.47302246,79.876121521,228.700424194,272.671722412,-923.767883301,114.571456909,230.65927124,272.751678467,-734.111999512,53.423160553,227.460418701,272.571380615,-1246.81970215,106.289825439,233.411895752,272.728424072,49.8083190918,60.5185890198,229.688064575,272.352478027,-591.944396973,85.0932540894,232.766082764,272.611602783,-577.476989746,135.997833252,236.598739624,272.694854736,-723.237854004,70.2166137695,229.779663086,272.722351074,-722.555175781,81.455078125,229.809234619,272.682525635,-722.555175781,88.7315216064,231.025817871,272.580566406,12.3350286484
1945600.0,-729600.0,-1246.81970215,106.289825439,233.411895752,272.728424072,-1114.47302246,79.876121521,228.700424194,272.671722412,-923.767883301,114.571456909,230.65927124,272.751678467,86.3411254883,153.776657104,234.373214722,272.716522217,-722.555175781,73.2118301392,230.707214355,272.646209717,-714.795471191,158.926773071,237.056411743,272.81829834,-591.944396973,85.0932540894,232.766082764,272.611602783,-577.476989746,135.997833252,236.598739624,272.694854736,-368.06640625,223.201065063,240.563659668,272.766082764,-1247.67236328,93.6472167969,232.638336182,272.804595947,-1246.81970215,116.248603821,232.547607422,272.764953613,-1246.81970215,118.70173645,233.862854004,272.662811279,31.4560585022
2067200.0,-729600.0,-714.795471191,158.926773071,237.056411743,272.81829834,-923.767883301,114.571456909,230.65927124,272.751678467,86.3411254883,153.776657104,234.373214722,272.716522217,-551.663513184,209.819015503,238.851043701,272.929351807,-1246.81970215,106.289825439,233.411895752,272.728424072,-749.227600098,224.955032349,241.375,272.916992188,-577.476989746,135.997833252,236.598739624,272.694854736,-368.06640625,223.201065063,240.563659668,272.766082764,-512.359741211,367.3855896,245.358657837,272.924499512,-715.709777832,132.41229248,236.481781006,272.894439697,-714.795471191,174.018127441,236.372161865,272.855194092,-714.795471191,158.432342529,237.484603882,272.752746582,61.307888031
2188800.0,-729600.0,-749.227600098,224.955032349,241.375,272.916992188,86.3411254883,153.776657104,234.373214722,272.716522217,-551.663513184,209.819015503,238.851043701,272.929351807,438.141601562,212.544525146,242.183914185,272.872314453,-714.795471191,158.926773071,237.056411743,272.81829834,-265.052276611,424.892944336,245.972961426,272.842346191,-368.06640625,223.201065063,240.563659668,272.766082764,-512.359741211,367.3855896,245.358657837,272.924499512,-60.2105255127,460.345336914,252.234909058,272.868835449,-750.038269043,186.036468506,241.060409546,272.993133545,-749.227600098,250.14503479,240.938354492,272.954101562,-749.227600098,191.849914551,241.816345215,272.851318359,44.3621482849
2310400.0,-729600.0,-265.052276611,424.892944336,245.972961426,272.842346191,-551.663513184,209.819015503,238.851043701,272.929351807,438.141601562,212.544525146,242.183914185,272.872314453,339.113464355,190.414505005,248.296905518,273.064453125,-749.227600098,224.955032349,241.375,272.916992188,-615.519470215,700.620056152,253.488327026,272.933837891,-512.359741211,367.3855896,245.358657837,272.924499512,-60.2105255127,460.345336914,252.234909058,272.868835449,0.0,0.0,0.0,0.0,-265.62512207,387.632385254,245.849319458,272.751281738,-265.052276611,442.971069336,245.7943573,272.71307373,-265.052276611,337.206665039,246.40411377,272.886138916,27.3208656311
2432000.0,-729600.0,-615.519470215,700.620056152,253.488327026,272.933837891,438.141601562,212.544525146,242.183914185,272.872314453,339.113464355,190.414505005,248.296905518,273.064453125,-58.2678108215,582.760803223,257.846832275,272.935913086,-265.052276611,424.892944336,245.972961426,272.842346191,0.0,0.0,0.0,0.0,-60.2105255127,460.345336914,252.234909058,272.868835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.857116699,716.146118164,253.254394531,272.764068604,-615.519470215,736.850402832,253.301635742,272.734832764,-615.519470215,609.047241211,253.913070679,272.842437744,33.8826293945
-1459200.0,-851200.0,-975.463012695,1177.3302002,257.856994629,271.904602051,195.902709961,1147.87817383,261.828186035,272.521636963,-285.196502686,1087.63464355,254.400360107,272.509796143,-534.223754883,589.126525879,248.878372192,272.153564453,0.0,0.0,0.0,0.0,-62.8532867432,946.956298828,251.54850769,272.18359375,0.0,0.0,0.0,0.0,-290.542602539,1271.15979004,261.192474365,272.198425293,-308.870605469,1369.85070801,257.654754639,272.407958984,-975.466369629,1230.734375,256.909454346,271.876983643,-975.463012695,1070.33813477,257.742736816,271.878051758,-975.463012695,1210.70874023,257.187072754,271.88067627,789.827758789
-1337600.0,-851200.0,-62.8532867432,946.956298828,251.54850769,272.18359375,-285.196502686,1087.63464355,254.400360107,272.509796143,-534.223754883,589.126525879,248.878372192,272.153564453,-931.709899902,289.298278809,246.227127075,272.1847229,-975.463012695,1177.3302002,257.856994629,271.904602051,1246.34692383,332.20614624,244.261352539,272.166351318,-290.542602539,1271.15979004,261.192474365,272.198425293,-308.870605469,1369.85070801,257.654754639,272.407958984,1564.49682617,718.565490723,249.692779541,272.42288208,-63.7032623291,1000.19561768,250.484893799,272.026306152,-62.8532867432,901.503662109,251.212463379,272.040679932,-62.8532867432,999.770324707,250.779602051,272.030914307,307.043304443
