x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,ice_velocity
-608000.0,0.0,130.93637085,167.744476318,238.943191528,271.975799561,-1521.40466309,181.502807617,244.069915771,272.650177002,-321.767669678,187.673294067,241.928939819,272.639099121,-725.564147949,182.487976074,240.88269043,272.66998291,-291.139892578,168.697158813,240.280014038,272.221405029,1519.36682129,205.1693573,237.454101562,271.956573486,-679.852722168,173.356246948,239.122833252,272.688171387,-32.1475105286,212.382019043,238.866012573,272.002716064,827.051757812,200.789321899,237.001312256,271.923919678,130.637802124,108.398078918,236.574920654,271.946563721,130.93637085,151.712646484,237.695663452,271.935760498,130.93637085,143.543487549,237.319763184,271.887176514,14.3871011734
-486400.0,0.0,1519.36682129,205.1693573,237.454101562,271.956573486,-321.767669678,187.673294067,241.928939819,272.639099121,-725.564147949,182.487976074,240.88269043,272.66998291,613.694030762,187.880493164,239.274307251,271.969116211,130.93637085,167.744476318,238.943191528,271.975799561,-445.794006348,193.400650024,237.230361938,272.5859375,-32.1475105286,212.382019043,238.866012573,272.002716064,827.051757812,200.789321899,237.001312256,271.923919678,266.537536621,149.865249634,234.808761597,271.899749756,1519.3137207,143.235107422,234.804016113,271.937927246,1519.36682129,169.093948364,235.819335938,271.938171387,1519.36682129,168.471054077,235.468826294,271.889953613,1.1891130209
-364800.0,0.0,-445.794006348,193.400650024,237.230361938,272.5859375,-725.564147949,182.487976074,240.88269043,272.66998291,613.694030762,187.880493164,239.274307251,271.969116211,385.344848633,135.745513916,232.145675659,271.918762207,1519.36682129,205.1693573,237.454101562,271.956573486,393.713256836,146.766479492,232.087783813,271.910552979,827.051757812,200.789321899,237.001312256,271.923919678,266.537536621,149.865249634,234.808761597,271.899749756,928.410766602,141.411849976,232.840484619,271.894470215,-445.67855835,132.951400757,234.429229736,272.551544189,-445.794006348,148.590652466,235.473388672,272.65447998,-445.794006348,157.902526855,235.135559082,272.595153809,29.3132076263
-243200.0,0.0,393.713256836,146.766479492,232.087783813,271.910552979,613.694030762,187.880493164,239.274307251,271.969116211,385.344848633,135.745513916,232.145675659,271.918762207,-57.7040100098,111.846366882,228.110702515,271.916381836,-445.794006348,193.400650024,237.230361938,272.5859375,-16.4050750732,118.761688232,227.565139771,271.901245117,266.537536621,149.865249634,234.808761597,271.899749756,928.410766602,141.411849976,232.840484619,271.894470215,196.702285767,111.646072388,228.808395386,271.891876221,393.840179443,97.0004119873,229.358581543,271.916595459,393.713256836,111.860023499,230.480209351,271.939422607,393.713256836,117.82383728,230.073410034,271.893676758,8.36593055725
-121600.0,0.0,-16.4050750732,118.761688232,227.565139771,271.901245117,385.344848633,135.745513916,232.145675659,271.918762207,-57.7040100098,111.846366882,228.110702515,271.916381836,-581.429199219,87.9508666992,227.239364624,272.665161133,393.713256836,146.766479492,232.087783813,271.910552979,-0.581247985363,98.1327667236,227.004821777,271.928314209,928.410766602,141.411849976,232.840484619,271.894470215,196.702285767,111.646072388,228.808395386,271.891876221,558.170166016,95.1651077271,226.329330444,271.907348633,-16.2525424957,82.6020202637,224.924499512,271.898193359,-16.4050750732,97.277671814,226.089859009,271.935424805,-16.4050750732,97.4031219482,225.488510132,271.899169922,6.19732999802
0.0,0.0,-0.581247985363,98.1327667236,227.004821777,271.928314209,-57.7040100098,111.846366882,228.110702515,271.916381836,-581.429199219,87.9508666992,227.239364624,272.665161133,205.434783936,72.171875,225.840087891,272.097625732,-16.4050750732,118.761688232,227.565139771,271.901245117,193.750076294,66.589050293,225.537780762,271.954559326,196.702285767,111.646072388,228.808395386,271.891876221,558.170166016,95.1651077271,226.329330444,271.907348633,-79.9877624512,67.2964172363,224.38861084,271.925262451,-0.472599923611,66.5647277832,224.5365448,271.977661133,-0.581247985363,79.6258010864,225.58996582,272.037567139,-0.581247985363,81.5204086304,224.947372437,271.930328369,9.76352977753
121600.0,0.0,193.750076294,66.589050293,225.537780762,271.954559326,-581.429199219,87.9508666992,227.239364624,272.665161133,205.434783936,72.171875,225.840087891,272.097625732,-528.935791016,55.0730476379,222.695877075,272.01550293,-0.581247985363,98.1327667236,227.004821777,271.928314209,-71.767578125,54.0351257324,222.595825195,271.980163574,558.170166016,95.1651077271,226.329330444,271.907348633,-79.9877624512,67.2964172363,224.38861084,271.925262451,-49.5400047302,53.2208328247,224.152679443,271.955993652,193.81427002,40.8469161987,223.015914917,271.95010376,193.750076294,45.8242225647,224.098556519,271.993591309,193.750076294,51.6633682251,223.60395813,271.953216553,2.98457527161
243200.0,0.0,-71.767578125,54.0351257324,222.595825195,271.980163574,205.434783936,72.171875,225.840087891,272.097625732,-528.935791016,55.0730476379,222.695877075,272.01550293,218.128707886,50.0501365662,223.188644409,272.054779053,193.750076294,66.589050293,225.537780762,271.954559326,-208.839080811,53.6827278137,222.831237793,272.014678955,-79.9877624512,67.2964172363,224.38861084,271.925262451,-49.5400047302,53.2208328247,224.152679443,271.955993652,-338.604187012,49.3680419922,222.910293579,271.989898682,-71.6747207642,38.4352035522,219.911178589,271.964385986,-71.767578125,37.9871940613,220.989974976,271.981567383,-71.767578125,43.94871521,220.520095825,271.975250244,0.533558011055
364800.0,0.0,-208.839080811,53.6827278137,222.831237793,272.014678955,-528.935791016,55.0730476379,222.695877075,272.01550293,218.128707886,50.0501365662,223.188644409,272.054779053,108.763069153,46.4214859009,222.381515503,272.085418701,-71.767578125,54.0351257324,222.595825195,271.980163574,149.336242676,46.3972053528,222.779373169,272.052337646,-49.5400047302,53.2208328247,224.152679443,271.955993652,-338.604187012,49.3680419922,222.910293579,271.989898682,-32.2092247009,48.4086647034,223.362365723,272.026184082,-208.751754761,36.2166404724,220.213424683,272.001525879,-208.839080811,38.9824180603,221.35345459,272.018280029,-208.839080811,41.9785041809,220.719711304,272.002563477,3.08070135117
486400.0,0.0,149.336242676,46.3972053528,222.779373169,272.052337646,218.128707886,50.0501365662,223.188644409,272.054779053,108.763069153,46.4214859009,222.381515503,272.085418701,389.874298096,42.370552063,221.375747681,272.111907959,-208.839080811,53.6827278137,222.831237793,272.014678955,427.729644775,44.9387969971,222.496566772,272.08203125,-338.604187012,49.3680419922,222.910293579,271.989898682,-32.2092247009,48.4086647034,223.362365723,272.026184082,117.576950073,45.6769790649,222.885787964,272.058166504,149.378692627,28.4804782867,220.359664917,272.06036377,149.336242676,33.3456420898,221.40473938,272.079833984,149.336242676,32.2573699951,220.596939087,272.017669678,4.37867689133
608000.0,0.0,427.729644775,44.9387969971,222.496566772,272.08203125,108.763069153,46.4214859009,222.381515503,272.085418701,389.874298096,42.370552063,221.375747681,272.111907959,703.045166016,34.5348052979,219.266342163,272.133087158,149.336242676,46.3972053528,222.779373169,272.052337646,574.847351074,37.5258598328,220.446517944,272.106109619,-32.2092247009,48.4086647034,223.362365723,272.026184082,117.576950073,45.6769790649,222.885787964,272.058166504,377.728912354,41.4474601746,221.974731445,272.085388184,427.723419189,26.9978752136,220.312194824,272.094177246,427.729644775,31.3496189117,221.181304932,272.099487305,427.729644775,29.4896202087,220.312744141,272.031066895,4.47485589981
729600.0,0.0,574.847351074,37.5258598328,220.446517944,272.106109619,389.874298096,42.370552063,221.375747681,272.111907959,703.045166016,34.5348052979,219.266342163,272.133087158,1225.32507324,31.7525520325,218.294372559,272.148010254,427.729644775,44.9387969971,222.496566772,272.08203125,1249.82324219,34.9993057251,218.857177734,272.124664307,117.576950073,45.6769790649,222.885787964,272.058166504,377.728912354,41.4474601746,221.974731445,272.085388184,619.628601074,37.4304885864,220.679672241,272.107940674,574.803894043,20.6243076324,218.582855225,272.124542236,574.847351074,23.4083003998,219.321777344,272.11895752,574.847351074,21.7167625427,218.382247925,272.046691895,4.39105415344
851200.0,0.0,1249.82324219,34.9993057251,218.857177734,272.124664307,703.045166016,34.5348052979,219.266342163,272.133087158,1225.32507324,31.7525520325,218.294372559,272.148010254,1037.59973145,24.9892539978,216.903366089,272.15512085,574.847351074,37.5258598328,220.446517944,272.106109619,975.66796875,28.4428424835,218.087417603,272.137756348,377.728912354,41.4474601746,221.974731445,272.085388184,619.628601074,37.4304885864,220.679672241,272.107940674,436.766571045,30.0629043579,218.93711853,272.127563477,1249.74633789,20.1469039917,217.26210022,272.151947021,1249.82324219,23.2860813141,217.874023438,272.138671875,1249.82324219,20.6724891663,216.871780396,272.062866211,2.90477466583
972800.0,0.0,975.66796875,28.4428424835,218.087417603,272.137756348,1225.32507324,31.7525520325,218.294372559,272.148010254,1037.59973145,24.9892539978,216.903366089,272.15512085,1828.25244141,26.7657775879,218.292648315,272.14944458,1249.82324219,34.9993057251,218.857177734,272.124664307,603.014648438,25.9363212585,216.810760498,272.144287109,619.628601074,37.4304885864,220.679672241,272.107940674,436.766571045,30.0629043579,218.93711853,272.127563477,545.770019531,26.9495391846,217.66557312,272.144165039,975.549072266,16.4094848633,216.624847412,272.177398682,975.66796875,20.16447258,217.012832642,272.159667969,975.66796875,15.4765281677,216.125549316,272.078887939,3.37415981293
1094400.0,0.0,603.014648438,25.9363212585,216.810760498,272.144287109,1037.59973145,24.9892539978,216.903366089,272.15512085,1828.25244141,26.7657775879,218.292648315,272.14944458,646.281188965,38.8534927368,220.901092529,272.121643066,975.66796875,28.4428424835,218.087417603,272.137756348,203.597244263,29.1276893616,218.379486084,272.149261475,436.766571045,30.0629043579,218.93711853,272.127563477,545.770019531,26.9495391846,217.66557312,272.144165039,753.02746582,23.4617385864,218.006103516,272.163696289,602.839599609,20.1968536377,215.405014038,272.1980896,603.014648438,22.1180725098,215.524658203,272.180206299,603.014648438,14.8830451965,214.600341797,272.092193604,0.523321390152
1216000.0,0.0,203.597244263,29.1276893616,218.379486084,272.149261475,1828.25244141,26.7657775879,218.292648315,272.14944458,646.281188965,38.8534927368,220.901092529,272.121643066,565.384765625,40.8527832031,223.706420898,272.103973389,603.014648438,25.9363212585,216.810760498,272.144287109,61.8484230042,34.3308410645,220.556884766,272.171386719,545.770019531,26.9495391846,217.66557312,272.144165039,753.02746582,23.4617385864,218.006103516,272.163696289,754.157775879,27.9646568298,218.750656128,272.193725586,203.341506958,31.6754646301,217.177536011,272.217956543,203.597244263,28.3963947296,217.210739136,272.203186035,203.597244263,21.8756141663,216.202392578,272.106140137,1.88958215714
1337600.0,0.0,61.8484230042,34.3308410645,220.556884766,272.171386719,646.281188965,38.8534927368,220.901092529,272.121643066,565.384765625,40.8527832031,223.706420898,272.103973389,485.815551758,41.8019599915,225.221740723,272.208892822,203.597244263,29.1276893616,218.379486084,272.149261475,436.278808594,39.6233596802,222.489501953,272.224853516,753.02746582,23.4617385864,218.006103516,272.163696289,754.157775879,27.9646568298,218.750656128,272.193725586,686.90625,30.6610107422,220.034042358,272.23815918,61.5242080688,39.9327926636,219.841140747,272.247833252,61.8484230042,33.5461502075,219.844894409,272.232116699,61.8484230042,28.3267936707,218.907348633,272.135131836,3.60151267052
1459200.0,0.0,436.278808594,39.6233596802,222.489501953,272.224853516,565.384765625,40.8527832031,223.706420898,272.103973389,485.815551758,41.8019599915,225.221740723,272.208892822,582.930541992,43.3066215515,226.507507324,272.292663574,61.8484230042,34.3308410645,220.556884766,272.171386719,597.659423828,42.1724205017,223.984176636,272.291442871,754.157775879,27.9646568298,218.750656128,272.193725586,686.90625,30.6610107422,220.034042358,272.23815918,587.224914551,37.5855560303,221.342498779,272.295532227,435.943786621,45.9315643311,222.050979614,272.294830322,436.278808594,39.932926178,222.036453247,272.269104004,436.278808594,36.8182983398,221.142654419,272.1902771,4.19271612167
1580800.0,0.0,597.659423828,42.1724205017,223.984176636,272.291442871,485.815551758,41.8019599915,225.221740723,272.208892822,582.930541992,43.3066215515,226.507507324,272.292663574,646.924255371,47.2056808472,227.628982544,272.347503662,436.278808594,39.6233596802,222.489501953,272.224853516,559.681762695,47.6194419861,225.170043945,272.351226807,686.90625,30.6610107422,220.034042358,272.23815918,587.224914551,37.5855560303,221.342498779,272.295532227,243.18069458,47.6030158997,222.739074707,272.352722168,597.357116699,47.3536758423,223.702392578,272.346679688,597.659423828,44.3247947693,223.60647583,272.316894531,597.659423828,43.7212982178,222.750213623,272.259338379,3.34862494469
1702400.0,0.0,559.681762695,47.6194419861,225.170043945,272.351226807,582.930541992,43.3066215515,226.507507324,272.292663574,646.924255371,47.2056808472,227.628982544,272.347503662,522.760925293,58.1218910217,229.241119385,272.404724121,597.659423828,42.1724205017,223.984176636,272.291442871,593.980712891,55.9577636719,227.134231567,272.413208008,587.224914551,37.5855560303,221.342498779,272.295532227,243.18069458,47.6030158997,222.739074707,272.352722168,32.5538101196,59.3978233337,224.881713867,272.411376953,559.385192871,50.9233856201,224.912246704,272.388916016,559.681762695,51.3266563416,224.860549927,272.372558594,559.681762695,51.4160690308,224.014328003,272.325927734,3.01131629944
1824000.0,0.0,593.980712891,55.9577636719,227.134231567,272.413208008,646.924255371,47.2056808472,227.628982544,272.347503662,522.760925293,58.1218910217,229.241119385,272.404724121,142.393081665,74.5951004028,231.033416748,272.476623535,559.681762695,47.6194419861,225.170043945,272.351226807,319.318084717,80.3258285522,229.518844604,272.485076904,243.18069458,47.6030158997,222.739074707,272.352722168,32.5538101196,59.3978233337,224.881713867,272.411376953,389.248657227,74.8229141235,227.890884399,272.474731445,593.616394043,58.7554473877,227.121322632,272.428100586,593.980712891,64.3372192383,226.937606812,272.44354248,593.980712891,58.6236228943,226.172073364,272.398742676,6.05460739136
1945600.0,0.0,319.318084717,80.3258285522,229.518844604,272.485076904,522.760925293,58.1218910217,229.241119385,272.404724121,142.393081665,74.5951004028,231.033416748,272.476623535,84.4414367676,114.558792114,233.73197937,272.573150635,593.980712891,55.9577636719,227.134231567,272.413208008,48.7985954285,107.043769836,232.208282471,272.575561523,32.5538101196,59.3978233337,224.881713867,272.411376953,389.248657227,74.8229141235,227.890884399,272.474731445,107.47353363,87.439781189,230.993286133,272.548553467,318.858093262,76.279510498,229.807510376,272.471954346,319.318084717,95.0865936279,229.611526489,272.535583496,319.318084717,82.3033065796,228.719787598,272.484039307,11.2396173477
2067200.0,0.0,48.7985954285,107.043769836,232.208282471,272.575561523,142.393081665,74.5951004028,231.033416748,272.476623535,84.4414367676,114.558792114,233.73197937,272.573150635,-96.6778640747,165.194229126,237.999664307,272.704620361,319.318084717,80.3258285522,229.518844604,272.485076904,3.47854995728,140.27456665,236.511245728,272.698913574,389.248657227,74.8229141235,227.890884399,272.474731445,107.47353363,87.439781189,230.993286133,272.548553467,294.261260986,114.801979065,234.682220459,272.640655518,48.2308273315,102.230224609,232.760421753,272.529693604,48.7985954285,131.402679443,232.679214478,272.657836914,48.7985954285,116.127006531,231.44078064,272.588043213,24.8951892853
