x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,ice_velocity
972800.0,-972800.0,61.7659950256,24.4250888824,224.111114502,271.928955078,-315.58807373,25.0085964203,225.46697998,271.91229248,93.5005950928,21.4092502594,223.710220337,271.960083008,278.149353027,20.5611209869,221.354995728,271.982910156,-554.887390137,24.9599723816,224.886825562,271.871917725,52.7505722046,22.3631477356,223.101959229,271.962188721,-608.166259766,28.8466930389,224.758132935,271.835601807,118.536865234,27.4717655182,224.279571533,271.887207031,-1051.49438477,26.0959300995,223.419448853,271.951080322,0.0,0.0,0.0,0.0,61.7659950256,23.638212204,225.579986572,271.89666748,61.7659950256,39.1603355408,226.507385254,271.967102051,4.12458276749
1094400.0,-972800.0,52.7505722046,22.3631477356,223.101959229,271.962188721,93.5005950928,21.4092502594,223.710220337,271.960083008,278.149353027,20.5611209869,221.354995728,271.982910156,-648.433837891,20.4984989166,218.706573486,272.002258301,61.7659950256,24.4250888824,224.111114502,271.928955078,399.471923828,22.7931938171,221.778427124,271.950714111,118.536865234,27.4717655182,224.279571533,271.887207031,-1051.49438477,26.0959300995,223.419448853,271.951080322,-458.314605713,28.2533149719,223.039047241,271.809265137,0.0,0.0,0.0,0.0,52.7505722046,23.5992336273,224.493438721,271.946289062,52.7505722046,34.1008491516,225.461532593,272.008544922,3.81451177597
1216000.0,-972800.0,399.471923828,22.7931938171,221.778427124,271.950714111,278.149353027,20.5611209869,221.354995728,271.982910156,-648.433837891,20.4984989166,218.706573486,272.002258301,169.305969238,21.2275562286,218.543014526,272.050231934,52.7505722046,22.3631477356,223.101959229,271.962188721,-142.564834595,25.148109436,220.928573608,271.897796631,-1051.49438477,26.0959300995,223.419448853,271.951080322,-458.314605713,28.2533149719,223.039047241,271.809265137,-632.174987793,31.1609630585,222.450744629,271.888275146,0.0,0.0,0.0,0.0,399.471923828,22.0888881683,223.323577881,272.019195557,399.471923828,33.5710220337,224.16065979,272.046417236,3.97843980789
1337600.0,-972800.0,-142.564834595,25.148109436,220.928573608,271.897796631,-648.433837891,20.4984989166,218.706573486,272.002258301,169.305969238,21.2275562286,218.543014526,272.050231934,-606.079223633,29.5629081726,219.245452881,272.091400146,399.471923828,22.7931938171,221.778427124,271.950714111,-381.145080566,33.0894927979,221.375473022,272.01663208,-458.314605713,28.2533149719,223.039047241,271.809265137,-632.174987793,31.1609630585,222.450744629,271.888275146,-600.160461426,38.3824272156,222.413787842,272.020172119,0.0,0.0,0.0,0.0,-142.564834595,24.245929718,222.377639771,272.139099121,-142.564834595,34.1049232483,223.220077515,272.103546143,1.02520692348
1459200.0,-972800.0,-381.145080566,33.0894927979,221.375473022,272.01663208,169.305969238,21.2275562286,218.543014526,272.050231934,-606.079223633,29.5629081726,219.245452881,272.091400146,-229.192626953,37.2450332642,222.138534546,272.223846436,-142.564834595,25.148109436,220.928573608,271.897796631,-397.063751221,45.0800857544,224.103683472,272.12121582,-632.174987793,31.1609630585,222.450744629,271.888275146,-600.160461426,38.3824272156,222.413787842,272.020172119,-321.72088623,49.5218353271,225.229827881,272.043243408,0.0,0.0,0.0,0.0,-381.145080566,35.0280647278,222.756698608,271.778930664,-381.145080566,40.963142395,223.313720703,271.912658691,0.516202628613
1580800.0,-972800.0,-397.063751221,45.0800857544,224.103683472,272.12121582,-606.079223633,29.5629081726,219.245452881,272.091400146,-229.192626953,37.2450332642,222.138534546,272.223846436,46.797504425,55.1671104431,226.34753418,272.257904053,-381.145080566,33.0894927979,221.375473022,272.01663208,-358.399597168,67.4504623413,227.92805481,272.187408447,-600.160461426,38.3824272156,222.413787842,272.020172119,-321.72088623,49.5218353271,225.229827881,272.043243408,-200.603912354,74.6660919189,229.461685181,272.200439453,0.0,0.0,0.0,0.0,-397.063751221,55.0831832886,225.677276611,271.873382568,-397.063751221,52.3436737061,225.948318481,272.014404297,5.31160163879
1702400.0,-972800.0,-358.399597168,67.4504623413,227.92805481,272.187408447,-229.192626953,37.2450332642,222.138534546,272.223846436,46.797504425,55.1671104431,226.34753418,272.257904053,-595.920776367,84.6804275513,229.640869141,272.300048828,-397.063751221,45.0800857544,224.103683472,272.12121582,-749.38671875,106.020362854,231.705047607,272.259887695,-321.72088623,49.5218353271,225.229827881,272.043243408,-200.603912354,74.6660919189,229.461685181,272.200439453,-512.926086426,123.794692993,233.730041504,272.215606689,0.0,0.0,0.0,0.0,-358.399597168,86.0793533325,229.647521973,271.940124512,-358.399597168,71.2612075806,229.763366699,272.0809021,19.5735626221
1824000.0,-972800.0,-749.38671875,106.020362854,231.705047607,272.259887695,46.797504425,55.1671104431,226.34753418,272.257904053,-595.920776367,84.6804275513,229.640869141,272.300048828,-582.134399414,141.889968872,233.654769897,272.383270264,-358.399597168,67.4504623413,227.92805481,272.187408447,-559.547912598,170.76675415,236.470321655,272.339263916,-200.603912354,74.6660919189,229.461685181,272.200439453,-512.926086426,123.794692993,233.730041504,272.215606689,-448.402984619,209.494125366,238.95262146,272.288421631,0.0,0.0,0.0,0.0,-749.38671875,128.106918335,233.331069946,272.01260376,-749.38671875,104.47088623,233.548614502,272.15335083,50.1694831848
1945600.0,-972800.0,-559.547912598,170.76675415,236.470321655,272.339263916,-595.920776367,84.6804275513,229.640869141,272.300048828,-582.134399414,141.889968872,233.654769897,272.383270264,-372.708679199,225.198638916,237.985778809,272.455688477,-749.38671875,106.020362854,231.705047607,272.259887695,-501.494171143,263.139709473,241.746444702,272.430053711,-512.926086426,123.794692993,233.730041504,272.215606689,-448.402984619,209.494125366,238.95262146,272.288421631,-468.707519531,398.068603516,245.133453369,272.355987549,0.0,0.0,0.0,0.0,-559.547912598,201.358428955,238.06602478,272.091888428,-559.547912598,175.00730896,238.058822632,272.232757568,93.7962799072
2067200.0,-972800.0,-501.494171143,263.139709473,241.746444702,272.430053711,-582.134399414,141.889968872,233.654769897,272.383270264,-372.708679199,225.198638916,237.985778809,272.455688477,-516.15246582,360.450286865,243.25062561,272.612579346,-559.547912598,170.76675415,236.470321655,272.339263916,-550.303649902,546.949768066,249.037414551,272.570922852,-448.402984619,209.494125366,238.95262146,272.288421631,-468.707519531,398.068603516,245.133453369,272.355987549,-494.56427002,584.270324707,253.074859619,272.387023926,0.0,0.0,0.0,0.0,-501.494171143,318.134002686,243.302642822,272.1824646,-501.494171143,292.964691162,242.955337524,272.323516846,36.0781211853
2188800.0,-972800.0,-550.303649902,546.949768066,249.037414551,272.570922852,-372.708679199,225.198638916,237.985778809,272.455688477,-516.15246582,360.450286865,243.25062561,272.612579346,-62.9029464722,471.386749268,250.450210571,272.768890381,-501.494171143,263.139709473,241.746444702,272.430053711,24.1271781921,670.702819824,251.095352173,272.865020752,-468.707519531,398.068603516,245.133453369,272.355987549,-494.56427002,584.270324707,253.074859619,272.387023926,-76.1139984131,1484.33703613,257.501434326,272.472351074,0.0,0.0,0.0,0.0,-550.303649902,623.531860352,250.378829956,272.322509766,-550.303649902,631.649108887,249.72328186,272.464019775,399.968383789
2310400.0,-972800.0,24.1271781921,670.702819824,251.095352173,272.865020752,-516.15246582,360.450286865,243.25062561,272.612579346,-62.9029464722,471.386749268,250.450210571,272.768890381,0.0,0.0,0.0,0.0,-550.303649902,546.949768066,249.037414551,272.570922852,73.7256240845,525.780944824,256.299926758,272.790008545,-494.56427002,584.270324707,253.074859619,272.387023926,-76.1139984131,1484.33703613,257.501434326,272.472351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1271781921,707.500610352,252.269927979,272.743743896,24.1271781921,781.813415527,251.542816162,272.836730957,7.01895475388
2432000.0,-972800.0,73.7256240845,525.780944824,256.299926758,272.790008545,-62.9029464722,471.386749268,250.450210571,272.768890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1271781921,670.702819824,251.095352173,272.865020752,0.0,0.0,0.0,0.0,-76.1139984131,1484.33703613,257.501434326,272.472351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7256240845,547.115661621,257.512664795,272.803619385,73.7256240845,641.403625488,256.867218018,272.84979248,10.4446659088
-1459200.0,-1094400.0,783.79284668,1505.43798828,261.31652832,272.107971191,0.0,0.0,0.0,0.0,-290.409759521,1255.19714355,258.679779053,271.996429443,-310.413299561,1397.07409668,256.067810059,272.032440186,0.0,0.0,0.0,0.0,-813.815307617,1300.96899414,262.395782471,272.383087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.79284668,1468.18811035,261.407562256,272.130554199,783.79284668,1580.40991211,261.405761719,272.182952881,44.0835647583
-1337600.0,-1094400.0,-813.815307617,1300.96899414,262.395782471,272.383087158,-290.409759521,1255.19714355,258.679779053,271.996429443,-310.413299561,1397.07409668,256.067810059,272.032440186,1562.24072266,760.39642334,247.822296143,272.098693848,783.79284668,1505.43798828,261.31652832,272.107971191,-405.723388672,1526.31787109,255.530975342,272.319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.815307617,1272.60522461,262.5831604,272.375976562,-813.815307617,1398.84375,262.359649658,272.387512207,1152.71166992
-1216000.0,-1094400.0,-405.723388672,1526.31787109,255.530975342,272.319335938,-310.413299561,1397.07409668,256.067810059,272.032440186,1562.24072266,760.39642334,247.822296143,272.098693848,-86.244430542,271.109619141,243.282058716,272.050537109,-813.815307617,1300.96899414,262.395782471,272.383087158,548.450256348,826.713562012,249.886611938,272.175170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.723388672,1588.40197754,254.65335083,272.298797607,-405.723388672,1718.39733887,255.283538818,272.334472656,85.3219833374
-1094400.0,-1094400.0,548.450256348,826.713562012,249.886611938,272.175170898,1562.24072266,760.39642334,247.822296143,272.098693848,-86.244430542,271.109619141,243.282058716,272.050537109,457.340667725,160.552825928,245.27003479,272.07434082,-405.723388672,1526.31787109,255.530975342,272.319335938,481.196655273,273.001098633,246.23286438,272.104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.645996094,914.356811523,255.762069702,272.154602051,0.0,0.0,0.0,0.0,548.450256348,911.976623535,249.29309082,272.087677002,548.450256348,1041.26953125,249.803756714,272.190948486,0.28751885891
-972800.0,-1094400.0,481.196655273,273.001098633,246.23286438,272.104980469,-86.244430542,271.109619141,243.282058716,272.050537109,457.340667725,160.552825928,245.27003479,272.07434082,166.46585083,157.164337158,247.042282104,272.128173828,548.450256348,826.713562012,249.886611938,272.175170898,734.168640137,237.120697021,248.842666626,272.181640625,0.0,0.0,0.0,0.0,-461.645996094,914.356811523,255.762069702,272.154602051,0.345492720604,198.017440796,252.671112061,272.378967285,0.0,0.0,0.0,0.0,481.196655273,346.529663086,245.516601562,272.114379883,481.196655273,472.53112793,246.496520996,272.159240723,6.35237360001
-851200.0,-1094400.0,734.168640137,237.120697021,248.842666626,272.181640625,457.340667725,160.552825928,245.27003479,272.07434082,166.46585083,157.164337158,247.042282104,272.128173828,-580.803955078,101.454116821,245.772583008,272.19631958,481.196655273,273.001098633,246.23286438,272.104980469,-776.581115723,444.944519043,248.684280396,272.342712402,-461.645996094,914.356811523,255.762069702,272.154602051,0.345492720604,198.017440796,252.671112061,272.378967285,-125.977981567,554.14074707,250.464523315,272.897247314,0.0,0.0,0.0,0.0,734.168640137,284.842956543,248.247116089,272.151367188,734.168640137,393.850982666,249.659545898,272.179412842,0.0413020960987
-729600.0,-1094400.0,-776.581115723,444.944519043,248.684280396,272.342712402,166.46585083,157.164337158,247.042282104,272.128173828,-580.803955078,101.454116821,245.772583008,272.19631958,-259.277160645,120.213150024,246.125976562,272.09463501,734.168640137,237.120697021,248.842666626,272.181640625,-304.657501221,189.960784912,247.642044067,272.224365234,0.345492720604,198.017440796,252.671112061,272.378967285,-125.977981567,554.14074707,250.464523315,272.897247314,494.242919922,821.649902344,251.281890869,272.260101318,0.0,0.0,0.0,0.0,-776.581115723,458.253662109,248.300018311,272.230285645,-776.581115723,574.969665527,250.037353516,272.207794189,2.31115913391
-608000.0,-1094400.0,-304.657501221,189.960784912,247.642044067,272.224365234,-580.803955078,101.454116821,245.772583008,272.19631958,-259.277160645,120.213150024,246.125976562,272.09463501,-652.87878418,76.0332260132,242.161743164,272.049530029,-776.581115723,444.944519043,248.684280396,272.342712402,-453.191619873,179.255615234,244.103713989,272.150390625,-125.977981567,554.14074707,250.464523315,272.897247314,494.242919922,821.649902344,251.281890869,272.260101318,-237.549926758,231.239196777,248.763504028,272.237731934,0.0,0.0,0.0,0.0,-304.657501221,177.125976562,247.617218018,272.122924805,-304.657501221,259.264343262,249.301467896,272.075592041,9.00977993011
-486400.0,-1094400.0,-453.191619873,179.255615234,244.103713989,272.150390625,-259.277160645,120.213150024,246.125976562,272.09463501,-652.87878418,76.0332260132,242.161743164,272.049530029,-577.685974121,212.919662476,241.913635254,271.895324707,-304.657501221,189.960784912,247.642044067,272.224365234,-204.66104126,122.516876221,243.785552979,271.797485352,494.242919922,821.649902344,251.281890869,272.260101318,-237.549926758,231.239196777,248.763504028,272.237731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.191619873,145.289291382,244.279067993,272.177337646,-453.191619873,208.858154297,246.195098877,272.109375,6.00439071655
-364800.0,-1094400.0,-204.66104126,122.516876221,243.785552979,271.797485352,-652.87878418,76.0332260132,242.161743164,272.049530029,-577.685974121,212.919662476,241.913635254,271.895324707,-439.337677002,207.459197998,241.964157104,271.646972656,-453.191619873,179.255615234,244.103713989,272.150390625,-501.912872314,265.316986084,242.586547852,271.472167969,-237.549926758,231.239196777,248.763504028,272.237731934,0.0,0.0,0.0,0.0,-530.91229248,323.956939697,244.170944214,271.86932373,0.0,0.0,0.0,0.0,-204.66104126,81.4400024414,243.460083008,271.747894287,-204.66104126,131.789428711,246.005508423,271.824523926,0.254269212484
-243200.0,-1094400.0,-501.912872314,265.316986084,242.586547852,271.472167969,-577.685974121,212.919662476,241.913635254,271.895324707,-439.337677002,207.459197998,241.964157104,271.646972656,-481.136566162,217.071350098,242.343551636,271.476898193,-204.66104126,122.516876221,243.785552979,271.797485352,-490.066040039,234.795532227,242.181350708,271.419586182,0.0,0.0,0.0,0.0,-530.91229248,323.956939697,244.170944214,271.86932373,-527.747070312,252.428604126,243.352615356,271.697021484,0.0,0.0,0.0,0.0,-501.912872314,215.618835449,242.088546753,271.389373779,-501.912872314,258.334747314,244.333389282,271.384002686,286.737518311
-121600.0,-1094400.0,-490.066040039,234.795532227,242.181350708,271.419586182,-439.337677002,207.459197998,241.964157104,271.646972656,-481.136566162,217.071350098,242.343551636,271.476898193,-479.174682617,189.957702637,242.874053955,271.410003662,-501.912872314,265.316986084,242.586547852,271.472167969,-638.543701172,204.130828857,242.480697632,271.453887939,-530.91229248,323.956939697,244.170944214,271.86932373,-527.747070312,252.428604126,243.352615356,271.697021484,-693.142333984,210.807830811,243.275314331,271.687530518,0.0,0.0,0.0,0.0,-490.066040039,189.821990967,242.145095825,271.329345703,-490.066040039,216.081420898,243.562744141,271.329681396,420.855224609
0.0,-1094400.0,-638.543701172,204.130828857,242.480697632,271.453887939,-481.136566162,217.071350098,242.343551636,271.476898193,-479.174682617,189.957702637,242.874053955,271.410003662,-640.827880859,202.362503052,242.936187744,271.480010986,-490.066040039,234.795532227,242.181350708,271.419586182,-581.47845459,211.637298584,243.055038452,271.445129395,-527.747070312,252.428604126,243.352615356,271.697021484,-693.142333984,210.807830811,243.275314331,271.687530518,-567.533447266,231.73223877,243.729202271,271.695587158,0.0,0.0,0.0,0.0,-638.543701172,173.514923096,242.366973877,271.314941406,-638.543701172,208.024597168,243.132263184,271.319946289,430.246795654
