x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,ice_velocity
-1094400.0,-851200.0,345.774139404,227.221923828,249.798995972,272.355621338,-927.574279785,379.741577148,250.795562744,272.425354004,-484.526611328,210.821548462,250.989883423,272.862121582,-640.186035156,194.518096924,251.684463501,272.648925781,1249.69384766,551.194885254,248.463668823,272.750091553,-421.333404541,220.149978638,252.152816772,272.911468506,1566.82592773,955.112670898,253.649414062,273.095489502,-81.6028442383,434.833557129,249.877700806,272.814086914,459.823425293,227.982925415,251.781494141,272.411254883,345.774139404,185.924194336,247.946151733,272.41003418,345.774139404,198.557342529,248.583816528,272.587036133,345.774139404,307.993591309,250.260070801,272.404815674,5.39523124695
-972800.0,-851200.0,-421.333404541,220.149978638,252.152816772,272.911468506,-484.526611328,210.821548462,250.989883423,272.862121582,-640.186035156,194.518096924,251.684463501,272.648925781,-650.777893066,170.333877563,254.408493042,272.638275146,345.774139404,227.221923828,249.798995972,272.355621338,-675.618713379,191.415710449,254.057266235,272.697814941,-81.6028442383,434.833557129,249.877700806,272.814086914,459.823425293,227.982925415,251.781494141,272.411254883,165.547622681,229.252883911,253.939620972,272.745422363,-421.333404541,166.837081909,250.348022461,272.853668213,-421.333404541,211.216247559,250.922592163,272.960266113,-421.333404541,243.103500366,252.356613159,272.955780029,74.8338699341
-851200.0,-851200.0,-675.618713379,191.415710449,254.057266235,272.697814941,-640.186035156,194.518096924,251.684463501,272.648925781,-650.777893066,170.333877563,254.408493042,272.638275146,-1010.59649658,131.243972778,255.219085693,272.855499268,-421.333404541,220.149978638,252.152816772,272.911468506,-781.577575684,153.113983154,253.105987549,272.903869629,459.823425293,227.982925415,251.781494141,272.411254883,165.547622681,229.252883911,253.939620972,272.745422363,-583.103942871,172.422088623,254.122756958,272.995117188,-675.618713379,123.554550171,252.37663269,272.621398926,-675.618713379,174.747634888,252.445983887,272.702758789,-675.618713379,233.485519409,254.251174927,272.722564697,108.089614868
-729600.0,-851200.0,-781.577575684,153.113983154,253.105987549,272.903869629,-650.777893066,170.333877563,254.408493042,272.638275146,-1010.59649658,131.243972778,255.219085693,272.855499268,-645.00982666,127.643539429,252.849533081,272.803192139,-675.618713379,191.415710449,254.057266235,272.697814941,-797.987121582,149.536239624,253.44342041,272.838623047,165.547622681,229.252883911,253.939620972,272.745422363,-583.103942871,172.422088623,254.122756958,272.995117188,-260.372894287,189.004882812,255.210281372,273.026824951,-781.577575684,80.514175415,251.29977417,272.826538086,-781.577575684,136.208343506,251.057723999,272.875671387,-781.577575684,186.356842041,253.007614136,272.869934082,289.653961182
-608000.0,-851200.0,-797.987121582,149.536239624,253.44342041,272.838623047,-1010.59649658,131.243972778,255.219085693,272.855499268,-645.00982666,127.643539429,252.849533081,272.803192139,-358.922637939,124.549438477,252.514968872,272.65145874,-781.577575684,153.113983154,253.105987549,272.903869629,-653.545166016,159.935134888,252.340698242,272.756195068,-583.103942871,172.422088623,254.122756958,272.995117188,-260.372894287,189.004882812,255.210281372,273.026824951,-651.300537109,150.423965454,252.000320435,272.815765381,-797.987121582,60.2291259766,251.860778809,272.760925293,-797.987121582,122.076065063,251.447509766,272.810699463,-797.987121582,155.311798096,253.497268677,272.807739258,1.96190333366
-486400.0,-851200.0,-653.545166016,159.935134888,252.340698242,272.756195068,-645.00982666,127.643539429,252.849533081,272.803192139,-358.922637939,124.549438477,252.514968872,272.65145874,-554.863464355,115.427825928,251.780014038,272.770080566,-797.987121582,149.536239624,253.44342041,272.838623047,-413.637359619,142.911071777,251.578811646,272.555267334,-260.372894287,189.004882812,255.210281372,273.026824951,-651.300537109,150.423965454,252.000320435,272.815765381,-577.272155762,274.288421631,252.016265869,272.65512085,-653.545166016,69.4266204834,251.14805603,272.678222656,-653.545166016,108.601478577,250.395217896,272.727935791,-653.545166016,163.1875,252.838912964,272.726470947,248.511184692
-364800.0,-851200.0,-413.637359619,142.911071777,251.578811646,272.555267334,-358.922637939,124.549438477,252.514968872,272.65145874,-554.863464355,115.427825928,251.780014038,272.770080566,-422.100463867,119.688682556,251.8331604,272.510162354,-653.545166016,159.935134888,252.340698242,272.756195068,-434.058105469,160.780487061,251.400909424,272.450073242,-651.300537109,150.423965454,252.000320435,272.815765381,-577.272155762,274.288421631,252.016265869,272.65512085,-438.91998291,251.547912598,251.411682129,272.561157227,-413.637359619,64.5697784424,250.655654907,272.448516846,-413.637359619,73.7160949707,249.672103882,272.537567139,-413.637359619,164.758331299,252.472122192,272.609466553,0.00188278744463
-243200.0,-851200.0,-434.058105469,160.780487061,251.400909424,272.450073242,-554.863464355,115.427825928,251.780014038,272.770080566,-422.100463867,119.688682556,251.8331604,272.510162354,-501.684082031,153.819839478,252.338531494,272.479248047,-413.637359619,142.911071777,251.578811646,272.555267334,-584.080749512,159.399093628,251.457458496,272.758972168,-577.272155762,274.288421631,252.016265869,272.65512085,-438.91998291,251.547912598,251.411682129,272.561157227,-480.869781494,243.366516113,251.227523804,272.185943604,-434.058105469,100.490226746,250.765686035,272.292694092,-434.058105469,95.9395904541,249.499771118,272.401916504,-434.058105469,187.400634766,252.465438843,272.472900391,582.941955566
-121600.0,-851200.0,-584.080749512,159.399093628,251.457458496,272.758972168,-422.100463867,119.688682556,251.8331604,272.510162354,-501.684082031,153.819839478,252.338531494,272.479248047,-680.815795898,318.505859375,251.423965454,272.730224609,-434.058105469,160.780487061,251.400909424,272.450073242,-474.969604492,248.785766602,251.306259155,272.271026611,-438.91998291,251.547912598,251.411682129,272.561157227,-480.869781494,243.366516113,251.227523804,272.185943604,-479.043731689,233.878662109,251.20703125,272.101348877,-584.080749512,111.59236145,251.49546814,272.694610596,-584.080749512,96.9669876099,249.825897217,272.721740723,-584.080749512,199.629348755,252.689331055,272.66192627,653.489135742
0.0,-851200.0,-474.969604492,248.785766602,251.306259155,272.271026611,-501.684082031,153.819839478,252.338531494,272.479248047,-680.815795898,318.505859375,251.423965454,272.730224609,-361.725067139,367.964996338,250.429946899,272.327301025,-584.080749512,159.399093628,251.457458496,272.758972168,0.0,0.0,0.0,0.0,-480.869781494,243.366516113,251.227523804,272.185943604,-479.043731689,233.878662109,251.20703125,272.101348877,0.0,0.0,0.0,0.0,-474.969604492,159.888809204,251.582687378,272.148162842,-474.969604492,160.350372314,249.921905518,272.249969482,-474.969604492,275.104309082,252.639663696,272.288024902,702.065185547
243200.0,-851200.0,-274.417633057,326.248199463,252.470016479,272.195892334,-361.725067139,367.964996338,250.429946899,272.327301025,2306.9074707,164.020141602,242.653579712,271.916992188,1371.55981445,71.1426239014,238.642837524,272.083892822,0.0,0.0,0.0,0.0,1795.2421875,171.856231689,241.825592041,271.950073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.49786377,308.992370605,252.500076294,272.233123779,-274.417633057,176.286361694,252.190750122,272.193572998,-274.417633057,180.47076416,251.211761475,272.265960693,-274.417633057,416.54397583,254.058181763,272.167480469,128.986968994
364800.0,-851200.0,1795.2421875,171.856231689,241.825592041,271.950073242,2306.9074707,164.020141602,242.653579712,271.916992188,1371.55981445,71.1426239014,238.642837524,272.083892822,139.973068237,61.0219650269,236.851547241,272.193786621,-274.417633057,326.248199463,252.470016479,272.195892334,-20.2720680237,96.3693084717,241.700592041,272.163269043,0.0,0.0,0.0,0.0,-787.49786377,308.992370605,252.500076294,272.233123779,445.293060303,137.88659668,240.463760376,272.131439209,1795.2421875,86.0308227539,241.549194336,271.886322021,1795.2421875,59.1755599976,240.903442383,272.006072998,1795.2421875,286.941833496,243.552185059,271.974700928,0.0140609908849
486400.0,-851200.0,-20.2720680237,96.3693084717,241.700592041,272.163269043,1371.55981445,71.1426239014,238.642837524,272.083892822,139.973068237,61.0219650269,236.851547241,272.193786621,-389.722625732,58.5241394043,235.03817749,272.263824463,1795.2421875,171.856231689,241.825592041,271.950073242,-194.831298828,73.1305847168,235.759399414,272.216247559,-787.49786377,308.992370605,252.500076294,272.233123779,445.293060303,137.88659668,240.463760376,272.131439209,229.934509277,93.4326858521,235.750289917,272.171142578,-20.2720680237,46.6673316956,241.137145996,272.256347656,-20.2720680237,18.3438358307,240.782180786,272.428375244,-20.2720680237,164.188064575,243.287918091,272.174377441,46.0645904541
608000.0,-851200.0,-194.831298828,73.1305847168,235.759399414,272.216247559,139.973068237,61.0219650269,236.851547241,272.193786621,-389.722625732,58.5241394043,235.03817749,272.263824463,-58.4020233154,51.5170974731,233.825378418,272.310974121,-20.2720680237,96.3693084717,241.700592041,272.163269043,-408.964080811,64.445892334,234.15411377,272.267456055,445.293060303,137.88659668,240.463760376,272.131439209,229.934509277,93.4326858521,235.750289917,272.171142578,-479.330291748,77.6050415039,233.328292847,272.224395752,-194.831298828,46.5237388611,235.352416992,272.309326172,-194.831298828,24.758190155,235.183914185,272.48135376,-194.831298828,131.76574707,237.100997925,272.227355957,20.3247966766
729600.0,-851200.0,-408.964080811,64.445892334,234.15411377,272.267456055,-389.722625732,58.5241394043,235.03817749,272.263824463,-58.4020233154,51.5170974731,233.825378418,272.310974121,215.053909302,50.8621520996,232.045593262,272.394744873,-194.831298828,73.1305847168,235.759399414,272.216247559,-315.165252686,57.8581161499,232.997406006,272.318634033,229.934509277,93.4326858521,235.750289917,272.171142578,-479.330291748,77.6050415039,233.328292847,272.224395752,-554.793640137,68.9756469727,232.652435303,272.278259277,-408.964080811,46.2013168335,234.050811768,272.360534668,-408.964080811,31.7332267761,234.011917114,272.532562256,-408.964080811,110.592956543,235.329620361,272.278564453,9.28550720215
851200.0,-851200.0,-315.165252686,57.8581161499,232.997406006,272.318634033,-58.4020233154,51.5170974731,233.825378418,272.310974121,215.053909302,50.8621520996,232.045593262,272.394744873,15.8933649063,49.9188690186,229.621871948,272.520751953,-408.964080811,64.445892334,234.15411377,272.267456055,94.1029663086,53.5454711914,231.461761475,272.399536133,-479.330291748,77.6050415039,233.328292847,272.224395752,-554.793640137,68.9756469727,232.652435303,272.278259277,62.1423912048,65.1605377197,231.951782227,272.336486816,-315.165252686,47.437538147,232.961791992,272.411712646,-315.165252686,34.9680213928,233.081787109,272.583740234,-315.165252686,85.8572540283,233.848602295,272.329742432,8.18216705322
972800.0,-851200.0,94.1029663086,53.5454711914,231.461761475,272.399536133,215.053909302,50.8621520996,232.045593262,272.394744873,15.8933649063,49.9188690186,229.621871948,272.520751953,-526.33392334,44.7854995728,227.797225952,272.661621094,-315.165252686,57.8581161499,232.997406006,272.318634033,278.958007812,48.8086967468,229.156982422,272.527404785,-554.793640137,68.9756469727,232.652435303,272.278259277,62.1423912048,65.1605377197,231.951782227,272.336486816,53.5155639648,57.8419876099,230.766571045,272.407775879,94.1029663086,47.8769454956,231.427734375,272.485656738,94.1029663086,41.1945495605,231.80847168,272.642974854,94.1029663086,76.8869857788,232.034683228,272.41003418,7.54397821426
1094400.0,-851200.0,278.958007812,48.8086967468,229.156982422,272.527404785,15.8933649063,49.9188690186,229.621871948,272.520751953,-526.33392334,44.7854995728,227.797225952,272.661621094,-446.301116943,43.8888549805,226.653686523,272.830322266,94.1029663086,53.5454711914,231.461761475,272.399536133,-647.436706543,47.5791244507,226.653900146,272.645446777,62.1423912048,65.1605377197,231.951782227,272.336486816,53.5155639648,57.8419876099,230.766571045,272.407775879,400.720733643,53.4961242676,229.560623169,272.407318115,278.958007812,49.3597450256,229.178253174,272.601043701,278.958007812,46.385723114,229.561325073,272.701019287,278.958007812,67.7135848999,229.432373047,272.546264648,2.79949998856
1216000.0,-851200.0,-647.436706543,47.5791244507,226.653900146,272.645446777,-526.33392334,44.7854995728,227.797225952,272.661621094,-446.301116943,43.8888549805,226.653686523,272.830322266,-800.095703125,42.8454246521,225.931549072,273.196380615,278.958007812,48.8086967468,229.156982422,272.527404785,170.77734375,43.4828300476,226.489822388,272.829986572,53.5155639648,57.8419876099,230.766571045,272.407775879,400.720733643,53.4961242676,229.560623169,272.407318115,-140.647644043,49.8098487854,228.416793823,272.224822998,-647.436706543,47.5294036865,226.753372192,272.714782715,-647.436706543,49.0762176514,227.150772095,272.750274658,-647.436706543,63.4522094727,226.797775269,272.677337646,0.895108222961
1337600.0,-851200.0,170.77734375,43.4828300476,226.489822388,272.829986572,-446.301116943,43.8888549805,226.653686523,272.830322266,-800.095703125,42.8454246521,225.931549072,273.196380615,-1162.78405762,48.6843948364,226.395980835,273.254882812,-647.436706543,47.5791244507,226.653900146,272.645446777,-603.837158203,51.1515350342,227.06300354,273.222015381,400.720733643,53.4961242676,229.560623169,272.407318115,-140.647644043,49.8098487854,228.416793823,272.224822998,-378.139312744,59.3594703674,228.604904175,273.10256958,170.77734375,49.890663147,226.620422363,272.810668945,170.77734375,54.6919975281,226.854766846,272.826873779,170.77734375,55.2580375671,226.589263916,272.73739624,0.297302663326
1459200.0,-851200.0,-603.837158203,51.1515350342,227.06300354,273.222015381,-800.095703125,42.8454246521,225.931549072,273.196380615,-1162.78405762,48.6843948364,226.395980835,273.254882812,-1011.93774414,60.3556594849,228.11920166,273.321868896,170.77734375,43.4828300476,226.489822388,272.829986572,-225.456436157,64.1228179932,229.50428772,273.027313232,-140.647644043,49.8098487854,228.416793823,272.224822998,-378.139312744,59.3594703674,228.604904175,273.10256958,-392.185455322,80.4737014771,231.186309814,273.252044678,-603.837158203,62.0116577148,226.949249268,273.295532227,-603.837158203,66.778427124,227.266479492,273.069335938,-603.837158203,56.0957794189,227.175231934,273.21572876,0.766867995262
1580800.0,-851200.0,-225.456436157,64.1228179932,229.50428772,273.027313232,-1162.78405762,48.6843948364,226.395980835,273.254882812,-1011.93774414,60.3556594849,228.11920166,273.321868896,-732.408508301,78.576789856,231.36630249,273.390197754,-603.837158203,51.1515350342,227.06300354,273.222015381,52.2932510376,89.3623886108,233.387924194,273.114227295,-378.139312744,59.3594703674,228.604904175,273.10256958,-392.185455322,80.4737014771,231.186309814,273.252044678,-351.262268066,114.981994629,234.790924072,273.318634033,-225.456436157,79.0775299072,229.26713562,273.324737549,-225.456436157,84.7340316772,229.929550171,273.141784668,-225.456436157,57.0174179077,229.833221436,273.386444092,2.09434843063
1702400.0,-851200.0,52.2932510376,89.3623886108,233.387924194,273.114227295,-1011.93774414,60.3556594849,228.11920166,273.321868896,-732.408508301,78.576789856,231.36630249,273.390197754,-720.313781738,103.844573975,234.641265869,273.464813232,-225.456436157,64.1228179932,229.50428772,273.027313232,-588.731445312,123.147483826,236.476745605,273.430969238,-392.185455322,80.4737014771,231.186309814,273.252044678,-351.262268066,114.981994629,234.790924072,273.318634033,-739.922119141,159.903961182,238.177719116,273.391174316,52.2932510376,111.16065979,233.11529541,273.048522949,52.2932510376,118.775062561,234.073104858,273.077026367,52.2932510376,73.0921096802,233.562606812,272.967010498,10.9681978226
1824000.0,-851200.0,-588.731445312,123.147483826,236.476745605,273.430969238,-732.408508301,78.576789856,231.36630249,273.390197754,-720.313781738,103.844573975,234.641265869,273.464813232,-1244.08349609,135.375213623,237.199661255,273.546661377,52.2932510376,89.3623886108,233.387924194,273.114227295,-573.786132812,185.106323242,240.233520508,273.51373291,-351.262268066,114.981994629,234.790924072,273.318634033,-739.922119141,159.903961182,238.177719116,273.391174316,-548.404907227,228.826477051,242.648376465,273.470550537,-588.731445312,153.615341187,236.134613037,273.504394531,-588.731445312,164.067062378,237.263778687,273.277740479,-588.731445312,99.9952697754,236.48008728,273.424255371,24.817199707
