x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,ice_velocity
1337600.0,-1337600.0,345.064422607,90.5795288086,227.859329224,272.036437988,235.262908936,50.7389678955,225.288787842,271.989990234,-555.900024414,60.4876251221,224.651077271,272.030151367,561.966064453,71.6926956177,225.641403198,272.066314697,-230.368453979,82.6460418701,227.190444946,272.066101074,378.838867188,104.410064697,228.487991333,272.056182861,-119.848419189,117.511795044,229.364318848,272.006744385,-317.505859375,132.968551636,230.003067017,272.023925781,12.7849903107,147.863922119,231.290496826,272.068725586,344.690490723,46.1711006165,227.39994812,271.85824585,344.690490723,53.6824645996,228.34576416,271.892578125,344.690490723,70.0676040649,227.552078247,272.023590088,11.6666316986
1459200.0,-1337600.0,378.838867188,104.410064697,228.487991333,272.056182861,-555.900024414,60.4876251221,224.651077271,272.030151367,561.966064453,71.6926956177,225.641403198,272.066314697,-358.563842773,93.8080368042,228.248779297,272.216339111,345.064422607,90.5795288086,227.859329224,272.036437988,122.242248535,140.468215942,231.093658447,272.028961182,-317.505859375,132.968551636,230.003067017,272.023925781,12.7849903107,147.863922119,231.290496826,272.068725586,-126.591873169,175.88848877,233.304428101,272.065979004,378.314147949,56.2779960632,227.787887573,271.893218994,378.314147949,59.2308425903,229.011398315,271.925048828,378.314147949,84.3734130859,228.083908081,272.045898438,3.71037769318
1580800.0,-1337600.0,122.242248535,140.468215942,231.093658447,272.028961182,561.966064453,71.6926956177,225.641403198,272.066314697,-358.563842773,93.8080368042,228.248779297,272.216339111,-68.6591720581,130.115753174,232.736938477,272.121185303,378.838867188,104.410064697,228.487991333,272.056182861,39.6682281494,198.790100098,234.691513062,272.10168457,12.7849903107,147.863922119,231.290496826,272.068725586,-126.591873169,175.88848877,233.304428101,272.065979004,-124.733291626,261.887145996,237.39855957,272.043762207,121.480064392,97.7951431274,230.223754883,271.927276611,121.480064392,96.6371307373,231.384887695,271.945159912,121.480064392,125.64906311,230.672515869,272.109710693,16.311870575
1702400.0,-1337600.0,39.6682281494,198.790100098,234.691513062,272.10168457,-358.563842773,93.8080368042,228.248779297,272.216339111,-68.6591720581,130.115753174,232.736938477,272.121185303,-228.484130859,177.184204102,236.972610474,272.2527771,122.242248535,140.468215942,231.093658447,272.028961182,-32.1810913086,245.634063721,238.676620483,272.03793335,-126.591873169,175.88848877,233.304428101,272.065979004,-124.733291626,261.887145996,237.39855957,272.043762207,-276.096618652,385.589202881,242.322845459,272.093292236,38.6798019409,167.204360962,233.835418701,271.959136963,38.6798019409,162.957580566,234.944961548,271.984436035,38.6798019409,198.299621582,234.491592407,272.269500732,30.0734081268
1824000.0,-1337600.0,-32.1810913086,245.634063721,238.676620483,272.03793335,-68.6591720581,130.115753174,232.736938477,272.121185303,-228.484130859,177.184204102,236.972610474,272.2527771,-422.45904541,240.894744873,242.126144409,272.34777832,39.6682281494,198.790100098,234.691513062,272.10168457,-12.2388372421,280.448455811,243.634124756,272.218902588,-124.733291626,261.887145996,237.39855957,272.043762207,-276.096618652,385.589202881,242.322845459,272.093292236,-197.118911743,545.011169434,247.978591919,272.170288086,-33.3342132568,229.221939087,237.90725708,272.056793213,-33.3342132568,224.5184021,238.941375732,272.092895508,-33.3342132568,265.668243408,238.610397339,272.145599365,21.6296215057
1945600.0,-1337600.0,-12.2388372421,280.448455811,243.634124756,272.218902588,-228.484130859,177.184204102,236.972610474,272.2527771,-422.45904541,240.894744873,242.126144409,272.34777832,-85.5892105103,408.756195068,248.936203003,272.220947266,-32.1810913086,245.634063721,238.676620483,272.03793335,-129.305526733,374.796142578,250.961593628,272.230102539,-276.096618652,385.589202881,242.322845459,272.093292236,-197.118911743,545.011169434,247.978591919,272.170288086,-194.854675293,679.159606934,255.632110596,272.155059814,-13.5548610687,289.191070557,242.813476562,272.179870605,-13.5548610687,301.342315674,243.716323853,272.190673828,-13.5548610687,344.347717285,243.71321106,272.30456543,56.8840255737
2067200.0,-1337600.0,-129.305526733,374.796142578,250.961593628,272.230102539,-422.45904541,240.894744873,242.126144409,272.34777832,-85.5892105103,408.756195068,248.936203003,272.220947266,-1100.85192871,966.39855957,259.508270264,272.453643799,-12.2388372421,280.448455811,243.634124756,272.218902588,-202.321960449,739.687438965,263.147796631,272.586120605,-197.118911743,545.011169434,247.978591919,272.170288086,-194.854675293,679.159606934,255.632110596,272.155059814,-62.9863395691,1012.98876953,266.096923828,272.64276123,-130.580001831,390.687255859,250.08895874,272.279724121,-130.580001831,475.995300293,251.076843262,272.317230225,-130.580001831,463.353210449,250.950332642,272.351104736,81.6753387451
2188800.0,-1337600.0,-202.321960449,739.687438965,263.147796631,272.586120605,-85.5892105103,408.756195068,248.936203003,272.220947266,-1100.85192871,966.39855957,259.508270264,272.453643799,0.0,0.0,0.0,0.0,-129.305526733,374.796142578,250.961593628,272.230102539,0.0,0.0,0.0,0.0,-194.854675293,679.159606934,255.632110596,272.155059814,-62.9863395691,1012.98876953,266.096923828,272.64276123,0.0,0.0,0.0,0.0,-202.49281311,789.590393066,261.138641357,272.485107422,-202.49281311,921.246459961,262.114715576,272.517089844,-202.49281311,731.462768555,263.996124268,272.576751709,1785.75439453
486400.0,-1459200.0,386.543792725,97.6580886841,244.894012451,271.520904541,0.0,0.0,0.0,0.0,1121.87487793,59.4190559387,236.687408447,271.481506348,347.56942749,54.5289230347,232.304779053,271.555297852,0.0,0.0,0.0,0.0,-321.289031982,73.0482406616,236.822113037,271.50668335,0.0,0.0,0.0,0.0,-235.095001221,205.992767334,247.793243408,271.503356934,73.8703689575,108.977905273,236.413818359,271.584838867,386.657043457,68.8437194824,244.403839111,271.607574463,386.657043457,35.1583023071,243.786193848,271.573730469,386.657043457,62.503112793,243.828567505,271.560455322,0.120360821486
608000.0,-1459200.0,-321.289031982,73.0482406616,236.822113037,271.50668335,1121.87487793,59.4190559387,236.687408447,271.481506348,347.56942749,54.5289230347,232.304779053,271.555297852,-82.9199829102,48.704082489,229.003479004,271.670623779,386.543792725,97.6580886841,244.894012451,271.520904541,78.1279754639,71.1144943237,231.860549927,271.653320312,-235.095001221,205.992767334,247.793243408,271.503356934,73.8703689575,108.977905273,236.413818359,271.584838867,42.3696899414,99.6261291504,232.550643921,271.65322876,-321.151489258,52.290435791,236.394821167,271.569335938,-321.151489258,21.2967567444,235.601425171,271.561462402,-321.151489258,43.9805679321,235.534896851,271.53302002,4.34246397018
729600.0,-1459200.0,78.1279754639,71.1144943237,231.860549927,271.653320312,347.56942749,54.5289230347,232.304779053,271.555297852,-82.9199829102,48.704082489,229.003479004,271.670623779,-805.424133301,53.4435386658,227.010955811,271.741821289,-321.289031982,73.0482406616,236.822113037,271.50668335,-464.080230713,67.6968994141,228.71446228,271.72543335,73.8703689575,108.977905273,236.413818359,271.584838867,42.3696899414,99.6261291504,232.550643921,271.65322876,-259.221984863,105.640411377,230.991027832,271.908569336,78.1771850586,51.8473701477,231.264450073,271.586639404,78.1771850586,27.9485855103,230.763946533,271.649169922,78.1771850586,43.3311157227,230.663726807,271.596130371,11.4483699799
851200.0,-1459200.0,-464.080230713,67.6968994141,228.71446228,271.72543335,-82.9199829102,48.704082489,229.003479004,271.670623779,-805.424133301,53.4435386658,227.010955811,271.741821289,-957.775268555,57.8282775879,226.74798584,271.807128906,78.1279754639,71.1144943237,231.860549927,271.653320312,-682.010437012,80.16431427,228.246994019,271.775299072,42.3696899414,99.6261291504,232.550643921,271.65322876,-259.221984863,105.640411377,230.991027832,271.908569336,-862.047180176,127.241989136,231.021789551,271.766204834,-464.168670654,42.0542602539,227.911651611,271.658752441,-464.168670654,37.915019989,227.784072876,271.721282959,-464.168670654,41.2615089417,227.635452271,271.668243408,1.98531031609
972800.0,-1459200.0,-682.010437012,80.16431427,228.246994019,271.775299072,-805.424133301,53.4435386658,227.010955811,271.741821289,-957.775268555,57.8282775879,226.74798584,271.807128906,-204.744934082,66.2183532715,227.031234741,272.014190674,-464.080230713,67.6968994141,228.71446228,271.72543335,-571.633972168,98.5674133301,228.796615601,271.828338623,-259.221984863,105.640411377,230.991027832,271.908569336,-862.047180176,127.241989136,231.021789551,271.766204834,-755.184753418,154.942779541,231.392242432,271.813751221,-682.239501953,38.5538864136,227.546920776,271.649383545,-682.239501953,49.2807846069,227.667282104,271.673400879,-682.239501953,52.313949585,227.488311768,271.73260498,2.69753241539
1094400.0,-1459200.0,-571.633972168,98.5674133301,228.796615601,271.828338623,-957.775268555,57.8282775879,226.74798584,271.807128906,-204.744934082,66.2183532715,227.031234741,272.014190674,-230.368453979,82.6460418701,227.190444946,272.066101074,-682.010437012,80.16431427,228.246994019,271.775299072,-119.848419189,117.511795044,229.364318848,272.006744385,-862.047180176,127.241989136,231.021789551,271.766204834,-755.184753418,154.942779541,231.392242432,271.813751221,-384.098815918,179.613189697,232.241333008,271.926452637,-571.97845459,40.3462371826,228.140380859,271.702423096,-571.97845459,58.3074836731,228.535125732,271.726379395,-571.97845459,65.7699356079,228.13848877,271.785736084,5.5276556015
1216000.0,-1459200.0,-119.848419189,117.511795044,229.364318848,272.006744385,-204.744934082,66.2183532715,227.031234741,272.014190674,-230.368453979,82.6460418701,227.190444946,272.066101074,345.064422607,90.5795288086,227.859329224,272.036437988,-571.633972168,98.5674133301,228.796615601,271.828338623,-317.505859375,132.968551636,230.003067017,272.023925781,-755.184753418,154.942779541,231.392242432,271.813751221,-384.098815918,179.613189697,232.241333008,271.926452637,-172.001754761,190.079452515,232.277511597,272.150756836,-120.287284851,43.3816757202,228.645431519,271.807556152,-120.287284851,63.5634117126,229.28755188,271.852935791,-120.287284851,74.3178939819,228.749526978,271.902984619,5.23975992203
1337600.0,-1459200.0,-317.505859375,132.968551636,230.003067017,272.023925781,-230.368453979,82.6460418701,227.190444946,272.066101074,345.064422607,90.5795288086,227.859329224,272.036437988,378.838867188,104.410064697,228.487991333,272.056182861,-119.848419189,117.511795044,229.364318848,272.006744385,12.7849903107,147.863922119,231.290496826,272.068725586,-384.098815918,179.613189697,232.241333008,271.926452637,-172.001754761,190.079452515,232.277511597,272.150756836,-212.938751221,188.835418701,232.82434082,272.007720947,-317.989715576,61.3668785095,229.248962402,271.883483887,-317.989715576,77.668838501,230.163757324,271.938232422,-317.989715576,97.7079391479,229.558700562,271.967773438,12.2907791138
1459200.0,-1459200.0,12.7849903107,147.863922119,231.290496826,272.068725586,345.064422607,90.5795288086,227.859329224,272.036437988,378.838867188,104.410064697,228.487991333,272.056182861,122.242248535,140.468215942,231.093658447,272.028961182,-317.505859375,132.968551636,230.003067017,272.023925781,-126.591873169,175.88848877,233.304428101,272.065979004,-172.001754761,190.079452515,232.277511597,272.150756836,-212.938751221,188.835418701,232.82434082,272.007720947,-885.076171875,240.390533447,234.541442871,272.119171143,12.2605772018,78.8322296143,230.433563232,271.855926514,12.2605772018,88.768699646,231.509216309,271.881591797,12.2605772018,122.998474121,230.830795288,272.055297852,7.7411365509
1580800.0,-1459200.0,-126.591873169,175.88848877,233.304428101,272.065979004,378.838867188,104.410064697,228.487991333,272.056182861,122.242248535,140.468215942,231.093658447,272.028961182,39.6682281494,198.790100098,234.691513062,272.10168457,12.7849903107,147.863922119,231.290496826,272.068725586,-124.733291626,261.887145996,237.39855957,272.043762207,-212.938751221,188.835418701,232.82434082,272.007720947,-885.076171875,240.390533447,234.541442871,272.119171143,-351.915802002,285.924255371,239.433502197,272.055755615,-127.303329468,112.983825684,232.260528564,271.897521973,-127.303329468,125.267158508,233.402130127,271.910247803,-127.303329468,167.232528687,232.914825439,272.108856201,8.32037258148
1702400.0,-1459200.0,-124.733291626,261.887145996,237.39855957,272.043762207,122.242248535,140.468215942,231.093658447,272.028961182,39.6682281494,198.790100098,234.691513062,272.10168457,-32.1810913086,245.634063721,238.676620483,272.03793335,-126.591873169,175.88848877,233.304428101,272.065979004,-276.096618652,385.589202881,242.322845459,272.093292236,-885.076171875,240.390533447,234.541442871,272.119171143,-351.915802002,285.924255371,239.433502197,272.055755615,-394.898498535,466.128479004,246.448852539,272.01171875,-125.661766052,221.488693237,236.426818848,271.926574707,-125.661766052,228.573181152,237.496749878,271.948150635,-125.661766052,274.384094238,237.209838867,272.24987793,51.0270652771
1824000.0,-1459200.0,-276.096618652,385.589202881,242.322845459,272.093292236,39.6682281494,198.790100098,234.691513062,272.10168457,-32.1810913086,245.634063721,238.676620483,272.03793335,-12.2388372421,280.448455811,243.634124756,272.218902588,-124.733291626,261.887145996,237.39855957,272.043762207,-197.118911743,545.011169434,247.978591919,272.170288086,-351.915802002,285.924255371,239.433502197,272.055755615,-394.898498535,466.128479004,246.448852539,272.01171875,-706.440734863,1051.50744629,257.677124023,272.006072998,-277.116119385,384.934265137,241.360565186,272.004272461,-277.116119385,393.692077637,242.329071045,271.992706299,-277.116119385,450.989898682,242.382537842,271.999023438,146.336853027
1945600.0,-1459200.0,-197.118911743,545.011169434,247.978591919,272.170288086,-32.1810913086,245.634063721,238.676620483,272.03793335,-12.2388372421,280.448455811,243.634124756,272.218902588,-129.305526733,374.796142578,250.961593628,272.230102539,-276.096618652,385.589202881,242.322845459,272.093292236,-194.854675293,679.159606934,255.632110596,272.155059814,-394.898498535,466.128479004,246.448852539,272.01171875,-706.440734863,1051.50744629,257.677124023,272.006072998,-582.360473633,1430.02661133,264.023681641,272.154022217,-197.994049072,577.430175781,247.055709839,272.054656982,-197.994049072,576.321655273,247.992141724,272.040344238,-197.994049072,664.625732422,248.033035278,272.059265137,40.9585113525
2067200.0,-1459200.0,-194.854675293,679.159606934,255.632110596,272.155059814,-12.2388372421,280.448455811,243.634124756,272.218902588,-129.305526733,374.796142578,250.961593628,272.230102539,-202.321960449,739.687438965,263.147796631,272.586120605,-197.118911743,545.011169434,247.978591919,272.170288086,-62.9863395691,1012.98876953,266.096923828,272.64276123,-706.440734863,1051.50744629,257.677124023,272.006072998,-582.360473633,1430.02661133,264.023681641,272.154022217,0.0,0.0,0.0,0.0,-195.443649292,724.666564941,254.376541138,272.234802246,-195.443649292,727.010131836,255.310501099,272.243591309,-195.443649292,730.165161133,255.880752563,272.298736572,22.7351284027
2188800.0,-1459200.0,-62.9863395691,1012.98876953,266.096923828,272.64276123,-129.305526733,374.796142578,250.961593628,272.230102539,-202.321960449,739.687438965,263.147796631,272.586120605,0.0,0.0,0.0,0.0,-194.854675293,679.159606934,255.632110596,272.155059814,0.0,0.0,0.0,0.0,-582.360473633,1430.02661133,264.023681641,272.154022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.3346328735,1087.45715332,263.806030273,272.42376709,-63.3346328735,1122.7467041,264.642364502,272.419525146,-63.3346328735,901.342041016,266.987579346,272.589324951,982.095336914
486400.0,-1580800.0,-235.095001221,205.992767334,247.793243408,271.503356934,0.0,0.0,0.0,0.0,386.543792725,97.6580886841,244.894012451,271.520904541,-321.289031982,73.0482406616,236.822113037,271.50668335,0.0,0.0,0.0,0.0,73.8703689575,108.977905273,236.413818359,271.584838867,0.0,0.0,0.0,0.0,791.899536133,259.784484863,240.710327148,271.517852783,1046.30627441,123.196121216,232.792098999,271.601593018,-234.954940796,160.615341187,247.32913208,271.554992676,-234.954940796,111.773239136,246.57862854,271.572052002,-234.954940796,138.824508667,246.781738281,271.51373291,0.542718470097
608000.0,-1580800.0,73.8703689575,108.977905273,236.413818359,271.584838867,386.543792725,97.6580886841,244.894012451,271.520904541,-321.289031982,73.0482406616,236.822113037,271.50668335,78.1279754639,71.1144943237,231.860549927,271.653320312,-235.095001221,205.992767334,247.793243408,271.503356934,42.3696899414,99.6261291504,232.550643921,271.65322876,791.899536133,259.784484863,240.710327148,271.517852783,1046.30627441,123.196121216,232.792098999,271.601593018,-439.624481201,120.100349426,232.811187744,271.675567627,73.981880188,74.5992736816,235.796875,271.558807373,73.981880188,37.8007507324,234.956924438,271.595977783,73.981880188,57.9790611267,235.01574707,271.556915283,7.84100914001
