x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,ice_velocity
1702400.0,-1702400.0,13.1405696869,383.742126465,243.058944702,271.746582031,-883.017089844,201.440704346,235.450683594,272.081390381,-349.103668213,284.257171631,240.374023438,271.720245361,-391.707519531,557.970703125,247.463592529,271.851379395,-954.225585938,225.331207275,238.276016235,272.049041748,-50.1826057434,612.102783203,249.374008179,271.876434326,-10.3171634674,363.132293701,244.791809082,271.791992188,-351.322143555,532.43927002,248.992767334,271.953460693,-224.916763306,910.149780273,256.350738525,271.62411499,12.343120575,441.477050781,243.056411743,271.972747803,12.343120575,493.393127441,243.917831421,272.168426514,12.343120575,351.336120605,243.193725586,271.8046875,16.5607471466
1824000.0,-1702400.0,-50.1826057434,612.102783203,249.374008179,271.876434326,-349.103668213,284.257171631,240.374023438,271.720245361,-391.707519531,557.970703125,247.463592529,271.851379395,-704.24230957,1195.89916992,258.538116455,272.022827148,13.1405696869,383.742126465,243.058944702,271.746582031,-233.764968872,932.041992188,257.145812988,271.985473633,-351.322143555,532.43927002,248.992767334,271.953460693,-224.916763306,910.149780273,256.350738525,271.62411499,0.0,0.0,0.0,0.0,-50.9875411987,654.835571289,249.129440308,271.916931152,-50.9875411987,739.534362793,249.962417603,272.084594727,-50.9875411987,510.37689209,249.373931885,271.937438965,19.1909732819
1945600.0,-1702400.0,-233.764968872,932.041992188,257.145812988,271.985473633,-391.707519531,557.970703125,247.463592529,271.851379395,-704.24230957,1195.89916992,258.538116455,272.022827148,-581.196105957,1611.63232422,264.084991455,272.164550781,-50.1826057434,612.102783203,249.374008179,271.876434326,0.0,0.0,0.0,0.0,-224.916763306,910.149780273,256.350738525,271.62411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.351806641,913.896240234,257.115081787,272.015777588,-234.351806641,1075.59191895,258.225189209,272.129302979,-234.351806641,799.92364502,257.236724854,272.10546875,20.032377243
364800.0,-1824000.0,133.680923462,386.50390625,247.623001099,271.507202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.398498535,210.040374756,241.606765747,271.517730713,0.0,0.0,0.0,0.0,1975.22973633,123.295532227,236.940719604,271.530334473,0.0,0.0,0.0,0.0,2446.79272461,276.15057373,242.941375732,271.534851074,1253.77307129,62.165802002,240.94770813,271.492095947,133.871612549,496.13293457,248.200134277,271.609741211,133.871612549,381.973907471,247.678161621,271.521179199,133.871612549,323.884490967,248.028457642,271.427368164,0.935418009758
486400.0,-1824000.0,1975.22973633,123.295532227,236.940719604,271.530334473,0.0,0.0,0.0,0.0,791.398498535,210.040374756,241.606765747,271.517730713,1046.15637207,82.2331161499,233.387390137,271.54208374,133.680923462,386.50390625,247.623001099,271.507202148,2.51696968079,65.2477264404,240.711212158,271.569396973,2446.79272461,276.15057373,242.941375732,271.534851074,1253.77307129,62.165802002,240.94770813,271.492095947,183.618484497,63.204246521,245.3543396,271.382171631,1975.40429688,208.427642822,237.871154785,271.578155518,1975.40429688,165.419891357,237.701202393,271.55947876,1975.40429688,106.031921387,237.416244507,271.524932861,0.00219190237112
608000.0,-1824000.0,2.51696968079,65.2477264404,240.711212158,271.569396973,791.398498535,210.040374756,241.606765747,271.517730713,1046.15637207,82.2331161499,233.387390137,271.54208374,-439.198181152,68.1630401611,233.160125732,271.585540771,1975.22973633,123.295532227,236.940719604,271.530334473,-478.791442871,92.923828125,237.000259399,271.814056396,1253.77307129,62.165802002,240.94770813,271.492095947,183.618484497,63.204246521,245.3543396,271.382171631,831.948669434,156.519622803,242.067977905,271.65637207,2.59024715424,136.388687134,241.6353302,271.624237061,2.59024715424,136.682739258,241.767547607,271.665222168,2.59024715424,71.048286438,241.051544189,271.624298096,0.92500269413
729600.0,-1824000.0,-478.791442871,92.923828125,237.000259399,271.814056396,1046.15637207,82.2331161499,233.387390137,271.54208374,-439.198181152,68.1630401611,233.160125732,271.585540771,-328.363067627,77.9640197754,233.921401978,271.794921875,2.51696968079,65.2477264404,240.711212158,271.569396973,-787.319396973,132.970535278,237.112365723,271.921264648,183.618484497,63.204246521,245.3543396,271.382171631,831.948669434,156.519622803,242.067977905,271.65637207,-338.466888428,174.364578247,241.790969849,271.745513916,-478.934509277,160.194961548,238.088363647,271.715789795,-478.934509277,171.686248779,238.409347534,271.900054932,-478.934509277,122.761116028,237.440353394,271.905456543,1.94518923759
851200.0,-1824000.0,-787.319396973,132.970535278,237.112365723,271.921264648,-439.198181152,68.1630401611,233.160125732,271.585540771,-328.363067627,77.9640197754,233.921401978,271.794921875,-972.181518555,85.7250442505,234.108734131,271.948822021,-478.791442871,92.923828125,237.000259399,271.814056396,-857.870727539,158.777069092,238.272064209,271.95791626,831.948669434,156.519622803,242.067977905,271.65637207,-338.466888428,174.364578247,241.790969849,271.745513916,-421.048339844,279.156036377,244.410247803,271.978149414,-787.739135742,193.024734497,238.278594971,271.805297852,-787.739135742,201.110137939,238.630279541,271.848297119,-787.739135742,186.054550171,237.444595337,271.903930664,20.8617095947
972800.0,-1824000.0,-857.870727539,158.777069092,238.272064209,271.95791626,-328.363067627,77.9640197754,233.921401978,271.794921875,-972.181518555,85.7250442505,234.108734131,271.948822021,-1300.57543945,114.722129822,234.957824707,271.987548828,-787.319396973,132.970535278,237.112365723,271.921264648,-1131.21875,186.464660645,239.231445312,271.980621338,-338.466888428,174.364578247,241.790969849,271.745513916,-421.048339844,279.156036377,244.410247803,271.978149414,-1338.87084961,342.454467773,245.610702515,271.965637207,-858.58605957,237.66015625,239.706695557,271.841918945,-858.58605957,237.112289429,239.970657349,271.884887695,-858.58605957,234.485855103,238.819702148,271.94052124,22.8434925079
1094400.0,-1824000.0,-1131.21875,186.464660645,239.231445312,271.980621338,-972.181518555,85.7250442505,234.108734131,271.948822021,-1300.57543945,114.722129822,234.957824707,271.987548828,-1264.47851562,155.0025177,235.964767456,272.024963379,-857.870727539,158.777069092,238.272064209,271.95791626,-777.75579834,248.904846191,240.553924561,272.010101318,-421.048339844,279.156036377,244.410247803,271.978149414,-1338.87084961,342.454467773,245.610702515,271.965637207,-959.869689941,385.215789795,246.907073975,271.975952148,-1132.17016602,260.890289307,240.975418091,271.8644104,-1132.17016602,271.90335083,241.11706543,271.907440186,-1132.17016602,249.414810181,240.013137817,271.96307373,154.697433472
1216000.0,-1824000.0,-777.75579834,248.904846191,240.553924561,272.010101318,-1300.57543945,114.722129822,234.957824707,271.987548828,-1264.47851562,155.0025177,235.964767456,272.024963379,30.1671905518,189.487335205,236.617538452,271.998565674,-1131.21875,186.464660645,239.231445312,271.980621338,-260.544189453,304.282745361,242.132781982,271.978485107,-1338.87084961,342.454467773,245.610702515,271.965637207,-959.869689941,385.215789795,246.907073975,271.975952148,-219.004333496,506.286712646,249.19418335,271.914733887,-778.73614502,266.130981445,241.968505859,271.893371582,-778.73614502,308.307739258,242.216873169,271.936553955,-778.73614502,271.001098633,241.151000977,271.992034912,218.576141357
1337600.0,-1824000.0,-260.544189453,304.282745361,242.132781982,271.978485107,-1264.47851562,155.0025177,235.964767456,272.024963379,30.1671905518,189.487335205,236.617538452,271.998565674,198.153762817,187.59526062,237.408340454,271.827087402,-777.75579834,248.904846191,240.553924561,272.010101318,91.4344024658,303.275482178,244.227935791,271.79498291,-959.869689941,385.215789795,246.907073975,271.975952148,-219.004333496,506.286712646,249.19418335,271.914733887,-1302.4251709,627.322509766,251.457107544,272.069335938,-261.252441406,284.506164551,243.078109741,271.876098633,-261.252441406,346.302093506,243.631484985,272.058166504,-261.252441406,308.859710693,242.558105469,272.064147949,65.7335281372
1459200.0,-1824000.0,91.4344024658,303.275482178,244.227935791,271.79498291,30.1671905518,189.487335205,236.617538452,271.998565674,198.153762817,187.59526062,237.408340454,271.827087402,-954.225585938,225.331207275,238.276016235,272.049041748,-260.544189453,304.282745361,242.132781982,271.978485107,-10.3171634674,363.132293701,244.791809082,271.791992188,-219.004333496,506.286712646,249.19418335,271.914733887,-1302.4251709,627.322509766,251.457107544,272.069335938,-123.331718445,585.858581543,252.943313599,271.88973999,91.0364761353,289.925628662,244.882476807,271.878692627,91.0364761353,358.838287354,245.59916687,272.012054443,91.0364761353,336.028106689,244.606735229,271.842132568,19.4569854736
1580800.0,-1824000.0,-10.3171634674,363.132293701,244.791809082,271.791992188,198.153762817,187.59526062,237.408340454,271.827087402,-954.225585938,225.331207275,238.276016235,272.049041748,13.1405696869,383.742126465,243.058944702,271.746582031,91.4344024658,303.275482178,244.227935791,271.79498291,-351.322143555,532.43927002,248.992767334,271.953460693,-1302.4251709,627.322509766,251.457107544,272.069335938,-123.331718445,585.858581543,252.943313599,271.88973999,-287.086700439,870.76550293,259.74710083,271.934051514,-10.8527059555,391.940490723,245.017974854,271.939758301,-10.8527059555,468.172149658,245.761352539,272.097076416,-10.8527059555,392.563262939,245.034088135,271.855712891,27.9292316437
1702400.0,-1824000.0,-351.322143555,532.43927002,248.992767334,271.953460693,-954.225585938,225.331207275,238.276016235,272.049041748,13.1405696869,383.742126465,243.058944702,271.746582031,-50.1826057434,612.102783203,249.374008179,271.876434326,-10.3171634674,363.132293701,244.791809082,271.791992188,-224.916763306,910.149780273,256.350738525,271.62411499,-123.331718445,585.858581543,252.943313599,271.88973999,-287.086700439,870.76550293,259.74710083,271.934051514,0.0,0.0,0.0,0.0,-352.059265137,620.449157715,248.991073608,271.969085693,-352.059265137,707.538696289,249.679168701,272.147491455,-352.059265137,507.704711914,249.209274292,272.085205078,75.3957672119
1824000.0,-1824000.0,-224.916763306,910.149780273,256.350738525,271.62411499,13.1405696869,383.742126465,243.058944702,271.746582031,-50.1826057434,612.102783203,249.374008179,271.876434326,-233.764968872,932.041992188,257.145812988,271.985473633,-351.322143555,532.43927002,248.992767334,271.953460693,0.0,0.0,0.0,0.0,-287.086700439,870.76550293,259.74710083,271.934051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.418228149,963.783691406,256.42980957,271.904754639,-225.418228149,1093.2545166,257.301879883,272.071929932,-225.418228149,793.200439453,256.509460449,271.846343994,45.609161377
364800.0,-1945600.0,2446.79272461,276.15057373,242.941375732,271.534851074,0.0,0.0,0.0,0.0,133.680923462,386.50390625,247.623001099,271.507202148,1975.22973633,123.295532227,236.940719604,271.530334473,0.0,0.0,0.0,0.0,1253.77307129,62.165802002,240.94770813,271.492095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.570709229,416.847106934,257.085021973,271.556884766,2446.96655273,457.514007568,243.62121582,271.532562256,2446.96655273,361.379760742,243.417953491,271.504821777,2446.96655273,280.391052246,243.652099609,271.481018066,0.964403927326
486400.0,-1945600.0,1253.77307129,62.165802002,240.94770813,271.492095947,133.680923462,386.50390625,247.623001099,271.507202148,1975.22973633,123.295532227,236.940719604,271.530334473,2.51696968079,65.2477264404,240.711212158,271.569396973,2446.79272461,276.15057373,242.941375732,271.534851074,183.618484497,63.204246521,245.3543396,271.382171631,0.0,0.0,0.0,0.0,187.570709229,416.847106934,257.085021973,271.556884766,-46.01978302,463.84185791,257.891601562,271.27355957,1253.96142578,275.504974365,242.016174316,271.531646729,1253.96142578,186.652252197,242.017471313,271.530456543,1253.96142578,105.506790161,241.412063599,271.486663818,0.0607883930206
608000.0,-1945600.0,183.618484497,63.204246521,245.3543396,271.382171631,1975.22973633,123.295532227,236.940719604,271.530334473,2.51696968079,65.2477264404,240.711212158,271.569396973,-478.791442871,92.923828125,237.000259399,271.814056396,1253.77307129,62.165802002,240.94770813,271.492095947,831.948669434,156.519622803,242.067977905,271.65637207,187.570709229,416.847106934,257.085021973,271.556884766,-46.01978302,463.84185791,257.891601562,271.27355957,0.0,0.0,0.0,0.0,183.790420532,252.670379639,246.683410645,271.460327148,183.790420532,205.735626221,246.679458618,271.569732666,183.790420532,105.331672668,245.791152954,271.50213623,0.949386537075
729600.0,-1945600.0,831.948669434,156.519622803,242.067977905,271.65637207,2.51696968079,65.2477264404,240.711212158,271.569396973,-478.791442871,92.923828125,237.000259399,271.814056396,-787.319396973,132.970535278,237.112365723,271.921264648,183.618484497,63.204246521,245.3543396,271.382171631,-338.466888428,174.364578247,241.790969849,271.745513916,-46.01978302,463.84185791,257.891601562,271.27355957,0.0,0.0,0.0,0.0,-869.534362793,299.829986572,250.020629883,271.839691162,831.967834473,303.78012085,243.186965942,271.688232422,831.967834473,303.712799072,243.386734009,271.757659912,831.967834473,190.369644165,242.347930908,271.683135986,3.68307495117
851200.0,-1945600.0,-338.466888428,174.364578247,241.790969849,271.745513916,-478.791442871,92.923828125,237.000259399,271.814056396,-787.319396973,132.970535278,237.112365723,271.921264648,-857.870727539,158.777069092,238.272064209,271.95791626,831.948669434,156.519622803,242.067977905,271.65637207,-421.048339844,279.156036377,244.410247803,271.978149414,0.0,0.0,0.0,0.0,-869.534362793,299.829986572,250.020629883,271.839691162,-314.790008545,440.101074219,252.688308716,271.773254395,-338.747528076,314.607421875,242.867950439,271.751312256,-338.747528076,316.491394043,243.136627197,271.790740967,-338.747528076,241.682922363,242.092636108,271.759521484,9.48550128937
972800.0,-1945600.0,-421.048339844,279.156036377,244.410247803,271.978149414,-787.319396973,132.970535278,237.112365723,271.921264648,-857.870727539,158.777069092,238.272064209,271.95791626,-1131.21875,186.464660645,239.231445312,271.980621338,-338.466888428,174.364578247,241.790969849,271.745513916,-1338.87084961,342.454467773,245.610702515,271.965637207,-869.534362793,299.829986572,250.020629883,271.839691162,-314.790008545,440.101074219,252.688308716,271.773254395,-671.513916016,585.148742676,254.779006958,271.927520752,-421.599822998,407.956359863,245.789154053,271.862304688,-421.599822998,418.045349121,245.74520874,271.90512085,-421.599822998,386.464996338,244.921554565,271.960968018,265.449890137
1094400.0,-1945600.0,-1338.87084961,342.454467773,245.610702515,271.965637207,-857.870727539,158.777069092,238.272064209,271.95791626,-1131.21875,186.464660645,239.231445312,271.980621338,-777.75579834,248.904846191,240.553924561,272.010101318,-421.048339844,279.156036377,244.410247803,271.978149414,-959.869689941,385.215789795,246.907073975,271.975952148,-314.790008545,440.101074219,252.688308716,271.773254395,-671.513916016,585.148742676,254.779006958,271.927520752,0.0,0.0,0.0,0.0,-1339.58789062,458.910736084,247.31111145,271.849578857,-1339.58789062,497.739837646,247.073043823,271.892333984,-1339.58789062,464.208129883,246.382492065,271.948272705,250.551071167
1216000.0,-1945600.0,-959.869689941,385.215789795,246.907073975,271.975952148,-1131.21875,186.464660645,239.231445312,271.980621338,-777.75579834,248.904846191,240.553924561,272.010101318,-260.544189453,304.282745361,242.132781982,271.978485107,-1338.87084961,342.454467773,245.610702515,271.965637207,-219.004333496,506.286712646,249.19418335,271.914733887,-671.513916016,585.148742676,254.779006958,271.927520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.488708496,442.114715576,248.758789062,271.85824585,-960.488708496,498.15423584,248.610961914,271.9012146,-960.488708496,474.264221191,247.899169922,271.957092285,21.1683692932
1337600.0,-1945600.0,-219.004333496,506.286712646,249.19418335,271.914733887,-777.75579834,248.904846191,240.553924561,272.010101318,-260.544189453,304.282745361,242.132781982,271.978485107,91.4344024658,303.275482178,244.227935791,271.79498291,-959.869689941,385.215789795,246.907073975,271.975952148,-1302.4251709,627.322509766,251.457107544,272.069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.495834351,759.916564941,259.874542236,271.904846191,-219.340286255,508.241516113,250.488357544,271.924407959,-219.340286255,556.694030762,250.730270386,272.090454102,-219.340286255,572.019836426,249.919036865,272.037536621,9.10104942322
