x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,ice_velocity
2310400.0,-851200.0,-62.230266571,504.551605225,250.696609497,272.789093018,-751.677734375,213.519744873,239.044754028,272.922729492,-266.783172607,433.041412354,244.073547363,272.689239502,-616.539855957,786.957214355,251.563766479,272.645507812,-515.183410645,390.513641357,243.536590576,272.929138184,0.0,0.0,0.0,0.0,-549.414306641,607.10949707,249.366394043,272.88848877,24.4265079498,731.187805176,251.445632935,272.994873047,73.9775238037,585.321533203,256.624755859,272.805450439,-62.9029464722,699.590576172,251.019836426,272.770385742,-62.9029464722,615.254821777,251.093811035,272.812652588,-62.230266571,413.745483398,251.380783081,272.760040283,34.9653778076
-1459200.0,-972800.0,-290.512756348,1158.8125,259.004364014,272.097930908,-485.66293335,1071.36120605,264.636505127,272.080841064,-975.374755859,1109.94519043,256.217956543,271.787017822,-65.4413223267,942.24395752,249.723205566,272.050628662,0.0,0.0,0.0,0.0,-310.084655762,1329.90625,255.697128296,272.273284912,0.0,0.0,0.0,0.0,783.768371582,1446.97570801,262.266296387,272.210540771,-813.660888672,1229.84423828,262.883728027,272.413024902,-290.409759521,1311.99243164,258.354522705,272.093994141,-290.409759521,1197.37219238,258.509185791,272.100036621,-290.512756348,1170.57299805,257.391204834,272.099487305,48.5802497864
-1337600.0,-972800.0,-310.084655762,1329.90625,255.697128296,272.273284912,-975.374755859,1109.94519043,256.217956543,271.787017822,-65.4413223267,942.24395752,249.723205566,272.050628662,1243.69775391,357.500732422,242.002166748,271.979187012,-290.512756348,1158.8125,259.004364014,272.097930908,1562.765625,715.54888916,247.417984009,272.104736328,783.768371582,1446.97570801,262.266296387,272.210540771,-813.660888672,1229.84423828,262.883728027,272.413024902,-405.148834229,1483.55175781,254.962783813,272.368133545,-310.413299561,1454.39123535,254.765762329,272.332000732,-310.413299561,1387.84216309,255.335983276,272.339630127,-310.084655762,1335.90515137,254.968658447,272.355133057,1121.48547363
-1216000.0,-972800.0,1562.765625,715.54888916,247.417984009,272.104736328,-65.4413223267,942.24395752,249.723205566,272.050628662,1243.69775391,357.500732422,242.002166748,271.979187012,340.995330811,175.938110352,243.036880493,271.894042969,-310.084655762,1329.90625,255.697128296,272.273284912,-85.7164611816,246.906524658,243.083984375,271.919494629,-813.660888672,1229.84423828,262.883728027,272.413024902,-405.148834229,1483.55175781,254.962783813,272.368133545,548.769592285,793.918945312,249.400878906,272.153869629,1562.24072266,770.270629883,246.553070068,272.280456543,1562.24072266,775.605651855,247.191497803,272.172973633,1562.765625,723.839111328,246.877960205,272.157287598,0.0349354371428
-1094400.0,-972800.0,-85.7164611816,246.906524658,243.083984375,271.919494629,1243.69775391,357.500732422,242.002166748,271.979187012,340.995330811,175.938110352,243.036880493,271.894042969,-424.026916504,152.946487427,245.359375,272.329650879,1562.765625,715.54888916,247.417984009,272.104736328,457.566040039,156.396972656,244.898757935,271.882904053,-405.148834229,1483.55175781,254.962783813,272.368133545,548.769592285,793.918945312,249.400878906,272.153869629,481.33203125,287.92010498,245.703552246,272.008544922,-86.244430542,285.826263428,242.255081177,272.213806152,-86.244430542,309.815612793,242.946075439,272.096343994,-85.7164611816,282.751434326,242.615722656,272.026885986,0.309141099453
-972800.0,-972800.0,457.566040039,156.396972656,244.898757935,271.882904053,340.995330811,175.938110352,243.036880493,271.894042969,-424.026916504,152.946487427,245.359375,272.329650879,-674.892456055,119.571090698,246.453155518,272.172180176,-85.7164611816,246.906524658,243.083984375,271.919494629,166.190292358,167.344482422,246.429931641,272.142120361,548.769592285,793.918945312,249.400878906,272.153869629,481.33203125,287.92010498,245.703552246,272.008544922,733.942504883,285.649200439,248.334747314,272.16003418,457.340667725,180.636856079,244.426254272,272.176544189,457.340667725,205.437469482,245.045669556,272.139282227,457.566040039,179.168212891,244.629867554,272.086395264,25.9964542389
-851200.0,-972800.0,166.190292358,167.344482422,246.429931641,272.142120361,-424.026916504,152.946487427,245.359375,272.329650879,-674.892456055,119.571090698,246.453155518,272.172180176,-778.16418457,79.9091873169,244.338348389,272.182189941,457.566040039,156.396972656,244.898757935,271.882904053,-581.303527832,105.927642822,245.539916992,272.272644043,481.33203125,287.92010498,245.703552246,272.008544922,733.942504883,285.649200439,248.334747314,272.16003418,-776.896484375,482.517120361,248.324493408,272.527191162,166.46585083,190.906509399,246.145477295,272.232849121,166.46585083,225.769561768,246.945999146,272.192199707,166.190292358,181.65133667,246.698776245,272.181671143,52.5464286804
-729600.0,-972800.0,-581.303527832,105.927642822,245.539916992,272.272644043,-674.892456055,119.571090698,246.453155518,272.172180176,-778.16418457,79.9091873169,244.338348389,272.182189941,-796.189880371,52.1191329956,244.361541748,272.139709473,166.190292358,167.344482422,246.429931641,272.142120361,-259.792755127,93.5837631226,246.094604492,272.386352539,733.942504883,285.649200439,248.334747314,272.16003418,-776.896484375,482.517120361,248.324493408,272.527191162,-304.97869873,158.774108887,247.450500488,272.462280273,-580.803955078,142.96307373,245.127883911,272.250854492,-580.803955078,179.478271484,246.061584473,272.207244873,-581.303527832,134.179153442,246.344009399,272.241363525,6.17066287994
-608000.0,-972800.0,-259.792755127,93.5837631226,246.094604492,272.386352539,-778.16418457,79.9091873169,244.338348389,272.182189941,-796.189880371,52.1191329956,244.361541748,272.139709473,-654.084716797,61.6448669434,243.226455688,272.068847656,-581.303527832,105.927642822,245.539916992,272.272644043,-652.332397461,39.2363357544,242.528701782,272.136474609,-776.896484375,482.517120361,248.324493408,272.527191162,-304.97869873,158.774108887,247.450500488,272.462280273,-453.112365723,140.7003479,244.700271606,272.437988281,-259.277160645,140.5234375,245.549194336,272.337615967,-259.277160645,142.583908081,245.823867798,272.198638916,-259.792755127,146.268035889,247.504776001,272.161773682,1.66615283489
-486400.0,-972800.0,-652.332397461,39.2363357544,242.528701782,272.136474609,-796.189880371,52.1191329956,244.361541748,272.139709473,-654.084716797,61.6448669434,243.226455688,272.068847656,-414.330413818,58.7937698364,242.596191406,271.986083984,-259.792755127,93.5837631226,246.094604492,272.386352539,-577.840820312,165.940093994,242.230804443,271.977325439,-304.97869873,158.774108887,247.450500488,272.462280273,-453.112365723,140.7003479,244.700271606,272.437988281,-204.734100342,65.7338180542,244.346679688,271.93157959,-652.87878418,76.0503616333,241.810287476,272.126556396,-652.87878418,81.0052719116,241.561325073,272.081085205,-652.332397461,108.404220581,244.06690979,272.100646973,29.3354301453
-364800.0,-972800.0,-577.840820312,165.940093994,242.230804443,271.977325439,-654.084716797,61.6448669434,243.226455688,272.068847656,-414.330413818,58.7937698364,242.596191406,271.986083984,-434.945098877,91.0136184692,242.151168823,271.785186768,-652.332397461,39.2363357544,242.528701782,272.136474609,-439.47366333,163.292938232,241.881088257,271.823120117,-453.112365723,140.7003479,244.700271606,272.437988281,-204.734100342,65.7338180542,244.346679688,271.93157959,-502.022033691,214.403167725,242.666793823,271.515136719,-577.685974121,184.725006104,241.894088745,271.96395874,-577.685974121,203.475463867,241.273468018,271.921051025,-577.840820312,237.950561523,243.727264404,271.945373535,123.34576416
-243200.0,-972800.0,-439.47366333,163.292938232,241.881088257,271.823120117,-414.330413818,58.7937698364,242.596191406,271.986083984,-434.945098877,91.0136184692,242.151168823,271.785186768,-584.708129883,94.4967041016,242.819122314,271.709106445,-577.840820312,165.940093994,242.230804443,271.977325439,-481.265899658,163.819274902,242.14515686,271.516052246,-204.734100342,65.7338180542,244.346679688,271.93157959,-502.022033691,214.403167725,242.666793823,271.515136719,-490.174865723,205.529846191,242.313995361,271.439727783,-439.337677002,169.409912109,241.327911377,271.828308105,-439.337677002,192.535949707,241.145614624,271.766479492,-439.47366333,214.603485107,242.972076416,271.76348877,211.45866394
-121600.0,-972800.0,-481.265899658,163.819274902,242.14515686,271.516052246,-434.945098877,91.0136184692,242.151168823,271.785186768,-584.708129883,94.4967041016,242.819122314,271.709106445,-475.309783936,176.463745117,243.451843262,271.608642578,-439.47366333,163.292938232,241.881088257,271.823120117,-479.300018311,157.642745972,242.759292603,271.443756104,-502.022033691,214.403167725,242.666793823,271.515136719,-490.174865723,205.529846191,242.313995361,271.439727783,-638.654418945,180.681655884,242.551208496,271.477142334,-481.136566162,169.207351685,241.504104614,271.528686523,-481.136566162,205.081634521,241.433486938,271.432830811,-481.265899658,220.195098877,242.674667358,271.496459961,287.541870117
0.0,-972800.0,-479.300018311,157.642745972,242.759292603,271.443756104,-584.708129883,94.4967041016,242.819122314,271.709106445,-475.309783936,176.463745117,243.451843262,271.608642578,-658.503234863,272.469665527,243.897277832,271.66305542,-481.265899658,163.819274902,242.14515686,271.516052246,-640.94909668,183.83039856,242.741470337,271.50668335,-490.174865723,205.529846191,242.313995361,271.439727783,-638.654418945,180.681655884,242.551208496,271.477142334,-581.592163086,177.135040283,242.964553833,271.466644287,-479.174682617,155.298782349,241.981002808,271.459503174,-479.174682617,189.917434692,241.826812744,271.363189697,-479.300018311,205.609146118,242.513366699,271.423522949,314.21661377
121600.0,-972800.0,-640.94909668,183.83039856,242.741470337,271.50668335,-475.309783936,176.463745117,243.451843262,271.608642578,-658.503234863,272.469665527,243.897277832,271.66305542,-274.509246826,239.711212158,245.743240356,271.720916748,-479.300018311,157.642745972,242.759292603,271.443756104,-697.740966797,274.313171387,243.459945679,271.585296631,-638.654418945,180.681655884,242.551208496,271.477142334,-581.592163086,177.135040283,242.964553833,271.466644287,-803.874511719,246.061416626,243.869049072,271.520477295,-640.827880859,176.51776123,242.231658936,271.463928223,-640.827880859,200.529083252,241.797897339,271.422576904,-640.94909668,214.48979187,242.315246582,271.507049561,254.77545166
243200.0,-972800.0,-697.740966797,274.313171387,243.459945679,271.585296631,-658.503234863,272.469665527,243.897277832,271.66305542,-274.509246826,239.711212158,245.743240356,271.720916748,1794.72473145,118.671295166,235.76852417,271.635620117,-640.94909668,183.83039856,242.741470337,271.50668335,-787.415649414,202.827636719,245.598693848,271.6121521,-581.592163086,177.135040283,242.964553833,271.466644287,-803.874511719,246.061416626,243.869049072,271.520477295,-338.166015625,219.194290161,244.999252319,271.648101807,-697.627624512,247.444396973,242.838317871,271.543212891,-697.627624512,264.000549316,242.087509155,271.501281738,-697.740966797,271.722686768,242.817123413,271.585449219,83.5784225464
364800.0,-972800.0,-787.415649414,202.827636719,245.598693848,271.6121521,-274.509246826,239.711212158,245.743240356,271.720916748,1794.72473145,118.671295166,235.76852417,271.635620117,-21.2761383057,42.4818000793,235.099594116,271.593017578,-697.740966797,274.313171387,243.459945679,271.585296631,444.601104736,55.5409927368,233.377960205,271.608581543,-803.874511719,246.061416626,243.869049072,271.520477295,-338.166015625,219.194290161,244.999252319,271.648101807,818.733947754,66.7997589111,234.871276855,271.592590332,-787.344848633,166.648284912,244.960479736,271.636322021,-787.344848633,153.006362915,244.350906372,271.540985107,-787.415649414,172.904434204,245.37437439,271.589355469,1.12451899052
486400.0,-972800.0,444.601104736,55.5409927368,233.377960205,271.608581543,1794.72473145,118.671295166,235.76852417,271.635620117,-21.2761383057,42.4818000793,235.099594116,271.593017578,-195.967254639,33.1366462708,228.609375,271.645996094,-787.415649414,202.827636719,245.598693848,271.6121521,229.167770386,34.0484619141,228.282409668,271.606964111,-338.166015625,219.194290161,244.999252319,271.648101807,818.733947754,66.7997589111,234.871276855,271.592590332,21.4217643738,35.7200126648,228.260513306,271.563568115,444.557617188,22.5772075653,232.971069336,271.701721191,444.557617188,16.7084617615,232.313568115,271.721069336,444.601104736,32.8604049683,233.332809448,271.679931641,0.559849023819
608000.0,-972800.0,229.167770386,34.0484619141,228.282409668,271.606964111,-21.2761383057,42.4818000793,235.099594116,271.593017578,-195.967254639,33.1366462708,228.609375,271.645996094,-409.599487305,24.3016052246,226.921386719,271.69720459,444.601104736,55.5409927368,233.377960205,271.608581543,-479.629730225,24.8256931305,225.66859436,271.654144287,818.733947754,66.7997589111,234.871276855,271.592590332,21.4217643738,35.7200126648,228.260513306,271.563568115,-432.549072266,26.7294559479,225.321502686,271.614746094,229.111175537,15.0722227097,228.320724487,271.772369385,229.111175537,19.592754364,227.637313843,271.83807373,229.167770386,29.5940513611,228.50793457,271.737121582,3.22996330261
729600.0,-972800.0,-479.629730225,24.8256931305,225.66859436,271.654144287,-195.967254639,33.1366462708,228.609375,271.645996094,-409.599487305,24.3016052246,226.921386719,271.69720459,-315.584442139,21.4077262878,225.63053894,271.748382568,229.167770386,34.0484619141,228.282409668,271.606964111,-554.928222656,21.3868141174,224.926925659,271.708007812,21.4217643738,35.7200126648,228.260513306,271.563568115,-432.549072266,26.7294559479,225.321502686,271.614746094,-608.213134766,23.5855045319,224.607421875,271.671691895,-479.611083984,15.424829483,225.975372314,271.827636719,-479.611083984,18.6393280029,225.367706299,271.898254395,-479.629730225,25.1888446808,226.135070801,271.790740967,2.00166010857
851200.0,-972800.0,-554.928222656,21.3868141174,224.926925659,271.708007812,-409.599487305,24.3016052246,226.921386719,271.69720459,-315.584442139,21.4077262878,225.63053894,271.748382568,93.5355453491,19.3253498077,223.707794189,271.813751221,-479.629730225,24.8256931305,225.66859436,271.654144287,61.7691917419,21.9193325043,224.074539185,271.765991211,-432.549072266,26.7294559479,225.321502686,271.614746094,-608.213134766,23.5855045319,224.607421875,271.671691895,118.541030884,22.9656162262,224.097671509,271.737731934,-554.887390137,16.1038913727,225.482467651,271.881500244,-554.887390137,21.3634300232,224.806381226,271.95211792,-554.928222656,24.1007518768,225.368362427,271.844604492,4.30603837967
972800.0,-972800.0,61.7691917419,21.9193325043,224.074539185,271.765991211,-315.584442139,21.4077262878,225.63053894,271.748382568,93.5355453491,19.3253498077,223.707794189,271.813751221,278.21685791,17.5644702911,221.190856934,271.908660889,-554.928222656,21.3868141174,224.926925659,271.708007812,52.8140945435,19.3066215515,222.912750244,271.842254639,-608.213134766,23.5855045319,224.607421875,271.671691895,118.541030884,22.9656162262,224.097671509,271.737731934,-1051.43786621,20.1905288696,223.119934082,271.78717041,61.7659950256,18.0178565979,225.034713745,271.938781738,61.7659950256,21.7237300873,224.182312012,272.009399414,61.7691917419,26.6000595093,224.72505188,271.901977539,4.10595560074
1094400.0,-972800.0,52.8140945435,19.3066215515,222.912750244,271.842254639,93.5355453491,19.3253498077,223.707794189,271.813751221,278.21685791,17.5644702911,221.190856934,271.908660889,-648.335693359,16.6657295227,218.613174438,272.00958252,61.7691917419,21.9193325043,224.074539185,271.765991211,399.608795166,17.450881958,221.706314087,271.94342041,118.541030884,22.9656162262,224.097671509,271.737731934,-1051.43786621,20.1905288696,223.119934082,271.78717041,-458.172515869,22.6214904785,222.799758911,271.950256348,52.7505722046,20.0931243896,224.112167358,271.986938477,52.7505722046,23.0541172028,223.15965271,272.055328369,52.8140945435,28.076089859,223.811203003,271.952514648,3.77947664261
1216000.0,-972800.0,399.608795166,17.450881958,221.706314087,271.94342041,278.21685791,17.5644702911,221.190856934,271.908660889,-648.335693359,16.6657295227,218.613174438,272.00958252,169.476470947,19.4813899994,218.456604004,272.070800781,52.8140945435,19.3066215515,222.912750244,271.842254639,-142.3306427,21.4608764648,220.811416626,272.038787842,-1051.43786621,20.1905288696,223.119934082,271.78717041,-458.172515869,22.6214904785,222.799758911,271.950256348,-631.905212402,28.9686756134,222.335372925,272.038391113,399.471923828,21.2401504517,223.049987793,272.037567139,399.471923828,24.4928627014,222.046890259,272.084838867,399.608795166,27.019405365,222.7472229,271.99432373,3.95090436935
