x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
2553600.0,121600.0,-452.185882568,585.300537109,256.234039307,272.89263916,-423.333740234,423.171386719,252.55607605,272.744171143,-306.963684082,616.592712402,259.151977539,272.630004883,0.0,0.0,0.0,0.0,-280.817504883,534.159606934,249.972518921,272.706481934,0.0,0.0,0.0,0.0,-90.5573043823,377.668273926,248.309677124,272.728942871,95.9408569336,534.129211426,259.081054688,272.670593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.185882568,391.334777832,256.299041748,272.879364014,1176.61230469
-1824000.0,0.0,-124.853813171,999.835632324,256.947753906,271.886322021,0.0,0.0,0.0,0.0,-404.341003418,1130.40820312,257.908233643,271.918762207,-346.781158447,466.932983398,250.795928955,271.859619141,0.0,0.0,0.0,0.0,-719.055480957,282.38269043,251.460372925,271.811065674,0.0,0.0,0.0,0.0,-320.196105957,1393.88317871,257.416442871,271.728302002,-728.226806641,336.130828857,252.164779663,271.84487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.853813171,1322.08508301,257.855651855,271.868164062,22.5229282379
-1702400.0,0.0,-719.055480957,282.38269043,251.460372925,271.811065674,-404.341003418,1130.40820312,257.908233643,271.918762207,-346.781158447,466.932983398,250.795928955,271.859619141,-993.620544434,445.305480957,248.851028442,272.511505127,-124.853813171,999.835632324,256.947753906,271.886322021,-827.676330566,554.364074707,250.462417603,271.802429199,-320.196105957,1393.88317871,257.416442871,271.728302002,-728.226806641,336.130828857,252.164779663,271.84487915,-1252.1439209,646.709228516,251.426223755,271.851379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.055480957,505.887298584,251.645248413,271.812927246,12.1453714371
-1580800.0,0.0,-827.676330566,554.364074707,250.462417603,271.802429199,-346.781158447,466.932983398,250.795928955,271.859619141,-993.620544434,445.305480957,248.851028442,272.511505127,-1289.24865723,456.38684082,247.768676758,272.471618652,-719.055480957,282.38269043,251.460372925,271.811065674,-1154.921875,423.777099609,246.878311157,272.52947998,-728.226806641,336.130828857,252.164779663,271.84487915,-1252.1439209,646.709228516,251.426223755,271.851379395,-640.485839844,601.457763672,248.898666382,271.840606689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.676330566,631.753112793,250.175338745,271.804412842,20.2214698792
-1459200.0,0.0,-1154.921875,423.777099609,246.878311157,272.52947998,-993.620544434,445.305480957,248.851028442,272.511505127,-1289.24865723,456.38684082,247.768676758,272.471618652,-1852.55895996,390.82800293,246.847686768,272.443786621,-827.676330566,554.364074707,250.462417603,271.802429199,-434.794189453,275.424926758,244.666259766,272.326934814,-1252.1439209,646.709228516,251.426223755,271.851379395,-640.485839844,601.457763672,248.898666382,271.840606689,-1982.97595215,372.15737915,244.518936157,271.821899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.921875,503.581542969,246.400756836,272.508422852,10.7185297012
-1337600.0,0.0,-434.794189453,275.424926758,244.666259766,272.326934814,-1289.24865723,456.38684082,247.768676758,272.471618652,-1852.55895996,390.82800293,246.847686768,272.443786621,1516.58239746,40.6441001892,245.220291138,272.19833374,-1154.921875,423.777099609,246.878311157,272.52947998,-157.820861816,185.737106323,242.231155396,271.741119385,-640.485839844,601.457763672,248.898666382,271.840606689,-1982.97595215,372.15737915,244.518936157,271.821899414,-1752.17321777,309.099914551,242.655639648,271.809906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.794189453,345.304260254,244.554855347,272.605377197,9.19092750549
-1216000.0,0.0,-157.820861816,185.737106323,242.231155396,271.741119385,-1852.55895996,390.82800293,246.847686768,272.443786621,1516.58239746,40.6441001892,245.220291138,272.19833374,1111.83532715,32.5093688965,243.471313477,271.72052002,-434.794189453,275.424926758,244.666259766,272.326934814,709.073669434,135.127944946,241.308731079,271.776489258,-1982.97595215,372.15737915,244.518936157,271.821899414,-1752.17321777,309.099914551,242.655639648,271.809906006,-662.493103027,212.10710144,240.779083252,271.804077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.820861816,230.234573364,242.187301636,271.729980469,6.19246006012
-1094400.0,0.0,709.073669434,135.127944946,241.308731079,271.776489258,1516.58239746,40.6441001892,245.220291138,272.19833374,1111.83532715,32.5093688965,243.471313477,271.72052002,-1285.7869873,165.352127075,244.539138794,272.465362549,-157.820861816,185.737106323,242.231155396,271.741119385,-322.787994385,144.721450806,241.448440552,271.573272705,-1752.17321777,309.099914551,242.655639648,271.809906006,-662.493103027,212.10710144,240.779083252,271.804077148,516.642089844,117.914207458,239.66027832,271.761383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.073669434,154.920349121,241.068008423,271.813140869,8.85819530487
-972800.0,0.0,-322.787994385,144.721450806,241.448440552,271.573272705,1111.83532715,32.5093688965,243.471313477,271.72052002,-1285.7869873,165.352127075,244.539138794,272.465362549,-442.396911621,170.456161499,244.948287964,272.476287842,709.073669434,135.127944946,241.308731079,271.776489258,-434.751647949,158.743942261,240.817184448,272.32925415,-662.493103027,212.10710144,240.779083252,271.804077148,516.642089844,117.914207458,239.66027832,271.761383057,217.368881226,144.451538086,239.769607544,271.726348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.787994385,144.160949707,241.086654663,271.561523438,10.5324745178
-851200.0,0.0,-434.751647949,158.743942261,240.817184448,272.32925415,-1285.7869873,165.352127075,244.539138794,272.465362549,-442.396911621,170.456161499,244.948287964,272.476287842,-1521.7121582,154.114898682,243.654815674,272.525115967,-322.787994385,144.721450806,241.448440552,271.573272705,-291.544708252,171.680236816,240.010192871,271.696472168,516.642089844,117.914207458,239.66027832,271.761383057,217.368881226,144.451538086,239.769607544,271.726348877,-680.274230957,184.194671631,238.907333374,272.558258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.751647949,134.235794067,240.211929321,272.558074951,51.274143219
-729600.0,0.0,-291.544708252,171.680236816,240.010192871,271.696472168,-442.396911621,170.456161499,244.948287964,272.476287842,-1521.7121582,154.114898682,243.654815674,272.525115967,-322.118682861,144.647766113,241.365921021,272.396087646,-434.751647949,158.743942261,240.817184448,272.32925415,130.637802124,161.906921387,238.4375,271.825714111,217.368881226,144.451538086,239.769607544,271.726348877,-680.274230957,184.194671631,238.907333374,272.558258057,-32.3613128662,234.131851196,238.518676758,271.903564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.544708252,131.155303955,239.340911865,272.019348145,61.6560249329
-608000.0,0.0,130.637802124,161.906921387,238.4375,271.825714111,-1521.7121582,154.114898682,243.654815674,272.525115967,-322.118682861,144.647766113,241.365921021,272.396087646,-725.77545166,124.321258545,240.209716797,272.427062988,-291.544708252,171.680236816,240.010192871,271.696472168,1519.3137207,178.863372803,236.881393433,271.805023193,-680.274230957,184.194671631,238.907333374,272.558258057,-32.3613128662,234.131851196,238.518676758,271.903564453,827.095275879,215.151428223,236.462783813,271.813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.637802124,126.979385376,237.668258667,271.860290527,15.0284929276
-486400.0,0.0,1519.3137207,178.863372803,236.881393433,271.805023193,-322.118682861,144.647766113,241.365921021,272.396087646,-725.77545166,124.321258545,240.209716797,272.427062988,613.673583984,127.754112244,238.639282227,271.801300049,130.637802124,161.906921387,238.4375,271.825714111,-445.67855835,154.168746948,236.591751099,272.299804688,-32.3613128662,234.131851196,238.518676758,271.903564453,827.095275879,215.151428223,236.462783813,271.813964844,266.68145752,141.370483398,234.201583862,271.80166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3137207,155.856613159,235.927093506,271.860748291,1.19897866249
-364800.0,0.0,-445.67855835,154.168746948,236.591751099,272.299804688,-725.77545166,124.321258545,240.209716797,272.427062988,613.673583984,127.754112244,238.639282227,271.801300049,385.396148682,93.3164825439,231.727310181,271.833831787,1519.3137207,178.863372803,236.881393433,271.805023193,393.840179443,113.819969177,231.640197754,271.815307617,827.095275879,215.151428223,236.462783813,271.813964844,266.68145752,141.370483398,234.201583862,271.80166626,928.583374023,120.518058777,232.227493286,271.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.67855835,145.701370239,235.662094116,272.626434326,29.9710044861
-243200.0,0.0,393.840179443,113.819969177,231.640197754,271.815307617,613.673583984,127.754112244,238.639282227,271.801300049,385.396148682,93.3164825439,231.727310181,271.833831787,-57.5999412537,83.3884048462,227.999145508,271.872344971,-445.67855835,154.168746948,236.591751099,272.299804688,-16.2525424957,95.9770965576,227.303344727,271.854064941,266.68145752,141.370483398,234.201583862,271.80166626,928.583374023,120.518058777,232.227493286,271.8125,196.860931396,93.3116760254,228.368392944,271.834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.840179443,104.555587769,230.636550903,271.829437256,8.41194820404
-121600.0,0.0,-16.2525424957,95.9770965576,227.303344727,271.854064941,385.396148682,93.3164825439,231.727310181,271.833831787,-57.5999412537,83.3884048462,227.999145508,271.872344971,-581.30090332,74.3662719727,227.260955811,272.346069336,393.840179443,113.819969177,231.640197754,271.815307617,-0.472599923611,83.1725540161,226.905883789,271.883178711,928.583374023,120.518058777,232.227493286,271.8125,196.860931396,93.3116760254,228.368392944,271.834503174,558.282470703,77.7439651489,225.98626709,271.855651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2525424957,88.9053268433,226.318344116,271.865783691,6.35818719864
0.0,0.0,-0.472599923611,83.1725540161,226.905883789,271.883178711,-57.5999412537,83.3884048462,227.999145508,271.872344971,-581.30090332,74.3662719727,227.260955811,272.346069336,205.511413574,62.7945137024,226.107589722,271.916625977,-16.2525424957,95.9770965576,227.303344727,271.854064941,193.81427002,56.2583389282,225.655441284,271.906463623,196.860931396,93.3116760254,228.368392944,271.834503174,558.282470703,77.7439651489,225.98626709,271.855651855,-79.8879852295,59.0217514038,224.197296143,271.878204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472599923611,74.9971847534,225.903564453,271.901153564,10.3907356262
121600.0,0.0,193.81427002,56.2583389282,225.655441284,271.906463623,-581.30090332,74.3662719727,227.260955811,272.346069336,205.511413574,62.7945137024,226.107589722,271.916625977,-528.868652344,48.9736480713,223.142288208,271.966217041,-0.472599923611,83.1725540161,226.905883789,271.883178711,-71.6747207642,48.4226608276,222.806854248,271.932006836,558.282470703,77.7439651489,225.98626709,271.855651855,-79.8879852295,59.0217514038,224.197296143,271.878204346,-49.4322547913,48.2643928528,224.152801514,271.898345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.81427002,44.9228897095,224.66494751,271.918060303,2.90615701675
243200.0,0.0,-71.6747207642,48.4226608276,222.806854248,271.932006836,205.511413574,62.7945137024,226.107589722,271.916625977,-528.868652344,48.9736480713,223.142288208,271.966217041,218.163665771,45.3836898804,223.666183472,272.008636475,193.81427002,56.2583389282,225.655441284,271.906463623,-208.751754761,47.124206543,223.299957275,271.96774292,-79.8879852295,59.0217514038,224.197296143,271.878204346,-49.4322547913,48.2643928528,224.152801514,271.898345947,-338.488922119,44.5730056763,223.101150513,271.943756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6747207642,40.8618278503,221.491500854,271.927215576,0.531331777573
364800.0,0.0,-208.751754761,47.124206543,223.299957275,271.96774292,-528.868652344,48.9736480713,223.142288208,271.966217041,218.163665771,45.3836898804,223.666183472,272.008636475,108.754844666,41.4962081909,222.832336426,272.051300049,-71.6747207642,48.4226608276,222.806854248,271.932006836,149.378692627,41.0729408264,223.248886108,272.015472412,-49.4322547913,48.2643928528,224.152801514,271.898345947,-338.488922119,44.5730056763,223.101150513,271.943756104,-32.1271514893,41.5043258667,223.697616577,271.985290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.751754761,42.2240715027,221.569473267,271.963623047,3.15430450439
486400.0,0.0,149.378692627,41.0729408264,223.248886108,272.015472412,218.163665771,45.3836898804,223.666183472,272.008636475,108.754844666,41.4962081909,222.832336426,272.051300049,389.828521729,36.7805099487,221.965515137,272.091461182,-208.751754761,47.124206543,223.299957275,271.96774292,427.723419189,39.7799835205,222.960922241,272.057067871,-338.488922119,44.5730056763,223.101150513,271.943756104,-32.1271514893,41.5043258667,223.697616577,271.985290527,117.60622406,36.9058685303,223.338134766,272.026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.378692627,33.4777641296,221.563323975,272.018127441,4.42928934097
608000.0,0.0,427.723419189,39.7799835205,222.960922241,272.057067871,108.754844666,41.4962081909,222.832336426,272.051300049,389.828521729,36.7805099487,221.965515137,272.091461182,702.967712402,31.4005889893,220.049346924,272.128265381,149.378692627,41.0729408264,223.248886108,272.015472412,574.803894043,32.5070037842,221.095947266,272.095458984,-32.1271514893,41.5043258667,223.697616577,271.985290527,117.60622406,36.9058685303,223.338134766,272.026245117,377.72052002,34.5484619141,222.615951538,272.065551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.723419189,29.3426704407,221.410461426,272.057983398,4.49623394012
729600.0,0.0,574.803894043,32.5070037842,221.095947266,272.095458984,389.828521729,36.7805099487,221.965515137,272.091461182,702.967712402,31.4005889893,220.049346924,272.128265381,1225.21862793,31.2006378174,219.193878174,272.162078857,427.723419189,39.7799835205,222.960922241,272.057067871,1249.74633789,33.3061103821,219.699798584,272.131713867,117.60622406,36.9058685303,223.338134766,272.026245117,377.72052002,34.5484619141,222.615951538,272.065551758,619.585571289,33.0181503296,221.551742554,272.103363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.803894043,22.4932098389,219.571868896,272.096282959,4.38640642166
851200.0,0.0,1249.74633789,33.3061103821,219.699798584,272.131713867,702.967712402,31.4005889893,220.049346924,272.128265381,1225.21862793,31.2006378174,219.193878174,272.162078857,1037.44763184,29.9780464172,217.971328735,272.195678711,574.803894043,32.5070037842,221.095947266,272.095458984,975.549072266,30.0675239563,219.176147461,272.168945312,377.72052002,34.5484619141,222.615951538,272.065551758,619.585571289,33.0181503296,221.551742554,272.103363037,436.684814453,28.9226303101,220.004608154,272.142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.74633789,21.7814540863,218.26940918,272.134033203,2.82580184937
972800.0,0.0,975.549072266,30.0675239563,219.176147461,272.168945312,1225.21862793,31.2006378174,219.193878174,272.162078857,1037.44763184,29.9780464172,217.971328735,272.195678711,1828.03942871,38.4692573547,219.232147217,272.227203369,1249.74633789,33.3061103821,219.699798584,272.131713867,602.839599609,31.8147201538,218.004226685,272.204345703,619.585571289,33.0181503296,221.551742554,272.103363037,436.684814453,28.9226303101,220.004608154,272.142944336,545.643920898,29.3478851318,218.977264404,272.18081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.549072266,17.6718101501,217.615097046,272.174163818,3.44196820259
1094400.0,0.0,602.839599609,31.8147201538,218.004226685,272.204345703,1037.44763184,29.9780464172,217.971328735,272.195678711,1828.03942871,38.4692573547,219.232147217,272.227203369,645.950378418,56.2250862122,222.174499512,272.263458252,975.549072266,30.0675239563,219.176147461,272.168945312,203.341506958,40.2141304016,219.553497314,272.240661621,436.684814453,28.9226303101,220.004608154,272.142944336,545.643920898,29.3478851318,218.977264404,272.18081665,752.849487305,28.9134941101,219.274200439,272.219940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.839599609,19.2681388855,216.178070068,272.21282959,0.511460244656
1216000.0,0.0,203.341506958,40.2141304016,219.553497314,272.240661621,1828.03942871,38.4692573547,219.232147217,272.227203369,645.950378418,56.2250862122,222.174499512,272.263458252,564.950683594,57.8763122559,225.096603394,272.299285889,602.839599609,31.8147201538,218.004226685,272.204345703,61.5242080688,47.1864624023,221.800231934,272.274932861,545.643920898,29.3478851318,218.977264404,272.18081665,752.849487305,28.9134941101,219.274200439,272.219940186,753.931152344,36.2541313171,219.835235596,272.260070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.341506958,29.0641231537,218.021209717,272.252197266,1.85805809498
1337600.0,0.0,61.5242080688,47.1864624023,221.800231934,272.274932861,645.950378418,56.2250862122,222.174499512,272.263458252,564.950683594,57.8763122559,225.096603394,272.299285889,485.367492676,57.8644218445,226.574691772,272.302429199,203.341506958,40.2141304016,219.553497314,272.240661621,435.943786621,53.3949279785,223.766448975,272.30480957,752.849487305,28.9134941101,219.274200439,272.219940186,753.931152344,36.2541313171,219.835235596,272.260070801,686.64440918,39.9690246582,221.160919189,272.301696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5242080688,35.1838569641,220.7240448,272.287994385,3.47248792648
1459200.0,0.0,435.943786621,53.3949279785,223.766448975,272.30480957,564.950683594,57.8763122559,225.096603394,272.299285889,485.367492676,57.8644218445,226.574691772,272.302429199,582.567687988,57.2998428345,227.796600342,272.320892334,61.5242080688,47.1864624023,221.800231934,272.274932861,597.357116699,54.7965545654,225.418548584,272.341461182,753.931152344,36.2541313171,219.835235596,272.260070801,686.64440918,39.9690246582,221.160919189,272.301696777,586.941955566,48.6825904846,222.599487305,272.350738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.943786621,40.555770874,222.925170898,272.315307617,4.12459850311
