851200	2310400	-4116.26708984	0	NaN	4	417.343811035	271.281860352	272.999206543
972800	2310400	-4483.2421875	0	NaN	4	389.312133789	271.70690918	273.179321289
1094400	2310400	-4526.50439453	0	NaN	4	406.293701172	271.739318848	273.331542969
1216000	2310400	-4563.99902344	0	NaN	4	455.301055908	271.624786377	273.416229248
1337600	2310400	-4668.66748047	0	NaN	4	551.858703613	271.356231689	273.492950439
1459200	2310400	-4359.96728516	0	NaN	4	648.090820312	270.924835205	273.536071777
1580800	2310400	-4958.31591797	0	NaN	4	738.074829102	270.64276123	273.615386963
1702400	2310400	-4970.37890625	0	NaN	4	807.168273926	270.6746521	273.780822754
1824000	2310400	-4947.88134766	0	NaN	4	881.215515137	270.965118408	273.970153809
1945600	2310400	-5061.04833984	0	NaN	4	969.29864502	271.42880249	274.153076172
2067200	2310400	-5200.13964844	0	NaN	4	1017.15985107	271.988708496	274.350646973
2188800	2310400	-5274.83447266	0	NaN	4	1029.37988281	272.681945801	274.571136475
2310400	2310400	-5324.671875	0	NaN	4	1025.42285156	273.355163574	274.807342529
2432000	2310400	-5391.28125	0	NaN	4	975.826843262	273.957794189	NaN
2553600	2310400	-5442.13085938	0	NaN	4	975.837646484	274.473449707	NaN
2675200	2310400	-5581.39550781	0	NaN	4	981.436767578	274.823272705	NaN
2796800	2310400	-5528.09814453	0	NaN	4	927.78515625	275.088256836	NaN
2918400	2310400	-5458.51611328	0	NaN	4	909.837890625	275.308959961	NaN
3040000	2310400	-5329.95068359	0	NaN	4	891.510253906	275.319732666	NaN
-3040000	2188800	-3286.5949707	0	NaN	4	873.100402832	276.08605957	NaN
-2918400	2188800	-4252.265625	0	NaN	4	856.491577148	275.997009277	NaN
-2796800	2188800	-4197.24169922	0	NaN	4	835.281494141	275.894897461	NaN
-2675200	2188800	-2530.29125977	0	NaN	4	820.517456055	274.895263672	NaN
-2553600	2188800	-3960.1809082	0	NaN	4	816.316223145	273.650299072	NaN
-2432000	2188800	-1695.22961426	0	NaN	4	793.894470215	272.427062988	274.466461182
-2310400	2188800	-335.397674561	0	NaN	4	781.087402344	271.66583252	274.329986572
-2188800	2188800	-489.638305664	0	NaN	4	773.645935059	270.95916748	273.757446289
-2067200	2188800	-3379.29345703	0	NaN	4	710.109008789	270.241394043	273.148651123
-1945600	2188800	-4397.33349609	0	NaN	4	664.912475586	269.75378418	272.892028809
-1824000	2188800	-4711.89111328	0	NaN	4	625.813842773	269.540710449	272.742858887
-1702400	2188800	-4782.11035156	0	NaN	4	589.600158691	269.313964844	272.658294678
-1580800	2188800	-4813.46630859	0	NaN	4	594.071289062	268.958007812	272.607177734
-1459200	2188800	-4748.11083984	0	NaN	4	595.456359863	268.553771973	272.580932617
-1337600	2188800	-4721.91357422	0	NaN	4	568.370666504	268.297851562	272.563659668
-1216000	2188800	-4716.39990234	0	NaN	4	513.301879883	268.036376953	272.539978027
-1094400	2188800	-4762.53808594	0	NaN	4	478.477172852	267.963348389	272.510192871
-972800	2188800	-4826.65527344	0	NaN	4	473.141204834	268.014038086	272.475006104
-851200	2188800	-4822.84277344	0	NaN	4	448.206817627	268.085540771	272.44934082
-729600	2188800	-4755.68798828	0	NaN	4	411.595275879	268.342773438	272.414794922
-608000	2188800	-4745.96289062	0	NaN	4	436.653625488	268.546234131	272.37979126
-486400	2188800	-4461.00244141	0	NaN	4	474.15927124	268.731872559	272.408416748
-364800	2188800	-1687.42175293	0	NaN	4	697.96697998	269.082122803	272.430206299
-243200	2188800	-2342.93994141	0	NaN	4	479.834197998	268.393035889	272.476165771
-121600	2188800	-2424.06323242	0	NaN	4	466.057098389	266.490264893	272.494995117
0	2188800	-509.778289795	0	NaN	4	945.030700684	259.496154785	272.654846191
121600	2188800	-1114.47106934	0	NaN	4	471.748840332	263.898803711	273.001647949
243200	2188800	-1342.09777832	0	NaN	4	375.179138184	265.027160645	273.186004639
364800	2188800	-911.119018555	0	NaN	4	341.123168945	265.58505249	273.022644043
486400	2188800	-334.885559082	0	NaN	4	376.231933594	266.662841797	272.506103516
608000	2188800	-367.008483887	0	NaN	4	529.553649902	266.684631348	272.894348145
729600	2188800	-3471.86303711	0	NaN	4	449.292724609	268.938110352	272.725006104
851200	2188800	-3945.13427734	0	NaN	4	409.258148193	269.778594971	272.820465088
972800	2188800	-3521.9753418	0	NaN	4	426.254516602	270.499938965	272.936401367
1094400	2188800	-3850.94775391	0	NaN	4	436.013397217	270.982086182	273.049316406
1216000	2188800	-4056.7956543	0	NaN	4	469.699707031	271.261901855	273.14944458
1337600	2188800	-4093.03613281	0	NaN	4	509.370880127	271.289367676	273.18838501
1459200	2188800	-1209.01208496	0	NaN	4	556.000976562	271.207122803	273.234008789
1580800	2188800	-4507.54589844	0	NaN	4	684.215942383	271.029327393	273.360961914
1702400	2188800	-4899.01757812	0	NaN	4	792.740234375	270.683807373	273.558044434
1824000	2188800	-4868.96777344	0	NaN	4	882.120422363	270.597442627	273.761962891
1945600	2188800	-4858.33007812	0	NaN	4	976.969238281	270.898406982	273.949829102
2067200	2188800	-4903.05664062	0	NaN	4	1029.86816406	271.354278564	274.13885498
2188800	2188800	-5038.84326172	0	NaN	4	1013.02276611	272.016662598	274.366851807
2310400	2188800	-5220.4453125	0	NaN	4	1017.54272461	272.730010986	274.5987854
2432000	2188800	-5316.39306641	0	NaN	4	1011.98565674	273.424591064	274.892730713
2553600	2188800	-5386.78417969	0	NaN	4	1024.17004395	274.014312744	NaN
2675200	2188800	-5332.67089844	0	NaN	4	1024.18579102	274.485351562	NaN
2796800	2188800	-5357.1171875	0	NaN	4	966.019958496	274.843566895	NaN
2918400	2188800	-5448.41650391	0	NaN	4	940.901062012	275.122833252	NaN
3040000	2188800	-5376.25585938	0	NaN	4	916.313964844	275.1512146	NaN
-3040000	2067200	-3602.77661133	0	NaN	4	892.580444336	275.842590332	NaN
-2918400	2067200	-4364.01171875	0	NaN	4	840.02532959	275.79107666	NaN
-2796800	2067200	-4167.0390625	0	NaN	4	812.7578125	275.718139648	NaN
-2675200	2067200	-3523.84472656	0	NaN	4	818.130310059	274.595611572	NaN
-2553600	2067200	-3850.71240234	0	NaN	4	819.744262695	273.08404541	274.631072998
-2432000	2067200	-2980.06933594	0	NaN	4	792.271118164	271.747192383	274.097320557
-2310400	2067200	-3292.25610352	0	NaN	4	790.815551758	270.765197754	273.661224365
-2188800	2067200	-3428.43994141	0	NaN	4	757.588562012	269.942596436	273.232757568
-2067200	2067200	-3776.70336914	0	NaN	4	678.846496582	269.398834229	272.921020508
-1945600	2067200	-4631.19726562	0	NaN	4	614.820129395	269.185028076	272.707550049
-1824000	2067200	-4713.10595703	0	NaN	4	562.995910645	269.036804199	272.604400635
-1702400	2067200	-4649.15429688	0	NaN	4	531.025756836	268.780090332	272.539001465
-1580800	2067200	-4603.53857422	0	NaN	4	527.584716797	268.453063965	272.512969971
-1459200	2067200	-4617.96191406	0	NaN	4	516.036010742	268.112091064	272.493804932
-1337600	2067200	-4576.16503906	0	NaN	4	490.52166748	267.857543945	272.473388672
-1216000	2067200	-4619.14355469	0	NaN	4	468.152252197	267.648223877	272.434936523
-1094400	2067200	-4674.99560547	0	NaN	4	450.147125244	267.599609375	272.40322876
-972800	2067200	-4680.21923828	0	NaN	4	427.792572021	267.679992676	272.37878418
-851200	2067200	-4581.40673828	0	NaN	4	412.040771484	267.78302002	272.346893311
-729600	2067200	-4623.85302734	0	NaN	4	401.893493652	267.890930176	272.319763184
-608000	2067200	-4652.22460938	0	NaN	4	464.050415039	267.821411133	272.301422119
-486400	2067200	-2524.89160156	0	NaN	4	478.473510742	267.965667725	272.323425293
-364800	2067200	-352.375183105	193.732894897	238.019241333	3	553.107116699	263.484588623	272.518859863
-243200	2067200	-273.303894043	748.402893066	3.38906383514	2	494.513244629	254.750930786	272.583282471
-121600	2067200	-343.093780518	470.378662109	0.0677232816815	2	586.734619141	253.466110229	272.79019165
0	2067200	-707.652099609	259.121612549	280.06942749	3	332.371704102	252.774887085	272.87298584
121600	2067200	-357.627075195	750.897094727	46.0454063416	2	202.482406616	254.343765259	273.576507568
243200	2067200	-432.693939209	0	NaN	4	319.473815918	253.325012207	273.879180908
364800	2067200	185.400192261	613.678344727	28.9003067017	2	140.365493774	254.436508179	274.048583984
486400	2067200	-644.592285156	1001.99035645	21.0872344971	2	195.488098145	255.294586182	273.691223145
608000	2067200	-300.403533936	395.105651855	126.107788086	2	280.51348877	255.387771606	273.837738037
729600	2067200	-860.829711914	0	NaN	4	350.764526367	258.161651611	273.638397217
851200	2067200	-2486.05175781	0	NaN	4	359.16595459	266.459716797	273.196899414
972800	2067200	-2902.02758789	0	NaN	4	319.850646973	268.641082764	272.799377441
1094400	2067200	-3371.16162109	0	NaN	4	385.729888916	269.496795654	272.782012939
1216000	2067200	-3343.38916016	0	NaN	4	419.052581787	270.042022705	272.747375488
1337600	2067200	-835.704345703	0	NaN	4	574.05645752	270.155273438	272.900970459
1459200	2067200	-3973.99194336	0	NaN	4	623.677368164	270.586120605	272.948303223
1580800	2067200	-4693.72998047	0	NaN	4	712.106323242	271.486541748	273.146453857
1702400	2067200	-4706.88427734	0	NaN	4	803.666870117	271.251953125	273.339019775
1824000	2067200	-4511.02929688	0	NaN	4	898.754699707	270.83380127	273.505462646
1945600	2067200	-4417.98242188	0	NaN	4	1002.11621094	270.570953369	273.707946777
2067200	2067200	-4687.125	0	NaN	4	1044.56530762	270.825653076	273.874511719
2188800	2067200	-4532.29541016	0	NaN	4	1014.4005127	271.343963623	274.09197998
2310400	2067200	-5069.73681641	0	NaN	4	1003.3137207	272.004150391	274.34262085
2432000	2067200	-5262.35888672	0	NaN	4	1004.32299805	272.650238037	274.630462646
2553600	2067200	-5252.92773438	0	NaN	4	1059.77172852	273.273071289	274.940948486
2675200	2067200	-5319.78759766	0	NaN	4	1053.21044922	273.907226562	NaN
2796800	2067200	-5257.54541016	0	NaN	4	1002.88195801	274.463134766	NaN
2918400	2067200	-5246.609375	0	NaN	4	961.711181641	274.836212158	NaN
3040000	2067200	-4984.02148438	0	NaN	4	940.554992676	274.912231445	NaN
-3040000	1945600	-3215.36206055	0	NaN	4	880.463012695	275.695678711	NaN
-2918400	1945600	-3801.00683594	0	NaN	4	812.606384277	275.647399902	NaN
-2796800	1945600	-3900.11621094	0	NaN	4	786.340087891	275.525024414	NaN
-2675200	1945600	-2771.69824219	0	NaN	4	811.607116699	274.394195557	274.809448242
-2553600	1945600	-1192.8359375	0	NaN	4	796.926025391	272.795593262	274.186859131
-2432000	1945600	-3066.37670898	0	NaN	4	767.477172852	271.332336426	273.641418457
-2310400	1945600	-3387.71435547	0	NaN	4	762.759521484	269.984680176	273.262023926
-2188800	1945600	-3395.22314453	0	NaN	4	718.472229004	269.100860596	272.943023682
-2067200	1945600	-4376.70996094	0	NaN	4	648.269836426	268.720001221	272.677520752
-1945600	1945600	-4463.07275391	0	NaN	4	567.743774414	268.624908447	272.563690186
-1824000	1945600	-4504.98583984	0	NaN	4	499.066101074	268.486480713	272.490447998
-1702400	1945600	-4458.66503906	0	NaN	4	470.468414307	268.283325195	272.449737549
-1580800	1945600	-4447.07714844	0	NaN	4	456.723724365	268.010650635	272.429351807
-1459200	1945600	-4477.60888672	0	NaN	4	428.898498535	267.673583984	272.415374756
-1337600	1945600	-4333.39111328	0	NaN	4	420.435943604	267.419311523	272.396331787
-1216000	1945600	-4511.61083984	0	NaN	4	434.947570801	267.263275146	272.361358643
-1094400	1945600	-4569.32910156	0	NaN	4	425.301513672	267.193450928	272.317138672
-972800	1945600	-4529.68212891	0	NaN	4	387.387969971	267.148162842	272.292724609
-851200	1945600	-4367.58251953	0	NaN	4	374.52166748	267.166564941	272.271026611
-729600	1945600	-4449.57617188	0	NaN	4	401.992614746	267.177856445	272.267181396
-608000	1945600	-3017.29370117	0	NaN	4	535.467651367	267.180603027	272.273162842
-486400	1945600	-294.19442749	0	NaN	4	493.316040039	265.570556641	272.464813232
-364800	1945600	-283.134063721	460.139282227	13.4407901764	2	274.554656982	254.573226929	272.584259033
-243200	1945600	229.213912964	786.077514648	5.47735261917	2	229.851287842	252.18812561	272.816162109
-121600	1945600	431.901672363	858.817871094	0.019029000774	2	455.168395996	247.555252075	272.822143555
0	1945600	475.019958496	778.304931641	0.0433637052774	2	233.57951355	248.645523071	273.143585205
121600	1945600	1868.97094727	398.713562012	0.23873770237	2	98.1799545288	242.512664795	273.467163086
243200	1945600	2461.1027832	216.345184326	0.0702999383211	2	187.817474365	240.751907349	273.683746338
364800	1945600	1394.98034668	711.549072266	0.0529498681426	2	56.0092926025	242.121856689	273.901702881
486400	1945600	514.171447754	1236.71801758	3.15954256058	2	247.817367554	246.129806519	273.949249268
608000	1945600	150.012619019	1239.99133301	10.5298194885	2	151.250823975	250.689788818	274.277923584
729600	1945600	-591.705871582	293.67401123	259.497344971	3	245.206481934	254.040740967	274.403503418
851200	1945600	-437.285247803	0	NaN	4	279.987762451	256.33706665	274.5597229
972800	1945600	-205.162338257	246.915512085	60.3610725403	2	255.676940918	257.411590576	274.054992676
1094400	1945600	-269.823822021	268.763031006	66.1043395996	3	412.49319458	260.025817871	272.775543213
1216000	1945600	-303.724212646	178.331283569	328.423187256	3	230.436248779	261.648529053	271.912261963
1337600	1945600	-331.31036377	0	NaN	4	740.382019043	267.510284424	272.161987305
1459200	1945600	-2073.51416016	0	NaN	4	716.382141113	269.152160645	272.70211792
1580800	1945600	-3507.8293457	0	NaN	4	750.522583008	270.171966553	272.962341309
1702400	1945600	-4088.86816406	0	NaN	4	862.487182617	270.72164917	273.112213135
1824000	1945600	-3787.93066406	0	NaN	4	944.758178711	270.866912842	273.229797363
1945600	1945600	-3722.54785156	0	NaN	4	1012.53442383	270.923706055	273.367645264
2067200	1945600	-4098.74267578	0	NaN	4	1104.96520996	270.769866943	273.550506592
2188800	1945600	-4752.59814453	0	NaN	4	1093.12805176	270.847595215	273.795623779
2310400	1945600	-5038.60205078	0	NaN	4	1037.34033203	271.31237793	274.068023682
2432000	1945600	-5212.61425781	0	NaN	4	1024.18969727	271.871154785	274.365386963
2553600	1945600	-5235.43017578	0	NaN	4	1061.9432373	272.519897461	274.686187744
2675200	1945600	-5203.69970703	0	NaN	4	1061.44189453	273.239318848	275.027404785
2796800	1945600	-5221.22705078	0	NaN	4	1026.03955078	273.959533691	NaN
2918400	1945600	-5151.23974609	0	NaN	4	976.686157227	274.542297363	NaN
3040000	1945600	-5076.72314453	0	NaN	4	937.092041016	274.69052124	NaN
-3040000	1824000	-3957.18896484	0	NaN	4	835.193054199	275.65234375	NaN
-2918400	1824000	-3684.6484375	0	NaN	4	814.571594238	275.548278809	NaN
-2796800	1824000	-3464.05712891	0	NaN	4	815.509094238	275.409637451	NaN
-2675200	1824000	-246.879837036	0	NaN	4	837.505737305	274.45111084	274.483764648
-2553600	1824000	-877.770446777	0	NaN	4	762.10546875	272.815460205	273.82144165
-2432000	1824000	-2379.10229492	0	NaN	4	703.371276855	271.073425293	273.304016113
-2310400	1824000	-1377.83520508	0	NaN	4	683.58026123	269.406921387	272.919128418
-2188800	1824000	-3178.0480957	0	NaN	4	634.816650391	268.385223389	272.695831299
-2067200	1824000	-3892.69775391	0	NaN	4	581.621887207	268.066986084	272.516143799
-1945600	1824000	-4256.46826172	0	NaN	4	517.604064941	267.999084473	272.433929443
-1824000	1824000	-4279.25	0	NaN	4	472.212310791	267.828369141	272.396759033
-1702400	1824000	-4392.82861328	0	NaN	4	455.967407227	267.642852783	272.363037109
-1580800	1824000	-4359.19970703	0	NaN	4	430.706695557	267.443969727	272.334228516
-1459200	1824000	-4279.73046875	0	NaN	4	416.704986572	267.091400146	272.319030762
-1337600	1824000	-4319.91748047	0	NaN	4	403.53704834	266.820220947	272.305969238
-1216000	1824000	-4335.05761719	0	NaN	4	399.338775635	266.685852051	272.283477783
-1094400	1824000	-4375.75537109	0	NaN	4	384.488800049	266.530151367	272.255187988
-972800	1824000	-4188.91894531	0	NaN	4	360.180114746	266.386260986	272.23916626
-851200	1824000	-4111.79980469	0	NaN	4	361.758087158	266.307067871	272.231842041
-729600	1824000	-4189.93261719	0	NaN	4	405.002929688	266.519958496	272.230987549
-608000	1824000	-2147.72875977	0	NaN	4	879.440063477	264.829315186	272.277587891
-486400	1824000	-383.487579346	220.931808472	59.6120185852	3	522.692810059	254.073242188	272.835571289
-364800	1824000	-738.629455566	1342.23364258	22.8361568451	2	295.387176514	253.021591187	272.856323242
-243200	1824000	1041.60644531	793.772521973	0.816368162632	2	114.531433105	246.231811523	272.83215332
-121600	1824000	17.4192466736	1866.75073242	0.466894686222	2	162.226837158	240.643249512	272.853088379
0	1824000	251.055633545	1990.8380127	256.810211182	2	132.872787476	238.748840332	273.355377197
121600	1824000	1086.94628906	1668.94763184	15.2815675735	2	62.6893119812	235.725601196	273.384094238
243200	1824000	618.36138916	2459.92114258	1.0171931982	2	56.2969512939	232.658187866	273.519714355
364800	1824000	698.225769043	2388.30517578	7.2468252182	2	58.8616714478	233.954406738	273.686950684
486400	1824000	1534.97167969	1388.20251465	9.36419677734	2	138.954925537	236.173370361	273.855712891
608000	1824000	1525.85083008	911.559020996	11.2779741287	2	167.340133667	241.556732178	274.098114014
729600	1824000	583.480224609	866.114257812	0.0587979145348	2	85.7656860352	246.329498291	274.324676514
851200	1824000	-119.984710693	1087.25622559	0.024373523891	2	165.578826904	250.713867188	274.900146484
972800	1824000	-598.529174805	1119.4831543	1943.0456543	2	187.445724487	254.609848022	274.206512451
1094400	1824000	-354.552886963	850.790344238	44.4143638611	2	117.01361084	253.296798706	273.375854492
1216000	1824000	-217.83921814	855.85546875	7.74293375015	2	274.988708496	254.354385376	272.440765381
1337600	1824000	-363.220397949	0	NaN	4	620.422729492	259.346557617	272.129638672
1459200	1824000	-311.438934326	0	NaN	4	366.917877197	268.901855469	272.225646973
1580800	1824000	-342.860229492	0	NaN	4	422.34274292	268.119049072	272.954223633
1702400	1824000	-2356.33740234	0	NaN	4	602.477783203	268.2237854	273.278778076
1824000	1824000	-2175.97412109	0	NaN	4	922.620117188	268.871459961	272.984649658
1945600	1824000	-2996.25634766	0	NaN	4	1013.5246582	269.661254883	273.05178833
2067200	1824000	-2527.71240234	0	NaN	4	1187.24987793	270.282318115	273.174987793
2188800	1824000	-3716.73657227	0	NaN	4	1252.17285156	270.75958252	273.456207275
2310400	1824000	-4818.53515625	0	NaN	4	1140.65332031	270.973937988	273.776611328
2432000	1824000	-5106.15234375	0	NaN	4	1108.66357422	271.15713501	274.105560303
2553600	1824000	-5084.90087891	0	NaN	4	1087.42773438	271.73651123	274.437103271
2675200	1824000	-5111.82763672	0	NaN	4	1076.14550781	272.49432373	274.801513672
2796800	1824000	-5181.87890625	0	NaN	4	1040.74853516	273.385314941	NaN
2918400	1824000	-5229.88232422	0	NaN	4	984.664855957	274.188232422	NaN
3040000	1824000	-5140.03759766	0	NaN	4	947.673278809	274.446685791	NaN
-3040000	1702400	-3178.11303711	0	NaN	4	814.089416504	275.679718018	NaN
-2918400	1702400	-3468.49609375	0	NaN	4	843.919555664	275.509246826	NaN
-2796800	1702400	-3497.09155273	0	NaN	4	859.318054199	275.362731934	275.006591797
-2675200	1702400	-1600.97460938	0	NaN	4	834.337036133	274.637634277	274.245239258
-2553600	1702400	-531.26763916	0	NaN	4	-433.990539551	273.092529297	273.636474609
-2432000	1702400	-400.445678711	0	NaN	4	692.635375977	270.606781006	273.326385498
-2310400	1702400	-1366.05273438	0	NaN	4	595.443115234	268.912445068	272.694763184
-2188800	1702400	-2920.00146484	0	NaN	4	547.765014648	267.653045654	272.484954834
-2067200	1702400	-3303.91943359	0	NaN	4	530.88873291	267.265258789	272.37612915
