x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2029,air_temperature_2029,ocean_temperature_2029,precipitation_2030,air_temperature_2030,ocean_temperature_2030,precipitation_2031,air_temperature_2031,ocean_temperature_2031,ice_thickness
729600.0,-729600.0,12.652973175,226.850158691,271.770568848,6.59979248047,226.674163818,271.773925781,13.4957809448,225.444854736,271.833465576,15.5512809753,224.338104248,271.89276123,8.7565946579,227.789352417,271.723419189,14.6195735931,225.229644775,271.830535889,10.8697366714,228.195846558,271.675842285,12.2310152054,226.832717896,271.727050781,14.6965179443,225.848602295,271.77822876,13.6025009155,227.635604858,271.709777832,27.261133194,227.926361084,271.751342773,20.8481235504,227.694503784,271.93560791,2578.60522461
851200.0,-729600.0,14.6195735931,225.229644775,271.830535889,13.4957809448,225.444854736,271.833465576,15.5512809753,224.338104248,271.89276123,20.4629268646,222.850494385,271.967346191,12.652973175,226.850158691,271.770568848,17.8828086853,222.89906311,271.917907715,12.2310152054,226.832717896,271.727050781,14.6965179443,225.848602295,271.77822876,17.8924942017,224.293167114,271.847900391,17.7070274353,225.928787231,271.77722168,24.4541721344,226.025238037,271.815795898,22.6550884247,225.655807495,271.983795166,2521.72070312
972800.0,-729600.0,17.8828086853,222.89906311,271.917907715,15.5512809753,224.338104248,271.89276123,20.4629268646,222.850494385,271.967346191,19.0317306519,220.90814209,272.054107666,14.6195735931,225.229644775,271.830535889,18.6752929688,220.995483398,272.032562256,14.6965179443,225.848602295,271.77822876,17.8924942017,224.293167114,271.847900391,18.8334732056,222.304275513,271.957061768,21.7493209839,223.178573608,271.880096436,24.1602649689,223.21333313,271.912261963,23.3058834076,223.056930542,272.047485352,2913.12695312
1094400.0,-729600.0,18.6752929688,220.995483398,272.032562256,20.4629268646,222.850494385,271.967346191,19.0317306519,220.90814209,272.054107666,18.0183200836,220.004928589,272.164276123,17.8828086853,222.89906311,271.917907715,18.4080314636,220.153549194,272.22253418,17.8924942017,224.293167114,271.847900391,18.8334732056,222.304275513,271.957061768,19.8375282288,219.657943726,272.06552124,21.9661655426,221.344604492,272.013977051,22.3788299561,221.255950928,272.035552979,22.4246959686,221.298141479,272.128448486,3595.77661133
1216000.0,-729600.0,18.4080314636,220.153549194,272.22253418,19.0317306519,220.90814209,272.054107666,18.0183200836,220.004928589,272.164276123,17.2327613831,220.010986328,272.595458984,18.6752929688,220.995483398,272.032562256,19.9972000122,218.690917969,272.682922363,18.8334732056,222.304275513,271.957061768,19.8375282288,219.657943726,272.06552124,21.4633979797,218.560745239,271.959442139,22.2477970123,220.851196289,272.225738525,22.6084976196,220.649871826,272.223510742,22.9709606171,220.57901001,272.263275146,3599.37524414
1337600.0,-729600.0,19.9972000122,218.690917969,272.682922363,18.0183200836,220.004928589,272.164276123,17.2327613831,220.010986328,272.595458984,23.5757808685,219.919158936,272.770202637,18.4080314636,220.153549194,272.22253418,26.761882782,218.475219727,272.741455078,19.8375282288,219.657943726,272.06552124,21.4633979797,218.560745239,271.959442139,28.8545475006,219.32119751,272.708496094,25.1728210449,219.982574463,272.760040283,25.2022895813,219.58934021,272.666412354,27.181886673,219.419616699,272.590179443,4012.59521484
1459200.0,-729600.0,26.761882782,218.475219727,272.741455078,17.2327613831,220.010986328,272.595458984,23.5757808685,219.919158936,272.770202637,34.041015625,220.960342407,272.836090088,19.9972000122,218.690917969,272.682922363,35.7943725586,220.289520264,272.80847168,21.4633979797,218.560745239,271.959442139,28.8545475006,219.32119751,272.708496094,39.0023918152,221.785705566,272.769287109,32.9925193787,220.426635742,272.818572998,31.5397052765,219.765380859,272.724945068,38.6675491333,219.57232666,272.648712158,4317.64306641
1580800.0,-729600.0,35.7943725586,220.289520264,272.80847168,23.5757808685,219.919158936,272.770202637,34.041015625,220.960342407,272.836090088,47.488445282,223.26348877,272.903625488,26.761882782,218.475219727,272.741455078,49.1294822693,223.814178467,272.876861572,28.8545475006,219.32119751,272.708496094,39.0023918152,221.785705566,272.769287109,60.024017334,226.035476685,272.102478027,42.6809043884,222.490615845,272.8855896,38.3168449402,221.416748047,272.79196167,52.6287689209,221.60585022,272.71572876,4087.91430664
1702400.0,-729600.0,49.1294822693,223.814178467,272.876861572,34.041015625,220.960342407,272.836090088,47.488445282,223.26348877,272.903625488,70.1460723877,225.683761597,272.977233887,35.7943725586,220.289520264,272.80847168,69.1295089722,227.398590088,272.951690674,39.0023918152,221.785705566,272.769287109,60.024017334,226.035476685,272.102478027,85.7141723633,229.436141968,272.916717529,54.9999809265,225.802505493,272.954071045,47.3715248108,224.5025177,272.860412598,67.1935806274,225.2681427,272.78414917,3697.8894043
1824000.0,-729600.0,69.1295089722,227.398590088,272.951690674,47.488445282,223.26348877,272.903625488,70.1460723877,225.683761597,272.977233887,101.301330566,227.574737549,273.057281494,49.1294822693,223.814178467,272.876861572,99.37915802,230.225585938,273.0340271,60.024017334,226.035476685,272.102478027,85.7141723633,229.436141968,272.916717529,138.531814575,233.417236328,273.000213623,73.5968856812,229.015045166,273.028900146,63.7075576782,227.771987915,272.935241699,84.6395339966,228.719192505,272.859039307,3530.16162109
1945600.0,-729600.0,99.37915802,230.225585938,273.0340271,70.1460723877,225.683761597,272.977233887,101.301330566,227.574737549,273.057281494,138.392623901,231.284240723,272.969818115,69.1295089722,227.398590088,272.951690674,147.179473877,233.923065186,273.12411499,85.7141723633,229.436141968,272.916717529,138.531814575,233.417236328,273.000213623,223.915374756,237.466400146,273.148651123,107.420135498,231.566253662,273.111206055,84.3049621582,230.580413818,273.01751709,116.749313354,231.463928223,272.941467285,3882.41967773
2067200.0,-729600.0,147.179473877,233.923065186,273.12411499,101.301330566,227.574737549,273.057281494,138.392623901,231.284240723,272.969818115,191.695922852,235.829101562,273.235168457,99.37915802,230.225585938,273.0340271,213.162353516,238.344390869,273.222839355,138.531814575,233.417236328,273.000213623,223.915374756,237.466400146,273.148651123,364.822479248,242.369415283,273.231018066,163.617355347,235.207305908,273.201141357,115.071594238,234.544021606,273.10748291,177.865692139,235.274246216,273.031738281,3159.42382812
2188800.0,-729600.0,213.162353516,238.344390869,273.222839355,138.392623901,231.284240723,272.969818115,191.695922852,235.829101562,273.235168457,202.711303711,239.344924927,272.424407959,147.179473877,233.923065186,273.12411499,414.064025879,243.130691528,272.392578125,223.915374756,237.466400146,273.148651123,364.822479248,242.369415283,273.231018066,454.541229248,249.431900024,272.482910156,224.059814453,239.49760437,273.29989624,161.377731323,239.140197754,273.206207275,262.609893799,239.642745972,273.130706787,2933.47045898
2310400.0,-729600.0,414.064025879,243.130691528,272.392578125,191.695922852,235.829101562,273.235168457,202.711303711,239.344924927,272.424407959,222.103897095,245.674789429,272.520446777,213.162353516,238.344390869,273.222839355,730.014099121,250.646774292,272.364196777,364.822479248,242.369415283,273.231018066,454.541229248,249.431900024,272.482910156,0.0,0.0,0.0,410.484649658,244.145309448,272.548461914,341.650085449,244.027374268,272.657684326,486.068756104,244.263244629,272.549591064,2171.86108398
2432000.0,-729600.0,730.014099121,250.646774292,272.364196777,202.711303711,239.344924927,272.424407959,222.103897095,245.674789429,272.520446777,646.928283691,255.082397461,272.448059082,414.064025879,243.130691528,272.392578125,0.0,0.0,0.0,454.541229248,249.431900024,272.482910156,0.0,0.0,0.0,0.0,0.0,0.0,719.144897461,251.848495483,272.616027832,657.734985352,251.765579224,272.656341553,801.928894043,251.502685547,272.560150146,1870.34545898
-1459200.0,-851200.0,894.913818359,253.562637329,272.026885986,918.875366211,257.26385498,272.196258545,768.967102051,250.224685669,271.547454834,294.354919434,244.432861328,272.246582031,0.0,0.0,0.0,657.252075195,247.197372437,271.802520752,0.0,0.0,0.0,1006.58178711,256.328765869,272.138031006,1084.46276855,253.259002686,271.569458008,895.747070312,252.976516724,271.867980957,1163.24255371,255.854522705,271.890686035,884.007995605,253.972091675,271.980529785,1158.06030273
-1337600.0,-851200.0,657.252075195,247.197372437,271.802520752,768.967102051,250.224685669,271.547454834,294.354919434,244.432861328,272.246582031,76.3453826904,241.526641846,272.286682129,894.913818359,253.562637329,272.026885986,104.574584961,239.473815918,271.94354248,1006.58178711,256.328765869,272.138031006,1084.46276855,253.259002686,271.569458008,460.981658936,245.143798828,272.057861328,654.35559082,246.708099365,271.779937744,938.584777832,249.899795532,271.848907471,654.164428711,247.753356934,271.580322266,1201.72644043
-1216000.0,-851200.0,104.574584961,239.473815918,271.94354248,294.354919434,244.432861328,272.246582031,76.3453826904,241.526641846,272.286682129,49.3255767822,241.606262207,272.506500244,657.252075195,247.197372437,271.802520752,22.1664581299,240.550689697,272.028411865,1084.46276855,253.259002686,271.569458008,460.981658936,245.143798828,272.057861328,80.4834594727,241.060791016,272.05557251,101.817001343,239.191223145,271.901947021,355.147064209,242.182983398,271.916931152,108.091110229,239.962753296,271.970031738,1168.14978027
-1094400.0,-851200.0,22.1664581299,240.550689697,272.028411865,76.3453826904,241.526641846,272.286682129,49.3255767822,241.606262207,272.506500244,58.3294067383,242.2943573,272.630096436,104.574584961,239.473815918,271.94354248,66.2875442505,243.637680054,272.244598389,460.981658936,245.143798828,272.057861328,80.4834594727,241.060791016,272.05557251,42.853012085,243.386032104,272.052856445,20.6831512451,240.275817871,271.956878662,214.81149292,243.502563477,271.986633301,31.8494567871,240.926651001,272.139221191,1608.14599609
-972800.0,-851200.0,66.2875442505,243.637680054,272.244598389,49.3255767822,241.606262207,272.506500244,58.3294067383,242.2943573,272.630096436,59.9354019165,245.597763062,272.619995117,22.1664581299,240.550689697,272.028411865,66.0278930664,245.615158081,272.677490234,80.4834594727,241.060791016,272.05557251,42.853012085,243.386032104,272.052856445,83.4907608032,245.729385376,272.318572998,59.6968917847,243.049575806,272.334197998,203.275772095,245.983032227,272.276885986,82.6227264404,243.735275269,272.300384521,1954.86975098
-851200.0,-851200.0,66.0278930664,245.615158081,272.677490234,58.3294067383,242.2943573,272.630096436,59.9354019165,245.597763062,272.619995117,38.9198570251,246.01751709,272.598205566,66.2875442505,243.637680054,272.244598389,46.5524902344,243.645202637,272.65625,42.853012085,243.386032104,272.052856445,83.4907608032,245.729385376,272.318572998,38.8928527832,245.099105835,272.743164062,66.2354660034,244.753890991,272.8621521,145.571136475,247.400650024,272.809387207,83.131942749,245.601593018,272.755004883,1671.77172852
-729600.0,-851200.0,46.5524902344,243.645202637,272.65625,59.9354019165,245.597763062,272.619995117,38.9198570251,246.01751709,272.598205566,29.4653663635,243.31427002,272.561828613,66.0278930664,245.615158081,272.677490234,40.5388641357,243.549499512,272.610961914,83.4907608032,245.729385376,272.318572998,38.8928527832,245.099105835,272.743164062,68.3826599121,245.713760376,272.258117676,50.6495285034,242.829269409,272.840911865,86.0519561768,245.088424683,272.788146973,54.5643920898,243.726516724,272.733764648,1373.81787109
-608000.0,-851200.0,40.5388641357,243.549499512,272.610961914,38.9198570251,246.01751709,272.598205566,29.4653663635,243.31427002,272.561828613,28.6949043274,242.869689941,272.278411865,46.5524902344,243.645202637,272.65625,49.5618209839,242.439529419,272.538726807,38.8928527832,245.099105835,272.743164062,68.3826599121,245.713760376,272.258117676,45.4244194031,241.893432617,272.599212646,45.3708496094,242.544555664,272.795593262,69.2513504028,244.694702148,272.742828369,50.5582199097,243.513931274,272.688476562,1020.72827148
-486400.0,-851200.0,49.5618209839,242.439529419,272.538726807,29.4653663635,243.31427002,272.561828613,28.6949043274,242.869689941,272.278411865,26.3612060547,242.062698364,272.431396484,40.5388641357,243.549499512,272.610961914,48.7663192749,241.681808472,272.298858643,68.3826599121,245.713760376,272.258117676,45.4244194031,241.893432617,272.599212646,53.6570358276,241.263565063,272.447784424,46.5196151733,241.559158325,272.723297119,78.3355712891,243.384002686,272.670532227,60.387878418,242.040802002,272.616241455,282.75869751
-364800.0,-851200.0,48.7663192749,241.681808472,272.298858643,28.6949043274,242.869689941,272.278411865,26.3612060547,242.062698364,272.431396484,46.0255508423,242.581863403,272.257354736,49.5618209839,242.439529419,272.538726807,55.5015106201,241.606399536,272.169494629,45.4244194031,241.893432617,272.599212646,53.6570358276,241.263565063,272.447784424,68.0882720947,241.11479187,272.096588135,40.8189926147,240.753494263,272.408599854,75.4732589722,242.435470581,272.327972412,50.5390739441,241.029067993,272.360687256,471.379211426
-243200.0,-851200.0,55.5015106201,241.606399536,272.169494629,26.3612060547,242.062698364,272.431396484,46.0255508423,242.581863403,272.257354736,83.0052871704,244.399627686,272.213439941,48.7663192749,241.681808472,272.298858643,66.2269439697,242.478897095,272.2472229,53.6570358276,241.263565063,272.447784424,68.0882720947,241.11479187,272.096588135,72.0725402832,241.340927124,272.102020264,32.4184608459,240.823516846,272.581542969,76.3190689087,242.169189453,272.417053223,40.7165298462,241.025405884,272.293304443,167.221954346
-121600.0,-851200.0,66.2269439697,242.478897095,272.2472229,46.0255508423,242.581863403,272.257354736,83.0052871704,244.399627686,272.213439941,144.218139648,243.374816895,272.299865723,55.5015106201,241.606399536,272.169494629,76.8895263672,243.319656372,272.182525635,68.0882720947,241.11479187,272.096588135,72.0725402832,241.340927124,272.102020264,64.7678833008,242.19921875,272.035522461,27.7546424866,242.248718262,272.431884766,79.1979293823,243.19631958,272.37902832,55.2050323486,242.229598999,272.324829102,170.742980957
0.0,-851200.0,76.8895263672,243.319656372,272.182525635,83.0052871704,244.399627686,272.213439941,144.218139648,243.374816895,272.299865723,170.211837769,243.307022095,272.147521973,66.2269439697,242.478897095,272.2472229,103.153991699,242.671920776,272.191772461,72.0725402832,241.340927124,272.102020264,64.7678833008,242.19921875,272.035522461,68.2436599731,242.231658936,272.040405273,45.3166236877,243.188613892,272.381317139,104.067825317,243.972122192,272.312896729,75.5029907227,243.228256226,272.273132324,188.830612183
121600.0,-851200.0,103.153991699,242.671920776,272.191772461,144.218139648,243.374816895,272.299865723,170.211837769,243.307022095,272.147521973,49.9977836609,235.928268433,271.746276855,76.8895263672,243.319656372,272.182525635,147.206100464,244.871002197,271.795471191,64.7678833008,242.19921875,272.035522461,68.2436599731,242.231658936,272.040405273,107.487213135,241.867263794,272.120513916,87.9060745239,242.530548096,272.376525879,161.772171021,243.390640259,272.323608398,114.987838745,242.682922363,272.269439697,192.385696411
243200.0,-851200.0,147.206100464,244.871002197,271.795471191,170.211837769,243.307022095,272.147521973,49.9977836609,235.928268433,271.746276855,2.27989578247,232.036682129,271.753479004,103.153991699,242.671920776,272.191772461,52.7281761169,234.996841431,271.740478516,68.2436599731,242.231658936,272.040405273,107.487213135,241.867263794,272.120513916,126.487945557,244.712219238,272.214569092,106.811195374,245.056381226,271.907806396,227.532180786,245.831192017,271.830596924,154.852127075,245.22593689,271.850067139,272.736206055
364800.0,-851200.0,52.7281761169,234.996841431,271.740478516,49.9977836609,235.928268433,271.746276855,2.27989578247,232.036682129,271.753479004,10.1780529022,229.686553955,271.706176758,147.206100464,244.871002197,271.795471191,12.2587089539,234.127487183,271.62286377,107.487213135,241.867263794,272.120513916,126.487945557,244.712219238,272.214569092,19.1049728394,232.411697388,271.75189209,37.9345588684,235.494338989,271.686004639,123.770362854,236.213775635,271.703308105,65.7562713623,235.583877563,271.821746826,76.46925354
