x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2021,air_temperature_2021,ocean_temperature_2021,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,ice_thickness
486400.0,-243200.0,31.5705432892,223.43069458,271.940643311,37.6915130615,222.073760986,271.925842285,36.9816665649,222.38973999,271.966705322,32.5355529785,221.972137451,272.005187988,30.6779899597,224.129943848,271.912628174,27.6533756256,223.266159058,271.972686768,11.7171392441,226.220367432,271.890594482,20.20611763,224.895278931,271.909545898,20.4879875183,224.715087891,271.936462402,32.5407752991,222.016403198,271.915374756,25.4177131653,221.938354492,271.945159912,33.7890319824,223.562225342,271.940643311,2940.06445312
608000.0,-243200.0,27.6533756256,223.266159058,271.972686768,36.9816665649,222.38973999,271.966705322,32.5355529785,221.972137451,272.005187988,28.7889842987,221.465240479,272.04196167,31.5705432892,223.43069458,271.940643311,29.8968925476,222.324066162,272.00680542,20.20611763,224.895278931,271.909545898,20.4879875183,224.715087891,271.936462402,31.122882843,223.725784302,271.969146729,28.4093265533,221.988845825,271.944122314,20.2551994324,221.830078125,271.975799561,30.4142456055,223.607803345,271.970825195,3029.04052734
729600.0,-243200.0,29.8968925476,222.324066162,272.00680542,32.5355529785,221.972137451,272.005187988,28.7889842987,221.465240479,272.04196167,26.3592033386,220.232330322,272.077880859,27.6533756256,223.266159058,271.972686768,29.478345871,221.5650177,272.041931152,20.4879875183,224.715087891,271.936462402,31.122882843,223.725784302,271.969146729,29.1143054962,222.538269043,272.004730225,28.3857192993,220.969894409,271.978881836,22.0788269043,220.892425537,272.008544922,32.5810317993,222.599761963,272.00567627,3496.20288086
851200.0,-243200.0,29.478345871,221.5650177,272.041931152,28.7889842987,221.465240479,272.04196167,26.3592033386,220.232330322,272.077880859,20.9336109161,218.461929321,272.115081787,29.8968925476,222.324066162,272.00680542,23.4728507996,220.08430481,272.078918457,31.122882843,223.725784302,271.969146729,29.1143054962,222.538269043,272.004730225,23.7356433868,221.090515137,272.043182373,25.9225177765,220.327194214,272.018432617,22.7565231323,220.509567261,272.042663574,31.0065937042,221.840789795,272.044891357,3048.17041016
972800.0,-243200.0,23.4728507996,220.08430481,272.078918457,26.3592033386,220.232330322,272.077880859,20.9336109161,218.461929321,272.115081787,19.6228313446,217.201339722,272.148773193,29.478345871,221.5650177,272.041931152,21.5549507141,219.338928223,272.112304688,29.1143054962,222.538269043,272.004730225,23.7356433868,221.090515137,272.043182373,23.583070755,219.675247192,272.077636719,19.6102581024,219.027908325,272.063964844,20.0024394989,219.364883423,272.079345703,24.9277324677,220.246078491,272.090484619,3007.81958008
1094400.0,-243200.0,21.5549507141,219.338928223,272.112304688,20.9336109161,218.461929321,272.115081787,19.6228313446,217.201339722,272.148773193,17.7936191559,217.419769287,272.180328369,23.4728507996,220.08430481,272.078918457,19.732460022,218.816848755,272.143218994,23.7356433868,221.090515137,272.043182373,23.583070755,219.675247192,272.077636719,20.4634399414,218.898895264,272.107391357,18.9330921173,218.486297607,272.108215332,20.6422977448,219.097824097,272.113464355,23.5387916565,219.406402588,272.136444092,2392.20947266
1216000.0,-243200.0,19.732460022,218.816848755,272.143218994,19.6228313446,217.201339722,272.148773193,17.7936191559,217.419769287,272.180328369,22.1000576019,217.958297729,272.209411621,21.5549507141,219.338928223,272.112304688,21.1916542053,218.0809021,272.172454834,23.583070755,219.675247192,272.077636719,20.4634399414,218.898895264,272.107391357,21.192987442,217.889572144,272.132537842,19.153339386,218.168884277,272.151672363,20.9045314789,218.959991455,272.14654541,22.4915904999,218.847366333,272.184570312,2910.08349609
1337600.0,-243200.0,21.1916542053,218.0809021,272.172454834,17.7936191559,217.419769287,272.180328369,22.1000576019,217.958297729,272.209411621,25.3546237946,219.208282471,272.237670898,19.732460022,218.816848755,272.143218994,26.9853000641,218.444824219,272.203155518,20.4634399414,218.898895264,272.107391357,21.192987442,217.889572144,272.132537842,26.0461025238,219.096374512,272.160919189,22.3262729645,217.822723389,272.193969727,23.7527046204,218.577575684,272.180175781,23.8846282959,218.337982178,272.234710693,3160.91137695
1459200.0,-243200.0,26.9853000641,218.444824219,272.203155518,22.1000576019,217.958297729,272.209411621,25.3546237946,219.208282471,272.237670898,32.9828147888,220.645355225,272.271087646,21.1916542053,218.0809021,272.172454834,34.8740501404,219.920227051,272.241943359,21.192987442,217.889572144,272.132537842,26.0461025238,219.096374512,272.160919189,36.5287513733,221.015884399,272.200714111,30.2840328217,218.618896484,272.237945557,31.439704895,219.132232666,272.218688965,29.3724365234,218.863037109,272.287261963,2578.12719727
1580800.0,-243200.0,34.8740501404,219.920227051,272.241943359,25.3546237946,219.208282471,272.237670898,32.9828147888,220.645355225,272.271087646,43.2470321655,222.073898315,272.309234619,26.9853000641,218.444824219,272.203155518,46.2425842285,221.456741333,272.28729248,26.0461025238,219.096374512,272.160919189,36.5287513733,221.015884399,272.200714111,49.1713104248,222.842178345,272.257476807,41.140296936,220.357803345,272.291931152,42.3619995117,220.651733398,272.270812988,36.4925041199,220.141921997,272.346191406,3371.9621582
1702400.0,-243200.0,46.2425842285,221.456741333,272.28729248,32.9828147888,220.645355225,272.271087646,43.2470321655,222.073898315,272.309234619,55.2088470459,224.24786377,272.354919434,34.8740501404,219.920227051,272.241943359,59.5666389465,223.508178711,272.338470459,36.5287513733,221.015884399,272.200714111,49.1713104248,222.842178345,272.257476807,63.3810691833,224.66696167,272.316070557,53.7958641052,222.144348145,272.355285645,54.8223876953,222.306777954,272.336608887,46.1429824829,221.524230957,272.403839111,3399.39892578
1824000.0,-243200.0,59.5666389465,223.508178711,272.338470459,43.2470321655,222.073898315,272.309234619,55.2088470459,224.24786377,272.354919434,71.5827636719,227.325897217,272.407592773,46.2425842285,221.456741333,272.28729248,74.4477844238,226.632553101,272.392791748,49.1713104248,222.842178345,272.257476807,63.3810691833,224.66696167,272.316070557,84.8318023682,227.24307251,272.373657227,69.2667236328,224.516677856,272.438110352,68.5183639526,224.558334351,272.430145264,57.3386077881,223.641525269,272.465423584,3351.17529297
1945600.0,-243200.0,74.4477844238,226.632553101,272.392791748,55.2088470459,224.24786377,272.354919434,71.5827636719,227.325897217,272.407592773,82.035736084,230.47454834,272.470092773,59.5666389465,223.508178711,272.338470459,102.586601257,230.190811157,272.433807373,63.3810691833,224.66696167,272.316070557,84.8318023682,227.24307251,272.373657227,125.751060486,230.555114746,272.455505371,90.0189285278,227.59992981,272.541442871,86.5238800049,227.806671143,272.550689697,69.462387085,226.872619629,272.532318115,2985.83398438
2067200.0,-243200.0,102.586601257,230.190811157,272.433807373,71.5827636719,227.325897217,272.407592773,82.035736084,230.47454834,272.470092773,101.624786377,234.061737061,272.579864502,74.4477844238,226.632553101,272.392791748,136.709320068,233.018722534,272.933532715,84.8318023682,227.24307251,272.373657227,125.751060486,230.555114746,272.455505371,186.498168945,234.136077881,272.973114014,130.826034546,230.926086426,272.649017334,120.600967407,231.431045532,272.677368164,98.462890625,230.542648315,272.613891602,2855.66748047
2188800.0,-243200.0,136.709320068,233.018722534,272.933532715,82.035736084,230.47454834,272.470092773,101.624786377,234.061737061,272.579864502,153.578796387,239.000457764,272.667755127,102.586601257,230.190811157,272.433807373,144.310714722,237.290496826,272.745819092,125.751060486,230.555114746,272.455505371,186.498168945,234.136077881,272.973114014,303.763671875,238.359573364,273.071838379,179.310379028,233.81161499,272.857910156,161.047286987,234.304382324,272.874694824,136.118560791,233.55241394,272.870239258,2740.671875
2310400.0,-243200.0,144.310714722,237.290496826,272.745819092,101.624786377,234.061737061,272.579864502,153.578796387,239.000457764,272.667755127,282.627502441,244.631896973,272.86618042,136.709320068,233.018722534,272.933532715,209.261306763,243.830764771,272.814178467,186.498168945,234.136077881,272.973114014,303.763671875,238.359573364,273.071838379,510.904083252,243.28565979,272.884552002,185.648971558,238.248519897,272.881072998,172.086013794,238.610076904,272.882202148,142.438812256,237.796875,272.862335205,1740.29785156
2432000.0,-243200.0,209.261306763,243.830764771,272.814178467,153.578796387,239.000457764,272.667755127,282.627502441,244.631896973,272.86618042,751.941894531,254.390441895,272.832824707,144.310714722,237.290496826,272.745819092,688.414428711,254.113800049,273.32220459,303.763671875,238.359573364,273.071838379,510.904083252,243.28565979,272.884552002,791.276428223,253.059432983,273.145751953,216.448974609,244.808181763,272.979888916,227.783416748,245.190963745,272.988677979,191.851867676,244.270462036,272.929931641,1313.46850586
2553600.0,-243200.0,688.414428711,254.113800049,273.32220459,282.627502441,244.631896973,272.86618042,751.941894531,254.390441895,272.832824707,870.499450684,263.896087646,272.538818359,209.261306763,243.830764771,272.814178467,0.0,0.0,0.0,510.904083252,243.28565979,272.884552002,791.276428223,253.059432983,273.145751953,0.0,0.0,0.0,615.674377441,254.78553772,273.237335205,675.150024414,255.301071167,273.265899658,612.054443359,255.129043579,273.262237549,310.681274414
-1945600.0,-364800.0,924.169189453,260.373168945,272.535522461,0.0,0.0,0.0,1019.38000488,258.611938477,272.146820068,985.328857422,256.549713135,272.074371338,0.0,0.0,0.0,585.332336426,257.126403809,272.235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.33972168,260.748840332,272.603759766,996.236328125,262.278320312,272.654693604,998.871887207,262.355102539,272.686920166,113.547607422
-1824000.0,-364800.0,585.332336426,257.126403809,272.235595703,1019.38000488,258.611938477,272.146820068,985.328857422,256.549713135,272.074371338,317.603881836,253.692550659,271.9480896,924.169189453,260.373168945,272.535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.805541992,257.260070801,272.245178223,704.901916504,258.359191895,272.167755127,714.73651123,258.677764893,272.217773438,326.5652771
-1580800.0,-364800.0,841.929504395,256.755187988,271.901092529,317.603881836,253.692550659,271.9480896,635.100646973,252.895935059,271.974182129,474.664764404,248.522354126,271.955627441,0.0,0.0,0.0,319.749145508,250.326293945,272.023742676,0.0,0.0,0.0,0.0,0.0,0.0,722.131225586,251.419296265,272.096008301,959.145141602,256.677703857,271.781738281,1051.62219238,256.971679688,272.038757324,1042.57348633,257.98425293,272.019805908,284.594604492
-1459200.0,-364800.0,319.749145508,250.326293945,272.023742676,635.100646973,252.895935059,271.974182129,474.664764404,248.522354126,271.955627441,272.928314209,244.947937012,271.937072754,841.929504395,256.755187988,271.901092529,295.577697754,246.152511597,271.994598389,0.0,0.0,0.0,722.131225586,251.419296265,272.096008301,285.756347656,246.432785034,272.041564941,470.516021729,250.368240356,272.029571533,514.826660156,250.482391357,272.028900146,565.327758789,251.481048584,272.027313232,1606.39038086
-1337600.0,-364800.0,295.577697754,246.152511597,271.994598389,474.664764404,248.522354126,271.955627441,272.928314209,244.947937012,271.937072754,296.957763672,242.862640381,271.921051025,319.749145508,250.326293945,272.023742676,315.010406494,244.445968628,271.97088623,722.131225586,251.419296265,272.096008301,285.756347656,246.432785034,272.041564941,338.193725586,244.223724365,272.009552002,433.686431885,246.303955078,272.001251221,435.962036133,246.280761719,271.999664307,509.875061035,247.339492798,271.997833252,2789.99291992
-1216000.0,-364800.0,315.010406494,244.445968628,271.97088623,272.928314209,244.947937012,271.937072754,296.957763672,242.862640381,271.921051025,178.001113892,240.49671936,271.910095215,295.577697754,246.152511597,271.994598389,167.143096924,242.058105469,271.954986572,285.756347656,246.432785034,272.041564941,338.193725586,244.223724365,272.009552002,148.348083496,242.111709595,272.656463623,406.628570557,244.379089355,271.977661133,383.446166992,244.420028687,271.975860596,443.123809814,245.656860352,271.974090576,2822.5078125
-1094400.0,-364800.0,167.143096924,242.058105469,271.954986572,296.957763672,242.862640381,271.921051025,178.001113892,240.49671936,271.910095215,129.053375244,240.375030518,272.56842041,315.010406494,244.445968628,271.97088623,135.114349365,241.66204834,272.608612061,338.193725586,244.223724365,272.009552002,148.348083496,242.111709595,272.656463623,95.9676437378,242.521789551,272.644805908,223.283554077,241.989120483,271.961700439,201.683013916,241.865097046,271.959899902,237.108184814,243.22958374,271.958190918,2625.85595703
-972800.0,-364800.0,135.114349365,241.66204834,272.608612061,178.001113892,240.49671936,271.910095215,129.053375244,240.375030518,272.56842041,110.21786499,240.719390869,271.855163574,167.143096924,242.058105469,271.954986572,75.9571304321,244.052627563,272.205200195,148.348083496,242.111709595,272.656463623,95.9676437378,242.521789551,272.644805908,69.0026473999,244.164794922,272.632781982,182.939559937,241.700759888,272.296844482,167.997329712,241.736083984,272.36807251,181.862548828,243.02255249,272.509552002,3588.39916992
-851200.0,-364800.0,75.9571304321,244.052627563,272.205200195,129.053375244,240.375030518,272.56842041,110.21786499,240.719390869,271.855163574,140.786590576,242.663589478,271.831176758,135.114349365,241.66204834,272.608612061,96.7439575195,245.863922119,272.592102051,95.9676437378,242.521789551,272.644805908,69.0026473999,244.164794922,272.632781982,58.8539009094,245.723617554,272.618774414,123.821624756,243.932006836,272.17868042,114.1615448,244.140991211,272.188354492,119.356826782,245.086791992,272.24395752,1793.95446777
-729600.0,-364800.0,96.7439575195,245.863922119,272.592102051,110.21786499,240.719390869,271.855163574,140.786590576,242.663589478,271.831176758,188.38911438,242.024108887,271.730712891,75.9571304321,244.052627563,272.205200195,82.2553710938,246.416900635,272.188446045,69.0026473999,244.164794922,272.632781982,58.8539009094,245.723617554,272.618774414,44.6453971863,245.078598022,272.600982666,138.717346191,245.634353638,272.280303955,133.629943848,245.72845459,272.351531982,135.949081421,246.847366333,272.493011475,1935.62719727
-608000.0,-364800.0,82.2553710938,246.416900635,272.188446045,140.786590576,242.663589478,271.831176758,188.38911438,242.024108887,271.730712891,166.281524658,239.628890991,271.962371826,96.7439575195,245.863922119,272.592102051,89.6461257935,247.071334839,272.573516846,58.8539009094,245.723617554,272.618774414,44.6453971863,245.078598022,272.600982666,43.3587837219,245.948852539,272.579711914,111.203155518,246.320327759,272.161865234,120.639358521,246.361343384,272.171539307,115.911773682,247.376846313,272.227111816,1286.01550293
