x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2050,air_temperature_2050,ocean_temperature_2050,precipitation_2051,air_temperature_2051,ocean_temperature_2051,precipitation_2052,air_temperature_2052,ocean_temperature_2052,ice_thickness
1945600.0,-1094400.0,228.092224121,241.628341675,273.592529297,132.45249939,234.573303223,273.564605713,197.004455566,239.197769165,273.644165039,306.269744873,244.326629639,273.735534668,138.663223267,236.763366699,273.519866943,406.753814697,247.686355591,273.659759521,124.226730347,238.670608521,273.14440918,179.984436035,243.644058228,273.348571777,423.339569092,250.325195312,272.794525146,283.242492676,241.273071289,273.566436768,221.233642578,239.471786499,273.502929688,170.160247803,239.920059204,273.57522583,2495.8918457
2067200.0,-1094400.0,406.753814697,247.686355591,273.659759521,197.004455566,239.197769165,273.644165039,306.269744873,244.326629639,273.735534668,580.802368164,251.274688721,273.878326416,228.092224121,241.628341675,273.592529297,634.149719238,255.600799561,273.674346924,179.984436035,243.644058228,273.348571777,423.339569092,250.325195312,272.794525146,877.396179199,261.279327393,273.579956055,456.111022949,246.785476685,273.633605957,425.550262451,245.405609131,273.5703125,361.162902832,246.021118164,273.642578125,1938.19665527
2188800.0,-1094400.0,634.149719238,255.600799561,273.674346924,306.269744873,244.326629639,273.735534668,580.802368164,251.274688721,273.878326416,659.717224121,253.398361206,273.534088135,406.753814697,247.686355591,273.659759521,1478.64550781,260.23147583,272.254486084,423.339569092,250.325195312,272.794525146,877.396179199,261.279327393,273.579956055,0.0,0.0,0.0,693.14263916,254.063247681,273.651184082,706.46496582,253.193252563,273.594390869,643.111755371,253.970291138,273.658966064,1351.34899902
2310400.0,-1094400.0,1478.64550781,260.23147583,272.254486084,580.802368164,251.274688721,273.878326416,659.717224121,253.398361206,273.534088135,504.918884277,258.921386719,272.736938477,634.149719238,255.600799561,273.674346924,0.0,0.0,0.0,877.396179199,261.279327393,273.579956055,0.0,0.0,0.0,0.0,0.0,0.0,1553.6105957,258.36517334,272.228210449,1586.51843262,257.592041016,272.229309082,1553.78527832,258.829956055,272.320861816,601.690795898
-972800.0,-1216000.0,828.195678711,256.330993652,272.53024292,614.137512207,249.984573364,272.130828857,153.686248779,246.411758423,272.09475708,180.725402832,249.090942383,272.169342041,0.0,0.0,0.0,165.89263916,253.139556885,272.426025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.88720703,257.172668457,272.578430176,923.069824219,255.998077393,272.483917236,788.433044434,253.974609375,272.424041748,565.210876465
-851200.0,-1216000.0,165.89263916,253.139556885,272.426025391,153.686248779,246.411758423,272.09475708,180.725402832,249.090942383,272.169342041,406.058410645,248.960479736,272.906463623,828.195678711,256.330993652,272.53024292,500.886444092,251.207366943,272.738006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.840698242,254.329025269,272.557098389,217.621459961,253.055969238,272.519256592,131.460098267,250.67276001,272.409912109,318.91494751
-729600.0,-1216000.0,500.886444092,251.207366943,272.738006592,180.725402832,249.090942383,272.169342041,406.058410645,248.960479736,272.906463623,163.068267822,248.164291382,272.891113281,165.89263916,253.139556885,272.426025391,788.480285645,252.409408569,272.327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.198425293,252.181488037,272.956207275,541.560241699,251.210128784,272.941619873,472.669921875,248.723556519,272.73840332,197.466903687
-608000.0,-1216000.0,788.480285645,252.409408569,272.327911377,406.058410645,248.960479736,272.906463623,163.068267822,248.164291382,272.891113281,129.976318359,244.733566284,272.511077881,500.886444092,251.207366943,272.738006592,236.640350342,250.211242676,272.309936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.90234375,253.296798706,272.576568604,791.096679688,252.349014282,272.421905518,736.973388672,250.010604858,272.284362793,355.49810791
-486400.0,-1216000.0,236.640350342,250.211242676,272.309936523,163.068267822,248.164291382,272.891113281,129.976318359,244.733566284,272.511077881,161.066390991,244.391784668,271.957702637,788.480285645,252.409408569,272.327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.791137695,250.933883667,272.669067383,212.60848999,250.361984253,272.599487305,151.747253418,248.130264282,272.303253174,290.123840332
364800.0,-1216000.0,164.184371948,243.500747681,271.65524292,94.1797180176,244.453918457,271.903778076,143.927520752,246.488815308,272.223937988,33.2937316895,236.535873413,271.729034424,0.0,0.0,0.0,44.4078979492,233.586532593,271.630157471,0.0,0.0,0.0,0.0,0.0,0.0,10.6657676697,237.903366089,271.439666748,226.075286865,242.275161743,271.782409668,230.622909546,243.396820068,271.664825439,177.586425781,242.366378784,271.610443115,23.3767223358
486400.0,-1216000.0,44.4078979492,233.586532593,271.630157471,143.927520752,246.488815308,272.223937988,33.2937316895,236.535873413,271.729034424,29.4140911102,230.140487671,271.600189209,164.184371948,243.500747681,271.65524292,27.0849952698,229.979385376,271.547210693,0.0,0.0,0.0,10.6657676697,237.903366089,271.439666748,25.0755405426,233.411392212,271.453186035,80.0635299683,232.525817871,271.76953125,72.0843200684,233.329223633,271.643280029,41.8522148132,232.437088013,271.590667725,983.741333008
608000.0,-1216000.0,27.0849952698,229.979385376,271.547210693,33.2937316895,236.535873413,271.729034424,29.4140911102,230.140487671,271.600189209,27.9148654938,227.103149414,271.648712158,44.4078979492,233.586532593,271.630157471,31.531085968,227.535003662,271.608795166,10.6657676697,237.903366089,271.439666748,25.0755405426,233.411392212,271.453186035,33.4761047363,229.95161438,271.490936279,47.1125411987,229.077774048,271.606323242,39.6238059998,229.873565674,271.529144287,26.0108833313,228.89302063,271.519470215,2533.41357422
729600.0,-1216000.0,31.531085968,227.535003662,271.608795166,29.4140911102,230.140487671,271.600189209,27.9148654938,227.103149414,271.648712158,24.5462188721,226.648773193,271.705657959,27.0849952698,229.979385376,271.547210693,29.6780643463,227.02192688,271.589599609,25.0755405426,233.411392212,271.453186035,33.4761047363,229.95161438,271.490936279,38.163356781,228.041046143,271.562133789,44.5124816895,227.231338501,271.667907715,35.0098800659,227.732162476,271.59072876,29.3182144165,226.816894531,271.581054688,2868.64794922
851200.0,-1216000.0,29.6780643463,227.02192688,271.589599609,27.9148654938,227.103149414,271.648712158,24.5462188721,226.648773193,271.705657959,27.4533824921,226.325119019,271.762481689,31.531085968,227.535003662,271.608795166,32.4573554993,227.169174194,271.652709961,33.4761047363,229.95161438,271.490936279,38.163356781,228.041046143,271.562133789,42.2765884399,228.041717529,271.627441406,47.0501747131,226.977661133,271.839080811,31.9346637726,226.864852905,271.651519775,26.1935272217,226.117874146,271.593811035,3262.84399414
972800.0,-1216000.0,32.4573554993,227.169174194,271.652709961,24.5462188721,226.648773193,271.705657959,27.4533824921,226.325119019,271.762481689,34.0539779663,225.688705444,271.821136475,29.6780643463,227.02192688,271.589599609,38.4567260742,227.013458252,271.70880127,38.163356781,228.041046143,271.562133789,42.2765884399,228.041717529,271.627441406,49.0496673584,228.432373047,271.993927002,49.8798522949,227.357818604,271.902191162,29.5442810059,226.59072876,271.714630127,26.8441181183,225.612991333,271.656921387,2957.65673828
1094400.0,-1216000.0,38.4567260742,227.013458252,271.70880127,27.4533824921,226.325119019,271.762481689,34.0539779663,225.688705444,271.821136475,44.1449394226,225.806106567,271.827789307,32.4573554993,227.169174194,271.652709961,52.5318107605,227.017318726,271.901397705,42.2765884399,228.041717529,271.627441406,49.0496673584,228.432373047,271.993927002,61.7617835999,228.683685303,272.045806885,54.3103027344,227.417541504,271.958282471,28.9604110718,225.791488647,271.770721436,24.9914913177,225.247741699,271.713012695,2944.88427734
1216000.0,-1216000.0,52.5318107605,227.017318726,271.901397705,34.0539779663,225.688705444,271.821136475,44.1449394226,225.806106567,271.827789307,51.3960494995,225.704147339,272.104034424,38.4567260742,227.013458252,271.70880127,62.6140594482,226.708145142,272.192138672,49.0496673584,228.432373047,271.993927002,61.7617835999,228.683685303,272.045806885,74.7769241333,229.64012146,272.074615479,64.7294464111,227.717147827,272.004272461,30.8815937042,225.838378906,271.91619873,27.2284641266,225.147293091,271.895996094,2649.09008789
1337600.0,-1216000.0,62.6140594482,226.708145142,272.192138672,44.1449394226,225.806106567,271.827789307,51.3960494995,225.704147339,272.104034424,61.8646392822,225.366760254,273.325622559,52.5318107605,227.017318726,271.901397705,73.9098434448,227.694625854,272.521362305,61.7617835999,228.683685303,272.045806885,74.7769241333,229.64012146,272.074615479,87.2970581055,230.266143799,272.315582275,75.1500701904,227.597640991,272.266418457,38.7178688049,225.231292725,272.185760498,30.6100959778,224.321914673,272.197692871,3554.87548828
1459200.0,-1216000.0,73.9098434448,227.694625854,272.521362305,51.3960494995,225.704147339,272.104034424,61.8646392822,225.366760254,273.325622559,79.259979248,228.360656738,273.199890137,62.6140594482,226.708145142,272.192138672,90.4291763306,230.139587402,273.347900391,74.7769241333,229.64012146,272.074615479,87.2970581055,230.266143799,272.315582275,117.990638733,232.870697021,272.255310059,84.8860702515,228.808380127,272.561767578,51.0410423279,226.179504395,272.497680664,37.1165618896,225.272567749,272.557495117,2543.04736328
1580800.0,-1216000.0,90.4291763306,230.139587402,273.347900391,61.8646392822,225.366760254,273.325622559,79.259979248,228.360656738,273.199890137,110.588180542,232.856018066,272.879882812,73.9098434448,227.694625854,272.521362305,112.792175293,234.559127808,271.882476807,87.2970581055,230.266143799,272.315582275,117.990638733,232.870697021,272.255310059,157.584991455,236.408721924,272.266723633,107.511367798,230.90637207,273.321075439,72.4710006714,228.399627686,273.258483887,54.9752731323,227.368148804,273.330596924,3370.171875
1702400.0,-1216000.0,112.792175293,234.559127808,271.882476807,79.259979248,228.360656738,273.199890137,110.588180542,232.856018066,272.879882812,138.663223267,236.763366699,273.519866943,90.4291763306,230.139587402,273.347900391,124.226730347,238.670608521,273.14440918,117.990638733,232.870697021,272.255310059,157.584991455,236.408721924,272.266723633,186.943695068,240.191772461,272.570709229,151.906677246,234.736755371,271.86706543,100.000389099,232.437255859,271.868560791,75.4954223633,231.770187378,271.94934082,2857.12670898
1824000.0,-1216000.0,124.226730347,238.670608521,273.14440918,110.588180542,232.856018066,272.879882812,138.663223267,236.763366699,273.519866943,228.092224121,241.628341675,273.592529297,112.792175293,234.559127808,271.882476807,179.984436035,243.644058228,273.348571777,157.584991455,236.408721924,272.266723633,186.943695068,240.191772461,272.570709229,215.364593506,244.91418457,271.979370117,216.902557373,238.457122803,273.139709473,143.875808716,236.280975342,273.04284668,105.075698853,236.130813599,273.157165527,2679.97192383
1945600.0,-1216000.0,179.984436035,243.644058228,273.348571777,138.663223267,236.763366699,273.519866943,228.092224121,241.628341675,273.592529297,406.753814697,247.686355591,273.659759521,124.226730347,238.670608521,273.14440918,423.339569092,250.325195312,272.794525146,186.943695068,240.191772461,272.570709229,215.364593506,244.91418457,271.979370117,328.346954346,252.305557251,272.804290771,307.482208252,243.198028564,273.481964111,243.267745972,241.33631897,273.425415039,179.203552246,241.64465332,273.363891602,2393.15771484
2067200.0,-1216000.0,423.339569092,250.325195312,272.794525146,228.092224121,241.628341675,273.592529297,406.753814697,247.686355591,273.659759521,634.149719238,255.600799561,273.674346924,179.984436035,243.644058228,273.348571777,877.396179199,261.279327393,273.579956055,215.364593506,244.91418457,271.979370117,328.346954346,252.305557251,272.804290771,694.133178711,265.075714111,273.74041748,490.59866333,249.282104492,272.884765625,478.798522949,248.018753052,272.795501709,408.456817627,248.657211304,272.886657715,1273.41296387
2188800.0,-1216000.0,877.396179199,261.279327393,273.579956055,406.753814697,247.686355591,273.659759521,634.149719238,255.600799561,273.674346924,1478.64550781,260.23147583,272.254486084,423.339569092,250.325195312,272.794525146,0.0,0.0,0.0,328.346954346,252.305557251,272.804290771,694.133178711,265.075714111,273.74041748,0.0,0.0,0.0,909.63885498,259.721099854,273.555664062,957.817932129,258.675323486,273.489654541,899.26159668,259.69631958,273.562347412,1724.52648926
486400.0,-1337600.0,10.6657676697,237.903366089,271.439666748,164.184371948,243.500747681,271.65524292,44.4078979492,233.586532593,271.630157471,27.0849952698,229.979385376,271.547210693,0.0,0.0,0.0,25.0755405426,233.411392212,271.453186035,0.0,0.0,0.0,54.8143386841,245.946136475,271.546875,39.7294769287,237.889785767,271.469787598,67.0941619873,236.932891846,271.641021729,28.1543292999,237.428527832,271.497406006,9.30822753906,236.509414673,271.421325684,619.585754395
608000.0,-1337600.0,25.0755405426,233.411392212,271.453186035,44.4078979492,233.586532593,271.630157471,27.0849952698,229.979385376,271.547210693,31.531085968,227.535003662,271.608795166,10.6657676697,237.903366089,271.439666748,33.4761047363,229.95161438,271.490936279,54.8143386841,245.946136475,271.546875,39.7294769287,237.889785767,271.469787598,46.3028717041,232.659881592,271.473632812,56.8617897034,232.713638306,271.653808594,27.6994400024,233.176437378,271.503295898,22.3317642212,232.095672607,271.438293457,1855.95422363
729600.0,-1337600.0,33.4761047363,229.95161438,271.490936279,27.0849952698,229.979385376,271.547210693,31.531085968,227.535003662,271.608795166,29.6780643463,227.02192688,271.589599609,25.0755405426,233.411392212,271.453186035,38.163356781,228.041046143,271.562133789,39.7294769287,237.889785767,271.469787598,46.3028717041,232.659881592,271.473632812,48.3660316467,229.502929688,271.54574585,57.131652832,229.610977173,271.74041748,34.4444847107,229.675292969,271.552856445,29.7212352753,228.642150879,271.495147705,2440.31958008
851200.0,-1337600.0,38.163356781,228.041046143,271.562133789,31.531085968,227.535003662,271.608795166,29.6780643463,227.02192688,271.589599609,32.4573554993,227.169174194,271.652709961,33.4761047363,229.95161438,271.490936279,42.2765884399,228.041717529,271.627441406,46.3028717041,232.659881592,271.473632812,48.3660316467,229.502929688,271.54574585,54.3234100342,229.210739136,272.393249512,61.2652282715,227.973571777,271.81161499,34.1412849426,227.632705688,271.624053955,30.0815525055,226.700256348,271.566345215,3265.59106445
972800.0,-1337600.0,42.2765884399,228.041717529,271.627441406,29.6780643463,227.02192688,271.589599609,32.4573554993,227.169174194,271.652709961,38.4567260742,227.013458252,271.70880127,38.163356781,228.041046143,271.562133789,49.0496673584,228.432373047,271.993927002,48.3660316467,229.502929688,271.54574585,54.3234100342,229.210739136,272.393249512,62.155834198,229.878189087,272.426544189,63.842376709,228.23500061,271.876922607,33.1836700439,227.227813721,271.689361572,28.3954238892,226.31729126,271.631652832,3504.02783203
1094400.0,-1337600.0,49.0496673584,228.432373047,271.993927002,32.4573554993,227.169174194,271.652709961,38.4567260742,227.013458252,271.70880127,52.5318107605,227.017318726,271.901397705,42.2765884399,228.041717529,271.627441406,61.7617835999,228.683685303,272.045806885,54.3234100342,229.210739136,272.393249512,62.155834198,229.878189087,272.426544189,70.7308502197,230.589736938,272.069580078,67.7781600952,228.943588257,271.906463623,32.4500198364,227.396606445,271.949798584,29.0628547668,226.343902588,271.956329346,2837.25878906
1216000.0,-1337600.0,61.7617835999,228.683685303,272.045806885,38.4567260742,227.013458252,271.70880127,52.5318107605,227.017318726,271.901397705,62.6140594482,226.708145142,272.192138672,49.0496673584,228.432373047,271.993927002,74.7769241333,229.64012146,272.074615479,62.155834198,229.878189087,272.426544189,70.7308502197,230.589736938,272.069580078,90.5574188232,231.424240112,272.076019287,79.8731002808,229.711791992,271.958343506,38.6136665344,227.429550171,272.001647949,34.8798522949,226.684814453,272.008209229,2937.94848633
