x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2080,air_temperature_2080,ocean_temperature_2080,precipitation_2081,air_temperature_2081,ocean_temperature_2081,precipitation_2082,air_temperature_2082,ocean_temperature_2082,ice_thickness
1459200.0,-972800.0,61.7191810608,227.261184692,273.661437988,46.6775627136,224.374816895,272.267120361,52.6432418823,225.656433105,273.770111084,60.3183822632,228.207077026,273.277648926,55.1140289307,226.934539795,272.109008789,79.6072235107,229.935058594,273.799835205,70.9318695068,228.29359436,272.326660156,80.4096984863,228.169326782,273.698822021,101.032241821,231.1171875,273.677368164,47.3689994812,225.229949951,273.579742432,39.9135055542,223.734741211,273.610595703,42.9312095642,224.266616821,273.61428833,3569.80419922
1580800.0,-972800.0,79.6072235107,229.935058594,273.799835205,52.6432418823,225.656433105,273.770111084,60.3183822632,228.207077026,273.277648926,84.1368408203,231.841903687,272.35269165,61.7191810608,227.261184692,273.661437988,111.694625854,233.21572876,273.865142822,80.4096984863,228.169326782,273.698822021,101.032241821,231.1171875,273.677368164,143.300857544,234.786056519,273.246704102,69.5850524902,228.160308838,273.707580566,54.7841453552,226.334976196,273.727722168,62.5730361938,227.157653809,273.776885986,3464.24047852
1702400.0,-972800.0,111.694625854,233.21572876,273.865142822,60.3183822632,228.207077026,273.277648926,84.1368408203,231.841903687,272.35269165,122.04990387,234.371154785,273.978240967,79.6072235107,229.935058594,273.799835205,162.860305786,236.272781372,273.937652588,101.032241821,231.1171875,273.677368164,143.300857544,234.786056519,273.246704102,210.67930603,238.126785278,273.89276123,97.9926834106,231.788070679,273.773071289,78.165687561,229.866439819,273.793151855,92.6736221313,230.692565918,273.842346191,3178.58129883
1824000.0,-972800.0,162.860305786,236.272781372,273.937652588,84.1368408203,231.841903687,272.35269165,122.04990387,234.371154785,273.978240967,180.304153442,237.598937988,274.062011719,111.694625854,233.21572876,273.865142822,238.764343262,240.30229187,274.017303467,143.300857544,234.786056519,273.246704102,210.67930603,238.126785278,273.89276123,318.490600586,242.552062988,273.965515137,138.695419312,235.352081299,273.84552002,102.284034729,233.58770752,273.865631104,135.60168457,234.182601929,273.914825439,3295.86621094
1945600.0,-972800.0,238.764343262,240.30229187,274.017303467,122.04990387,234.371154785,273.978240967,180.304153442,237.598937988,274.062011719,257.781555176,241.349090576,274.103668213,162.860305786,236.272781372,273.937652588,323.917114258,244.919189453,274.108825684,210.67930603,238.126785278,273.89276123,318.490600586,242.552062988,273.965515137,478.963745117,248.043289185,274.03302002,216.924285889,239.693222046,273.924987793,150.830932617,238.314147949,273.94519043,204.69078064,238.755187988,273.994415283,2762.82885742
2067200.0,-972800.0,323.917114258,244.919189453,274.108825684,180.304153442,237.598937988,274.062011719,257.781555176,241.349090576,274.103668213,372.253601074,245.717193604,274.293670654,238.764343262,240.30229187,274.017303467,580.561157227,251.315368652,274.251831055,318.490600586,242.552062988,273.965515137,478.963745117,248.043289185,274.03302002,650.200744629,255.519805908,274.014892578,339.075439453,244.491638184,274.016235352,262.734985352,243.310882568,274.036529541,321.6328125,243.828674316,274.08581543,2358.10205078
2188800.0,-972800.0,580.561157227,251.315368652,274.251831055,257.781555176,241.349090576,274.103668213,372.253601074,245.717193604,274.293670654,432.907073975,252.383422852,272.86138916,323.917114258,244.919189453,274.108825684,632.916687012,253.134078979,273.81149292,478.963745117,248.043289185,274.03302002,650.200744629,255.519805908,274.014892578,1451.5916748,259.90222168,272.440734863,647.74029541,251.190185547,274.158874512,603.019470215,250.169876099,274.179199219,640.950256348,250.448501587,274.22857666,1906.80969238
2310400.0,-972800.0,632.916687012,253.134078979,273.81149292,372.253601074,245.717193604,274.293670654,432.907073975,252.383422852,272.86138916,0.0,0.0,0.0,580.561157227,251.315368652,274.251831055,440.641448975,258.809631348,272.993774414,650.200744629,255.519805908,274.014892578,1451.5916748,259.90222168,272.440734863,0.0,0.0,0.0,736.412902832,253.367752075,273.751861572,754.880187988,252.386734009,273.738067627,760.260559082,252.324310303,273.741485596,943.94519043
2432000.0,-972800.0,440.641448975,258.809631348,272.993774414,432.907073975,252.383422852,272.86138916,0.0,0.0,0.0,0.0,0.0,0.0,632.916687012,253.134078979,273.81149292,0.0,0.0,0.0,1451.5916748,259.90222168,272.440734863,0.0,0.0,0.0,0.0,0.0,0.0,539.192321777,259.448364258,272.726531982,642.342407227,258.088012695,272.753204346,626.00579834,257.803436279,272.62878418,713.83215332
-1459200.0,-1094400.0,1574.98571777,263.443206787,272.380004883,0.0,0.0,0.0,1280.1015625,260.096740723,272.705230713,1493.27441406,257.057067871,272.812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.7052002,262.037628174,272.265136719,1560.50317383,263.279846191,272.268280029,1507.12011719,260.788513184,272.313415527,56.4284896851
-1216000.0,-1094400.0,1745.06848145,256.847167969,273.35168457,1493.27441406,257.057067871,272.812927246,867.917419434,248.917419434,272.235412598,437.698913574,244.649307251,272.155273438,0.0,0.0,0.0,1107.47180176,251.526641846,272.312164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.53662109,255.074127197,273.062805176,1595.61816406,256.202728271,273.121307373,1455.05737305,253.757369995,273.216918945,479.228546143
-1094400.0,-1094400.0,1107.47180176,251.526641846,272.312164307,867.917419434,248.917419434,272.235412598,437.698913574,244.649307251,272.155273438,357.742767334,246.750854492,272.187530518,1745.06848145,256.847167969,273.35168457,578.489074707,248.183563232,272.266784668,0.0,0.0,0.0,0.0,0.0,0.0,1297.38085938,258.280944824,273.226196289,730.076599121,249.833282471,272.151153564,924.320373535,250.699020386,272.128570557,753.546386719,248.404724121,272.146575928,740.871398926
-972800.0,-1094400.0,578.489074707,248.183563232,272.266784668,437.698913574,244.649307251,272.155273438,357.742767334,246.750854492,272.187530518,314.948059082,248.952453613,272.734558105,1107.47180176,251.526641846,272.312164307,502.42880249,251.281921387,272.480010986,0.0,0.0,0.0,1297.38085938,258.280944824,273.226196289,523.857849121,255.558059692,272.790893555,229.417785645,246.202667236,272.130523682,384.670715332,247.179962158,272.180847168,221.018585205,245.05519104,272.129333496,1349.66723633
-851200.0,-1094400.0,502.42880249,251.281921387,272.480010986,357.742767334,246.750854492,272.187530518,314.948059082,248.952453613,272.734558105,209.43170166,248.40071106,273.135406494,578.489074707,248.183563232,272.266784668,634.172851562,251.642822266,273.408233643,1297.38085938,258.280944824,273.226196289,523.857849121,255.558059692,272.790893555,770.543212891,253.693145752,273.200958252,234.155639648,249.117889404,272.385925293,332.063964844,250.05027771,272.546142578,197.059936523,248.052734375,272.391326904,244.131546021
-729600.0,-1094400.0,634.172851562,251.642822266,273.408233643,314.948059082,248.952453613,272.734558105,209.43170166,248.40071106,273.135406494,197.543548584,249.164703369,272.940338135,502.42880249,251.281921387,272.480010986,306.500488281,250.93963623,273.361663818,523.857849121,255.558059692,272.790893555,770.543212891,253.693145752,273.200958252,952.889404297,254.827270508,272.716796875,452.819580078,249.222671509,273.288146973,495.183746338,250.269699097,273.366516113,398.714355469,248.423950195,273.480560303,1682.68554688
-608000.0,-1094400.0,306.500488281,250.93963623,273.361663818,209.43170166,248.40071106,273.135406494,197.543548584,249.164703369,272.940338135,137.206359863,245.231246948,272.991119385,634.172851562,251.642822266,273.408233643,194.071350098,247.692901611,273.269104004,770.543212891,253.693145752,273.200958252,952.889404297,254.827270508,272.716796875,320.77243042,252.662200928,272.641418457,194.094909668,248.505981445,273.238128662,218.180923462,249.608718872,273.328186035,134.7371521,247.900787354,273.424163818,1039.94848633
-486400.0,-1094400.0,194.071350098,247.692901611,273.269104004,197.543548584,249.164703369,272.940338135,137.206359863,245.231246948,272.991119385,112.44065094,244.376464844,272.83972168,306.500488281,250.93963623,273.361663818,179.510375977,247.250762939,272.319458008,952.889404297,254.827270508,272.716796875,320.77243042,252.662200928,272.641418457,0.0,0.0,0.0,135.417190552,244.619369507,273.132080078,137.095718384,246.266296387,273.230651855,72.664855957,244.770248413,273.196838379,445.401519775
-364800.0,-1094400.0,179.510375977,247.250762939,272.319458008,137.206359863,245.231246948,272.991119385,112.44065094,244.376464844,272.83972168,109.364959717,244.275009155,272.803222656,194.071350098,247.692901611,273.269104004,157.647186279,245.309768677,272.49017334,320.77243042,252.662200928,272.641418457,0.0,0.0,0.0,0.0,0.0,0.0,120.692306519,244.691635132,272.520141602,127.694969177,246.13079834,272.690155029,85.9173126221,244.731536865,272.588684082,722.507324219
-243200.0,-1094400.0,157.647186279,245.309768677,272.49017334,112.44065094,244.376464844,272.83972168,109.364959717,244.275009155,272.803222656,0.0,0.0,0.0,179.510375977,247.250762939,272.319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6081161499,243.037139893,272.355407715,98.1511383057,244.341430664,272.422729492,68.9756240845,242.769577026,272.459472656,130.547515869
364800.0,-1094400.0,242.153930664,247.21836853,272.77230835,0.0,0.0,0.0,185.682693481,247.465148926,272.614898682,49.060131073,235.94342041,272.037414551,0.0,0.0,0.0,78.7948989868,237.581466675,272.02545166,0.0,0.0,0.0,302.946716309,244.371765137,271.920410156,140.690383911,234.636169434,271.896484375,152.954528809,246.071609497,272.606536865,222.237365723,246.51524353,272.66519165,144.368011475,245.18951416,272.763031006,317.56628418
486400.0,-1094400.0,78.7948989868,237.581466675,272.02545166,185.682693481,247.465148926,272.614898682,49.060131073,235.94342041,272.037414551,35.5552520752,231.566650391,271.806182861,242.153930664,247.21836853,272.77230835,53.9259338379,231.826324463,271.746337891,302.946716309,244.371765137,271.920410156,140.690383911,234.636169434,271.896484375,80.8063201904,231.494064331,271.689117432,37.0138549805,236.228591919,271.89050293,61.6306533813,236.893081665,272.017944336,20.9542980194,235.283309937,271.971008301,965.220214844
608000.0,-1094400.0,53.9259338379,231.826324463,271.746337891,49.060131073,235.94342041,272.037414551,35.5552520752,231.566650391,271.806182861,34.4682197571,229.689865112,271.83001709,78.7948989868,237.581466675,272.02545166,51.2285385132,229.511535645,271.790618896,140.690383911,234.636169434,271.896484375,80.8063201904,231.494064331,271.689117432,69.0204772949,229.861343384,271.750701904,31.9059638977,230.131469727,271.560241699,48.5470085144,230.917785645,271.704193115,18.0851917267,229.120361328,271.616363525,2264.3215332
729600.0,-1094400.0,51.2285385132,229.511535645,271.790618896,35.5552520752,231.566650391,271.806182861,34.4682197571,229.689865112,271.83001709,39.5336837769,229.40423584,271.883880615,53.9259338379,231.826324463,271.746337891,56.7811279297,229.411697388,271.847564697,80.8063201904,231.494064331,271.689117432,69.0204772949,229.861343384,271.750701904,71.0115661621,229.792831421,271.838623047,30.0727005005,227.581130981,271.603088379,42.6169700623,228.324859619,271.747528076,16.7181129456,226.76348877,271.658508301,2873.359375
851200.0,-1094400.0,56.7811279297,229.411697388,271.847564697,34.4682197571,229.689865112,271.83001709,39.5336837769,229.40423584,271.883880615,46.3012390137,228.994506836,271.942810059,51.2285385132,229.511535645,271.790618896,62.5147171021,229.136077881,271.908416748,69.0204772949,229.861343384,271.750701904,71.0115661621,229.792831421,271.838623047,75.0150375366,229.921981812,271.901733398,30.3278999329,227.11769104,271.66003418,41.4628982544,227.67527771,271.804473877,18.5393257141,226.620941162,271.715454102,3147.07080078
972800.0,-1094400.0,62.5147171021,229.136077881,271.908416748,39.5336837769,229.40423584,271.883880615,46.3012390137,228.994506836,271.942810059,50.621307373,228.315704346,272.046112061,56.7811279297,229.411697388,271.847564697,62.8888320923,228.466873169,271.963043213,71.0115661621,229.792831421,271.838623047,75.0150375366,229.921981812,271.901733398,75.8783035278,229.637924194,271.957824707,31.1402015686,226.909484863,271.718566895,40.513168335,227.361450195,271.863311768,23.3951759338,226.432632446,271.772064209,2566.60449219
1094400.0,-1094400.0,62.8888320923,228.466873169,271.963043213,46.3012390137,228.994506836,271.942810059,50.621307373,228.315704346,272.046112061,53.1030273438,227.73928833,272.127258301,62.5147171021,229.136077881,271.908416748,66.1623382568,228.601287842,272.020477295,75.0150375366,229.921981812,271.901733398,75.8783035278,229.637924194,271.957824707,79.0288772583,229.723388672,272.025726318,31.6264362335,226.213592529,271.775512695,37.9602012634,226.634429932,271.919952393,26.4175930023,225.816116333,271.830932617,3893.10961914
1216000.0,-1094400.0,66.1623382568,228.601287842,272.020477295,50.621307373,228.315704346,272.046112061,53.1030273438,227.73928833,272.127258301,55.1140289307,226.934539795,272.109008789,62.8888320923,228.466873169,271.963043213,70.9318695068,228.29359436,272.326660156,75.8783035278,229.637924194,271.957824707,79.0288772583,229.723388672,272.025726318,84.8440933228,229.45249939,272.397064209,34.5140228271,226.377593994,271.778961182,39.2108383179,226.474365234,271.952423096,31.6266860962,226.137161255,271.8125,3423.42016602
1337600.0,-1094400.0,70.9318695068,228.29359436,272.326660156,53.1030273438,227.73928833,272.127258301,55.1140289307,226.934539795,272.109008789,61.7191810608,227.261184692,273.661437988,66.1623382568,228.601287842,272.020477295,80.4096984863,228.169326782,273.698822021,79.0288772583,229.723388672,272.025726318,84.8440933228,229.45249939,272.397064209,95.2176742554,230.152099609,272.832977295,41.5026321411,226.152038574,272.119934082,42.0082244873,225.539001465,272.256652832,39.4308853149,225.6199646,272.153869629,3722.15234375
1459200.0,-1094400.0,80.4096984863,228.169326782,273.698822021,55.1140289307,226.934539795,272.109008789,61.7191810608,227.261184692,273.661437988,79.6072235107,229.935058594,273.799835205,70.9318695068,228.29359436,272.326660156,101.032241821,231.1171875,273.677368164,84.8440933228,229.45249939,272.397064209,95.2176742554,230.152099609,272.832977295,121.599182129,232.540847778,273.721099854,55.4348754883,225.950576782,273.606536865,49.4072875977,224.832839966,273.626678467,51.0455284119,225.352005005,273.675872803,3752.81298828
1580800.0,-1094400.0,101.032241821,231.1171875,273.677368164,61.7191810608,227.261184692,273.661437988,79.6072235107,229.935058594,273.799835205,111.694625854,233.21572876,273.865142822,80.4096984863,228.169326782,273.698822021,143.300857544,234.786056519,273.246704102,95.2176742554,230.152099609,272.832977295,121.599182129,232.540847778,273.721099854,172.536071777,236.263000488,272.053344727,75.189956665,229.31602478,273.574523926,65.2695159912,227.7472229,273.6015625,68.2624130249,228.594696045,273.636505127,3376.08178711
1702400.0,-1094400.0,143.300857544,234.786056519,273.246704102,79.6072235107,229.935058594,273.799835205,111.694625854,233.21572876,273.865142822,162.860305786,236.272781372,273.937652588,101.032241821,231.1171875,273.677368164,210.67930603,238.126785278,273.89276123,121.599182129,232.540847778,273.721099854,172.536071777,236.263000488,272.053344727,246.241394043,239.803894043,273.55090332,105.428207397,233.486602783,273.169158936,89.5686721802,231.575790405,273.216278076,103.101371765,232.374588013,273.254638672,2999.8190918
