x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2018,air_temperature_2018,ocean_temperature_2018,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,ice_thickness
2188800.0,-243200.0,179.310379028,233.81161499,272.857910156,102.946746826,231.064926147,272.63470459,129.975204468,234.757644653,272.74786377,168.449081421,239.794403076,272.826141357,130.826034546,230.926086426,272.649017334,185.648971558,238.248519897,272.881072998,159.040344238,231.581359863,272.653991699,233.334594727,235.301513672,272.900146484,360.84967041,239.573959351,272.99887085,139.38218689,234.291931152,272.741271973,168.196365356,234.582458496,272.796844482,156.858917236,234.402160645,272.813659668,2741.07226562
2310400.0,-243200.0,185.648971558,238.248519897,272.881072998,129.975204468,234.757644653,272.74786377,168.449081421,239.794403076,272.826141357,252.608139038,245.254257202,272.837280273,179.310379028,233.81161499,272.857910156,216.448974609,244.808181763,272.979888916,233.334594727,235.301513672,272.900146484,360.84967041,239.573959351,272.99887085,544.85546875,244.36491394,272.998413086,142.629272461,238.711853027,272.806396484,165.395736694,238.94644165,272.739074707,170.084411621,239.090148926,272.751586914,1740.59008789
2432000.0,-243200.0,216.448974609,244.808181763,272.979888916,168.449081421,239.794403076,272.826141357,252.608139038,245.254257202,272.837280273,656.41619873,254.691635132,272.836761475,185.648971558,238.248519897,272.881072998,615.674377441,254.78553772,273.237335205,360.84967041,239.573959351,272.99887085,544.85546875,244.36491394,272.998413086,734.153381348,253.891891479,273.037384033,192.162109375,245.174163818,272.947875977,192.307403564,245.437454224,272.912445068,236.914352417,246.060897827,272.857391357,1312.00524902
2553600.0,-243200.0,615.674377441,254.78553772,273.237335205,252.608139038,245.254257202,272.837280273,656.41619873,254.691635132,272.836761475,729.679260254,263.72088623,272.592956543,216.448974609,244.808181763,272.979888916,0.0,0.0,0.0,544.85546875,244.36491394,272.998413086,734.153381348,253.891891479,273.037384033,0.0,0.0,0.0,626.591491699,255.36289978,273.138336182,636.544128418,255.573059082,273.155914307,706.355102539,256.10836792,273.215393066,315.874969482
-1945600.0,-364800.0,920.33972168,260.748840332,272.603759766,0.0,0.0,0.0,1026.11022949,258.702880859,272.088623047,1047.24169922,256.680236816,272.103118896,0.0,0.0,0.0,631.805541992,257.260070801,272.245178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.85534668,260.561035156,272.522613525,860.889343262,259.93862915,272.637207031,917.185180664,260.379699707,272.545928955,111.967987061
-1824000.0,-364800.0,631.805541992,257.260070801,272.245178223,1026.11022949,258.702880859,272.088623047,1047.24169922,256.680236816,272.103118896,417.530273438,253.856781006,271.919464111,920.33972168,260.748840332,272.603759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.84375,257.647613525,272.259796143,535.747314453,256.285552979,272.241210938,618.922851562,256.313903809,272.270324707,324.587005615
-1580800.0,-364800.0,959.145141602,256.677703857,271.781738281,417.530273438,253.856781006,271.919464111,750.138122559,253.107818604,271.976531982,594.662841797,248.787399292,271.959899902,0.0,0.0,0.0,470.516021729,250.368240356,272.029571533,0.0,0.0,0.0,0.0,0.0,0.0,924.014892578,251.345870972,272.105804443,914.108703613,256.71762085,271.996643066,776.55456543,255.782836914,271.710540771,879.072143555,255.734649658,271.729980469,286.756439209
-1459200.0,-364800.0,470.516021729,250.368240356,272.029571533,750.138122559,253.107818604,271.976531982,594.662841797,248.787399292,271.959899902,380.265625,245.241455078,271.942504883,959.145141602,256.677703857,271.781738281,433.686431885,246.303955078,272.001251221,0.0,0.0,0.0,924.014892578,251.345870972,272.105804443,478.944976807,246.388595581,272.049835205,419.19744873,250.321258545,272.050933838,244.407165527,249.359634399,272.048370361,367.862426758,249.55796814,272.054748535,1615.37646484
-1337600.0,-364800.0,433.686431885,246.303955078,272.001251221,594.662841797,248.787399292,271.959899902,380.265625,245.241455078,271.942504883,371.372772217,243.08380127,271.927001953,470.516021729,250.368240356,272.029571533,406.628570557,244.379089355,271.977661133,924.014892578,251.345870972,272.105804443,478.944976807,246.388595581,272.049835205,457.210906982,244.125534058,272.017242432,388.477142334,246.349960327,272.021209717,228.247192383,245.397521973,272.018920898,334.513092041,245.695373535,272.025665283,2796.30761719
-1216000.0,-364800.0,406.628570557,244.379089355,271.977661133,380.265625,245.241455078,271.942504883,371.372772217,243.08380127,271.927001953,232.481170654,240.655838013,271.91619873,433.686431885,246.303955078,272.001251221,223.283554077,241.989120483,271.961700439,478.944976807,246.388595581,272.049835205,457.210906982,244.125534058,272.017242432,197.521728516,242.02381897,272.344665527,371.308349609,244.944519043,271.997406006,292.565002441,243.773147583,271.995239258,343.465301514,244.061019897,272.002044678,2826.02514648
-1094400.0,-364800.0,223.283554077,241.989120483,271.961700439,371.372772217,243.08380127,271.927001953,232.481170654,240.655838013,271.91619873,179.368728638,240.336486816,272.256652832,406.628570557,244.379089355,271.977661133,182.939559937,241.700759888,272.296844482,457.210906982,244.125534058,272.017242432,197.521728516,242.02381897,272.344665527,123.278831482,242.180358887,272.33303833,211.859268188,243.028671265,271.981536865,192.740722656,241.369949341,271.979400635,205.80329895,241.938247681,271.986206055,2627.17431641
-972800.0,-364800.0,182.939559937,241.700759888,272.296844482,232.481170654,240.655838013,271.91619873,179.368728638,240.336486816,272.256652832,157.764389038,240.980072021,272.026275635,223.283554077,241.989120483,271.961700439,123.821624756,243.932006836,272.17868042,197.521728516,242.02381897,272.344665527,123.278831482,242.180358887,272.33303833,83.327293396,243.695556641,272.321014404,194.423828125,243.296081543,272.361297607,179.816925049,241.166397095,272.395355225,187.147323608,241.762649536,272.285827637,3588.83740234
-851200.0,-364800.0,123.821624756,243.932006836,272.17868042,179.368728638,240.336486816,272.256652832,157.764389038,240.980072021,272.026275635,190.469345093,242.700149536,271.887664795,182.939559937,241.700759888,272.296844482,138.717346191,245.634353638,272.280303955,123.278831482,242.180358887,272.33303833,83.327293396,243.695556641,272.321014404,65.4124069214,245.04045105,272.306976318,172.659973145,245.596542358,272.187744141,137.269515991,243.336776733,272.211791992,139.842605591,243.88381958,272.249664307,1794.29187012
-729600.0,-364800.0,138.717346191,245.634353638,272.280303955,157.764389038,240.980072021,272.026275635,190.469345093,242.700149536,271.887664795,234.047805786,242.243972778,271.8671875,123.821624756,243.932006836,272.17868042,111.203155518,246.320327759,272.161865234,83.327293396,243.695556641,272.321014404,65.4124069214,245.04045105,272.306976318,45.4630813599,244.309631348,272.28918457,225.320037842,247.491134644,272.34475708,163.905487061,245.452911377,272.378845215,160.275619507,245.865509033,272.269287109,1933.58911133
-608000.0,-364800.0,111.203155518,246.320327759,272.161865234,190.469345093,242.700149536,271.887664795,234.047805786,242.243972778,271.8671875,211.77507019,239.56678772,272.006958008,138.717346191,245.634353638,272.280303955,117.671447754,246.815368652,272.261688232,65.4124069214,245.04045105,272.306976318,45.4630813599,244.309631348,272.28918457,38.7795715332,245.149291992,272.267883301,223.077575684,247.983001709,272.170898438,147.302871704,246.183303833,272.194976807,133.851028442,246.614929199,272.232849121,1285.0213623
-486400.0,-364800.0,117.671447754,246.815368652,272.261688232,234.047805786,242.243972778,271.8671875,211.77507019,239.56678772,272.006958008,158.53086853,235.299560547,271.959503174,111.203155518,246.320327759,272.161865234,186.607086182,247.728286743,272.252075195,45.4630813599,244.309631348,272.28918457,38.7795715332,245.149291992,272.267883301,47.5040664673,246.884002686,272.386474609,248.70211792,248.327545166,272.326171875,160.776168823,246.598297119,272.360229492,161.11340332,247.049133301,272.250701904,1939.07434082
-364800.0,-364800.0,186.607086182,247.728286743,272.252075195,211.77507019,239.56678772,272.006958008,158.53086853,235.299560547,271.959503174,66.3151702881,233.719284058,271.925811768,117.671447754,246.815368652,272.261688232,141.054000854,240.552520752,272.01361084,38.7795715332,245.149291992,272.267883301,47.5040664673,246.884002686,272.386474609,136.503707886,244.654953003,272.222991943,333.105255127,249.190032959,272.31652832,231.959594727,247.393981934,272.350616455,252.531326294,248.013824463,272.24105835,1318.7388916
-243200.0,-364800.0,141.054000854,240.552520752,272.01361084,158.53086853,235.299560547,271.959503174,66.3151702881,233.719284058,271.925811768,92.6506271362,231.534164429,271.903503418,186.607086182,247.728286743,272.252075195,45.40650177,234.104171753,271.944915771,47.5040664673,246.884002686,272.386474609,136.503707886,244.654953003,272.222991943,203.46484375,241.784591675,271.994903564,266.551391602,241.830245972,271.94152832,182.10546875,240.02230835,271.96762085,221.253036499,240.872497559,272.018798828,160.094848633
-121600.0,-364800.0,45.40650177,234.104171753,271.944915771,66.3151702881,233.719284058,271.925811768,92.6506271362,231.534164429,271.903503418,56.9532203674,228.201690674,271.887634277,141.054000854,240.552520752,272.01361084,36.8954811096,231.391204834,271.908233643,136.503707886,244.654953003,272.222991943,203.46484375,241.784591675,271.994903564,3.99180984497,231.644714355,271.913269043,150.781890869,235.241958618,271.868682861,51.5375061035,233.14251709,271.91293335,128.6512146,234.528671265,271.961303711,920.982910156
0.0,-364800.0,36.8954811096,231.391204834,271.908233643,92.6506271362,231.534164429,271.903503418,56.9532203674,228.201690674,271.887634277,41.7983818054,225.478866577,271.883056641,45.40650177,234.104171753,271.944915771,27.4543495178,229.433319092,271.883880615,203.46484375,241.784591675,271.994903564,3.99180984497,231.644714355,271.913269043,4.34305095673,231.197784424,271.867004395,51.2177200317,232.281494141,271.850067139,11.5527076721,230.599090576,271.888763428,74.2312240601,232.054244995,271.925262451,1272.98840332
121600.0,-364800.0,27.4543495178,229.433319092,271.883880615,56.9532203674,228.201690674,271.887634277,41.7983818054,225.478866577,271.883056641,39.2614860535,223.865646362,271.886291504,36.8954811096,231.391204834,271.908233643,20.3858127594,226.096115112,271.873657227,3.99180984497,231.644714355,271.913269043,4.34305095673,231.197784424,271.867004395,4.82855129242,229.678390503,271.854980469,30.2642803192,230.42791748,271.844360352,18.5827102661,229.238296509,271.875091553,42.0878791809,230.420654297,271.903411865,1726.16015625
243200.0,-364800.0,20.3858127594,226.096115112,271.873657227,41.7983818054,225.478866577,271.883056641,39.2614860535,223.865646362,271.886291504,31.5253105164,222.754364014,271.895019531,27.4543495178,229.433319092,271.883880615,17.5595531464,225.027282715,271.872314453,4.34305095673,231.197784424,271.867004395,4.82855129242,229.678390503,271.854980469,6.25350093842,226.583877563,271.841156006,25.0543022156,227.210235596,271.850311279,17.2108230591,225.720336914,271.875244141,34.7058410645,227.355209351,271.898040771,2629.546875
364800.0,-364800.0,17.5595531464,225.027282715,271.872314453,39.2614860535,223.865646362,271.886291504,31.5253105164,222.754364014,271.895019531,32.5407752991,222.016403198,271.915374756,20.3858127594,226.096115112,271.873657227,20.2747650146,223.604537964,271.881256104,4.82855129242,229.678390503,271.854980469,6.25350093842,226.583877563,271.841156006,9.72683525085,225.115112305,271.835906982,21.6595611572,226.392578125,271.865447998,14.0600547791,225.079803467,271.885192871,27.2498607635,226.50112915,271.904541016,2830.39892578
486400.0,-364800.0,20.2747650146,223.604537964,271.881256104,31.5253105164,222.754364014,271.895019531,32.5407752991,222.016403198,271.915374756,28.4093265533,221.988845825,271.944122314,17.5595531464,225.027282715,271.872314453,21.072479248,223.299682617,271.902923584,6.25350093842,226.583877563,271.841156006,9.72683525085,225.115112305,271.835906982,13.0516548157,224.048446655,271.851287842,27.1408653259,225.173828125,271.887786865,18.9455108643,223.908065796,271.904144287,27.3789749146,224.851730347,271.920715332,3549.60522461
608000.0,-364800.0,21.072479248,223.299682617,271.902923584,32.5407752991,222.016403198,271.915374756,28.4093265533,221.988845825,271.944122314,28.3857192993,220.969894409,271.978881836,20.2747650146,223.604537964,271.881256104,28.4901809692,222.778335571,271.936950684,9.72683525085,225.115112305,271.835906982,13.0516548157,224.048446655,271.851287842,19.7848358154,223.391296387,271.889526367,26.7015953064,224.778640747,271.91809082,20.6482067108,223.632217407,271.932861328,25.0827617645,224.146011353,271.946228027,3023.92626953
729600.0,-364800.0,28.4901809692,222.778335571,271.936950684,28.4093265533,221.988845825,271.944122314,28.3857192993,220.969894409,271.978881836,25.9225177765,220.327194214,272.018432617,21.072479248,223.299682617,271.902923584,24.7365112305,221.44291687,271.979522705,13.0516548157,224.048446655,271.851287842,19.7848358154,223.391296387,271.889526367,21.2507133484,222.605514526,271.938140869,33.9042778015,224.0962677,271.955291748,28.6767921448,223.122283936,271.969573975,30.4895381927,223.472366333,271.979003906,2649.4987793
851200.0,-364800.0,24.7365112305,221.44291687,271.979522705,28.3857192993,220.969894409,271.978881836,25.9225177765,220.327194214,272.018432617,19.6102581024,219.027908325,272.063964844,28.4901809692,222.778335571,271.936950684,18.7139434814,219.820144653,272.030456543,19.7848358154,223.391296387,271.889526367,21.2507133484,222.605514526,271.938140869,18.0354442596,221.218185425,271.997680664,29.4763622284,222.915893555,271.996246338,25.1256828308,222.072418213,272.010498047,27.0780982971,222.110977173,272.015441895,2803.72241211
972800.0,-364800.0,18.7139434814,219.820144653,272.030456543,25.9225177765,220.327194214,272.018432617,19.6102581024,219.027908325,272.063964844,18.9330921173,218.486297607,272.108215332,24.7365112305,221.44291687,271.979522705,19.0695304871,218.760238647,272.080108643,21.2507133484,222.605514526,271.938140869,18.0354442596,221.218185425,271.997680664,18.5175094604,219.70161438,272.058288574,23.1467781067,221.529602051,272.039520264,19.1519546509,220.889251709,272.0546875,20.5598754883,220.707489014,272.054168701,3014.41503906
1094400.0,-364800.0,19.0695304871,218.760238647,272.080108643,19.6102581024,219.027908325,272.063964844,18.9330921173,218.486297607,272.108215332,19.153339386,218.168884277,272.151672363,18.7139434814,219.820144653,272.030456543,18.8546352386,218.102935791,272.126098633,18.0354442596,221.218185425,271.997680664,18.5175094604,219.70161438,272.058288574,19.7023792267,219.516143799,272.11239624,23.0782051086,219.942047119,272.073425293,20.1121959686,219.61340332,272.092681885,19.8882255554,219.220306396,272.086273193,3479.83911133
1216000.0,-364800.0,18.8546352386,218.102935791,272.126098633,18.9330921173,218.486297607,272.108215332,19.153339386,218.168884277,272.151672363,22.3262729645,217.822723389,272.193969727,19.0695304871,218.760238647,272.080108643,22.3908462524,217.512527466,272.165802002,18.5175094604,219.70161438,272.058288574,19.7023792267,219.516143799,272.11239624,24.1041984558,219.652664185,272.137390137,20.7391986847,219.002929688,272.090148926,19.0121707916,218.964248657,272.121734619,17.9174461365,218.260070801,272.10836792,3807.60668945
