x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,ice_thickness
-1459200.0,0.0,486.018798828,246.906829834,272.07522583,626.697387695,249.593978882,272.0574646,588.171447754,247.803527832,272.017364502,480.819396973,247.040557861,271.988952637,639.690856934,250.892837524,272.31427002,338.159301758,245.204452515,272.158905029,616.539489746,251.852035522,272.326965332,582.851257324,249.048278809,272.318328857,376.937561035,245.103439331,272.297088623,448.69934082,245.566665649,272.054748535,536.736694336,247.327713013,272.040740967,466.524841309,247.181152344,272.058349609,2470.0402832
-1337600.0,0.0,338.159301758,245.204452515,272.158905029,588.171447754,247.803527832,272.017364502,480.819396973,247.040557861,271.988952637,99.6739578247,245.724914551,271.907562256,486.018798828,246.906829834,272.07522583,232.148681641,243.097961426,271.682647705,582.851257324,249.048278809,272.318328857,376.937561035,245.103439331,272.297088623,312.713226318,243.819641113,272.28515625,337.045166016,243.79057312,272.029510498,403.401000977,245.300415039,272.099182129,348.274108887,245.398666382,272.126678467,1979.53796387
-1216000.0,0.0,232.148681641,243.097961426,271.682647705,480.819396973,247.040557861,271.988952637,99.6739578247,245.724914551,271.907562256,65.3124237061,243.753051758,271.73739624,338.159301758,245.204452515,272.158905029,163.611465454,242.050964355,271.80847168,376.937561035,245.103439331,272.297088623,312.713226318,243.819641113,272.28515625,213.157089233,242.244491577,272.27935791,259.177185059,241.721664429,271.855438232,317.742370605,242.910186768,271.769958496,270.862091064,243.113235474,271.620941162,2059.59399414
-1094400.0,0.0,163.611465454,242.050964355,271.80847168,99.6739578247,245.724914551,271.907562256,65.3124237061,243.753051758,271.73739624,178.257705688,244.749984741,272.002960205,232.148681641,243.097961426,271.682647705,161.784088135,242.028717041,271.805053711,312.713226318,243.819641113,272.28515625,213.157089233,242.244491577,272.27935791,118.428199768,240.990600586,271.780273438,204.649230957,241.027008057,271.822540283,258.994873047,241.973144531,271.819641113,215.798751831,242.051071167,271.746612549,1275.92224121
-972800.0,0.0,161.784088135,242.028717041,271.805053711,65.3124237061,243.753051758,271.73739624,178.257705688,244.749984741,272.002960205,158.462463379,245.050689697,272.047180176,163.611465454,242.050964355,271.80847168,156.191848755,241.10949707,272.192626953,213.157089233,242.244491577,272.27935791,118.428199768,240.990600586,271.780273438,132.584289551,240.288375854,271.7684021,208.088470459,241.376159668,271.726593018,251.143310547,242.191726685,271.824798584,213.034713745,242.069747925,271.628204346,2148.30541992
-851200.0,0.0,156.191848755,241.10949707,272.192626953,178.257705688,244.749984741,272.002960205,158.462463379,245.050689697,272.047180176,114.871559143,243.606033325,272.061279297,161.784088135,242.028717041,271.805053711,136.360183716,240.219299316,271.929321289,118.428199768,240.990600586,271.780273438,132.584289551,240.288375854,271.7684021,159.859176636,238.828262329,272.128570557,208.366394043,240.725189209,272.061676025,230.189208984,241.479248047,272.132354736,201.179840088,241.17489624,272.16015625,2105.93676758
-729600.0,0.0,136.360183716,240.219299316,271.929321289,158.462463379,245.050689697,272.047180176,114.871559143,243.606033325,272.061279297,87.373916626,241.232269287,272.194030762,156.191848755,241.10949707,272.192626953,115.722518921,238.493026733,271.829528809,132.584289551,240.288375854,271.7684021,159.859176636,238.828262329,272.128570557,195.137023926,238.528381348,271.703826904,200.89956665,240.076309204,271.844268799,205.761108398,240.723220825,271.963531494,183.858627319,240.26890564,271.898162842,1909.62512207
-608000.0,0.0,115.722518921,238.493026733,271.829528809,114.871559143,243.606033325,272.061279297,87.373916626,241.232269287,272.194030762,71.7237014771,239.875579834,272.224853516,136.360183716,240.219299316,271.929321289,143.123443604,236.689880371,271.853179932,159.859176636,238.828262329,272.128570557,195.137023926,238.528381348,271.703826904,177.943313599,236.586349487,271.915466309,184.185317993,238.759109497,271.785949707,183.528762817,239.248657227,271.863525391,165.268157959,238.607147217,271.844421387,1613.20910645
-486400.0,0.0,143.123443604,236.689880371,271.853179932,87.373916626,241.232269287,272.194030762,71.7237014771,239.875579834,272.224853516,87.017036438,238.411117554,271.864044189,115.722518921,238.493026733,271.829528809,130.352416992,236.364822388,272.141967773,195.137023926,238.528381348,271.703826904,177.943313599,236.586349487,271.915466309,118.310157776,234.337814331,271.915557861,193.35987854,237.600006104,271.809356689,200.166610718,237.93081665,271.878540039,182.563018799,237.038040161,271.848388672,496.291229248
-364800.0,0.0,130.352416992,236.364822388,272.141967773,71.7237014771,239.875579834,272.224853516,87.017036438,238.411117554,271.864044189,61.1316642761,231.464279175,271.863769531,143.123443604,236.689880371,271.853179932,91.9108047485,231.378952026,271.870727539,177.943313599,236.586349487,271.915466309,118.310157776,234.337814331,271.915557861,105.164199829,232.086654663,271.906799316,159.856231689,237.829391479,272.142822266,174.16569519,237.911132812,272.213348389,159.83215332,236.903305054,272.128387451,2477.25756836
-243200.0,0.0,91.9108047485,231.378952026,271.870727539,87.017036438,238.411117554,271.864044189,61.1316642761,231.464279175,271.863769531,59.9564094543,227.867233276,271.889251709,130.352416992,236.364822388,272.141967773,77.7875442505,227.21194458,271.869110107,118.310157776,234.337814331,271.915557861,105.164199829,232.086654663,271.906799316,83.5786819458,228.293624878,271.887237549,111.357841492,233.119400024,271.833343506,125.72479248,232.910552979,271.88772583,118.507652283,231.945831299,271.853302002,2131.8996582
-121600.0,0.0,77.7875442505,227.21194458,271.869110107,61.1316642761,231.464279175,271.863769531,59.9564094543,227.867233276,271.889251709,56.4376525879,227.384140015,272.217102051,91.9108047485,231.378952026,271.870727539,70.439201355,227.011352539,271.882232666,105.164199829,232.086654663,271.906799316,83.5786819458,228.293624878,271.887237549,64.1815948486,226.0181427,271.894958496,93.9116287231,229.024810791,271.846069336,105.926849365,228.81036377,271.892425537,101.579490662,227.750305176,271.851074219,2716.06152344
0.0,0.0,70.439201355,227.011352539,271.882232666,59.9564094543,227.867233276,271.889251709,56.4376525879,227.384140015,272.217102051,47.3966293335,226.731002808,271.99911499,77.7875442505,227.21194458,271.869110107,43.0091552734,225.877334595,271.922241211,83.5786819458,228.293624878,271.887237549,64.1815948486,226.0181427,271.894958496,51.5541610718,223.655059814,271.898040771,85.4254302979,228.822723389,271.879821777,94.958366394,228.826370239,271.891265869,89.4546356201,227.525268555,271.881988525,2830.31738281
121600.0,0.0,43.0091552734,225.877334595,271.922241211,56.4376525879,227.384140015,272.217102051,47.3966293335,226.731002808,271.99911499,37.593421936,223.352752686,272.004394531,70.439201355,227.011352539,271.882232666,37.0396194458,222.967544556,271.962982178,64.1815948486,226.0181427,271.894958496,51.5541610718,223.655059814,271.898040771,37.475730896,223.739974976,271.905212402,59.4317550659,227.613830566,271.902709961,70.398765564,227.504730225,271.939147949,59.1955108643,226.154434204,271.903076172,2770.41040039
243200.0,0.0,37.0396194458,222.967544556,271.962982178,47.3966293335,226.731002808,271.99911499,37.593421936,223.352752686,272.004394531,32.2415008545,223.739730835,272.025634766,43.0091552734,225.877334595,271.922241211,35.6438179016,223.373168945,271.998443604,51.5541610718,223.655059814,271.898040771,37.475730896,223.739974976,271.905212402,33.3024749756,223.10609436,271.964508057,56.3866729736,224.678375244,271.941650391,65.5344238281,224.364730835,271.978668213,52.2527236938,223.048095703,271.961761475,3106.19702148
364800.0,0.0,35.6438179016,223.373168945,271.998443604,37.593421936,223.352752686,272.004394531,32.2415008545,223.739730835,272.025634766,25.6941413879,223.593551636,272.086181641,37.0396194458,222.967544556,271.962982178,28.4425621033,223.304199219,272.045623779,37.475730896,223.739974976,271.905212402,33.3024749756,223.10609436,271.964508057,30.9425163269,223.875518799,272.008575439,58.8201751709,225.069671631,271.973175049,62.7396583557,224.444259644,272.011505127,52.1551361084,223.256790161,271.997619629,3349.91870117
486400.0,0.0,28.4425621033,223.304199219,272.045623779,32.2415008545,223.739730835,272.025634766,25.6941413879,223.593551636,272.086181641,26.2246360779,222.760620117,272.145751953,35.6438179016,223.373168945,271.998443604,27.4895820618,223.137710571,272.101531982,33.3024749756,223.10609436,271.964508057,30.9425163269,223.875518799,272.008575439,26.5093917847,223.337646484,272.056640625,51.3690757751,224.853424072,272.007751465,53.2476501465,224.014526367,272.043243408,45.6839523315,222.913360596,272.044036865,3108.32617188
608000.0,0.0,27.4895820618,223.137710571,272.101531982,25.6941413879,223.593551636,272.086181641,26.2246360779,222.760620117,272.145751953,23.268075943,221.085113525,272.204620361,28.4425621033,223.304199219,272.045623779,21.9018192291,221.79309082,272.158355713,30.9425163269,223.875518799,272.008575439,26.5093917847,223.337646484,272.056640625,24.7269248962,223.14704895,272.109863281,46.5778656006,224.479202271,272.047821045,48.6904220581,223.533355713,272.086456299,42.8393135071,222.380615234,272.102142334,2952.73266602
729600.0,0.0,21.9018192291,221.79309082,272.158355713,26.2246360779,222.760620117,272.145751953,23.268075943,221.085113525,272.204620361,25.829864502,220.29699707,272.265808105,27.4895820618,223.137710571,272.101531982,24.0343494415,221.196655273,272.217926025,26.5093917847,223.337646484,272.056640625,24.7269248962,223.14704895,272.109863281,24.5755748749,222.456176758,272.167327881,36.5412979126,223.010345459,272.089935303,36.9544525146,222.019683838,272.130432129,31.7750320435,220.622238159,272.159118652,2929.3046875
851200.0,0.0,24.0343494415,221.196655273,272.217926025,23.268075943,221.085113525,272.204620361,25.829864502,220.29699707,272.265808105,25.7063102722,219.986633301,272.33706665,21.9018192291,221.79309082,272.158355713,24.0603427887,221.187683105,272.285003662,24.7269248962,223.14704895,272.109863281,24.5755748749,222.456176758,272.167327881,24.2944545746,220.423522949,272.230499268,33.1230201721,222.159133911,272.134277344,31.9884262085,221.259185791,272.176025391,26.7664546967,219.509277344,272.216644287,2381.95043945
972800.0,0.0,24.0603427887,221.187683105,272.285003662,25.829864502,220.29699707,272.265808105,25.7063102722,219.986633301,272.33706665,35.3018684387,221.436920166,272.416992188,24.0343494415,221.196655273,272.217926025,28.4470252991,219.743637085,272.350952148,24.5755748749,222.456176758,272.167327881,24.2944545746,220.423522949,272.230499268,26.8003311157,219.247390747,272.286590576,25.7997436523,221.474151611,272.183441162,25.6479587555,220.923141479,272.2265625,20.3155860901,218.866897583,272.279327393,2763.92358398
1094400.0,0.0,28.4470252991,219.743637085,272.350952148,25.7063102722,219.986633301,272.33706665,35.3018684387,221.436920166,272.416992188,55.2728614807,223.964569092,272.522888184,24.0603427887,221.187683105,272.285003662,38.5240211487,221.001525879,272.412322998,24.2944545746,220.423522949,272.230499268,26.8003311157,219.247390747,272.286590576,25.8974246979,220.829086304,272.331481934,24.4907741547,219.020324707,272.230834961,26.6734542847,219.086883545,272.275848389,21.2486515045,217.020492554,272.33972168,3161.95092773
1216000.0,0.0,38.5240211487,221.001525879,272.412322998,35.3018684387,221.436920166,272.416992188,55.2728614807,223.964569092,272.522888184,60.2174682617,227.238830566,272.592437744,28.4470252991,219.743637085,272.350952148,46.3098983765,223.89730835,272.442810059,26.8003311157,219.247390747,272.286590576,25.8974246979,220.829086304,272.331481934,33.1292724609,222.332351685,272.356750488,30.4877529144,219.225067139,272.274505615,35.098033905,219.964630127,272.321838379,30.0756187439,218.187454224,272.39541626,3500.82324219
1337600.0,0.0,46.3098983765,223.89730835,272.442810059,55.2728614807,223.964569092,272.522888184,60.2174682617,227.238830566,272.592437744,61.8514862061,228.929229736,272.494445801,38.5240211487,221.001525879,272.412322998,53.7368621826,226.448303223,272.4296875,25.8974246979,220.829086304,272.331481934,33.1292724609,222.332351685,272.356750488,40.7982635498,223.67930603,272.363830566,34.6188430786,221.543960571,272.297485352,40.5752372742,222.590698242,272.344787598,37.1489524841,221.260452271,272.422180176,3571.2487793
1459200.0,0.0,53.7368621826,226.448303223,272.4296875,60.2174682617,227.238830566,272.592437744,61.8514862061,228.929229736,272.494445801,64.8654403687,229.905258179,272.433410645,46.3098983765,223.89730835,272.442810059,58.969127655,227.645935059,272.409393311,33.1292724609,222.332351685,272.356750488,40.7982635498,223.67930603,272.363830566,52.2615966797,224.933761597,272.366638184,38.0889091492,223.971542358,272.291320801,44.5573692322,225.002960205,272.335205078,43.42420578,224.134017944,272.40802002,3155.4152832
1580800.0,0.0,58.969127655,227.645935059,272.409393311,61.8514862061,228.929229736,272.494445801,64.8654403687,229.905258179,272.433410645,71.3892745972,230.950469971,272.41784668,53.7368621826,226.448303223,272.4296875,66.3139266968,228.489822388,272.407409668,40.7982635498,223.67930603,272.363830566,52.2615966797,224.933761597,272.366638184,64.9067687988,226.171768188,272.377593994,38.3091468811,225.266830444,272.281738281,45.2084541321,226.16494751,272.324127197,46.3224983215,225.662872314,272.38772583,2958.63916016
1702400.0,0.0,66.3139266968,228.489822388,272.407409668,64.8654403687,229.905258179,272.433410645,71.3892745972,230.950469971,272.41784668,84.1064910889,232.663925171,272.428222656,58.969127655,227.645935059,272.409393311,78.9062423706,230.556442261,272.424987793,52.2615966797,224.933761597,272.366638184,64.9067687988,226.171768188,272.377593994,81.5966186523,228.305297852,272.400085449,42.2626876831,226.348709106,272.287872314,50.0028343201,227.002365112,272.334442139,52.5561943054,226.783340454,272.386566162,2946.36645508
1824000.0,0.0,78.9062423706,230.556442261,272.424987793,71.3892745972,230.950469971,272.41784668,84.1064910889,232.663925171,272.428222656,105.136230469,234.662399292,272.466156006,66.3139266968,228.489822388,272.407409668,113.447929382,233.110244751,272.464477539,64.9067687988,226.171768188,272.377593994,81.5966186523,228.305297852,272.400085449,111.019340515,231.361618042,272.434539795,51.1245193481,228.666992188,272.312988281,59.6666526794,229.067474365,272.370025635,63.1447372437,228.992340088,272.406188965,2795.65405273
1945600.0,0.0,113.447929382,233.110244751,272.464477539,84.1064910889,232.663925171,272.428222656,105.136230469,234.662399292,272.466156006,164.381744385,237.550537109,272.536773682,78.9062423706,230.556442261,272.424987793,163.372024536,235.814926147,272.532226562,81.5966186523,228.305297852,272.400085449,111.019340515,231.361618042,272.434539795,151.341384888,234.409591675,272.489562988,74.433555603,231.28527832,272.361358643,81.7661514282,231.697280884,272.435394287,87.6338577271,231.307556152,272.449645996,2842.22998047
