x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,precipitation_2096,air_temperature_2096,ocean_temperature_2096,ice_thickness
364800.0,-243200.0,60.0338439941,226.665756226,271.991363525,73.6090240479,225.677764893,271.922454834,66.4103927612,224.28276062,271.977874756,58.001083374,224.999267578,272.018127441,65.3475723267,227.881286621,271.992950439,53.7601089478,226.03767395,272.000579834,47.818359375,230.205307007,272.045959473,46.8758239746,229.163833618,271.998504639,46.2216567993,227.837356567,271.969970703,47.6293754578,226.232177734,272.057037354,30.9692420959,225.389663696,272.030853271,33.8636741638,225.807418823,271.994354248,3115.19970703
486400.0,-243200.0,53.7601089478,226.03767395,272.000579834,66.4103927612,224.28276062,271.977874756,58.001083374,224.999267578,272.018127441,48.1000442505,224.603729248,272.054382324,60.0338439941,226.665756226,271.991363525,43.0678672791,225.66583252,272.020690918,46.8758239746,229.163833618,271.998504639,46.2216567993,227.837356567,271.969970703,38.0834197998,227.450286865,271.969421387,41.945274353,225.58241272,272.07321167,30.4771633148,224.744796753,272.053649902,32.0987739563,225.05569458,272.006500244,2944.58325195
608000.0,-243200.0,43.0678672791,225.66583252,272.020690918,58.001083374,224.999267578,272.018127441,48.1000442505,224.603729248,272.054382324,41.3159408569,223.868408203,272.092712402,53.7601089478,226.03767395,272.000579834,41.1148071289,224.830581665,272.054077148,46.2216567993,227.837356567,271.969970703,38.0834197998,227.450286865,271.969421387,42.1200332642,226.634658813,272.000671387,33.9909515381,225.310089111,272.095794678,26.5694522858,224.294311523,272.083312988,27.4239025116,224.634338379,272.02520752,3029.4699707
729600.0,-243200.0,41.1148071289,224.830581665,272.054077148,48.1000442505,224.603729248,272.054382324,41.3159408569,223.868408203,272.092712402,35.431438446,223.028167725,272.13482666,43.0678672791,225.66583252,272.020690918,38.7076873779,224.05418396,272.098602295,38.0834197998,227.450286865,271.969421387,42.1200332642,226.634658813,272.000671387,38.7691879272,225.287857056,272.054473877,33.7112197876,224.631454468,272.129699707,27.3104114532,223.439422607,272.123046875,29.366437912,223.680892944,272.053710938,3497.55371094
851200.0,-243200.0,38.7076873779,224.05418396,272.098602295,41.3159408569,223.868408203,272.092712402,35.431438446,223.028167725,272.13482666,30.1661758423,220.421981812,272.181762695,41.1148071289,224.830581665,272.054077148,30.6635284424,223.106521606,272.151611328,42.1200332642,226.634658813,272.000671387,38.7691879272,225.287857056,272.054473877,31.8608989716,224.028518677,272.124420166,32.5751647949,224.260070801,272.173248291,25.8960227966,222.657928467,272.171325684,27.8761348724,222.725128174,272.090545654,3045.73828125
972800.0,-243200.0,30.6635284424,223.106521606,272.151611328,35.431438446,223.028167725,272.13482666,30.1661758423,220.421981812,272.181762695,29.6003417969,218.556610107,272.223999023,38.7076873779,224.05418396,272.098602295,28.4636192322,222.233398438,272.197845459,38.7691879272,225.287857056,272.054473877,31.8608989716,224.028518677,272.124420166,30.752204895,222.597671509,272.186828613,28.2774524689,223.613998413,272.223480225,19.5751743317,221.444671631,272.226196289,20.2412033081,221.423690796,272.132904053,3007.79296875
1094400.0,-243200.0,28.4636192322,222.233398438,272.197845459,30.1661758423,220.421981812,272.181762695,29.6003417969,218.556610107,272.223999023,28.4308128357,219.128417969,272.259796143,30.6635284424,223.106521606,272.151611328,27.5889434814,221.633880615,272.231170654,31.8608989716,224.028518677,272.124420166,30.752204895,222.597671509,272.186828613,27.411441803,221.890213013,272.221618652,29.8020610809,222.863113403,272.265197754,19.9381561279,220.256225586,272.272613525,19.1354255676,220.476776123,272.167510986,2391.78613281
1216000.0,-243200.0,27.5889434814,221.633880615,272.231170654,29.6003417969,218.556610107,272.223999023,28.4308128357,219.128417969,272.259796143,34.6268539429,220.587768555,272.286315918,28.4636192322,222.233398438,272.197845459,31.1204566956,221.338562012,272.249816895,30.752204895,222.597671509,272.186828613,27.411441803,221.890213013,272.221618652,30.2068214417,221.286270142,272.217102051,30.6540412903,222.242507935,272.291870117,20.9631385803,219.579101562,272.304626465,18.662279129,220.085189819,272.188659668,2903.05810547
1337600.0,-243200.0,31.1204566956,221.338562012,272.249816895,28.4308128357,219.128417969,272.259796143,34.6268539429,220.587768555,272.286315918,40.0517501831,222.570541382,272.306335449,27.5889434814,221.633880615,272.231170654,40.2613182068,222.319061279,272.263793945,27.411441803,221.890213013,272.221618652,30.2068214417,221.286270142,272.217102051,38.0090484619,222.731185913,272.209228516,34.374042511,221.910934448,272.301513672,23.7634468079,219.443771362,272.319763184,21.2901058197,219.951980591,272.195983887,3151.57275391
1459200.0,-243200.0,40.2613182068,222.319061279,272.263793945,34.6268539429,220.587768555,272.286315918,40.0517501831,222.570541382,272.306335449,48.763923645,224.317474365,272.330230713,31.1204566956,221.338562012,272.249816895,52.7445068359,223.813415527,272.287261963,30.2068214417,221.286270142,272.217102051,38.0090484619,222.731185913,272.209228516,52.1522216797,224.79699707,272.224304199,42.7771453857,222.89982605,272.305145264,30.4078540802,220.663070679,272.327514648,28.4005222321,221.14894104,272.201324463,2573.59350586
1580800.0,-243200.0,52.7445068359,223.813415527,272.287261963,40.0517501831,222.570541382,272.306335449,48.763923645,224.317474365,272.330230713,59.8837547302,225.886276245,272.363769531,40.2613182068,222.319061279,272.263793945,65.6145629883,225.383026123,272.324554443,38.0090484619,222.731185913,272.209228516,52.1522216797,224.79699707,272.224304199,67.5683517456,226.865951538,272.266174316,54.4709396362,224.530197144,272.318206787,39.6897468567,222.324905396,272.343597412,38.4466209412,222.969329834,272.219390869,3367.91064453
1702400.0,-243200.0,65.6145629883,225.383026123,272.324554443,48.763923645,224.317474365,272.330230713,59.8837547302,225.886276245,272.363769531,74.1570892334,228.215606689,272.411346436,52.7445068359,223.813415527,272.287261963,79.4727401733,227.798202515,272.377380371,52.1522216797,224.79699707,272.224304199,67.5683517456,226.865951538,272.266174316,85.1972808838,228.75163269,272.337249756,69.8135910034,226.270797729,272.348297119,50.8573036194,224.022781372,272.376037598,51.2507324219,224.778884888,272.255187988,3394.91845703
1824000.0,-243200.0,79.4727401733,227.798202515,272.377380371,59.8837547302,225.886276245,272.363769531,74.1570892334,228.215606689,272.411346436,95.9259567261,231.449371338,272.472473145,65.6145629883,225.383026123,272.324554443,101.03805542,231.005279541,272.436248779,67.5683517456,226.865951538,272.266174316,85.1972808838,228.75163269,272.337249756,113.641166687,231.447631836,272.399810791,89.2091445923,228.783554077,272.398803711,62.8888587952,226.561538696,272.417572021,65.2880172729,227.345367432,272.311218262,3345.32568359
1945600.0,-243200.0,101.03805542,231.005279541,272.436248779,74.1570892334,228.215606689,272.411346436,95.9259567261,231.449371338,272.472473145,118.504623413,234.633285522,272.553436279,79.4727401733,227.798202515,272.377380371,141.783996582,234.427520752,272.462097168,85.1972808838,228.75163269,272.337249756,113.641166687,231.447631836,272.399810791,161.52166748,234.988555908,272.490692139,120.022064209,232.132949829,272.464202881,79.0464553833,229.894073486,272.461914062,84.4399108887,230.624511719,272.376525879,2975.23217773
2067200.0,-243200.0,141.783996582,234.427520752,272.462097168,95.9259567261,231.449371338,272.472473145,118.504623413,234.633285522,272.553436279,158.040130615,238.115432739,272.688781738,101.03805542,231.005279541,272.436248779,194.241455078,237.15032959,273.672851562,113.641166687,231.447631836,272.399810791,161.52166748,234.988555908,272.490692139,232.218063354,238.512832642,274.408294678,178.211242676,235.682739258,272.506256104,113.637931824,233.390548706,272.476379395,120.787284851,234.108535767,272.403686523,2845.43823242
2188800.0,-243200.0,194.241455078,237.15032959,273.672851562,118.504623413,234.633285522,272.553436279,158.040130615,238.115432739,272.688781738,235.17590332,242.947540283,272.814880371,141.783996582,234.427520752,272.462097168,229.611022949,241.334915161,273.028320312,161.52166748,234.988555908,272.490692139,232.218063354,238.512832642,274.408294678,377.710693359,242.583312988,274.507019043,258.32220459,238.428573608,273.600646973,160.680145264,236.112182617,273.552978516,168.927001953,237.002471924,273.566650391,2732.95703125
2310400.0,-243200.0,229.611022949,241.334915161,273.028320312,158.040130615,238.115432739,272.688781738,235.17590332,242.947540283,272.814880371,386.645721436,248.487289429,273.438323975,194.241455078,237.15032959,273.672851562,322.269073486,247.852111816,272.983734131,232.218063354,238.512832642,274.408294678,377.710693359,242.583312988,274.507019043,614.133850098,247.418563843,273.322387695,330.673950195,242.609115601,272.915588379,186.37322998,240.338439941,272.95022583,207.6640625,241.276977539,272.917724609,1737.15844727
2432000.0,-243200.0,322.269073486,247.852111816,272.983734131,235.17590332,242.947540283,272.814880371,386.645721436,248.487289429,273.438323975,849.965148926,257.964935303,273.652801514,229.611022949,241.334915161,273.028320312,0.0,0.0,0.0,377.710693359,242.583312988,274.507019043,614.133850098,247.418563843,273.322387695,892.991149902,257.332305908,274.515319824,457.386871338,249.13583374,272.943389893,267.043304443,246.908996582,272.985717773,329.437652588,247.632614136,272.929962158,1346.29504395
-1945600.0,-364800.0,1071.87890625,266.326782227,273.033935547,0.0,0.0,0.0,1162.24243164,264.14151001,272.229125977,1198.34130859,261.833648682,272.697875977,0.0,0.0,0.0,773.608154297,262.943084717,272.87310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.730224609,264.934051514,272.998474121,1059.40588379,264.459197998,272.990875244,1100.19104004,266.105560303,272.985565186,151.840560913
-1824000.0,-364800.0,773.608154297,262.943084717,272.87310791,1162.24243164,264.14151001,272.229125977,1198.34130859,261.833648682,272.697875977,628.271362305,258.355743408,271.894836426,1071.87890625,266.326782227,273.033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.64453125,261.510162354,272.872467041,752.047607422,261.286834717,272.888092041,815.418701172,262.513702393,272.829650879,381.364898682
-1580800.0,-364800.0,1172.06860352,260.94921875,272.961853027,628.271362305,258.355743408,271.894836426,1002.17712402,257.003601074,272.634613037,849.092529297,252.505935669,272.613098145,0.0,0.0,0.0,746.494506836,254.346206665,272.678955078,0.0,0.0,0.0,1008.90472412,262.100799561,272.706878662,1216.22033691,255.233551025,272.748687744,1184.49389648,260.377410889,272.971313477,1195.46142578,259.879821777,272.912963867,1177.60144043,260.177246094,272.931335449,269.76751709
-1459200.0,-364800.0,746.494506836,254.346206665,272.678955078,1002.17712402,257.003601074,272.634613037,849.092529297,252.505935669,272.613098145,579.213134766,248.868148804,272.593566895,1172.06860352,260.94921875,272.961853027,697.304016113,250.104095459,272.649871826,1008.90472412,262.100799561,272.706878662,1216.22033691,255.233551025,272.748687744,785.921813965,250.175750732,272.695648193,734.422119141,254.122924805,272.676818848,732.575317383,253.512268066,272.647857666,688.620483398,253.440261841,272.657318115,1535.56506348
-1337600.0,-364800.0,697.304016113,250.104095459,272.649871826,849.092529297,252.505935669,272.613098145,579.213134766,248.868148804,272.593566895,481.855957031,246.663711548,272.577178955,746.494506836,254.346206665,272.678955078,552.909301758,248.208251953,272.626312256,1216.22033691,255.233551025,272.748687744,785.921813965,250.175750732,272.695648193,624.319030762,248.129089355,272.664245605,682.010253906,250.205581665,272.647705078,642.419067383,249.261688232,272.619049072,600.820068359,249.313796997,272.628601074,2696.26416016
-1216000.0,-364800.0,552.909301758,248.208251953,272.626312256,579.213134766,248.868148804,272.593566895,481.855957031,246.663711548,272.577178955,280.325561523,244.311965942,272.566131592,697.304016113,250.104095459,272.649871826,274.540588379,245.943893433,272.61050415,785.921813965,250.175750732,272.695648193,624.319030762,248.129089355,272.664245605,244.540039062,246.121734619,273.154449463,589.871398926,248.505142212,272.62411499,511.822814941,247.307861328,272.595581055,486.112670898,247.580917358,272.605072021,2742.30981445
-1094400.0,-364800.0,274.540588379,245.943893433,272.61050415,481.855957031,246.663711548,272.577178955,280.325561523,244.311965942,272.566131592,202.02746582,244.170288086,273.066467285,552.909301758,248.208251953,272.626312256,207.414596558,245.95173645,273.106658936,624.319030762,248.129089355,272.664245605,244.540039062,246.121734619,273.154449463,140.179962158,246.506027222,273.142822266,353.593200684,246.312210083,272.608276367,268.435668945,244.931503296,272.579772949,255.348937988,245.374526978,272.589233398,2586.98022461
-972800.0,-364800.0,207.414596558,245.95173645,273.106658936,280.325561523,244.311965942,272.566131592,202.02746582,244.170288086,273.066467285,189.885284424,245.032516479,272.341796875,274.540588379,245.943893433,272.61050415,135.17010498,248.16986084,273.557678223,244.540039062,246.121734619,273.154449463,140.179962158,246.506027222,273.142822266,80.587387085,248.217147827,273.130828857,285.981140137,246.47668457,273.104888916,210.188583374,244.852890015,273.100341797,205.901321411,245.61390686,273.105712891,3576.60839844
-851200.0,-364800.0,135.17010498,248.16986084,273.557678223,202.02746582,244.170288086,273.066467285,189.885284424,245.032516479,272.341796875,233.502578735,246.913986206,272.070068359,207.414596558,245.95173645,273.106658936,134.933624268,249.96736145,273.090209961,140.179962158,246.506027222,273.142822266,80.587387085,248.217147827,273.130828857,51.7048873901,249.712219238,273.116851807,215.528991699,248.422958374,273.423736572,162.871566772,246.914871216,273.403045654,145.252182007,247.616989136,273.511077881,1791.78283691
-729600.0,-364800.0,134.933624268,249.96736145,273.090209961,189.885284424,245.032516479,272.341796875,233.502578735,246.913986206,272.070068359,293.205627441,246.48348999,271.676849365,135.17010498,248.16986084,273.557678223,121.166793823,250.505554199,273.541137695,80.587387085,248.217147827,273.130828857,51.7048873901,249.712219238,273.116851807,38.7749443054,249.164871216,273.099121094,228.27722168,249.7527771,273.088439941,191.177932739,248.610549927,273.083892822,166.037414551,249.122741699,273.089263916,1969.81274414
-608000.0,-364800.0,121.166793823,250.505554199,273.541137695,233.502578735,246.913986206,272.070068359,293.205627441,246.48348999,271.676849365,288.78994751,243.513275146,272.601898193,134.933624268,249.96736145,273.090209961,153.014678955,250.865631104,273.071716309,51.7048873901,249.712219238,273.116851807,38.7749443054,249.164871216,273.099121094,58.9963951111,249.786621094,273.077941895,208.704544067,250.009414673,273.407165527,182.910583496,249.053314209,273.386444092,144.889877319,249.622253418,273.494506836,1305.61279297
-486400.0,-364800.0,153.014678955,250.865631104,273.071716309,293.205627441,246.48348999,271.676849365,288.78994751,243.513275146,272.601898193,252.084854126,239.136428833,272.346954346,121.166793823,250.505554199,273.541137695,257.038513184,251.619842529,273.062194824,38.7749443054,249.164871216,273.099121094,58.9963951111,249.786621094,273.077941895,84.7676849365,251.266998291,273.323272705,230.044906616,250.247543335,273.069915771,216.271408081,249.345626831,273.065368652,163.219680786,249.980773926,273.070739746,1939.82177734
