x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2028,air_temperature_2028,ocean_temperature_2028,precipitation_2029,air_temperature_2029,ocean_temperature_2029,precipitation_2030,air_temperature_2030,ocean_temperature_2030,ice_thickness
1702400.0,-1702400.0,306.987487793,241.655151367,271.733673096,178.673233032,233.703842163,271.931243896,233.454956055,238.663589478,272.429382324,405.105987549,245.822067261,272.575744629,169.975646973,236.830383301,271.898071289,460.745666504,247.714385986,271.748535156,261.117492676,243.442367554,271.805084229,422.301696777,247.484985352,271.867858887,783.211242676,254.782073975,272.470092773,294.449707031,240.550003052,271.909118652,372.71673584,241.300308228,271.849334717,198.704498291,241.319824219,271.751068115,2078.38891602
1824000.0,-1702400.0,460.745666504,247.714385986,271.748535156,233.454956055,238.663589478,272.429382324,405.105987549,245.822067261,272.575744629,1011.90515137,256.775939941,272.443359375,306.987487793,241.655151367,271.733673096,732.333679199,255.342666626,272.689971924,422.301696777,247.484985352,271.867858887,783.211242676,254.782073975,272.470092773,0.0,0.0,0.0,497.538726807,246.938934326,271.793029785,555.401916504,247.658035278,271.757781982,332.232116699,247.643432617,271.735046387,1638.7644043
1945600.0,-1702400.0,732.333679199,255.342666626,272.689971924,405.105987549,245.822067261,272.575744629,1011.90515137,256.775939941,272.443359375,1427.38354492,262.45223999,272.011291504,460.745666504,247.714385986,271.748535156,0.0,0.0,0.0,783.211242676,254.782073975,272.470092773,0.0,0.0,0.0,0.0,0.0,0.0,771.022155762,255.601074219,272.503173828,759.746887207,256.222381592,272.577270508,668.808959961,255.842590332,272.746582031,1003.48309326
364800.0,-1824000.0,405.592681885,245.205001831,271.75100708,0.0,0.0,0.0,0.0,0.0,0.0,202.669128418,239.250289917,271.669830322,0.0,0.0,0.0,153.503662109,235.184295654,271.685882568,0.0,0.0,0.0,403.830047607,240.681716919,271.84954834,172.870910645,239.409057617,271.712738037,330.989196777,245.049362183,271.649139404,367.663604736,245.893844604,271.700744629,407.182037354,246.233673096,271.708282471,117.485855103
486400.0,-1824000.0,153.503662109,235.184295654,271.685882568,0.0,0.0,0.0,202.669128418,239.250289917,271.669830322,88.475151062,231.525604248,271.693084717,405.592681885,245.205001831,271.75100708,98.7276763916,239.376541138,271.680755615,403.830047607,240.681716919,271.84954834,172.870910645,239.409057617,271.712738037,150.563949585,244.147460938,271.704101562,96.2968139648,234.823394775,271.578521729,122.546157837,235.38899231,271.553863525,167.439437866,235.763397217,271.563140869,325.301483154
608000.0,-1824000.0,98.7276763916,239.376541138,271.680755615,202.669128418,239.250289917,271.669830322,88.475151062,231.525604248,271.693084717,80.7540740967,231.347183228,271.751159668,153.503662109,235.184295654,271.685882568,118.21030426,235.950454712,271.653839111,172.870910645,239.409057617,271.712738037,150.563949585,244.147460938,271.704101562,204.402740479,241.126495361,271.690338135,49.6047134399,238.65020752,271.6043396,71.7558288574,239.331634521,271.587493896,124.905532837,239.391464233,271.577758789,1447.62670898
729600.0,-1824000.0,118.21030426,235.950454712,271.653839111,88.475151062,231.525604248,271.693084717,80.7540740967,231.347183228,271.751159668,86.6361312866,232.435150146,271.799682617,98.7276763916,239.376541138,271.680755615,144.229019165,236.250686646,271.989379883,150.563949585,244.147460938,271.704101562,204.402740479,241.126495361,271.690338135,209.740478516,240.964599609,271.793884277,86.0399169922,235.017486572,271.652130127,104.373710632,235.875244141,271.68145752,166.315261841,235.755477905,271.675109863,2696.36694336
851200.0,-1824000.0,144.229019165,236.250686646,271.989379883,80.7540740967,231.347183228,271.751159668,86.6361312866,232.435150146,271.799682617,89.5362091064,232.770431519,272.017272949,118.21030426,235.950454712,271.653839111,163.336975098,237.35357666,272.026123047,204.402740479,241.126495361,271.690338135,209.740478516,240.964599609,271.793884277,297.229125977,243.662399292,272.045684814,129.957290649,234.98348999,272.049377441,139.169586182,236.167144775,271.979217529,193.5259552,235.860946655,271.957519531,2791.09399414
972800.0,-1824000.0,163.336975098,237.35357666,272.026123047,86.6361312866,232.435150146,271.799682617,89.5362091064,232.770431519,272.017272949,95.5363998413,233.815673828,272.056335449,144.229019165,236.250686646,271.989379883,174.613098145,238.636978149,272.049285889,209.740478516,240.964599609,271.793884277,297.229125977,243.662399292,272.045684814,350.694091797,245.027267456,272.03326416,153.298294067,236.415161133,272.086029053,162.644943237,237.480529785,272.015930176,187.164764404,237.06968689,271.994262695,2684.86157227
1094400.0,-1824000.0,174.613098145,238.636978149,272.049285889,89.5362091064,232.770431519,272.017272949,95.5363998413,233.815673828,272.056335449,116.214355469,234.994659424,272.094207764,163.336975098,237.35357666,272.026123047,199.673049927,239.882949829,272.080047607,297.229125977,243.662399292,272.045684814,350.694091797,245.027267456,272.03326416,356.695220947,246.309829712,272.046020508,166.084671021,237.549880981,272.108886719,204.169067383,238.353546143,272.039306641,173.872512817,237.964065552,272.017608643,2755.8046875
1216000.0,-1824000.0,199.673049927,239.882949829,272.080047607,95.5363998413,233.815673828,272.056335449,116.214355469,234.994659424,272.094207764,132.142181396,235.27520752,271.843933105,174.613098145,238.636978149,272.049285889,212.00819397,241.143722534,271.837432861,350.694091797,245.027267456,272.03326416,356.695220947,246.309829712,272.046020508,423.750701904,248.438522339,271.889801025,187.974884033,238.79977417,272.138916016,262.785949707,239.383972168,272.070648193,176.818511963,239.138458252,272.04876709,2346.58496094
1337600.0,-1824000.0,212.00819397,241.143722534,271.837432861,116.214355469,234.994659424,272.094207764,132.142181396,235.27520752,271.843933105,125.297447205,235.94442749,271.800170898,199.673049927,239.882949829,272.080047607,198.707977295,243.045501709,271.840209961,356.695220947,246.309829712,272.046020508,423.750701904,248.438522339,271.889801025,512.263977051,250.423706055,272.201873779,217.198669434,240.338806152,271.837493896,309.202636719,240.834869385,271.878997803,184.991973877,240.668136597,271.864929199,1871.08422852
1459200.0,-1824000.0,198.707977295,243.045501709,271.840209961,132.142181396,235.27520752,271.843933105,125.297447205,235.94442749,271.800170898,169.975646973,236.830383301,271.898071289,212.00819397,241.143722534,271.837432861,261.117492676,243.442367554,271.805084229,423.750701904,248.438522339,271.889801025,512.263977051,250.423706055,272.201873779,426.560943604,251.707244873,271.866607666,217.004455566,242.374023438,271.939727783,324.130187988,242.810211182,271.860137939,163.461914062,242.67074585,271.845550537,1741.61791992
1580800.0,-1824000.0,261.117492676,243.442367554,271.805084229,125.297447205,235.94442749,271.800170898,169.975646973,236.830383301,271.898071289,306.987487793,241.655151367,271.733673096,198.707977295,243.045501709,271.840209961,422.301696777,247.484985352,271.867858887,512.263977051,250.423706055,272.201873779,426.560943604,251.707244873,271.866607666,655.38671875,259.202575684,272.426544189,263.953521729,242.658035278,271.92489624,387.831268311,243.172454834,271.866729736,192.85723877,243.093765259,271.818054199,1920.06420898
1702400.0,-1824000.0,422.301696777,247.484985352,271.867858887,169.975646973,236.830383301,271.898071289,306.987487793,241.655151367,271.733673096,460.745666504,247.714385986,271.748535156,261.117492676,243.442367554,271.805084229,783.211242676,254.782073975,272.470092773,426.560943604,251.707244873,271.866607666,655.38671875,259.202575684,272.426544189,0.0,0.0,0.0,418.752349854,246.827041626,271.863189697,532.388366699,247.449615479,271.870391846,321.395477295,247.324920654,271.876983643,1871.39489746
1824000.0,-1824000.0,783.211242676,254.782073975,272.470092773,306.987487793,241.655151367,271.733673096,460.745666504,247.714385986,271.748535156,732.333679199,255.342666626,272.689971924,422.301696777,247.484985352,271.867858887,0.0,0.0,0.0,655.38671875,259.202575684,272.426544189,0.0,0.0,0.0,0.0,0.0,0.0,785.620483398,254.895339966,272.407592773,873.145507812,255.439666748,272.482727051,675.810852051,255.185180664,272.515991211,969.544189453
364800.0,-1945600.0,403.830047607,240.681716919,271.84954834,0.0,0.0,0.0,405.592681885,245.205001831,271.75100708,153.503662109,235.184295654,271.685882568,0.0,0.0,0.0,172.870910645,239.409057617,271.712738037,0.0,0.0,0.0,0.0,0.0,0.0,531.021728516,255.574798584,271.766204834,292.012084961,241.031600952,271.68069458,301.237915039,241.695266724,271.680084229,352.249694824,241.971099854,271.717071533,32.066822052
486400.0,-1945600.0,172.870910645,239.409057617,271.712738037,405.592681885,245.205001831,271.75100708,153.503662109,235.184295654,271.685882568,98.7276763916,239.376541138,271.680755615,403.830047607,240.681716919,271.84954834,150.563949585,244.147460938,271.704101562,0.0,0.0,0.0,531.021728516,255.574798584,271.766204834,0.0,0.0,0.0,102.310997009,238.871353149,271.607208252,106.308624268,239.799682617,271.593383789,165.77734375,239.928161621,271.588623047,12.7014713287
608000.0,-1945600.0,150.563949585,244.147460938,271.704101562,153.503662109,235.184295654,271.685882568,98.7276763916,239.376541138,271.680755615,118.21030426,235.950454712,271.653839111,172.870910645,239.409057617,271.712738037,204.402740479,241.126495361,271.690338135,531.021728516,255.574798584,271.766204834,0.0,0.0,0.0,0.0,0.0,0.0,92.1832199097,243.420837402,271.640716553,111.07472229,244.321868896,271.694458008,164.031066895,244.383071899,271.664916992,25.5093421936
729600.0,-1945600.0,204.402740479,241.126495361,271.690338135,98.7276763916,239.376541138,271.680755615,118.21030426,235.950454712,271.653839111,144.229019165,236.250686646,271.989379883,150.563949585,244.147460938,271.704101562,209.740478516,240.964599609,271.793884277,0.0,0.0,0.0,0.0,0.0,0.0,396.875671387,248.663726807,271.976470947,160.573562622,240.087722778,271.728057861,195.851837158,241.057754517,271.643310547,257.560791016,240.96206665,271.608703613,1068.07836914
851200.0,-1945600.0,209.740478516,240.964599609,271.793884277,118.21030426,235.950454712,271.653839111,144.229019165,236.250686646,271.989379883,163.336975098,237.35357666,272.026123047,204.402740479,241.126495361,271.690338135,297.229125977,243.662399292,272.045684814,0.0,0.0,0.0,396.875671387,248.663726807,271.976470947,526.094299316,251.395324707,271.821655273,193.248809814,239.831771851,272.100982666,232.369949341,240.796737671,271.88848877,271.380706787,240.58694458,271.731842041,2162.88305664
972800.0,-1945600.0,297.229125977,243.662399292,272.045684814,144.229019165,236.250686646,271.989379883,163.336975098,237.35357666,272.026123047,174.613098145,238.636978149,272.049285889,209.740478516,240.964599609,271.793884277,350.694091797,245.027267456,272.03326416,396.875671387,248.663726807,271.976470947,526.094299316,251.395324707,271.821655273,627.303466797,253.644302368,271.992919922,297.24420166,242.594650269,272.105987549,345.870391846,243.468658447,272.035064697,319.148834229,243.315750122,272.013580322,1837.74816895
1094400.0,-1945600.0,350.694091797,245.027267456,272.03326416,163.336975098,237.35357666,272.026123047,174.613098145,238.636978149,272.049285889,199.673049927,239.882949829,272.080047607,297.229125977,243.662399292,272.045684814,356.695220947,246.309829712,272.046020508,526.094299316,251.395324707,271.821655273,627.303466797,253.644302368,271.992919922,0.0,0.0,0.0,344.696807861,243.872360229,272.093139648,418.380065918,244.597259521,272.022491455,327.70803833,244.350311279,272.001190186,2488.38793945
1216000.0,-1945600.0,356.695220947,246.309829712,272.046020508,174.613098145,238.636978149,272.049285889,199.673049927,239.882949829,272.080047607,212.00819397,241.143722534,271.837432861,350.694091797,245.027267456,272.03326416,423.750701904,248.438522339,271.889801025,627.303466797,253.644302368,271.992919922,0.0,0.0,0.0,0.0,0.0,0.0,341.004425049,245.446075439,272.103912354,452.87512207,246.059310913,272.036590576,306.018981934,245.695800781,272.014984131,2055.86523438
1337600.0,-1945600.0,423.750701904,248.438522339,271.889801025,199.673049927,239.882949829,272.080047607,212.00819397,241.143722534,271.837432861,198.707977295,243.045501709,271.840209961,356.695220947,246.309829712,272.046020508,512.263977051,250.423706055,272.201873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.887756348,247.621643066,271.876800537,561.223022461,248.205627441,271.907531738,369.328887939,248.029129028,271.908172607,1220.11779785
1459200.0,-1945600.0,512.263977051,250.423706055,272.201873779,212.00819397,241.143722534,271.837432861,198.707977295,243.045501709,271.840209961,261.117492676,243.442367554,271.805084229,423.750701904,248.438522339,271.889801025,426.560943604,251.707244873,271.866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.904846191,249.66847229,271.995361328,692.809753418,250.301971436,272.078826904,456.026855469,250.028289795,272.172851562,2103.36889648
1580800.0,-1945600.0,426.560943604,251.707244873,271.866607666,198.707977295,243.045501709,271.840209961,261.117492676,243.442367554,271.805084229,422.301696777,247.484985352,271.867858887,512.263977051,250.423706055,272.201873779,655.38671875,259.202575684,272.426544189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.653656006,251.365325928,271.919708252,603.172424316,251.95664978,271.845062256,348.75012207,251.649215698,271.841796875,1265.98486328
1702400.0,-1945600.0,655.38671875,259.202575684,272.426544189,261.117492676,243.442367554,271.805084229,422.301696777,247.484985352,271.867858887,783.211242676,254.782073975,272.470092773,426.560943604,251.707244873,271.866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.850158691,259.593078613,272.33026123,794.608520508,260.077178955,272.370422363,577.431640625,259.611572266,272.405944824,159.07723999
486400.0,-2067200.0,531.021728516,255.574798584,271.766204834,403.830047607,240.681716919,271.84954834,172.870910645,239.409057617,271.712738037,150.563949585,244.147460938,271.704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.286315918,255.813674927,271.599243164,448.405700684,256.588348389,271.56036377,467.300323486,256.722076416,271.597167969,34.737953186
851200.0,-2067200.0,396.875671387,248.663726807,271.976470947,204.402740479,241.126495361,271.690338135,209.740478516,240.964599609,271.793884277,297.229125977,243.662399292,272.045684814,0.0,0.0,0.0,526.094299316,251.395324707,271.821655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.802581787,248.451553345,272.088470459,453.414642334,249.161071777,272.120361328,439.146209717,249.133972168,272.054626465,1576.45922852
972800.0,-2067200.0,526.094299316,251.395324707,271.821655273,209.740478516,240.964599609,271.793884277,297.229125977,243.662399292,272.045684814,350.694091797,245.027267456,272.03326416,396.875671387,248.663726807,271.976470947,627.303466797,253.644302368,271.992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.82244873,250.985778809,272.129211426,620.844970703,251.834716797,271.916503906,537.943847656,251.802459717,271.759643555,1217.37133789
1094400.0,-2067200.0,627.303466797,253.644302368,271.992919922,297.229125977,243.662399292,272.045684814,350.694091797,245.027267456,272.03326416,356.695220947,246.309829712,272.046020508,526.094299316,251.395324707,271.821655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.569152832,253.232833862,272.039001465,724.723266602,253.930862427,271.949432373,568.254455566,254.194030762,271.959716797,1084.15063477
