x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,precipitation_2018,air_temperature_2018,ocean_temperature_2018,ice_thickness
2067200.0,-1337600.0,464.147949219,251.336044312,272.503662109,305.716186523,242.686218262,272.573516846,526.564331055,249.265426636,272.455841064,940.078613281,259.869842529,272.655944824,333.84576416,244.288253784,271.979125977,775.257751465,263.751678467,272.839233398,629.163696289,248.452423096,272.535705566,735.36730957,256.103088379,272.531433105,972.028503418,266.785186768,272.988708496,465.509765625,249.188934326,272.509399414,544.253601074,250.387710571,272.751037598,436.225738525,250.14364624,272.771362305,1277.33410645
2188800.0,-1337600.0,775.257751465,263.751678467,272.839233398,526.564331055,249.265426636,272.455841064,940.078613281,259.869842529,272.655944824,0.0,0.0,0.0,464.147949219,251.336044312,272.503662109,0.0,0.0,0.0,735.36730957,256.103088379,272.531433105,972.028503418,266.785186768,272.988708496,0.0,0.0,0.0,802.600891113,261.381103516,272.886352539,900.696777344,263.533203125,272.945617676,789.131469727,263.165039062,273.026763916,325.408599854
486400.0,-1459200.0,20.0731658936,243.548950195,271.594848633,0.0,0.0,0.0,4.94205474854,235.263580322,271.528869629,22.1547431946,230.754837036,271.573883057,0.0,0.0,0.0,30.3396377563,235.283966064,271.577697754,0.0,0.0,0.0,106.999252319,246.722122192,271.529632568,50.3797569275,234.879638672,271.58895874,72.4886932373,243.685516357,271.536804199,3.99557495117,244.058456421,271.447937012,26.1117553711,244.381958008,271.520111084,679.763122559
608000.0,-1459200.0,30.3396377563,235.283966064,271.577697754,4.94205474854,235.263580322,271.528869629,22.1547431946,230.754837036,271.573883057,29.3700561523,227.45765686,271.676086426,20.0731658936,243.548950195,271.594848633,42.274230957,230.265899658,271.658782959,106.999252319,246.722122192,271.529632568,50.3797569275,234.879638672,271.58895874,56.0860977173,230.797210693,271.652282715,54.7796401978,235.324447632,271.541015625,10.2366294861,235.974761963,271.415527344,23.2681674957,236.397628784,271.446868896,2007.29650879
729600.0,-1459200.0,42.274230957,230.265899658,271.658782959,22.1547431946,230.754837036,271.573883057,29.3700561523,227.45765686,271.676086426,31.7185173035,225.566253662,271.747283936,30.3396377563,235.283966064,271.577697754,40.1991157532,227.23588562,271.730895996,50.3797569275,234.879638672,271.58895874,56.0860977173,230.797210693,271.652282715,58.2168540955,229.311157227,271.641998291,56.2650985718,230.239440918,271.578735352,24.7090797424,230.715103149,271.430755615,31.8317623138,231.184494019,271.469238281,2068.28027344
851200.0,-1459200.0,40.1991157532,227.23588562,271.730895996,29.3700561523,227.45765686,271.676086426,31.7185173035,225.566253662,271.747283936,32.3312797546,225.655838013,271.812591553,42.274230957,230.265899658,271.658782959,42.1760368347,227.045776367,271.844146729,56.0860977173,230.797210693,271.652282715,58.2168540955,229.311157227,271.641998291,68.3787689209,229.448059082,271.837738037,53.4704170227,227.048995972,271.650848389,27.4626235962,227.708480835,271.502868652,35.4539260864,227.786636353,271.541351318,2859.70849609
972800.0,-1459200.0,42.1760368347,227.045776367,271.844146729,31.7185173035,225.566253662,271.747283936,32.3312797546,225.655838013,271.812591553,35.1487579346,226.409515381,271.77835083,40.1991157532,227.23588562,271.730895996,49.8339958191,228.058914185,271.897460938,58.2168540955,229.311157227,271.641998291,68.3787689209,229.448059082,271.837738037,71.0409698486,230.367828369,271.885314941,52.2465362549,226.682327271,271.954528809,35.724822998,227.086959839,271.905395508,41.5499916077,227.26071167,271.85256958,3127.76586914
1094400.0,-1459200.0,49.8339958191,228.058914185,271.897460938,32.3312797546,225.655838013,271.812591553,35.1487579346,226.409515381,271.77835083,46.6248512268,227.208114624,271.830200195,42.1760368347,227.045776367,271.844146729,60.0011444092,229.176345825,271.840087891,68.3787689209,229.448059082,271.837738037,71.0409698486,230.367828369,271.885314941,89.0342178345,231.641845703,271.767425537,56.5556526184,227.271331787,272.007354736,48.6676940918,227.69430542,271.958374023,52.1192817688,227.660827637,271.905456543,3033.73730469
1216000.0,-1459200.0,60.0011444092,229.176345825,271.840087891,35.1487579346,226.409515381,271.77835083,46.6248512268,227.208114624,271.830200195,61.2432899475,228.372390747,271.946899414,49.8339958191,228.058914185,271.897460938,85.6101989746,230.315933228,271.839385986,71.0409698486,230.367828369,271.885314941,89.0342178345,231.641845703,271.767425537,118.213294983,232.130126953,271.849304199,65.9661254883,227.903991699,271.942108154,63.1885375977,228.037109375,271.919250488,61.5931625366,228.243499756,271.863037109,2645.51904297
1337600.0,-1459200.0,85.6101989746,230.315933228,271.839385986,46.6248512268,227.208114624,271.830200195,61.2432899475,228.372390747,271.946899414,78.0867919922,229.264892578,272.078918457,60.0011444092,229.176345825,271.840087891,110.678024292,231.755371094,271.929382324,89.0342178345,231.641845703,271.767425537,118.213294983,232.130126953,271.849304199,148.398956299,232.900360107,271.867004395,90.4325714111,228.770446777,271.964263916,89.8957824707,228.75302124,271.948272705,85.6890640259,228.926345825,271.897827148,2894.81396484
1459200.0,-1459200.0,110.678024292,231.755371094,271.929382324,61.2432899475,228.372390747,271.946899414,78.0867919922,229.264892578,272.078918457,123.158653259,231.972595215,272.105255127,85.6101989746,230.315933228,271.839385986,151.548309326,234.009231567,271.976348877,118.213294983,232.130126953,271.849304199,148.398956299,232.900360107,271.867004395,223.464874268,234.780807495,271.881408691,111.721961975,229.756195068,271.938598633,112.731185913,229.890151978,271.987915039,103.421043396,230.12727356,271.924926758,2683.91455078
1580800.0,-1459200.0,151.548309326,234.009231567,271.976348877,78.0867919922,229.264892578,272.078918457,123.158653259,231.972595215,272.105255127,193.153778076,235.64024353,272.108337402,110.678024292,231.755371094,271.929382324,260.034179688,238.17137146,271.831970215,148.398956299,232.900360107,271.867004395,223.464874268,234.780807495,271.881408691,298.894683838,239.883789062,272.294647217,148.63319397,231.669525146,271.967071533,147.573394775,231.861221313,272.032196045,126.377868652,231.90927124,271.972747803,2808.58251953
1702400.0,-1459200.0,260.034179688,238.17137146,271.831970215,123.158653259,231.972595215,272.105255127,193.153778076,235.64024353,272.108337402,260.466339111,239.567367554,272.282043457,151.548309326,234.009231567,271.976348877,437.015380859,242.945007324,272.505859375,223.464874268,234.780807495,271.881408691,298.894683838,239.883789062,272.294647217,544.81451416,247.039367676,272.423828125,252.188461304,235.707305908,271.77557373,255.388015747,236.110076904,271.832733154,215.220153809,236.178756714,271.753662109,2498.26196289
1824000.0,-1459200.0,437.015380859,242.945007324,272.505859375,193.153778076,235.64024353,272.108337402,260.466339111,239.567367554,272.282043457,333.84576416,244.288253784,271.979125977,260.034179688,238.17137146,271.831970215,629.163696289,248.452423096,272.535705566,298.894683838,239.883789062,272.294647217,544.81451416,247.039367676,272.423828125,1179.20214844,258.199157715,272.292022705,427.464263916,240.68270874,272.510986328,451.649719238,241.20741272,272.484527588,384.526794434,241.222320557,272.504699707,2310.78393555
1945600.0,-1459200.0,629.163696289,248.452423096,272.535705566,260.466339111,239.567367554,272.282043457,333.84576416,244.288253784,271.979125977,464.147949219,251.336044312,272.503662109,437.015380859,242.945007324,272.505859375,735.36730957,256.103088379,272.531433105,544.81451416,247.039367676,272.423828125,1179.20214844,258.199157715,272.292022705,1532.46716309,264.524291992,271.93069458,624.628601074,246.277297974,272.54019165,677.858337402,247.069381714,272.521362305,585.980285645,246.952255249,272.538635254,1769.76989746
2067200.0,-1459200.0,735.36730957,256.103088379,272.531433105,333.84576416,244.288253784,271.979125977,464.147949219,251.336044312,272.503662109,775.257751465,263.751678467,272.839233398,629.163696289,248.452423096,272.535705566,972.028503418,266.785186768,272.988708496,1179.20214844,258.199157715,272.292022705,1532.46716309,264.524291992,271.93069458,0.0,0.0,0.0,743.598693848,253.886810303,272.449493408,824.004211426,255.314987183,272.614074707,725.611755371,254.948974609,272.711456299,1167.91162109
2188800.0,-1459200.0,972.028503418,266.785186768,272.988708496,464.147949219,251.336044312,272.503662109,775.257751465,263.751678467,272.839233398,0.0,0.0,0.0,735.36730957,256.103088379,272.531433105,0.0,0.0,0.0,1532.46716309,264.524291992,271.93069458,0.0,0.0,0.0,0.0,0.0,0.0,1000.70410156,264.33416748,272.96685791,1078.18395996,266.81262207,273.055053711,1001.50482178,266.375488281,273.130523682,118.094406128
486400.0,-1580800.0,106.999252319,246.722122192,271.529632568,0.0,0.0,0.0,20.0731658936,243.548950195,271.594848633,30.3396377563,235.283966064,271.577697754,0.0,0.0,0.0,50.3797569275,234.879638672,271.58895874,0.0,0.0,0.0,181.564102173,239.547286987,271.597381592,79.0371322632,231.211746216,271.609954834,157.019699097,246.266876221,271.576629639,90.4828109741,247.014755249,271.441772461,113.660110474,247.167953491,271.398742676,310.6378479
608000.0,-1580800.0,50.3797569275,234.879638672,271.58895874,20.0731658936,243.548950195,271.594848633,30.3396377563,235.283966064,271.577697754,42.274230957,230.265899658,271.658782959,106.999252319,246.722122192,271.529632568,56.0860977173,230.797210693,271.652282715,181.564102173,239.547286987,271.597381592,79.0371322632,231.211746216,271.609954834,81.9795455933,231.002655029,271.681030273,76.603225708,234.513076782,271.515197754,29.9890213013,235.210113525,271.370513916,46.7661399841,235.56211853,271.423278809,1673.54016113
729600.0,-1580800.0,56.0860977173,230.797210693,271.652282715,30.3396377563,235.283966064,271.577697754,42.274230957,230.265899658,271.658782959,40.1991157532,227.23588562,271.730895996,50.3797569275,234.879638672,271.58895874,58.2168540955,229.311157227,271.641998291,79.0371322632,231.211746216,271.609954834,81.9795455933,231.002655029,271.681030273,97.6075439453,232.088180542,271.62878418,68.5398025513,230.365310669,271.581573486,36.3569488525,230.969619751,271.436248779,46.2914123535,231.26550293,271.494628906,2105.46142578
851200.0,-1580800.0,58.2168540955,229.311157227,271.641998291,42.274230957,230.265899658,271.658782959,40.1991157532,227.23588562,271.730895996,42.1760368347,227.045776367,271.844146729,56.0860977173,230.797210693,271.652282715,68.3787689209,229.448059082,271.837738037,81.9795455933,231.002655029,271.681030273,97.6075439453,232.088180542,271.62878418,112.865447998,232.632507324,271.838165283,66.012550354,228.701217651,271.761260986,40.9357566833,229.11656189,271.727478027,49.0406837463,229.567718506,271.668243408,2595.70092773
972800.0,-1580800.0,68.3787689209,229.448059082,271.837738037,40.1991157532,227.23588562,271.730895996,42.1760368347,227.045776367,271.844146729,49.8339958191,228.058914185,271.897460938,58.2168540955,229.311157227,271.641998291,71.0409698486,230.367828369,271.885314941,97.6075439453,232.088180542,271.62878418,112.865447998,232.632507324,271.838165283,125.226699829,233.741882324,271.877105713,68.5062484741,228.920059204,271.968688965,53.8393783569,229.139785767,271.924987793,60.7194976807,229.48374939,271.869659424,3140.33374023
1094400.0,-1580800.0,71.0409698486,230.367828369,271.885314941,42.1760368347,227.045776367,271.844146729,49.8339958191,228.058914185,271.897460938,60.0011444092,229.176345825,271.840087891,68.3787689209,229.448059082,271.837738037,89.0342178345,231.641845703,271.767425537,112.865447998,232.632507324,271.838165283,125.226699829,233.741882324,271.877105713,153.835739136,234.879730225,271.914733887,71.6533813477,229.170974731,272.016296387,67.7770004272,229.485153198,271.972625732,68.5974197388,229.808868408,271.917205811,3027.96557617
1216000.0,-1580800.0,89.0342178345,231.641845703,271.767425537,49.8339958191,228.058914185,271.897460938,60.0011444092,229.176345825,271.840087891,85.6101989746,230.315933228,271.839385986,71.0409698486,230.367828369,271.885314941,118.213294983,232.130126953,271.849304199,125.226699829,233.741882324,271.877105713,153.835739136,234.879730225,271.914733887,188.390823364,235.729217529,271.811462402,89.7073135376,230.299072266,271.914398193,88.2167205811,230.740020752,271.893096924,88.0401687622,230.747741699,271.84197998,2640.9699707
1337600.0,-1580800.0,118.213294983,232.130126953,271.849304199,60.0011444092,229.176345825,271.840087891,85.6101989746,230.315933228,271.839385986,110.678024292,231.755371094,271.929382324,89.0342178345,231.641845703,271.767425537,148.398956299,232.900360107,271.867004395,153.835739136,234.879730225,271.914733887,188.390823364,235.729217529,271.811462402,195.62399292,236.744842529,271.824829102,115.425521851,230.318313599,271.973632812,114.432044983,230.676483154,271.945007324,113.272254944,230.791412354,271.879882812,2548.13085938
1459200.0,-1580800.0,148.398956299,232.900360107,271.867004395,85.6101989746,230.315933228,271.839385986,110.678024292,231.755371094,271.929382324,151.548309326,234.009231567,271.976348877,118.213294983,232.130126953,271.849304199,223.464874268,234.780807495,271.881408691,188.390823364,235.729217529,271.811462402,195.62399292,236.744842529,271.824829102,249.402893066,237.721282959,271.848602295,140.487426758,230.933883667,271.836517334,137.716873169,231.172164917,271.910797119,130.061599731,231.263153076,271.829650879,2759.57299805
1580800.0,-1580800.0,223.464874268,234.780807495,271.881408691,110.678024292,231.755371094,271.929382324,151.548309326,234.009231567,271.976348877,260.034179688,238.17137146,271.831970215,148.398956299,232.900360107,271.867004395,298.894683838,239.883789062,272.294647217,195.62399292,236.744842529,271.824829102,249.402893066,237.721282959,271.848602295,384.774597168,242.60496521,271.802947998,221.778427124,232.425460815,272.003723145,216.42024231,232.776351929,271.967437744,187.142242432,233.060562134,271.912353516,3362.3190918
1702400.0,-1580800.0,298.894683838,239.883789062,272.294647217,151.548309326,234.009231567,271.976348877,260.034179688,238.17137146,271.831970215,437.015380859,242.945007324,272.505859375,223.464874268,234.780807495,271.881408691,544.81451416,247.039367676,272.423828125,249.402893066,237.721282959,271.848602295,384.774597168,242.60496521,271.802947998,583.965881348,248.986419678,271.769042969,303.087005615,237.424514771,272.281341553,308.185150146,237.853622437,272.353302002,255.089904785,238.061676025,272.355010986,2622.94458008
1824000.0,-1580800.0,544.81451416,247.039367676,272.423828125,260.034179688,238.17137146,271.831970215,437.015380859,242.945007324,272.505859375,629.163696289,248.452423096,272.535705566,298.894683838,239.883789062,272.294647217,1179.20214844,258.199157715,272.292022705,384.774597168,242.60496521,271.802947998,583.965881348,248.986419678,271.769042969,886.070800781,257.356231689,272.540649414,572.907470703,244.75163269,272.428039551,596.799438477,245.297286987,272.402069092,516.710266113,245.340621948,272.421569824,2019.24621582
1945600.0,-1580800.0,1179.20214844,258.199157715,272.292022705,437.015380859,242.945007324,272.505859375,629.163696289,248.452423096,272.535705566,735.36730957,256.103088379,272.531433105,544.81451416,247.039367676,272.423828125,1532.46716309,264.524291992,271.93069458,583.965881348,248.986419678,271.769042969,886.070800781,257.356231689,272.540649414,0.0,0.0,0.0,1212.65637207,256.171020508,272.281829834,1268.61694336,257.132720947,272.239379883,1165.72497559,256.883239746,272.27923584,1212.51806641
2067200.0,-1580800.0,1532.46716309,264.524291992,271.93069458,629.163696289,248.452423096,272.535705566,735.36730957,256.103088379,272.531433105,972.028503418,266.785186768,272.988708496,1179.20214844,258.199157715,272.292022705,0.0,0.0,0.0,886.070800781,257.356231689,272.540649414,0.0,0.0,0.0,0.0,0.0,0.0,1538.84887695,262.401031494,271.913299561,1628.640625,264.282592773,272.103302002,1533.57177734,263.62902832,271.95199585,52.4549751282
