x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2085,air_temperature_2085,ocean_temperature_2085,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,ice_thickness
364800.0,-851200.0,111.175575256,238.218963623,272.19619751,108.910140991,238.754104614,272.030151367,52.805065155,235.531417847,272.06161499,39.1686668396,233.786407471,271.802642822,187.944534302,247.816192627,273.223754883,45.81772995,238.14151001,271.657470703,0.0,0.0,0.0,169.632720947,248.00819397,272.798828125,50.6577987671,236.234725952,272.11328125,94.9410934448,237.882827759,272.145141602,58.7552719116,237.029388428,272.196289062,89.6455612183,237.674697876,272.074523926,81.251625061
486400.0,-851200.0,45.81772995,238.14151001,271.657470703,52.805065155,235.531417847,272.06161499,39.1686668396,233.786407471,271.802642822,34.0953216553,231.746505737,271.758026123,111.175575256,238.218963623,272.19619751,36.2227592468,232.208297729,271.710449219,169.632720947,248.00819397,272.798828125,50.6577987671,236.234725952,272.11328125,41.2635498047,231.662765503,271.712615967,29.8498840332,237.537246704,271.591369629,20.1932353973,236.820755005,271.616912842,30.3869476318,237.353179932,271.55368042,1855.72290039
608000.0,-851200.0,36.2227592468,232.208297729,271.710449219,39.1686668396,233.786407471,271.802642822,34.0953216553,231.746505737,271.758026123,33.3331832886,230.719467163,271.805175781,45.81772995,238.14151001,271.657470703,33.8154411316,230.861907959,271.761657715,50.6577987671,236.234725952,272.11328125,41.2635498047,231.662765503,271.712615967,33.872543335,229.721588135,271.718597412,26.2212314606,231.360977173,271.644348145,22.3182754517,231.115005493,271.669891357,23.7103939056,231.205337524,271.606658936,2413.83447266
729600.0,-851200.0,33.8154411316,230.861907959,271.761657715,34.0953216553,231.746505737,271.758026123,33.3331832886,230.719467163,271.805175781,28.6874256134,229.188720703,271.877441406,36.2227592468,232.208297729,271.710449219,30.2110481262,229.943908691,271.812835693,41.2635498047,231.662765503,271.712615967,33.872543335,229.721588135,271.718597412,30.8714313507,229.260421753,271.772460938,22.0720233917,229.762969971,271.695556641,24.8100471497,229.784988403,271.721099854,22.5173397064,229.855514526,271.657867432,2829.99780273
851200.0,-851200.0,30.2110481262,229.943908691,271.812835693,33.3331832886,230.719467163,271.805175781,28.6874256134,229.188720703,271.877441406,29.8730506897,226.638275146,272.009735107,33.8154411316,230.861907959,271.761657715,29.5004920959,228.331573486,271.901519775,33.872543335,229.721588135,271.718597412,30.8714313507,229.260421753,271.772460938,31.9090843201,228.789871216,271.831359863,21.2947845459,228.473297119,271.746734619,24.0190486908,228.961120605,271.772277832,23.371553421,228.679656982,271.70904541,2913.7578125
972800.0,-851200.0,29.5004920959,228.331573486,271.901519775,28.6874256134,229.188720703,271.877441406,29.8730506897,226.638275146,272.009735107,27.4243984222,224.930099487,272.210083008,30.2110481262,229.943908691,271.812835693,29.532749176,226.261917114,272.084472656,30.8714313507,229.260421753,271.772460938,31.9090843201,228.789871216,271.831359863,33.0015640259,227.640304565,271.93170166,22.9882926941,226.905563354,271.844299316,24.5845985413,227.706466675,271.869140625,24.8617706299,227.0806427,271.811187744,2715.00439453
1094400.0,-851200.0,29.532749176,226.261917114,272.084472656,29.8730506897,226.638275146,272.009735107,27.4243984222,224.930099487,272.210083008,25.2386226654,223.934158325,272.585113525,29.5004920959,228.331573486,271.901519775,28.4982185364,223.219665527,272.270568848,31.9090843201,228.789871216,271.831359863,33.0015640259,227.640304565,271.93170166,29.6446170807,226.436447144,272.004455566,23.2540283203,225.187835693,272.053894043,26.0408916473,226.00541687,272.077209473,24.4493522644,225.390304565,272.036407471,2738.95849609
1216000.0,-851200.0,28.4982185364,223.219665527,272.270568848,27.4243984222,224.930099487,272.210083008,25.2386226654,223.934158325,272.585113525,26.0619258881,222.54524231,273.774475098,29.532749176,226.261917114,272.084472656,28.3801727295,222.664108276,272.06427002,33.0015640259,227.640304565,271.93170166,29.6446170807,226.436447144,272.004455566,28.6329631805,225.221954346,271.989257812,26.7957229614,222.348861694,272.267059326,30.6440010071,222.734527588,272.28717041,27.1602363586,222.680419922,272.265686035,3788.84667969
1337600.0,-851200.0,28.3801727295,222.664108276,272.06427002,25.2386226654,223.934158325,272.585113525,26.0619258881,222.54524231,273.774475098,34.3440361023,221.994827271,273.833007812,28.4982185364,223.219665527,272.270568848,34.6792564392,223.686279297,273.800018311,29.6446170807,226.436447144,272.004455566,28.6329631805,225.221954346,271.989257812,36.4933052063,225.257751465,273.716552734,29.0727615356,222.177398682,272.153137207,32.4071502686,222.012481689,272.13873291,29.187789917,222.501022339,272.187530518,3048.97143555
1459200.0,-851200.0,34.6792564392,223.686279297,273.800018311,26.0619258881,222.54524231,273.774475098,34.3440361023,221.994827271,273.833007812,42.196472168,224.057769775,273.900024414,28.3801727295,222.664108276,272.06427002,42.6370735168,226.012298584,273.14956665,28.6329631805,225.221954346,271.989257812,36.4933052063,225.257751465,273.716552734,50.9250297546,228.063934326,273.829803467,37.7906265259,223.442459106,273.794677734,39.9089584351,222.75970459,273.807861328,37.0497283936,223.846038818,273.835144043,3775.83056641
1580800.0,-851200.0,42.6370735168,226.012298584,273.14956665,34.3440361023,221.994827271,273.833007812,42.196472168,224.057769775,273.900024414,54.8749732971,227.791091919,273.968444824,34.6792564392,223.686279297,273.800018311,62.5207061768,230.310958862,272.131286621,36.4933052063,225.257751465,273.716552734,50.9250297546,228.063934326,273.829803467,75.3729400635,231.742675781,273.895141602,51.0146827698,225.980285645,273.143005371,53.8956489563,224.967834473,273.220825195,49.2492256165,226.167404175,273.20791626,3319.49438477
1702400.0,-851200.0,62.5207061768,230.310958862,272.131286621,42.196472168,224.057769775,273.900024414,54.8749732971,227.791091919,273.968444824,75.0093688965,231.114883423,274.043304443,42.6370735168,226.012298584,273.14956665,88.5628662109,233.432006836,274.008117676,50.9250297546,228.063934326,273.829803467,75.3729400635,231.742675781,273.895141602,101.252197266,235.301376343,273.967590332,73.0433349609,230.075271606,272.256011963,77.7360076904,229.13722229,272.226501465,73.4617385864,230.336914062,272.327545166,2860.06567383
1824000.0,-851200.0,88.5628662109,233.432006836,274.008117676,54.8749732971,227.791091919,273.968444824,75.0093688965,231.114883423,274.043304443,108.510108948,233.656890869,274.125701904,62.5207061768,230.310958862,272.131286621,144.839797974,237.076950073,274.09173584,75.3729400635,231.742675781,273.895141602,101.252197266,235.301376343,273.967590332,148.365631104,239.779052734,274.047058105,106.686569214,233.101303101,274.003082275,108.742858887,232.263290405,274.015777588,105.221237183,233.413085938,274.043334961,3288.45288086
1945600.0,-851200.0,144.839797974,237.076950073,274.09173584,75.0093688965,231.114883423,274.043304443,108.510108948,233.656890869,274.125701904,166.794891357,237.287994385,274.215942383,88.5628662109,233.432006836,274.008117676,244.104492188,241.073776245,274.161376953,101.252197266,235.301376343,273.967590332,148.365631104,239.779052734,274.047058105,253.711608887,244.668716431,274.138305664,184.641967773,236.860183716,274.086456299,169.989715576,236.049942017,274.099761963,164.187728882,237.137512207,274.126983643,2987.58056641
2067200.0,-851200.0,244.104492188,241.073776245,274.161376953,108.510108948,233.656890869,274.125701904,166.794891357,237.287994385,274.215942383,241.638671875,241.728561401,274.314880371,144.839797974,237.076950073,274.09173584,404.608917236,245.984802246,274.323364258,148.365631104,239.779052734,274.047058105,253.711608887,244.668716431,274.138305664,573.938232422,251.592086792,274.281280518,312.241485596,241.021102905,274.122131348,256.812255859,240.25340271,274.164123535,263.577819824,241.186645508,274.18081665,2553.95629883
2188800.0,-851200.0,404.608917236,245.984802246,274.323364258,166.794891357,237.287994385,274.215942383,241.638671875,241.728561401,274.314880371,463.783172607,246.630111694,272.396362305,244.104492188,241.073776245,274.161376953,510.684020996,253.009384155,272.483856201,253.711608887,244.668716431,274.138305664,573.938232422,251.592086792,274.281280518,699.545532227,253.48815918,273.754211426,521.148925781,245.997543335,274.31652832,384.201202393,245.254241943,274.332611084,443.461303711,245.959716797,274.358154297,2291.91381836
2310400.0,-851200.0,510.684020996,253.009384155,272.483856201,241.638671875,241.728561401,274.314880371,463.783172607,246.630111694,272.396362305,811.111877441,254.25189209,272.406829834,404.608917236,245.984802246,274.323364258,0.0,0.0,0.0,573.938232422,251.592086792,274.281280518,699.545532227,253.48815918,273.754211426,545.188903809,258.498901367,272.649291992,685.619689941,253.08102417,272.634643555,454.736724854,252.328308105,272.689422607,584.177429199,252.868988037,272.735870361,1212.69128418
-1459200.0,-972800.0,1129.34350586,259.21270752,272.624359131,0.0,0.0,0.0,1061.29052734,256.333374023,272.256652832,834.018432617,250.001525879,271.532592773,0.0,0.0,0.0,1261.77697754,256.052398682,272.484893799,0.0,0.0,0.0,1448.27453613,263.099914551,272.290740967,0.0,0.0,0.0,970.85357666,258.835144043,272.610687256,1014.6484375,258.635467529,272.614837646,1213.80664062,260.319580078,272.61151123,427.905731201
-1337600.0,-972800.0,1261.77697754,256.052398682,272.484893799,1061.29052734,256.333374023,272.256652832,834.018432617,250.001525879,271.532592773,243.948699951,242.313964844,271.803924561,1129.34350586,259.21270752,272.624359131,620.417114258,247.831130981,272.016815186,1448.27453613,263.099914551,272.290740967,0.0,0.0,0.0,1462.76574707,255.802261353,273.274658203,1104.93798828,256.106933594,272.591583252,1168.63879395,255.713394165,272.457397461,1371.76550293,257.423828125,272.503234863,721.914794922
-1216000.0,-972800.0,620.417114258,247.831130981,272.016815186,834.018432617,250.001525879,271.532592773,243.948699951,242.313964844,271.803924561,112.536018372,243.318054199,272.195220947,1261.77697754,256.052398682,272.484893799,189.59854126,243.592285156,272.071411133,0.0,0.0,0.0,1462.76574707,255.802261353,273.274658203,791.397705078,250.577514648,272.122253418,513.511108398,247.841567993,272.063415527,571.395080566,247.618881226,272.050384521,746.65222168,249.205459595,272.062927246,442.667297363
-1094400.0,-972800.0,189.59854126,243.592285156,272.071411133,243.948699951,242.313964844,271.803924561,112.536018372,243.318054199,272.195220947,123.44468689,245.930892944,273.620910645,620.417114258,247.831130981,272.016815186,114.232292175,245.808258057,272.097320557,1462.76574707,255.802261353,273.274658203,791.397705078,250.577514648,272.122253418,265.699584961,247.130508423,272.17388916,141.776519775,243.415237427,272.049133301,169.595825195,243.396484375,272.076782227,313.593139648,244.858215332,272.032287598,2149.60424805
-972800.0,-972800.0,114.232292175,245.808258057,272.097320557,112.536018372,243.318054199,272.195220947,123.44468689,245.930892944,273.620910645,99.5517654419,247.650695801,273.246490479,189.59854126,243.592285156,272.071411133,124.866767883,248.044296265,272.952087402,791.397705078,250.577514648,272.122253418,265.699584961,247.130508423,272.17388916,246.069641113,250.248886108,272.580047607,97.4998397827,245.371780396,272.03503418,97.0973510742,245.442993164,272.067443848,239.029571533,247.01914978,272.003936768,1295.20874023
-851200.0,-972800.0,124.866767883,248.044296265,272.952087402,123.44468689,245.930892944,273.620910645,99.5517654419,247.650695801,273.246490479,75.2781600952,245.836578369,273.225250244,114.232292175,245.808258057,272.097320557,67.7234573364,247.478561401,273.312011719,265.699584961,247.130508423,272.17388916,246.069641113,250.248886108,272.580047607,445.777862549,250.468154907,273.91973877,117.839233398,247.186904907,272.860778809,98.5605926514,247.183059692,272.91519165,250.434692383,248.919998169,272.844177246,951.356323242
-729600.0,-972800.0,67.7234573364,247.478561401,273.312011719,99.5517654419,247.650695801,273.246490479,75.2781600952,245.836578369,273.225250244,52.3583908081,245.783172607,273.179962158,124.866767883,248.044296265,272.952087402,85.3033447266,248.046203613,273.516845703,246.069641113,250.248886108,272.580047607,445.777862549,250.468154907,273.91973877,163.512176514,249.964553833,273.895965576,58.625377655,246.166259766,273.224029541,37.3145294189,246.487380981,273.270294189,167.954071045,248.089187622,273.276000977,1344.83837891
-608000.0,-972800.0,85.3033447266,248.046203613,273.516845703,75.2781600952,245.836578369,273.225250244,52.3583908081,245.783172607,273.179962158,51.4528656006,244.845901489,273.107757568,67.7234573364,247.478561401,273.312011719,50.2150115967,244.595947266,273.168060303,445.777862549,250.468154907,273.91973877,163.512176514,249.964553833,273.895965576,101.533554077,247.041168213,273.504760742,91.9654922485,246.404815674,273.553131104,54.2967224121,247.249084473,273.661437988,150.583206177,248.646514893,273.481414795,774.538696289
-486400.0,-972800.0,50.2150115967,244.595947266,273.168060303,52.3583908081,245.783172607,273.179962158,51.4528656006,244.845901489,273.107757568,46.7131576538,244.29675293,273.393768311,85.3033447266,248.046203613,273.516845703,53.2968139648,244.25932312,273.016784668,163.512176514,249.964553833,273.895965576,101.533554077,247.041168213,273.504760742,107.909797668,247.264663696,272.800354004,69.1456222534,242.501205444,273.08001709,22.4646987915,243.466491699,273.126281738,86.9140777588,244.987701416,273.131835938,338.976959229
-364800.0,-972800.0,53.2968139648,244.25932312,273.016784668,51.4528656006,244.845901489,273.107757568,46.7131576538,244.29675293,273.393768311,0.0,0.0,0.0,50.2150115967,244.595947266,273.168060303,0.0,0.0,0.0,101.533554077,247.041168213,273.504760742,107.909797668,247.264663696,272.800354004,80.4182052612,245.32484436,272.670959473,85.5974197388,242.411193848,272.928741455,29.6118507385,243.334564209,272.975006104,93.5827713013,244.640396118,272.98046875,129.936859131
364800.0,-972800.0,169.632720947,248.00819397,272.798828125,187.944534302,247.816192627,273.223754883,111.175575256,238.218963623,272.19619751,45.81772995,238.14151001,271.657470703,0.0,0.0,0.0,50.6577987671,236.234725952,272.11328125,0.0,0.0,0.0,162.885604858,247.569320679,273.182922363,44.0869674683,237.69291687,272.11895752,169.665054321,247.645477295,272.706512451,141.171966553,246.855239868,272.75579834,165.293411255,247.457809448,272.761871338,854.725463867
486400.0,-972800.0,50.6577987671,236.234725952,272.11328125,111.175575256,238.218963623,272.19619751,45.81772995,238.14151001,271.657470703,36.2227592468,232.208297729,271.710449219,169.632720947,248.00819397,272.798828125,41.2635498047,231.662765503,271.712615967,162.885604858,247.569320679,273.182922363,44.0869674683,237.69291687,272.11895752,40.1998596191,231.651901245,271.640472412,41.9437026978,235.609146118,272.049285889,32.318107605,234.992767334,272.092254639,41.5648651123,235.556915283,272.016845703,1319.14855957
608000.0,-972800.0,41.2635498047,231.662765503,271.712615967,45.81772995,238.14151001,271.657470703,36.2227592468,232.208297729,271.710449219,33.8154411316,230.861907959,271.761657715,50.6577987671,236.234725952,272.11328125,33.872543335,229.721588135,271.718597412,44.0869674683,237.69291687,272.11895752,40.1998596191,231.651901245,271.640472412,36.4014549255,229.176681519,271.679199219,30.7450561523,231.073532104,271.646636963,26.9918804169,230.667251587,271.673858643,29.970085144,230.99079895,271.609222412,2011.140625
729600.0,-972800.0,33.872543335,229.721588135,271.718597412,36.2227592468,232.208297729,271.710449219,33.8154411316,230.861907959,271.761657715,30.2110481262,229.943908691,271.812835693,41.2635498047,231.662765503,271.712615967,30.8714313507,229.260421753,271.772460938,40.1998596191,231.651901245,271.640472412,36.4014549255,229.176681519,271.679199219,33.734046936,228.936019897,271.73614502,24.8849105835,228.69178772,271.652496338,25.4573898315,228.609359741,271.678039551,25.9193477631,228.667068481,271.614807129,2897.74707031
