x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_thickness
1459200.0,-1094400.0,52.3996009827,224.880355835,273.239562988,31.4110908508,223.679077148,271.935638428,46.1028175354,223.34463501,273.236633301,68.2101974487,226.005599976,273.340606689,38.6328163147,225.295898438,272.1065979,74.7374267578,227.686553955,273.233978271,49.563369751,226.429702759,272.179870605,61.072353363,227.229446411,272.495025635,84.3803710938,229.438796997,273.26184082,61.8646392822,225.366760254,273.325622559,42.8967781067,223.152160645,273.303710938,56.5492286682,224.473342896,273.327148438,3751.77880859
1580800.0,-1094400.0,74.7374267578,227.686553955,273.233978271,46.1028175354,223.34463501,273.236633301,68.2101974487,226.005599976,273.340606689,96.4703292847,229.998291016,273.40625,52.3996009827,224.880355835,273.239562988,106.148674011,231.903076172,272.887023926,61.072353363,227.229446411,272.495025635,84.3803710938,229.438796997,273.26184082,121.163101196,233.707809448,271.808624268,79.259979248,228.360656738,273.199890137,61.5572471619,226.37802124,273.245178223,80.8229980469,227.587142944,273.233398438,3380.69116211
1702400.0,-1094400.0,106.148674011,231.903076172,272.887023926,68.2101974487,226.005599976,273.340606689,96.4703292847,229.998291016,273.40625,137.314910889,233.739013672,273.47869873,74.7374267578,227.686553955,273.233978271,160.868041992,235.981170654,273.434173584,84.3803710938,229.438796997,273.26184082,121.163101196,233.707809448,271.808624268,181.148864746,237.807876587,273.109802246,110.588180542,232.856018066,272.879882812,87.3840103149,230.90184021,272.920837402,120.692153931,231.761138916,272.945281982,3013.73632812
1824000.0,-1094400.0,160.868041992,235.981170654,273.434173584,96.4703292847,229.998291016,273.40625,137.314910889,233.739013672,273.47869873,218.419326782,238.486938477,273.558197021,106.148674011,231.903076172,272.887023926,262.540374756,240.962036133,273.506866455,121.163101196,233.707809448,271.808624268,181.148864746,237.807876587,273.109802246,282.961883545,242.773162842,273.389953613,138.663223267,236.763366699,273.519866943,119.523735046,234.895462036,273.498260498,177.377593994,235.640686035,273.522125244,2997.0300293
1945600.0,-1094400.0,262.540374756,240.962036133,273.506866455,137.314910889,233.739013672,273.47869873,218.419326782,238.486938477,273.558197021,355.277984619,243.552627563,273.64932251,160.868041992,235.981170654,273.434173584,458.008087158,246.932525635,273.574127197,181.148864746,237.807876587,273.109802246,282.961883545,242.773162842,273.389953613,478.880737305,249.444061279,272.712005615,228.092224121,241.628341675,273.592529297,171.154968262,239.83203125,273.570922852,271.057098389,240.34513855,273.594818115,2490.76196289
2067200.0,-1094400.0,458.008087158,246.932525635,273.574127197,218.419326782,238.486938477,273.558197021,355.277984619,243.552627563,273.64932251,687.551269531,250.418212891,273.791412354,262.540374756,240.962036133,273.506866455,721.311950684,254.66494751,273.580993652,282.961883545,242.773162842,273.389953613,478.880737305,249.444061279,272.712005615,935.244995117,260.172088623,273.496826172,406.753814697,247.686355591,273.659759521,316.983032227,245.671813965,273.638122559,434.886657715,246.076553345,273.662078857,1935.52880859
2188800.0,-1094400.0,721.311950684,254.66494751,273.580993652,355.277984619,243.552627563,273.64932251,687.551269531,250.418212891,273.791412354,799.836914062,252.56427002,273.466430664,458.008087158,246.932525635,273.574127197,1596.54943848,259.155181885,272.162689209,478.880737305,249.444061279,272.712005615,935.244995117,260.172088623,273.496826172,0.0,0.0,0.0,634.149719238,255.600799561,273.674346924,545.726318359,253.230438232,273.658569336,640.627319336,253.781295776,273.676696777,1352.72375488
2310400.0,-1094400.0,1596.54943848,259.155181885,272.162689209,687.551269531,250.418212891,273.791412354,799.836914062,252.56427002,273.466430664,612.88671875,258.152130127,272.656036377,721.311950684,254.66494751,273.580993652,0.0,0.0,0.0,935.244995117,260.172088623,273.496826172,0.0,0.0,0.0,0.0,0.0,0.0,1478.64550781,260.23147583,272.254486084,1447.89916992,257.148040771,272.200042725,1489.69018555,258.076812744,272.278686523,601.136291504
-972800.0,-1216000.0,870.510253906,255.26902771,272.29095459,665.006713867,249.19468689,272.207519531,169.391220093,245.294952393,272.117095947,160.102905273,247.682983398,272.064300537,0.0,0.0,0.0,179.6590271,251.665115356,272.161102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.195678711,256.330993652,272.53024292,1156.91638184,254.638412476,272.489654541,887.626220703,254.70916748,272.360412598,564.241027832
-851200.0,-1216000.0,179.6590271,251.665115356,272.161102295,169.391220093,245.294952393,272.117095947,160.102905273,247.682983398,272.064300537,381.281005859,247.560623169,272.057983398,870.510253906,255.26902771,272.29095459,485.843505859,249.874725342,272.429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.89263916,253.139556885,272.426025391,446.463500977,251.943023682,272.343963623,189.547637939,251.777145386,272.249694824,319.198699951
-729600.0,-1216000.0,485.843505859,249.874725342,272.429748535,160.102905273,247.682983398,272.064300537,381.281005859,247.560623169,272.057983398,133.149261475,246.89276123,271.984375,179.6590271,251.665115356,272.161102295,755.569458008,251.603561401,272.059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.886444092,251.207366943,272.738006592,708.27355957,249.786224365,272.590148926,519.159301758,249.551132202,272.421081543,198.882675171
-608000.0,-1216000.0,755.569458008,251.603561401,272.059417725,381.281005859,247.560623169,272.057983398,133.149261475,246.89276123,271.984375,82.2981109619,243.402069092,271.841796875,485.843505859,249.874725342,272.429748535,184.968093872,249.526168823,272.139862061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.480285645,252.409408569,272.327911377,885.962524414,250.791748047,272.290893555,794.902832031,250.82182312,272.148162842,357.38180542
-486400.0,-1216000.0,184.968093872,249.526168823,272.139862061,133.149261475,246.89276123,271.984375,82.2981109619,243.402069092,271.841796875,80.5209655762,243.925720215,271.741607666,755.569458008,251.603561401,272.059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.640350342,250.211242676,272.309936523,268.824554443,248.830596924,272.239349365,220.061141968,248.835601807,272.15423584,286.323120117
364800.0,-1216000.0,201.226455688,243.340515137,271.515411377,103.399635315,244.335266113,271.447052002,169.848449707,246.374206543,271.298065186,38.9996566772,236.572647095,271.513519287,0.0,0.0,0.0,53.0655288696,233.498657227,271.499053955,0.0,0.0,0.0,0.0,0.0,0.0,28.8206691742,237.533157349,271.383544922,164.184371948,243.500747681,271.65524292,192.39225769,241.195343018,271.606414795,218.926940918,242.219467163,271.53036499,23.9779224396
486400.0,-1216000.0,53.0655288696,233.498657227,271.499053955,169.848449707,246.374206543,271.298065186,38.9996566772,236.572647095,271.513519287,28.5545463562,230.385696411,271.592559814,201.226455688,243.340515137,271.515411377,29.6349487305,229.917755127,271.545349121,0.0,0.0,0.0,28.8206691742,237.533157349,271.383544922,27.5297889709,233.202514648,271.439849854,44.4078979492,233.586532593,271.630157471,44.2714271545,231.277389526,271.595001221,59.0127258301,232.180603027,271.51675415,983.629272461
608000.0,-1216000.0,29.6349487305,229.917755127,271.545349121,38.9996566772,236.572647095,271.513519287,28.5545463562,230.385696411,271.592559814,23.7647361755,227.689193726,271.646850586,53.0655288696,233.498657227,271.499053955,26.7833766937,227.902770996,271.606933594,28.8206691742,237.533157349,271.383544922,27.5297889709,233.202514648,271.439849854,31.6689891815,230.003158569,271.5128479,27.0849952698,229.979385376,271.547210693,23.5482330322,227.708175659,271.509918213,30.1369361877,228.627960205,271.525054932,2533.37597656
729600.0,-1216000.0,26.7833766937,227.902770996,271.606933594,28.5545463562,230.385696411,271.592559814,23.7647361755,227.689193726,271.646850586,23.2277450562,226.942901611,271.703796387,29.6349487305,229.917755127,271.545349121,28.2573852539,227.107192993,271.61151123,27.5297889709,233.202514648,271.439849854,31.6689891815,230.003158569,271.5128479,34.8346710205,228.122802734,271.58404541,31.531085968,227.535003662,271.608795166,24.4908828735,225.496994019,271.571502686,31.1704940796,226.526870728,271.586639404,2868.67675781
851200.0,-1216000.0,28.2573852539,227.107192993,271.61151123,23.7647361755,227.689193726,271.646850586,23.2277450562,226.942901611,271.703796387,24.4411277771,226.702484131,271.761688232,26.7833766937,227.902770996,271.606933594,29.6858348846,227.218307495,271.674621582,31.6689891815,230.003158569,271.5128479,34.8346710205,228.122802734,271.58404541,38.2551383972,227.85697937,271.649353027,29.6780643463,227.02192688,271.589599609,25.3897705078,224.935745239,271.663665771,31.1372871399,226.132247925,271.633392334,3262.93066406
972800.0,-1216000.0,29.6858348846,227.218307495,271.674621582,23.2277450562,226.942901611,271.703796387,24.4411277771,226.702484131,271.761688232,27.7744312286,225.678604126,271.819274902,28.2573852539,227.107192993,271.61151123,32.412197113,226.947189331,271.730712891,34.8346710205,228.122802734,271.58404541,38.2551383972,227.85697937,271.649353027,42.3334541321,228.267990112,271.932861328,32.4573554993,227.169174194,271.652709961,25.037197113,225.223052979,271.726776123,31.316116333,226.352355957,271.696502686,2957.78686523
1094400.0,-1216000.0,32.412197113,226.947189331,271.730712891,24.4411277771,226.702484131,271.761688232,27.7744312286,225.678604126,271.819274902,32.47838974,225.681976318,271.847106934,29.6858348846,227.218307495,271.674621582,41.2153053284,226.899993896,271.905578613,38.2551383972,227.85697937,271.649353027,42.3334541321,228.267990112,271.932861328,54.8356285095,228.616653442,271.984741211,38.4567260742,227.013458252,271.70880127,27.8325614929,224.975402832,271.782867432,33.3688735962,226.240539551,271.752593994,2944.99804688
1216000.0,-1216000.0,41.2153053284,226.899993896,271.905578613,27.7744312286,225.678604126,271.819274902,32.47838974,225.681976318,271.847106934,38.6328163147,225.295898438,272.1065979,32.412197113,226.947189331,271.730712891,49.563369751,226.429702759,272.179870605,42.3334541321,228.267990112,271.932861328,54.8356285095,228.616653442,271.984741211,66.4656295776,229.673171997,272.062896729,52.5318107605,227.017318726,271.901397705,33.4323425293,224.731826782,271.896820068,40.8156204224,226.204956055,271.898956299,2649.14794922
1337600.0,-1216000.0,49.563369751,226.429702759,272.179870605,32.47838974,225.681976318,271.847106934,38.6328163147,225.295898438,272.1065979,52.3996009827,224.880355835,273.239562988,41.2153053284,226.899993896,271.905578613,61.072353363,227.229446411,272.495025635,54.8356285095,228.616653442,271.984741211,66.4656295776,229.673171997,272.062896729,81.2623901367,229.911239624,272.296630859,62.6140594482,226.708145142,272.192138672,39.8759651184,224.44430542,272.184570312,49.8585128784,225.94039917,272.203521729,3554.75048828
1459200.0,-1216000.0,61.072353363,227.229446411,272.495025635,38.6328163147,225.295898438,272.1065979,52.3996009827,224.880355835,273.239562988,74.7374267578,227.686553955,273.233978271,49.563369751,226.429702759,272.179870605,84.3803710938,229.438796997,273.26184082,66.4656295776,229.673171997,272.062896729,81.2623901367,229.911239624,272.296630859,119.230705261,232.13659668,272.215332031,73.9098434448,227.694625854,272.521362305,49.0159072876,225.527801514,272.509796143,63.1922607422,226.806610107,272.565612793,2542.75097656
1580800.0,-1216000.0,84.3803710938,229.438796997,273.26184082,52.3996009827,224.880355835,273.239562988,74.7374267578,227.686553955,273.233978271,106.148674011,231.903076172,272.887023926,61.072353363,227.229446411,272.495025635,121.163101196,233.707809448,271.808624268,81.2623901367,229.911239624,272.296630859,119.230705261,232.13659668,272.215332031,177.539123535,235.507110596,272.277435303,90.4291763306,230.139587402,273.347900391,67.2232513428,228.364303589,273.32598877,88.0889587402,229.398040771,273.34942627,3369.43652344
1702400.0,-1216000.0,121.163101196,233.707809448,271.808624268,74.7374267578,227.686553955,273.233978271,106.148674011,231.903076172,272.887023926,160.868041992,235.981170654,273.434173584,84.3803710938,229.438796997,273.26184082,181.148864746,237.807876587,273.109802246,119.230705261,232.13659668,272.215332031,177.539123535,235.507110596,272.277435303,233.529693604,239.334762573,272.486877441,112.792175293,234.559127808,271.882476807,93.8130187988,232.838027954,271.84552002,135.165252686,233.705001831,271.914489746,2855.87011719
1824000.0,-1216000.0,181.148864746,237.807876587,273.109802246,106.148674011,231.903076172,272.887023926,160.868041992,235.981170654,273.434173584,262.540374756,240.962036133,273.506866455,121.163101196,233.707809448,271.808624268,282.961883545,242.773162842,273.389953613,177.539123535,235.507110596,272.277435303,233.529693604,239.334762573,272.486877441,293.898406982,244.101669312,271.911468506,124.226730347,238.670608521,273.14440918,136.356506348,236.623672485,273.19342041,200.837280273,237.527664185,273.1875,2676.85986328
1945600.0,-1216000.0,282.961883545,242.773162842,273.389953613,160.868041992,235.981170654,273.434173584,262.540374756,240.962036133,273.506866455,458.008087158,246.932525635,273.574127197,181.148864746,237.807876587,273.109802246,478.880737305,249.444061279,272.712005615,233.529693604,239.334762573,272.486877441,293.898406982,244.101669312,271.911468506,410.351776123,251.390304565,272.720550537,179.984436035,243.644058228,273.348571777,202.133285522,241.43850708,273.397338867,309.757446289,242.271087646,273.387451172,2388.30395508
2067200.0,-1216000.0,478.880737305,249.444061279,272.712005615,262.540374756,240.962036133,273.506866455,458.008087158,246.932525635,273.574127197,721.311950684,254.66494751,273.580993652,282.961883545,242.773162842,273.389953613,935.244995117,260.172088623,273.496826172,293.898406982,244.101669312,271.911468506,410.351776123,251.390304565,272.720550537,772.561096191,263.914520264,273.671478271,423.339569092,250.325195312,272.794525146,360.620269775,248.232376099,272.877655029,508.456329346,248.764892578,272.827850342,1270.11376953
2188800.0,-1216000.0,935.244995117,260.172088623,273.496826172,458.008087158,246.932525635,273.574127197,721.311950684,254.66494751,273.580993652,1596.54943848,259.155181885,272.162689209,478.880737305,249.444061279,272.712005615,0.0,0.0,0.0,410.351776123,251.390304565,272.720550537,772.561096191,263.914520264,273.671478271,0.0,0.0,0.0,877.396179199,261.279327393,273.579956055,798.78729248,258.510742188,273.558654785,911.822998047,259.393066406,273.583892822,1725.98461914
486400.0,-1337600.0,28.8206691742,237.533157349,271.383544922,201.226455688,243.340515137,271.515411377,53.0655288696,233.498657227,271.499053955,29.6349487305,229.917755127,271.545349121,0.0,0.0,0.0,27.5297889709,233.202514648,271.439849854,0.0,0.0,0.0,62.7865409851,245.560470581,271.439239502,41.8506698608,237.441757202,271.409973145,10.6657676697,237.903366089,271.439666748,19.4737415314,235.496826172,271.457519531,34.7600631714,236.41519165,271.409973145,619.630065918
608000.0,-1337600.0,27.5297889709,233.202514648,271.439849854,53.0655288696,233.498657227,271.499053955,29.6349487305,229.917755127,271.545349121,26.7833766937,227.902770996,271.606933594,28.8206691742,237.533157349,271.383544922,31.6689891815,230.003158569,271.5128479,62.7865409851,245.560470581,271.439239502,41.8506698608,237.441757202,271.409973145,42.3545875549,232.495422363,271.495544434,25.0755405426,233.411392212,271.453186035,24.2343864441,231.164718628,271.476257324,33.7882919312,232.126251221,271.451507568,1856.15649414
729600.0,-1337600.0,31.6689891815,230.003158569,271.5128479,29.6349487305,229.917755127,271.545349121,26.7833766937,227.902770996,271.606933594,28.2573852539,227.107192993,271.61151123,27.5297889709,233.202514648,271.439849854,34.8346710205,228.122802734,271.58404541,41.8506698608,237.441757202,271.409973145,42.3545875549,232.495422363,271.495544434,42.9604034424,229.286148071,271.567657471,33.4761047363,229.95161438,271.490936279,27.2521514893,227.820129395,271.565002441,39.3772277832,228.806777954,271.534729004,2440.24658203
