x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_thickness
729600.0,-729600.0,31.7212333679,227.786148071,271.725006104,26.9795875549,227.683502197,271.73046875,28.6260795593,225.926101685,271.800628662,24.1231422424,224.527282715,271.87109375,35.1604614258,229.204650879,271.677856445,27.5037460327,225.864822388,271.792907715,45.6444396973,229.737258911,271.630279541,39.2762145996,228.168899536,271.681488037,33.3693122864,226.780151367,271.732666016,20.8481235504,227.694503784,271.93560791,12.652973175,226.850158691,271.770568848,19.5899715424,228.428085327,271.759338379,2578.62841797
851200.0,-729600.0,27.5037460327,225.864822388,271.792907715,28.6260795593,225.926101685,271.800628662,24.1231422424,224.527282715,271.87109375,25.9652423859,222.836624146,271.964569092,31.7212333679,227.786148071,271.725006104,26.8332138062,223.26449585,271.901092529,39.2762145996,228.168899536,271.681488037,33.3693122864,226.780151367,271.732666016,29.4981536865,225.095123291,271.810455322,22.6550884247,225.655807495,271.983795166,14.6195735931,225.229644775,271.830535889,20.8204689026,226.665344238,271.825317383,2521.37255859
972800.0,-729600.0,26.8332138062,223.26449585,271.901092529,24.1231422424,224.527282715,271.87109375,25.9652423859,222.836624146,271.964569092,22.9612731934,220.895828247,272.078399658,27.5037460327,225.864822388,271.792907715,23.9747886658,221.36100769,272.048095703,33.3693122864,226.780151367,271.732666016,29.4981536865,225.095123291,271.810455322,26.0517196655,222.959625244,271.947418213,23.3058834076,223.056930542,272.047485352,17.8828086853,222.89906311,271.917907715,23.2165794373,223.902587891,271.927215576,2913.05517578
1094400.0,-729600.0,23.9747886658,221.36100769,272.048095703,25.9652423859,222.836624146,271.964569092,22.9612731934,220.895828247,272.078399658,21.8023681641,220.160873413,272.226196289,26.8332138062,223.26449585,271.901092529,22.3387241364,220.59979248,272.292633057,29.4981536865,225.095123291,271.810455322,26.0517196655,222.959625244,271.947418213,24.7690505981,220.362503052,272.084960938,22.4246959686,221.298141479,272.128448486,18.6752929688,220.995483398,272.032562256,21.9076938629,221.701034546,272.062805176,3595.8046875
1216000.0,-729600.0,22.3387241364,220.59979248,272.292633057,22.9612731934,220.895828247,272.078399658,21.8023681641,220.160873413,272.226196289,21.9590072632,220.395492554,272.682250977,23.9747886658,221.36100769,272.048095703,24.9950046539,219.330734253,272.930480957,26.0517196655,222.959625244,271.947418213,24.7690505981,220.362503052,272.084960938,26.7961235046,219.496124268,272.0050354,22.9709606171,220.57901001,272.263275146,18.4080314636,220.153549194,272.22253418,19.0254898071,220.586547852,272.284332275,3599.47216797
1337600.0,-729600.0,24.9950046539,219.330734253,272.930480957,21.8023681641,220.160873413,272.226196289,21.9590072632,220.395492554,272.682250977,29.6697711945,220.399261475,273.01776123,22.3387241364,220.59979248,272.292633057,32.5988578796,219.252044678,272.989013672,24.7690505981,220.362503052,272.084960938,26.7961235046,219.496124268,272.0050354,34.5979232788,220.305831909,272.95602417,27.181886673,219.419616699,272.590179443,19.9972000122,218.690917969,272.682922363,18.0441665649,219.117218018,272.844146729,4012.5859375
1459200.0,-729600.0,32.5988578796,219.252044678,272.989013672,21.9590072632,220.395492554,272.682250977,29.6697711945,220.399261475,273.01776123,41.5320510864,221.466125488,273.083648682,24.9950046539,219.330734253,272.930480957,41.1028671265,221.164321899,273.056030273,26.7961235046,219.496124268,272.0050354,34.5979232788,220.305831909,272.95602417,43.576499939,222.765533447,272.881072998,38.6675491333,219.57232666,272.648712158,26.761882782,218.475219727,272.741455078,23.5111351013,218.879501343,272.902679443,4317.77001953
1580800.0,-729600.0,41.1028671265,221.164321899,273.056030273,29.6697711945,220.399261475,273.01776123,41.5320510864,221.466125488,273.083648682,55.032119751,223.613540649,273.151184082,32.5988578796,219.252044678,272.989013672,53.1562805176,224.625610352,273.124450684,34.5979232788,220.305831909,272.95602417,43.576499939,222.765533447,272.881072998,61.7723770142,227.0546875,272.159301758,52.6287689209,221.60585022,272.71572876,35.7943725586,220.289520264,272.80847168,31.9236221313,220.507003784,272.969696045,4087.94750977
1702400.0,-729600.0,53.1562805176,224.625610352,273.124450684,41.5320510864,221.466125488,273.083648682,55.032119751,223.613540649,273.151184082,76.2390670776,226.093490601,273.22479248,41.1028671265,221.164321899,273.056030273,72.0547637939,228.062728882,273.199279785,43.576499939,222.765533447,272.881072998,61.7723770142,227.0546875,272.159301758,84.9558258057,230.416763306,273.164672852,67.1935806274,225.2681427,272.78414917,49.1294822693,223.814178467,272.876861572,44.9469680786,223.723800659,273.038146973,3697.80249023
1824000.0,-729600.0,72.0547637939,228.062728882,273.199279785,55.032119751,223.613540649,273.151184082,76.2390670776,226.093490601,273.22479248,104.527183533,228.327011108,273.304748535,53.1562805176,224.625610352,273.124450684,102.850860596,230.985122681,273.281524658,61.7723770142,227.0546875,272.159301758,84.9558258057,230.416763306,273.164672852,142.564743042,234.394287109,273.24798584,84.6395339966,228.719192505,272.859039307,69.1295089722,227.398590088,272.951690674,61.4822769165,227.104598999,273.112976074,3529.90795898
1945600.0,-729600.0,102.850860596,230.985122681,273.281524658,76.2390670776,226.093490601,273.22479248,104.527183533,228.327011108,273.304748535,138.476074219,232.292221069,273.082000732,72.0547637939,228.062728882,273.199279785,152.752853394,234.897781372,273.371398926,84.9558258057,230.416763306,273.164672852,142.564743042,234.394287109,273.24798584,238.016479492,238.562515259,273.31729126,116.749313354,231.463928223,272.941467285,99.37915802,230.225585938,273.0340271,83.1158981323,230.128692627,273.1953125,3881.82495117
2067200.0,-729600.0,152.752853394,234.897781372,273.371398926,104.527183533,228.327011108,273.304748535,138.476074219,232.292221069,273.082000732,192.714538574,236.854629517,273.482391357,102.850860596,230.985122681,273.281524658,223.383361816,239.287902832,273.470062256,142.564743042,234.394287109,273.24798584,238.016479492,238.562515259,273.31729126,390.742736816,243.337982178,273.477386475,177.865692139,235.274246216,273.031738281,147.179473877,233.923065186,273.12411499,125.530143738,233.83895874,273.285339355,3158.49316406
2188800.0,-729600.0,223.383361816,239.287902832,273.470062256,138.476074219,232.292221069,273.082000732,192.714538574,236.854629517,273.482391357,208.125930786,240.19581604,272.518920898,152.752853394,234.897781372,273.371398926,436.185180664,243.988388062,272.488006592,238.016479492,238.562515259,273.31729126,390.742736816,243.337982178,273.477386475,500.717346191,250.226119995,272.574432373,262.609893799,239.642745972,273.130706787,213.162353516,238.344390869,273.222839355,188.225112915,238.246246338,273.384124756,2932.47314453
2310400.0,-729600.0,436.185180664,243.988388062,272.488006592,192.714538574,236.854629517,273.482391357,208.125930786,240.19581604,272.518920898,237.361053467,246.428817749,272.641326904,223.383361816,239.287902832,273.470062256,769.631164551,251.644256592,272.487457275,390.742736816,243.337982178,273.477386475,500.717346191,250.226119995,272.574432373,719.823974609,263.26260376,273.410766602,486.068756104,244.263244629,272.549591064,414.064025879,243.130691528,272.392578125,403.603393555,243.073867798,272.541107178,2172.03759766
2432000.0,-729600.0,769.631164551,251.644256592,272.487457275,208.125930786,240.19581604,272.518920898,237.361053467,246.428817749,272.641326904,681.310424805,256.022888184,272.57623291,436.185180664,243.988388062,272.488006592,0.0,0.0,0.0,500.717346191,250.226119995,272.574432373,719.823974609,263.26260376,273.410766602,0.0,0.0,0.0,801.928894043,251.502685547,272.560150146,730.014099121,250.646774292,272.364196777,731.583435059,250.811721802,272.550689697,1870.35253906
-1459200.0,-851200.0,1195.80480957,256.144042969,272.031646729,1117.69287109,259.420562744,272.091217041,1112.58496094,252.74029541,271.349975586,654.724853516,247.356536865,272.264801025,0.0,0.0,0.0,1051.65893555,249.991592407,271.769500732,0.0,0.0,0.0,1270.00622559,259.106567383,272.096862793,1529.05151367,256.142333984,271.569732666,884.007995605,253.972091675,271.980529785,894.913818359,253.562637329,272.026885986,1011.94677734,254.689468384,272.021270752,1156.35290527
-1337600.0,-851200.0,1051.65893555,249.991592407,271.769500732,1112.58496094,252.74029541,271.349975586,654.724853516,247.356536865,272.264801025,372.61730957,244.758529663,272.305541992,1195.80480957,256.144042969,272.031646729,485.063781738,242.490509033,271.915313721,1270.00622559,259.106567383,272.096862793,1529.05151367,256.142333984,271.569732666,953.957763672,248.031982422,272.034118652,654.164428711,247.753356934,271.580322266,657.252075195,247.197372437,271.802520752,792.518188477,248.225616455,271.778839111,1195.13696289
-1216000.0,-851200.0,485.063781738,242.490509033,271.915313721,654.724853516,247.356536865,272.264801025,372.61730957,244.758529663,272.305541992,265.699371338,245.099243164,272.474761963,1051.65893555,249.991592407,271.769500732,347.338989258,243.710357666,271.986938477,1529.05151367,256.142333984,271.569732666,953.957763672,248.031982422,272.034118652,534.043395996,243.922973633,272.031555176,108.091110229,239.962753296,271.970031738,104.574584961,239.473815918,271.94354248,227.192993164,240.620925903,271.998199463,1167.16040039
-1094400.0,-851200.0,347.338989258,243.710357666,271.986938477,372.61730957,244.758529663,272.305541992,265.699371338,245.099243164,272.474761963,214.969421387,245.855773926,272.589324951,485.063781738,242.490509033,271.915313721,335.025024414,246.668121338,272.283508301,953.957763672,248.031982422,272.034118652,534.043395996,243.922973633,272.031555176,443.743530273,246.400802612,272.009216309,31.8494567871,240.926651001,272.139221191,22.1664581299,240.550689697,272.028411865,112.705291748,241.712371826,272.030609131,1607.22155762
-972800.0,-851200.0,335.025024414,246.668121338,272.283508301,265.699371338,245.099243164,272.474761963,214.969421387,245.855773926,272.589324951,183.479263306,248.481842041,272.579223633,347.338989258,243.710357666,271.986938477,292.92956543,248.302841187,272.636749268,534.043395996,243.922973633,272.031555176,443.743530273,246.400802612,272.009216309,422.798065186,248.737380981,272.291229248,82.6227264404,243.735275269,272.300384521,66.2875442505,243.637680054,272.244598389,129.894363403,244.332855225,272.270355225,1953.8380127
-851200.0,-851200.0,292.92956543,248.302841187,272.636749268,214.969421387,245.855773926,272.589324951,183.479263306,248.481842041,272.579223633,139.896835327,248.740783691,272.557434082,335.025024414,246.668121338,272.283508301,211.224914551,246.458358765,272.615509033,443.743530273,246.400802612,272.009216309,422.798065186,248.737380981,272.291229248,313.336364746,247.976638794,272.702545166,83.131942749,245.601593018,272.755004883,66.0278930664,245.615158081,272.677490234,108.476928711,245.920211792,272.744262695,1671.92382812
-729600.0,-851200.0,211.224914551,246.458358765,272.615509033,183.479263306,248.481842041,272.579223633,139.896835327,248.740783691,272.557434082,124.510025024,245.848693848,272.521026611,292.92956543,248.302841187,272.636749268,169.050140381,246.18800354,272.57019043,422.798065186,248.737380981,272.291229248,313.336364746,247.976638794,272.702545166,259.860809326,248.67074585,272.240447998,54.5643920898,243.726516724,272.733764648,46.5524902344,243.645202637,272.65625,71.0221939087,243.917755127,272.723022461,1380.17480469
-608000.0,-851200.0,169.050140381,246.18800354,272.57019043,139.896835327,248.740783691,272.557434082,124.510025024,245.848693848,272.521026611,104.999084473,245.343292236,272.269714355,211.224914551,246.458358765,272.615509033,138.971374512,245.137710571,272.497894287,313.336364746,247.976638794,272.702545166,259.860809326,248.67074585,272.240447998,165.290435791,244.8331604,272.558441162,50.5582199097,243.513931274,272.688476562,40.5388641357,243.549499512,272.610961914,52.8371505737,243.689620972,272.677734375,1020.84466553
-486400.0,-851200.0,138.971374512,245.137710571,272.497894287,124.510025024,245.848693848,272.521026611,104.999084473,245.343292236,272.269714355,106.056968689,244.167617798,272.436462402,169.050140381,246.18800354,272.57019043,123.432899475,244.150939941,272.236022949,259.860809326,248.67074585,272.240447998,165.290435791,244.8331604,272.558441162,153.658294678,244.088897705,272.406921387,60.387878418,242.040802002,272.616241455,49.5618209839,242.439529419,272.538726807,55.4192276001,242.793273926,272.60546875,267.128540039
-364800.0,-851200.0,123.432899475,244.150939941,272.236022949,104.999084473,245.343292236,272.269714355,106.056968689,244.167617798,272.436462402,152.484085083,244.33102417,272.225402832,138.971374512,245.137710571,272.497894287,132.48815918,243.815826416,272.175842285,165.290435791,244.8331604,272.558441162,153.658294678,244.088897705,272.406921387,145.630874634,243.95513916,272.103149414,50.5390739441,241.029067993,272.360687256,48.7663192749,241.681808472,272.298858643,53.0219116211,242.160110474,272.29486084,471.52645874
-243200.0,-851200.0,132.48815918,243.815826416,272.175842285,106.056968689,244.167617798,272.436462402,152.484085083,244.33102417,272.225402832,232.991699219,245.712097168,272.189819336,123.432899475,244.150939941,272.236022949,161.113616943,244.181289673,272.206115723,153.658294678,244.088897705,272.406921387,145.630874634,243.95513916,272.103149414,144.11946106,243.716445923,272.106872559,40.7165298462,241.025405884,272.293304443,55.5015106201,241.606399536,272.169494629,54.5710754395,242.691818237,272.321136475,156.685470581
-121600.0,-851200.0,161.113616943,244.181289673,272.206115723,152.484085083,244.33102417,272.225402832,232.991699219,245.712097168,272.189819336,292.021209717,244.434951782,272.25869751,132.48815918,243.815826416,272.175842285,181.111938477,244.629348755,272.187286377,145.630874634,243.95513916,272.103149414,144.11946106,243.716445923,272.106872559,130.917572021,244.22984314,272.040222168,55.2050323486,242.229598999,272.324829102,66.2269439697,242.478897095,272.2472229,53.6193161011,244.120422363,272.313812256,156.88609314
0.0,-851200.0,181.111938477,244.629348755,272.187286377,232.991699219,245.712097168,272.189819336,292.021209717,244.434951782,272.25869751,313.410400391,244.431091309,272.085510254,161.113616943,244.181289673,272.206115723,220.067489624,243.925933838,272.150421143,144.11946106,243.716445923,272.106872559,130.917572021,244.22984314,272.040222168,147.117431641,243.7578125,271.998962402,75.5029907227,243.228256226,272.273132324,76.8895263672,243.319656372,272.182525635,84.2737426758,245.248046875,272.294555664,174.588317871
121600.0,-851200.0,220.067489624,243.925933838,272.150421143,292.021209717,244.434951782,272.25869751,313.410400391,244.431091309,272.085510254,180.792602539,237.104110718,271.699523926,181.111938477,244.629348755,272.187286377,299.001098633,246.071914673,271.860809326,130.917572021,244.22984314,272.040222168,147.117431641,243.7578125,271.998962402,212.49798584,243.213897705,272.078948975,114.987838745,242.682922363,272.269439697,103.153991699,242.671920776,272.191772461,132.528381348,244.420761108,272.258209229,178.650527954
