x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2062,air_temperature_2062,ocean_temperature_2062,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_thickness
-486400.0,-243200.0,216.876586914,240.660583496,271.735137939,203.276947021,238.284835815,271.734924316,181.373016357,236.214645386,271.770141602,120.11869812,233.624191284,271.808776855,234.910095215,243.802932739,271.731262207,151.33430481,236.340911865,271.775421143,99.4883804321,247.897628784,271.708709717,115.418365479,248.305114746,272.168640137,193.95703125,249.081390381,272.1590271,362.791992188,242.174942017,271.846282959,214.825469971,240.860488892,271.758666992,251.835159302,240.932678223,271.754119873,786.97064209
-364800.0,-243200.0,151.33430481,236.340911865,271.775421143,181.373016357,236.214645386,271.770141602,120.11869812,233.624191284,271.808776855,93.2034759521,231.402160645,271.821990967,216.876586914,240.660583496,271.735137939,57.7359848022,234.438491821,271.781616211,115.418365479,248.305114746,272.168640137,193.95703125,249.081390381,272.1590271,151.603103638,241.59576416,271.730438232,318.940185547,237.777893066,271.829925537,165.606002808,236.847885132,271.780487061,186.84185791,236.852371216,271.788482666,764.43536377
-243200.0,-243200.0,57.7359848022,234.438491821,271.781616211,120.11869812,233.624191284,271.808776855,93.2034759521,231.402160645,271.821990967,68.5282592773,227.419403076,271.827178955,151.33430481,236.340911865,271.775421143,81.2652282715,232.060592651,271.794555664,193.95703125,249.081390381,272.1590271,151.603103638,241.59576416,271.730438232,54.7882003784,234.828918457,271.756225586,215.610015869,235.83807373,271.831634521,89.7771072388,235.139984131,271.784240723,92.4772567749,235.009307861,271.799224854,1141.82348633
-121600.0,-243200.0,81.2652282715,232.060592651,271.794555664,93.2034759521,231.402160645,271.821990967,68.5282592773,227.419403076,271.827178955,59.9083862305,224.690536499,271.85055542,57.7359848022,234.438491821,271.781616211,34.2126045227,228.638336182,271.811004639,151.603103638,241.59576416,271.730438232,54.7882003784,234.828918457,271.756225586,21.3753261566,232.290161133,271.766265869,205.089355469,233.525299072,271.832580566,111.46559906,233.199417114,271.795074463,117.325775146,233.007232666,271.814849854,767.808410645
0.0,-243200.0,34.2126045227,228.638336182,271.811004639,68.5282592773,227.419403076,271.827178955,59.9083862305,224.690536499,271.85055542,42.4918556213,222.402542114,271.878234863,81.2652282715,232.060592651,271.794555664,34.0151176453,226.27645874,271.831634521,54.7882003784,234.828918457,271.756225586,21.3753261566,232.290161133,271.766265869,20.511089325,230.588973999,271.778198242,92.0107727051,230.279418945,271.838317871,64.305809021,230.361175537,271.809570312,67.0592422485,229.866897583,271.834747314,1924.7722168
121600.0,-243200.0,34.0151176453,226.27645874,271.831634521,59.9083862305,224.690536499,271.85055542,42.4918556213,222.402542114,271.878234863,31.2395172119,222.281570435,271.902374268,34.2126045227,228.638336182,271.811004639,31.2698822021,224.593276978,271.85168457,21.3753261566,232.290161133,271.766265869,20.511089325,230.588973999,271.778198242,19.1672763824,227.233505249,271.796020508,68.7338256836,228.021987915,271.850219727,52.4058418274,228.153671265,271.83026123,47.8862915039,227.767456055,271.857452393,3019.67700195
243200.0,-243200.0,31.2698822021,224.593276978,271.85168457,42.4918556213,222.402542114,271.878234863,31.2395172119,222.281570435,271.902374268,30.211435318,221.343688965,271.920288086,34.0151176453,226.27645874,271.831634521,26.6490650177,223.685562134,271.874481201,20.511089325,230.588973999,271.778198242,19.1672763824,227.233505249,271.796020508,19.0315341949,226.332489014,271.8203125,60.3171081543,226.34513855,271.866271973,46.0370826721,226.816314697,271.853363037,44.9826927185,226.361495972,271.88369751,3017.05273438
364800.0,-243200.0,26.6490650177,223.685562134,271.874481201,31.2395172119,222.281570435,271.902374268,30.211435318,221.343688965,271.920288086,27.8028488159,222.252365112,271.948730469,31.2698822021,224.593276978,271.85168457,29.1852607727,223.382247925,271.901794434,19.1672763824,227.233505249,271.796020508,19.0315341949,226.332489014,271.8203125,23.0349807739,225.258804321,271.848815918,45.0004501343,225.24508667,271.888366699,33.0485458374,225.780288696,271.881134033,37.8193664551,225.257415771,271.921508789,3114.10864258
486400.0,-243200.0,29.1852607727,223.382247925,271.901794434,30.211435318,221.343688965,271.920288086,27.8028488159,222.252365112,271.948730469,25.9628295898,221.798568726,271.977142334,26.6490650177,223.685562134,271.874481201,26.6193256378,223.322509766,271.932556152,19.0315341949,226.332489014,271.8203125,23.0349807739,225.258804321,271.848815918,23.5301380157,225.281707764,271.882843018,39.3940086365,224.671585083,271.914489746,32.2801246643,225.330627441,271.914337158,36.4143066406,224.654922485,271.958374023,2942.74316406
608000.0,-243200.0,26.6193256378,223.322509766,271.932556152,27.8028488159,222.252365112,271.948730469,25.9628295898,221.798568726,271.977142334,25.8929595947,221.631607056,272.00668335,29.1852607727,223.382247925,271.901794434,29.5196895599,222.546279907,271.965759277,23.0349807739,225.258804321,271.848815918,23.5301380157,225.281707764,271.882843018,32.4593544006,224.711868286,271.92199707,32.440612793,224.001983643,271.945983887,29.1775760651,224.665328979,271.950317383,32.4056625366,224.143234253,271.99395752,3029.11254883
729600.0,-243200.0,29.5196895599,222.546279907,271.965759277,25.9628295898,221.798568726,271.977142334,25.8929595947,221.631607056,272.00668335,25.5024299622,221.262191772,272.035980225,26.6193256378,223.322509766,271.932556152,29.298406601,222.087341309,271.999694824,23.5301380157,225.281707764,271.882843018,32.4593544006,224.711868286,271.92199707,30.3104705811,223.593566895,271.964477539,31.3978385925,222.998718262,271.983001709,29.5020523071,223.632141113,271.986450195,32.9058685303,223.148101807,272.028289795,3496.86108398
851200.0,-243200.0,29.298406601,222.087341309,271.999694824,25.8929595947,221.631607056,272.00668335,25.5024299622,221.262191772,272.035980225,22.7008895874,219.523025513,272.064483643,29.5196895599,222.546279907,271.965759277,24.2143325806,221.383071899,272.032592773,32.4593544006,224.711868286,271.92199707,30.3104705811,223.593566895,271.964477539,23.6324005127,222.565048218,272.00881958,29.3173713684,222.267333984,272.024536133,27.7613830566,222.847976685,272.02142334,31.5304088593,222.394195557,272.060638428,3046.4296875
972800.0,-243200.0,24.2143325806,221.383071899,272.032592773,25.5024299622,221.262191772,272.035980225,22.7008895874,219.523025513,272.064483643,24.2253818512,217.814987183,272.086273193,29.298406601,222.087341309,271.999694824,23.9886608124,220.985412598,272.055175781,30.3104705811,223.593566895,271.964477539,23.6324005127,222.565048218,272.00881958,24.3706932068,221.372879028,272.039672852,22.8271884918,221.199005127,272.070648193,21.4372634888,221.812576294,272.054718018,25.8571548462,221.306900024,272.090362549,3007.61791992
1094400.0,-243200.0,23.9886608124,220.985412598,272.055175781,22.7008895874,219.523025513,272.064483643,24.2253818512,217.814987183,272.086273193,22.4450798035,219.09475708,272.101135254,24.2143325806,221.383071899,272.032592773,23.6450233459,220.437789917,272.064361572,23.6324005127,222.565048218,272.00881958,24.3706932068,221.372879028,272.039672852,23.3215827942,220.758682251,272.041778564,21.0582790375,220.805892944,272.111419678,20.7096748352,221.580230713,272.078491211,24.0282459259,220.862243652,272.110046387,2391.78881836
1216000.0,-243200.0,23.6450233459,220.437789917,272.064361572,24.2253818512,217.814987183,272.086273193,22.4450798035,219.09475708,272.101135254,27.8683490753,220.553649902,272.110168457,23.9886608124,220.985412598,272.055175781,25.9642906189,219.895401001,272.06237793,24.3706932068,221.372879028,272.039672852,23.3215827942,220.758682251,272.041778564,25.7928180695,219.744934082,272.010223389,20.7094917297,220.265045166,272.144775391,21.91365242,221.237243652,272.091125488,22.7403373718,220.258010864,272.117980957,2905.22509766
1337600.0,-243200.0,25.9642906189,219.895401001,272.06237793,22.4450798035,219.09475708,272.101135254,27.8683490753,220.553649902,272.110168457,32.9815406799,221.845336914,272.11895752,23.6450233459,220.437789917,272.064361572,33.1704559326,220.667510986,272.061889648,23.3215827942,220.758682251,272.041778564,25.7928180695,219.744934082,272.010223389,32.638710022,220.772445679,271.985107422,24.0005607605,219.56741333,272.170806885,27.0506973267,220.852783203,272.095336914,24.8963222504,219.555633545,272.1171875,3154.16821289
1459200.0,-243200.0,33.1704559326,220.667510986,272.061889648,27.8683490753,220.553649902,272.110168457,32.9815406799,221.845336914,272.11895752,40.5039558411,223.202377319,272.136688232,25.9642906189,219.895401001,272.06237793,42.8686485291,222.285232544,272.075592041,25.7928180695,219.744934082,272.010223389,32.638710022,220.772445679,271.985107422,44.9322395325,222.911468506,271.993041992,30.8448104858,220.204071045,272.196655273,37.6279258728,221.998855591,272.10244751,31.2097702026,220.309463501,272.119293213,2574.84350586
1580800.0,-243200.0,42.8686485291,222.285232544,272.075592041,32.9815406799,221.845336914,272.11895752,40.5039558411,223.202377319,272.136688232,50.4648857117,224.51776123,272.167938232,33.1704559326,220.667510986,272.061889648,54.3710861206,223.876144409,272.10647583,32.638710022,220.772445679,271.985107422,44.9322395325,222.911468506,271.993041992,58.9157791138,224.888183594,272.015533447,39.2147407532,221.618453979,272.233215332,51.9622764587,223.978317261,272.124664307,39.72290802,221.934158325,272.136199951,3369.61743164
1702400.0,-243200.0,54.3710861206,223.876144409,272.10647583,40.5039558411,223.202377319,272.136688232,50.4648857117,224.51776123,272.167938232,63.6705284119,226.657608032,272.216430664,42.8686485291,222.285232544,272.075592041,68.5106964111,226.206832886,272.160217285,44.9322395325,222.911468506,271.993041992,58.9157791138,224.888183594,272.015533447,75.1663360596,226.793579102,272.098022461,49.8607521057,222.960205078,272.280273438,67.1638031006,225.714370728,272.163818359,51.3770217896,223.451629639,272.169830322,3396.72607422
1824000.0,-243200.0,68.5106964111,226.206832886,272.160217285,50.4648857117,224.51776123,272.167938232,63.6705284119,226.657608032,272.216430664,81.9609298706,229.766067505,272.280426025,54.3710861206,223.876144409,272.10647583,89.7781982422,229.268173218,272.222503662,58.9157791138,224.888183594,272.015533447,75.1663360596,226.793579102,272.098022461,102.678543091,229.581863403,272.171936035,61.3732566833,225.091293335,272.332061768,85.162902832,228.057235718,272.223846436,64.3678588867,225.688934326,272.220672607,3347.9284668
1945600.0,-243200.0,89.7781982422,229.268173218,272.222503662,63.6705284119,226.657608032,272.216430664,81.9609298706,229.766067505,272.280426025,94.0121307373,232.926940918,272.361999512,68.5106964111,226.206832886,272.160217285,124.855171204,232.617614746,272.244537354,75.1663360596,226.793579102,272.098022461,102.678543091,229.581863403,272.171936035,148.139175415,233.162216187,272.261047363,75.2161254883,228.334503174,272.385681152,115.201065063,231.168716431,272.298217773,81.6474609375,228.832641602,272.280456543,2979.52661133
2067200.0,-243200.0,124.855171204,232.617614746,272.244537354,81.9609298706,229.766067505,272.280426025,94.0121307373,232.926940918,272.361999512,110.713378906,236.51864624,272.489349365,89.7781982422,229.268173218,272.222503662,159.663467407,235.46484375,273.238555908,102.678543091,229.581863403,272.171936035,148.139175415,233.162216187,272.261047363,208.696990967,236.765823364,273.911010742,104.392272949,232.03503418,272.423126221,168.103210449,234.573623657,272.349731445,115.121421814,232.335388184,272.316497803,2849.17114258
2188800.0,-243200.0,159.663467407,235.46484375,273.238555908,94.0121307373,232.926940918,272.361999512,110.713378906,236.51864624,272.489349365,148.025100708,241.382751465,272.631896973,124.855171204,232.617614746,272.244537354,160.964736938,239.759033203,272.770202637,148.139175415,233.162216187,272.261047363,208.696990967,236.765823364,273.911010742,332.177032471,240.951904297,274.009735107,143.948028564,234.943527222,273.191040039,235.852264404,237.294219971,273.203430176,162.647918701,235.120819092,273.20904541,2735.23852539
2310400.0,-243200.0,160.964736938,239.759033203,272.770202637,110.713378906,236.51864624,272.489349365,148.025100708,241.382751465,272.631896973,246.129745483,246.821365356,273.073760986,159.663467407,235.46484375,273.238555908,206.848266602,246.202667236,272.771026611,208.696990967,236.765823364,273.911010742,332.177032471,240.951904297,274.009735107,535.979736328,245.731063843,273.014801025,143.341720581,239.232040405,272.784790039,294.452484131,241.581665039,272.721160889,195.138046265,239.508575439,272.716003418,1737.04187012
2432000.0,-243200.0,206.848266602,246.202667236,272.771026611,148.025100708,241.382751465,272.631896973,246.129745483,246.821365356,273.073760986,669.224060059,256.306060791,273.10559082,160.964736938,239.759033203,272.770202637,0.0,0.0,0.0,332.177032471,240.951904297,274.009735107,535.979736328,245.731063843,273.014801025,783.366149902,255.300674438,274.056152344,175.152923584,245.786071777,272.84375,417.835418701,248.181427002,272.789916992,298.999938965,246.374404907,272.743133545,1331.75915527
-1945600.0,-364800.0,1008.70196533,262.875152588,272.586639404,0.0,0.0,0.0,1099.66833496,260.676727295,272.071685791,1113.8717041,258.640899658,272.350128174,0.0,0.0,0.0,704.708984375,259.788848877,272.527679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.416564941,262.302429199,272.620361328,863.684020996,261.192901611,272.610839844,1090.92224121,264.584350586,272.626678467,139.616744995
-1824000.0,-364800.0,704.708984375,259.788848877,272.527679443,1099.66833496,260.676727295,272.071685791,1113.8717041,258.640899658,272.350128174,517.723876953,255.418487549,271.906494141,1008.70196533,262.875152588,272.586639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.237854004,258.966522217,272.547424316,536.557189941,257.771697998,272.525024414,815.717346191,261.260803223,272.566223145,356.228912354
-1580800.0,-364800.0,1015.41381836,258.008575439,272.311828613,517.723876953,255.418487549,271.906494141,856.526428223,254.226928711,272.323059082,643.217651367,249.908218384,272.303588867,0.0,0.0,0.0,499.568511963,251.584243774,272.371154785,0.0,0.0,0.0,0.0,0.0,0.0,955.305358887,252.711380005,272.443511963,971.780395508,258.167114258,272.440368652,836.677246094,257.633789062,272.489105225,1149.88659668,259.361877441,272.45703125,268.810089111
-1459200.0,-364800.0,499.568511963,251.584243774,272.371154785,856.526428223,254.226928711,272.323059082,643.217651367,249.908218384,272.303588867,382.638275146,246.511611938,272.284942627,1015.41381836,258.008575439,272.311828613,448.351501465,247.551376343,272.342346191,0.0,0.0,0.0,955.305358887,252.711380005,272.443511963,479.240814209,247.701217651,272.389343262,511.984588623,251.888824463,272.371459961,354.799957275,251.568740845,272.395965576,647.558959961,252.521820068,272.408691406,1553.16174316
-1337600.0,-364800.0,448.351501465,247.551376343,272.342346191,643.217651367,249.908218384,272.303588867,382.638275146,246.511611938,272.284942627,355.793548584,244.462249756,272.268951416,499.568511963,251.584243774,272.371154785,389.917205811,245.746994019,272.318756104,955.305358887,252.711380005,272.443511963,479.240814209,247.701217651,272.389343262,437.594116211,245.510437012,272.357421875,496.645294189,248.069763184,272.342834473,353.229553223,247.61630249,272.367340088,573.002746582,248.319213867,272.379455566,2725.88818359
