x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2024,air_temperature_2024,ocean_temperature_2024,precipitation_2025,air_temperature_2025,ocean_temperature_2025,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_thickness
729600.0,0.0,23.7184238434,220.408279419,272.102416992,28.4025802612,220.843032837,272.104919434,21.8279285431,219.321853638,272.147583008,20.5771331787,218.48828125,272.190795898,30.5766143799,222.251327515,272.062438965,24.0089588165,218.915008545,272.143035889,30.4746227264,222.485717773,272.020782471,27.9150276184,221.93270874,272.057250977,26.7272663116,220.770950317,272.09487915,24.6757335663,219.761245728,272.078399658,25.8706569672,220.720474243,272.048065186,30.5767917633,220.501342773,272.112426758,2929.28833008
851200.0,0.0,24.0089588165,218.915008545,272.143035889,21.8279285431,219.321853638,272.147583008,20.5771331787,218.48828125,272.190795898,16.8410739899,216.798706055,272.239654541,23.7184238434,220.408279419,272.102416992,19.8036899567,218.017181396,272.187438965,27.9150276184,221.93270874,272.057250977,26.7272663116,220.770950317,272.09487915,22.0508460999,218.870407104,272.134613037,23.1398582458,218.253814697,272.115325928,24.833688736,219.41734314,272.077575684,27.0807094574,219.009094238,272.153045654,2382.76269531
972800.0,0.0,19.8036899567,218.017181396,272.187438965,20.5771331787,218.48828125,272.190795898,16.8410739899,216.798706055,272.239654541,23.9077110291,217.248931885,272.292938232,24.0089588165,218.915008545,272.143035889,20.6430301666,216.227661133,272.230499268,26.7272663116,220.770950317,272.09487915,22.0508460999,218.870407104,272.134613037,20.9976615906,217.438964844,272.169372559,18.5084609985,217.386138916,272.153320312,20.6830692291,218.848617554,272.109771729,21.3179645538,218.137252808,272.197967529,2765.08886719
1094400.0,0.0,20.6430301666,216.227661133,272.230499268,16.8410739899,216.798706055,272.239654541,23.9077110291,217.248931885,272.292938232,41.7554550171,219.826171875,272.361297607,19.8036899567,218.017181396,272.187438965,28.8594913483,217.453857422,272.270965576,22.0508460999,218.870407104,272.134613037,20.9976615906,217.438964844,272.169372559,19.687543869,217.556350708,272.197662354,18.9565696716,215.736068726,272.188201904,21.7043743134,217.289535522,272.14163208,22.1190452576,216.549621582,272.242156982,3163.1574707
1216000.0,0.0,28.8594913483,217.453857422,272.270965576,23.9077110291,217.248931885,272.292938232,41.7554550171,219.826171875,272.361297607,46.2288398743,223.287078857,272.409942627,20.6430301666,216.227661133,272.230499268,36.1565856934,220.02456665,272.293884277,20.9976615906,217.438964844,272.169372559,19.687543869,217.556350708,272.197662354,24.9689941406,218.27456665,272.215759277,26.202205658,217.114852905,272.221191406,29.9005775452,218.598175049,272.174377441,30.7959022522,218.080245972,272.285430908,3503.8425293
1337600.0,0.0,36.1565856934,220.02456665,272.293884277,41.7554550171,219.826171875,272.361297607,46.2288398743,223.287078857,272.409942627,48.650604248,225.153808594,272.354370117,28.8594913483,217.453857422,272.270965576,43.4264640808,222.413513184,272.291748047,19.687543869,217.556350708,272.197662354,24.9689941406,218.27456665,272.215759277,29.2945194244,219.8646698,272.225860596,32.4912643433,219.652770996,272.248626709,37.6378936768,221.178726196,272.201538086,38.5690040588,220.829696655,272.315216064,3576.02758789
1459200.0,0.0,43.4264640808,222.413513184,272.291748047,46.2288398743,223.287078857,272.409942627,48.650604248,225.153808594,272.354370117,52.7386627197,226.378234863,272.321563721,36.1565856934,220.02456665,272.293884277,47.4341812134,224.184112549,272.288848877,24.9689941406,218.27456665,272.215759277,29.2945194244,219.8646698,272.225860596,37.8767166138,221.540039062,272.238830566,38.8300170898,221.866790771,272.269744873,45.2999000549,223.539657593,272.218200684,45.8583984375,223.216522217,272.323516846,3158.23046875
1580800.0,0.0,47.4341812134,224.184112549,272.288848877,48.650604248,225.153808594,272.354370117,52.7386627197,226.378234863,272.321563721,60.7401542664,227.569396973,272.322174072,43.4264640808,222.413513184,272.291748047,54.2513427734,225.43737793,272.302520752,29.2945194244,219.8646698,272.225860596,37.8767166138,221.540039062,272.238830566,49.5734481812,223.018722534,272.263122559,41.679977417,223.460830688,272.293548584,48.8832702637,225.28338623,272.237792969,49.1771392822,224.879653931,272.330718994,2958.81323242
1702400.0,0.0,54.2513427734,225.43737793,272.302520752,52.7386627197,226.378234863,272.321563721,60.7401542664,227.569396973,272.322174072,73.4599227905,229.280273438,272.346130371,47.4341812134,224.184112549,272.288848877,65.3399810791,227.365310669,272.335845947,37.8767166138,221.540039062,272.238830566,49.5734481812,223.018722534,272.263122559,63.6973419189,225.09387207,272.303375244,47.625579834,224.585281372,272.323425293,53.5560493469,226.64440918,272.267700195,54.4336738586,226.27897644,272.349731445,2947.48876953
1824000.0,0.0,65.3399810791,227.365310669,272.335845947,60.7401542664,227.569396973,272.322174072,73.4599227905,229.280273438,272.346130371,89.8114013672,230.917266846,272.397155762,54.2513427734,225.43737793,272.302520752,91.34740448,229.550979614,272.391235352,49.5734481812,223.018722534,272.263122559,63.6973419189,225.09387207,272.303375244,81.6575927734,227.99798584,272.358337402,56.9429931641,226.505966187,272.363708496,61.6172714233,228.796417236,272.312713623,63.5832061768,228.619308472,272.382965088,2801.49609375
1945600.0,0.0,91.34740448,229.550979614,272.391235352,73.4599227905,229.280273438,272.346130371,89.8114013672,230.917266846,272.397155762,132.543579102,233.472183228,272.481445312,65.3399810791,227.365310669,272.335845947,122.437583923,232.007247925,272.474395752,63.6973419189,225.09387207,272.303375244,81.6575927734,227.99798584,272.358337402,96.6660308838,230.979415894,272.427490234,78.6339035034,228.968566895,272.417572021,86.6519241333,231.128265381,272.377227783,88.526260376,231.066696167,272.431793213,2849.32788086
2067200.0,0.0,122.437583923,232.007247925,272.474395752,89.8114013672,230.917266846,272.397155762,132.543579102,233.472183228,272.481445312,180.838531494,237.849563599,272.598602295,91.34740448,229.550979614,272.391235352,151.135604858,236.296813965,272.605804443,81.6575927734,227.99798584,272.358337402,96.6660308838,230.979415894,272.427490234,124.55847168,234.527984619,272.534759521,104.806510925,231.751663208,272.49017334,116.337623596,233.647567749,272.470397949,117.403701782,233.532165527,272.498626709,2863.0012207
2188800.0,0.0,151.135604858,236.296813965,272.605804443,132.543579102,233.472183228,272.481445312,180.838531494,237.849563599,272.598602295,301.41583252,242.589263916,273.037139893,122.437583923,232.007247925,272.474395752,228.765899658,241.149673462,272.657714844,96.6660308838,230.979415894,272.427490234,124.55847168,234.527984619,272.534759521,184.505050659,239.480163574,272.644256592,134.022247314,236.026199341,272.591949463,138.576751709,238.02406311,272.617034912,141.086242676,237.679397583,272.584442139,2568.02001953
2310400.0,0.0,228.765899658,241.149673462,272.657714844,180.838531494,237.849563599,272.598602295,301.41583252,242.589263916,273.037139893,506.866729736,248.460952759,273.102966309,151.135604858,236.296813965,272.605804443,342.130249023,246.852005005,273.041412354,124.55847168,234.527984619,272.534759521,184.505050659,239.480163574,272.644256592,312.301940918,245.054718018,272.979522705,217.152801514,240.781402588,272.660919189,207.59954834,242.844329834,272.671051025,208.365203857,242.46105957,272.665252686,1976.80102539
2432000.0,0.0,342.130249023,246.852005005,273.041412354,301.41583252,242.589263916,273.037139893,506.866729736,248.460952759,273.102966309,539.909118652,255.019927979,273.273742676,228.765899658,241.149673462,272.657714844,500.644958496,258.198547363,272.874694824,184.505050659,239.480163574,272.644256592,312.301940918,245.054718018,272.979522705,749.628173828,254.711120605,272.979522705,343.020355225,246.56300354,272.849060059,314.071472168,248.33026123,272.837280273,310.916137695,248.194793701,272.91204834,1691.17041016
2553600.0,0.0,500.644958496,258.198547363,272.874694824,506.866729736,248.460952759,273.102966309,539.909118652,255.019927979,273.273742676,0.0,0.0,0.0,342.130249023,246.852005005,273.041412354,0.0,0.0,0.0,312.301940918,245.054718018,272.979522705,749.628173828,254.711120605,272.979522705,819.766662598,264.239471436,272.544006348,534.417419434,257.994934082,272.701446533,474.718811035,259.467956543,272.713317871,481.189300537,259.327697754,272.813598633,108.005020142
-1824000.0,-121600.0,1603.85778809,255.95765686,271.678863525,0.0,0.0,0.0,1245.65783691,255.404876709,271.793395996,470.636199951,249.488052368,271.887268066,0.0,0.0,0.0,470.082489014,250.357437134,271.922027588,1170.85205078,259.460662842,272.168701172,1181.92443848,256.906738281,272.081726074,551.396850586,253.67401123,271.915466309,1408.85107422,256.050476074,271.675109863,1311.81616211,254.356109619,271.764312744,1455.74060059,256.961669922,271.690582275,494.255249023
-1702400.0,-121600.0,470.082489014,250.357437134,271.922027588,1245.65783691,255.404876709,271.793395996,470.636199951,249.488052368,271.887268066,613.251831055,248.157211304,271.879760742,1603.85778809,255.95765686,271.678863525,661.642333984,249.376876831,271.928314209,1181.92443848,256.906738281,272.081726074,551.396850586,253.67401123,271.915466309,870.931152344,252.5440979,271.993560791,262.147033691,250.436569214,271.895141602,189.631759644,249.021499634,271.925842285,349.679351807,251.371200562,271.918487549,1658.69873047
-1580800.0,-121600.0,661.642333984,249.376876831,271.928314209,470.636199951,249.488052368,271.887268066,613.251831055,248.157211304,271.879760742,432.528045654,244.310836792,271.678527832,470.082489014,250.357437134,271.922027588,585.24621582,246.525238037,271.909667969,551.396850586,253.67401123,271.915466309,870.931152344,252.5440979,271.993560791,663.265991211,247.990005493,271.974304199,483.42364502,249.52772522,271.909515381,444.188171387,248.421722412,271.920471191,593.324768066,250.445999146,271.921203613,2038.17602539
-1459200.0,-121600.0,585.24621582,246.525238037,271.909667969,613.251831055,248.157211304,271.879760742,432.528045654,244.310836792,271.678527832,284.622406006,242.327896118,271.763061523,661.642333984,249.376876831,271.928314209,356.348693848,242.143890381,271.898681641,870.931152344,252.5440979,271.993560791,663.265991211,247.990005493,271.974304199,390.143280029,244.215637207,271.95526123,475.813568115,246.955078125,271.872528076,461.902740479,246.043899536,271.905944824,571.06652832,247.794326782,271.890655518,1856.2434082
-1337600.0,-121600.0,356.348693848,242.143890381,271.898681641,432.528045654,244.310836792,271.678527832,284.622406006,242.327896118,271.763061523,190.256057739,239.936813354,271.649871826,585.24621582,246.525238037,271.909667969,286.104736328,240.389465332,271.88659668,663.265991211,247.990005493,271.974304199,390.143280029,244.215637207,271.95526123,341.868408203,241.844665527,271.939025879,313.802429199,242.976516724,271.880340576,296.460479736,242.194595337,271.890960693,369.287872314,243.661071777,271.89352417,3544.36328125
-1216000.0,-121600.0,286.104736328,240.389465332,271.88659668,284.622406006,242.327896118,271.763061523,190.256057739,239.936813354,271.649871826,131.503555298,238.970916748,271.690704346,356.348693848,242.143890381,271.898681641,186.082672119,238.620437622,271.880706787,390.143280029,244.215637207,271.95526123,341.868408203,241.844665527,271.939025879,187.882751465,239.357528687,271.928039551,293.353393555,241.554962158,271.868438721,262.250762939,240.707458496,271.878997803,309.887359619,242.181488037,271.882080078,3529.5012207
-1094400.0,-121600.0,186.082672119,238.620437622,271.880706787,190.256057739,239.936813354,271.649871826,131.503555298,238.970916748,271.690704346,145.663391113,239.050415039,271.729431152,286.104736328,240.389465332,271.88659668,93.6846313477,237.552246094,271.756774902,341.868408203,241.844665527,271.939025879,187.882751465,239.357528687,271.928039551,134.886749268,239.377578735,272.63381958,216.108154297,239.887527466,271.862670898,178.961807251,238.735366821,271.873138428,219.378143311,240.657333374,271.876495361,2677.47509766
-972800.0,-121600.0,93.6846313477,237.552246094,271.756774902,131.503555298,238.970916748,271.690704346,145.663391113,239.050415039,271.729431152,163.036514282,238.243591309,271.796813965,186.082672119,238.620437622,271.880706787,107.885612488,237.583343506,271.752655029,187.882751465,239.357528687,271.928039551,134.886749268,239.377578735,272.63381958,111.781387329,240.188766479,271.950775146,125.952583313,238.800216675,271.748626709,85.6912155151,237.460830688,271.74609375,133.573516846,239.689529419,271.758911133,1671.94116211
-851200.0,-121600.0,107.885612488,237.583343506,271.752655029,145.663391113,239.050415039,271.729431152,163.036514282,238.243591309,271.796813965,157.426101685,237.787094116,271.582824707,93.6846313477,237.552246094,271.756774902,129.481445312,236.381713867,271.724243164,134.886749268,239.377578735,272.63381958,111.781387329,240.188766479,271.950775146,138.773864746,242.123901367,271.866729736,134.079452515,238.743347168,271.740997314,99.4324188232,237.412963867,271.793548584,155.074645996,239.65184021,271.835449219,1870.6809082
-729600.0,-121600.0,129.481445312,236.381713867,271.724243164,163.036514282,238.243591309,271.796813965,157.426101685,237.787094116,271.582824707,142.504318237,236.709579468,271.756317139,107.885612488,237.583343506,271.752655029,167.64453125,235.960235596,271.754364014,111.781387329,240.188766479,271.950775146,138.773864746,242.123901367,271.866729736,173.659667969,241.881958008,271.792694092,150.17855835,237.466339111,271.775482178,127.043678284,236.1040802,271.802520752,179.503921509,238.423126221,271.824615479,2686.14379883
-608000.0,-121600.0,167.64453125,235.960235596,271.754364014,157.426101685,237.787094116,271.582824707,142.504318237,236.709579468,271.756317139,169.766616821,235.500366211,271.782714844,129.481445312,236.381713867,271.724243164,158.298202515,234.721847534,271.859832764,138.773864746,242.123901367,271.866729736,173.659667969,241.881958008,271.792694092,166.278900146,239.141159058,271.988372803,183.467407227,237.017959595,271.812744141,172.851119995,235.806777954,271.746520996,222.031570435,238.15814209,271.766540527,2168.57495117
-486400.0,-121600.0,158.298202515,234.721847534,271.859832764,142.504318237,236.709579468,271.756317139,169.766616821,235.500366211,271.782714844,153.687438965,235.512512207,271.874267578,167.64453125,235.960235596,271.754364014,105.006385803,232.908157349,271.880432129,173.659667969,241.881958008,271.792694092,166.278900146,239.141159058,271.988372803,118.336334229,235.036071777,271.969146729,159.156707764,235.853210449,271.859008789,162.940887451,234.560089111,271.80557251,210.826629639,236.693115234,271.859741211,1614.04138184
-364800.0,-121600.0,105.006385803,232.908157349,271.880432129,169.766616821,235.500366211,271.782714844,153.687438965,235.512512207,271.874267578,110.239448547,230.5703125,271.846038818,158.298202515,234.721847534,271.859832764,95.5999526978,231.015136719,271.881378174,166.278900146,239.141159058,271.988372803,118.336334229,235.036071777,271.969146729,33.2694244385,233.643112183,271.936248779,97.5239105225,233.778900146,271.853729248,112.322807312,232.523529053,271.825195312,160.329666138,234.458770752,271.874847412,2325.09448242
