x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,precipitation_2041,air_temperature_2041,ocean_temperature_2041,ice_thickness
121600.0,-364800.0,26.9621295929,230.741607666,271.806030273,57.9763298035,229.534072876,271.832458496,45.1429328918,227.199005127,271.845458984,37.3507041931,225.69644165,271.8621521,35.2048988342,232.439971924,271.802734375,20.1165142059,227.614395142,271.818145752,-0.92590713501,232.658050537,271.770385742,-9.84386825562,232.352966309,271.757659912,4.96572113037,231.1043396,271.77154541,49.3988113403,230.734191895,271.863708496,32.774055481,229.680740356,271.869110107,31.4260826111,230.587020874,271.835906982,1728.82177734
243200.0,-364800.0,20.1165142059,227.614395142,271.818145752,45.1429328918,227.199005127,271.845458984,37.3507041931,225.69644165,271.8621521,31.240655899,224.950637817,271.885284424,26.9621295929,230.741607666,271.806030273,18.0048828125,226.696334839,271.838043213,-9.84386825562,232.352966309,271.757659912,4.96572113037,231.1043396,271.77154541,9.59021186829,228.0052948,271.785858154,40.0596542358,227.961547852,271.872467041,26.4914875031,226.274505615,271.884643555,31.3572616577,227.443939209,271.850921631,2629.49975586
364800.0,-364800.0,18.0048828125,226.696334839,271.838043213,37.3507041931,225.69644165,271.8621521,31.240655899,224.950637817,271.885284424,33.6918754578,224.253952026,271.915344238,20.1165142059,227.614395142,271.818145752,22.128692627,225.673980713,271.864685059,4.96572113037,231.1043396,271.77154541,9.59021186829,228.0052948,271.785858154,13.2108230591,226.988510132,271.808532715,37.612487793,226.830108643,271.89175415,19.3346881866,225.050109863,271.914520264,26.3286933899,226.705612183,271.877380371,2829.8449707
486400.0,-364800.0,22.128692627,225.673980713,271.864685059,31.240655899,224.950637817,271.885284424,33.6918754578,224.253952026,271.915344238,30.3254680634,224.01914978,271.95098877,18.0048828125,226.696334839,271.838043213,22.1026515961,225.706771851,271.899902344,9.59021186829,228.0052948,271.785858154,13.2108230591,226.988510132,271.808532715,15.2176303864,226.486129761,271.843658447,35.964630127,225.529403687,271.918701172,19.1277809143,223.677230835,271.952728271,24.8329486847,225.401229858,271.911010742,3550.77319336
608000.0,-364800.0,22.1026515961,225.706771851,271.899902344,33.6918754578,224.253952026,271.915344238,30.3254680634,224.01914978,271.95098877,31.3432846069,223.284454346,271.99105835,22.128692627,225.673980713,271.864685059,33.0619392395,224.885177612,271.943237305,13.2108230591,226.988510132,271.808532715,15.2176303864,226.486129761,271.843658447,21.0907382965,226.100204468,271.892913818,30.5056667328,225.19744873,271.954162598,16.3663825989,223.503570557,271.996246338,21.1951675415,225.215072632,271.949645996,3024.05053711
729600.0,-364800.0,33.0619392395,224.885177612,271.943237305,30.3254680634,224.01914978,271.95098877,31.3432846069,223.284454346,271.99105835,29.013092041,222.649627686,272.033905029,22.1026515961,225.706771851,271.899902344,29.165145874,223.659729004,271.992279053,15.2176303864,226.486129761,271.843658447,21.0907382965,226.100204468,271.892913818,23.4686012268,225.131515503,271.951293945,36.0704956055,224.214111328,271.9972229,25.6817684174,222.731430054,272.042297363,29.9176826477,223.878173828,271.99041748,2652.01367188
851200.0,-364800.0,29.165145874,223.659729004,271.992279053,31.3432846069,223.284454346,271.99105835,29.013092041,222.649627686,272.033905029,22.0197658539,221.077011108,272.078979492,33.0619392395,224.885177612,271.943237305,21.792263031,222.09866333,272.046295166,21.0907382965,226.100204468,271.892913818,23.4686012268,225.131515503,271.951293945,22.3003826141,223.174407959,272.021972656,30.7159938812,222.82951355,272.045349121,22.2308254242,221.643218994,272.08984375,25.1958084106,222.759078979,272.031311035,2803.03857422
972800.0,-364800.0,21.792263031,222.09866333,272.046295166,29.013092041,222.649627686,272.033905029,22.0197658539,221.077011108,272.078979492,20.1914806366,220.103729248,272.115936279,29.165145874,223.659729004,271.992279053,21.378320694,220.413665771,272.090209961,23.4686012268,225.131515503,271.951293945,22.3003826141,223.174407959,272.021972656,20.6428890228,221.4087677,272.089233398,22.5627288818,221.58052063,272.09765625,17.7265987396,220.609558105,272.139221191,18.593372345,221.301544189,272.070678711,3015.79492188
1094400.0,-364800.0,21.378320694,220.413665771,272.090209961,22.0197658539,221.077011108,272.078979492,20.1914806366,220.103729248,272.115936279,18.9160327911,219.187759399,272.141815186,21.792263031,222.09866333,272.046295166,18.093662262,219.567962646,272.112426758,22.3003826141,223.174407959,272.021972656,20.6428890228,221.4087677,272.089233398,18.3128433228,220.515182495,272.12322998,22.0974655151,220.251800537,272.139434814,21.0662384033,219.500793457,272.177276611,19.0175666809,219.658081055,272.094543457,3480.90942383
1216000.0,-364800.0,18.093662262,219.567962646,272.112426758,20.1914806366,220.103729248,272.115936279,18.9160327911,219.187759399,272.141815186,20.9833335876,218.32144165,272.156158447,21.378320694,220.413665771,272.090209961,19.3255958557,218.270843506,272.107421875,20.6428890228,221.4087677,272.089233398,18.3128433228,220.515182495,272.12322998,18.4852924347,220.221725464,272.057830811,19.6494903564,219.817565918,272.158905029,20.9881954193,219.25201416,272.194030762,16.9407424927,219.008026123,272.089569092,3811.35400391
1337600.0,-364800.0,19.3255958557,218.270843506,272.107421875,18.9160327911,219.187759399,272.141815186,20.9833335876,218.32144165,272.156158447,28.4402351379,219.052841187,272.167266846,18.093662262,219.567962646,272.112426758,25.5353298187,219.507019043,272.102630615,18.3128433228,220.515182495,272.12322998,18.4852924347,220.221725464,272.057830811,25.871509552,220.568511963,272.014953613,21.8300628662,218.673446655,272.15020752,23.6114521027,218.417236328,272.185699463,19.2380924225,217.960037231,272.05279541,4574.55761719
1459200.0,-364800.0,25.5353298187,219.507019043,272.102630615,20.9833335876,218.32144165,272.156158447,28.4402351379,219.052841187,272.167266846,39.8354148865,220.842041016,272.187072754,19.3255958557,218.270843506,272.107421875,38.8539886475,221.644851685,272.118011475,18.4852924347,220.221725464,272.057830811,25.871509552,220.568511963,272.014953613,38.1223526001,222.194213867,272.089263916,26.2547988892,219.811645508,272.143554688,27.7940254211,219.902770996,272.179321289,24.5714416504,219.395263672,272.023590088,3443.88085938
1580800.0,-364800.0,38.8539886475,221.644851685,272.118011475,28.4402351379,219.052841187,272.167266846,39.8354148865,220.842041016,272.187072754,53.9769973755,222.580947876,272.219787598,25.5353298187,219.507019043,272.102630615,53.4181213379,223.531677246,272.157928467,25.871509552,220.568511963,272.014953613,38.1223526001,222.194213867,272.089263916,54.6523628235,223.948059082,273.390991211,35.5991516113,221.592941284,272.160369873,37.2932815552,222.108322144,272.195343018,34.6491661072,221.623092651,272.027038574,3339.66943359
1702400.0,-364800.0,53.4181213379,223.531677246,272.157928467,39.8354148865,220.842041016,272.187072754,53.9769973755,222.580947876,272.219787598,70.349937439,224.889175415,272.265716553,38.8539886475,221.644851685,272.118011475,69.7796936035,225.445571899,272.222473145,38.1223526001,222.194213867,272.089263916,54.6523628235,223.948059082,273.390991211,76.9976425171,225.829177856,273.451507568,47.6197052002,223.279830933,272.191375732,50.0641746521,224.060958862,272.240112305,48.2711410522,223.566650391,272.041870117,3011.63330078
1824000.0,-364800.0,69.7796936035,225.445571899,272.222473145,53.9769973755,222.580947876,272.219787598,70.349937439,224.889175415,272.265716553,90.4348220825,228.145065308,272.315612793,53.4181213379,223.531677246,272.157928467,97.4208908081,228.313446045,272.270965576,54.6523628235,223.948059082,273.390991211,76.9976425171,225.829177856,273.451507568,94.7441864014,227.927856445,273.051696777,62.2544136047,225.078781128,272.277984619,64.9092559814,226.01574707,272.318817139,62.9171409607,225.419326782,272.134735107,2989.15551758
1945600.0,-364800.0,97.4208908081,228.313446045,272.270965576,70.349937439,224.889175415,272.265716553,90.4348220825,228.145065308,272.315612793,125.48135376,231.756530762,272.331359863,69.7796936035,225.445571899,272.222473145,143.439208984,232.010177612,272.354248047,76.9976425171,225.829177856,273.451507568,94.7441864014,227.927856445,273.051696777,126.789237976,231.908996582,273.221984863,81.8138504028,227.75630188,272.369232178,89.454498291,228.888809204,272.475250244,84.9727935791,228.17300415,272.271484375,2952.01391602
2067200.0,-364800.0,143.439208984,232.010177612,272.354248047,90.4348220825,228.145065308,272.315612793,125.48135376,231.756530762,272.331359863,163.897155762,234.649688721,273.142272949,97.4208908081,228.313446045,272.270965576,204.911743164,235.789779663,273.720397949,94.7441864014,227.927856445,273.051696777,126.789237976,231.908996582,273.221984863,163.569992065,236.499237061,273.705749512,128.053497314,231.433944702,272.466247559,131.974075317,232.624694824,272.587432861,127.602508545,231.830978394,272.372833252,2595.57177734
2188800.0,-364800.0,204.911743164,235.789779663,273.720397949,125.48135376,231.756530762,272.331359863,163.897155762,234.649688721,273.142272949,172.528930664,239.035354614,272.771942139,143.439208984,232.010177612,272.354248047,333.707397461,240.20916748,273.819122314,126.789237976,231.908996582,273.221984863,163.569992065,236.499237061,273.705749512,212.879119873,241.491333008,272.854827881,197.981658936,235.321990967,273.501495361,193.73500061,236.4087677,273.548736572,195.723876953,235.517730713,273.654602051,3077.22192383
2310400.0,-364800.0,333.707397461,240.20916748,273.819122314,163.897155762,234.649688721,273.142272949,172.528930664,239.035354614,272.771942139,222.328659058,245.718460083,272.811157227,204.911743164,235.789779663,273.720397949,543.206115723,245.254852295,272.9921875,163.569992065,236.499237061,273.705749512,212.879119873,241.491333008,272.854827881,365.060546875,247.187606812,273.568206787,261.528106689,239.832870483,273.600219727,327.079071045,240.791183472,273.647460938,343.141571045,239.98600769,273.753326416,2904.40844727
2432000.0,-364800.0,543.206115723,245.254852295,272.9921875,172.528930664,239.035354614,272.771942139,222.328659058,245.718460083,272.811157227,643.98059082,255.879516602,273.899414062,333.707397461,240.20916748,273.819122314,779.735107422,254.935165405,273.791931152,212.879119873,241.491333008,272.854827881,365.060546875,247.187606812,273.568206787,369.777252197,255.682846069,272.572998047,379.165374756,244.934082031,273.073303223,553.409179688,245.782989502,273.044189453,587.228393555,245.189758301,273.008728027,641.801086426
2553600.0,-364800.0,779.735107422,254.935165405,273.791931152,222.328659058,245.718460083,272.811157227,643.98059082,255.879516602,273.899414062,0.0,0.0,0.0,543.206115723,245.254852295,272.9921875,0.0,0.0,0.0,365.060546875,247.187606812,273.568206787,369.777252197,255.682846069,272.572998047,0.0,0.0,0.0,648.755371094,254.617355347,273.748809814,830.213806152,255.424972534,273.754852295,873.801147461,254.84223938,273.761688232,32.3840827942
-1459200.0,-486400.0,1072.38061523,251.829086304,272.250976562,1147.39746094,257.522277832,271.90512085,664.602478027,251.081237793,272.177307129,583.582275391,247.14251709,272.148620605,0.0,0.0,0.0,618.810180664,247.138580322,272.196075439,1130.02990723,255.727294922,272.294677734,827.658630371,252.075942993,272.347869873,485.358093262,246.298126221,272.215576172,780.166015625,251.776824951,272.242156982,954.454345703,252.360565186,272.224700928,1031.70092773,251.865814209,272.242431641,1730.39123535
-1337600.0,-486400.0,618.810180664,247.138580322,272.196075439,664.602478027,251.081237793,272.177307129,583.582275391,247.14251709,272.148620605,477.691070557,245.263320923,272.125,1072.38061523,251.829086304,272.250976562,520.833740234,244.930435181,272.163909912,827.658630371,252.075942993,272.347869873,485.358093262,246.298126221,272.215576172,354.574249268,243.391357422,272.275756836,343.448272705,247.015869141,272.187835693,473.238769531,247.53553772,272.170593262,556.429382324,247.060043335,272.189239502,2470.8190918
-1216000.0,-486400.0,520.833740234,244.930435181,272.163909912,583.582275391,247.14251709,272.148620605,477.691070557,245.263320923,272.125,230.879165649,242.845672607,272.109130859,618.810180664,247.138580322,272.196075439,196.297637939,242.746749878,272.444641113,485.358093262,246.298126221,272.215576172,354.574249268,243.391357422,272.275756836,155.377548218,242.380065918,272.477172852,399.869049072,245.150970459,272.155822754,446.677032471,245.574386597,272.138671875,507.945770264,245.175094604,272.157592773,2915.23168945
-1094400.0,-486400.0,196.297637939,242.746749878,272.444641113,477.691070557,245.263320923,272.125,230.879165649,242.845672607,272.109130859,165.183349609,242.663452148,272.396820068,520.833740234,244.930435181,272.163909912,103.412887573,243.030929565,272.433013916,354.574249268,243.391357422,272.275756836,155.377548218,242.380065918,272.477172852,86.9701690674,242.235397339,272.469573975,197.94909668,243.255050659,272.561187744,201.797576904,243.731338501,272.479095459,226.979949951,243.493560791,272.444458008,2682.82910156
-972800.0,-486400.0,103.412887573,243.030929565,272.433013916,230.879165649,242.845672607,272.109130859,165.183349609,242.663452148,272.396820068,88.7325897217,244.834518433,271.931671143,196.297637939,242.746749878,272.444641113,53.5920181274,244.521286011,272.42098999,155.377548218,242.380065918,272.477172852,86.9701690674,242.235397339,272.469573975,44.1624450684,244.297180176,272.457122803,147.528656006,243.974517822,272.549560547,149.029800415,244.500274658,272.467468262,160.001571655,244.162796021,272.432830811,2657.21777344
-851200.0,-486400.0,53.5920181274,244.521286011,272.42098999,165.183349609,242.663452148,272.396820068,88.7325897217,244.834518433,271.931671143,94.5653076172,246.711120605,272.380279541,103.412887573,243.030929565,272.433013916,33.796421051,246.121826172,272.406951904,86.9701690674,242.235397339,272.469573975,44.1624450684,244.297180176,272.457122803,30.2691040039,245.323028564,272.227905273,131.605285645,245.755477905,272.537536621,131.318511963,246.302627563,272.455444336,130.879379272,246.010635376,272.420806885,2973.82104492
-729600.0,-486400.0,33.796421051,246.121826172,272.406951904,88.7325897217,244.834518433,271.931671143,94.5653076172,246.711120605,272.380279541,86.124786377,247.354171753,271.914794922,53.5920181274,244.521286011,272.42098999,24.6263046265,245.537704468,272.389160156,44.1624450684,244.297180176,272.457122803,30.2691040039,245.323028564,272.227905273,23.9471206665,243.643325806,272.411315918,128.039840698,247.129470825,272.523529053,127.440185547,247.663330078,272.441436768,115.561904907,247.313308716,272.406799316,2347.91040039
-608000.0,-486400.0,24.6263046265,245.537704468,272.389160156,94.5653076172,246.711120605,272.380279541,86.124786377,247.354171753,271.914794922,111.009414673,247.873031616,272.361663818,33.796421051,246.121826172,272.406951904,28.2117767334,246.327285767,272.367858887,30.2691040039,245.323028564,272.227905273,23.9471206665,243.643325806,272.411315918,24.3988571167,242.605453491,272.079956055,133.903045654,246.343551636,272.505706787,115.437889099,246.957351685,272.42364502,109.097717285,246.568161011,272.389007568,1319.81555176
-486400.0,-486400.0,28.2117767334,246.327285767,272.367858887,86.124786377,247.354171753,271.914794922,111.009414673,247.873031616,272.361663818,175.591430664,248.87612915,272.352020264,24.6263046265,245.537704468,272.389160156,25.5231399536,248.101379395,272.29208374,23.9471206665,243.643325806,272.411315918,24.3988571167,242.605453491,272.079956055,10.0659255981,243.31791687,272.283935547,159.136703491,247.055969238,272.484405518,103.494804382,247.588699341,272.402374268,121.633331299,247.179748535,272.367706299,1617.71984863
