x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,precipitation_2065,air_temperature_2065,ocean_temperature_2065,ice_thickness
1702400.0,-121600.0,51.6635437012,224.46937561,272.30682373,50.8632774353,226.005401611,272.269989014,57.8022689819,227.246398926,272.312561035,69.091835022,229.681747437,272.3699646,40.1477546692,223.061569214,272.258972168,66.3527450562,226.862411499,272.36907959,39.4963417053,222.200256348,272.233764648,51.7920761108,223.729171753,272.286407471,66.1882705688,226.2421875,272.354675293,64.8235778809,226.525878906,272.200500488,52.199836731,224.174880981,272.203674316,50.4648857117,224.51776123,272.167938232,3331.28491211
1824000.0,-121600.0,66.3527450562,226.862411499,272.36907959,57.8022689819,227.246398926,272.312561035,69.091835022,229.681747437,272.3699646,95.5129776001,232.299194336,272.445098877,51.6635437012,224.46937561,272.30682373,86.8820343018,230.273269653,272.443389893,51.7920761108,223.729171753,272.286407471,66.1882705688,226.2421875,272.354675293,86.3685455322,229.57875061,272.436645508,81.979888916,228.7006073,272.253540039,66.240272522,226.299072266,272.246673584,63.6705284119,226.657608032,272.216430664,3423.33666992
1945600.0,-121600.0,86.8820343018,230.273269653,272.443389893,69.091835022,229.681747437,272.3699646,95.5129776001,232.299194336,272.445098877,134.957672119,234.891113281,272.542236328,66.3527450562,226.862411499,272.36907959,110.809928894,233.600997925,272.53112793,66.1882705688,226.2421875,272.354675293,86.3685455322,229.57875061,272.436645508,128.895599365,233.154098511,272.49822998,109.257263184,231.822265625,272.321929932,84.6341094971,229.549346924,272.30166626,81.9609298706,229.766067505,272.280426025,2872.12695312
2067200.0,-121600.0,110.809928894,233.600997925,272.53112793,95.5129776001,232.299194336,272.445098877,134.957672119,234.891113281,272.542236328,191.422668457,239.058029175,272.66217041,86.8820343018,230.273269653,272.443389893,160.694168091,237.182388306,272.666107178,86.3685455322,229.57875061,272.436645508,128.895599365,233.154098511,272.49822998,190.676864624,236.019760132,273.200744629,141.558258057,234.937255859,272.408630371,101.139060974,232.797302246,272.374267578,94.0121307373,232.926940918,272.361999512,2897.54785156
2188800.0,-121600.0,160.694168091,237.182388306,272.666107178,134.957672119,234.891113281,272.542236328,191.422668457,239.058029175,272.66217041,285.326171875,243.882995605,272.758270264,110.809928894,233.600997925,272.53112793,234.198303223,242.128890991,272.775909424,128.895599365,233.154098511,272.49822998,190.676864624,236.019760132,273.200744629,232.345046997,240.40713501,272.830963135,197.681793213,238.383377075,272.520080566,138.610626221,236.2865448,272.483062744,110.713378906,236.51864624,272.489349365,2408.55444336
2310400.0,-121600.0,234.198303223,242.128890991,272.775909424,191.422668457,239.058029175,272.66217041,285.326171875,243.882995605,272.758270264,391.844390869,249.757034302,273.1328125,160.694168091,237.182388306,272.666107178,357.878479004,247.768936157,273.047119141,190.676864624,236.019760132,273.200744629,232.345046997,240.40713501,272.830963135,323.26651001,247.155731201,272.931854248,297.417541504,243.16242981,272.626434326,212.923217773,241.206985474,272.573150635,148.025100708,241.382751465,272.631896973,1863.27246094
2432000.0,-121600.0,357.878479004,247.768936157,273.047119141,285.326171875,243.882995605,272.758270264,391.844390869,249.757034302,273.1328125,556.180969238,260.866394043,273.067779541,234.198303223,242.128890991,272.775909424,801.222717285,257.11895752,273.143554688,232.345046997,240.40713501,272.830963135,323.26651001,247.155731201,272.931854248,0.0,0.0,0.0,473.066467285,248.515441895,272.945159912,366.308441162,246.950378418,272.989746094,246.129745483,246.821365356,273.073760986,1750.57434082
2553600.0,-121600.0,801.222717285,257.11895752,273.143554688,391.844390869,249.757034302,273.1328125,556.180969238,260.866394043,273.067779541,0.0,0.0,0.0,357.878479004,247.768936157,273.047119141,900.813720703,265.843658447,272.669525146,323.26651001,247.155731201,272.931854248,0.0,0.0,0.0,0.0,0.0,0.0,953.148681641,257.521759033,273.091430664,870.189819336,256.549926758,273.027954102,669.224060059,256.306060791,273.10559082,910.84161377
2675200.0,-121600.0,900.813720703,265.843658447,272.669525146,556.180969238,260.866394043,273.067779541,0.0,0.0,0.0,0.0,0.0,0.0,801.222717285,257.11895752,273.143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.86340332,266.07711792,272.630310059,1021.57476807,265.541442871,272.653717041,745.262695312,265.422454834,272.710540771,18.9072494507
-1945600.0,-243200.0,1008.40167236,259.340454102,272.205963135,0.0,0.0,0.0,0.0,0.0,0.0,1359.88671875,256.518127441,271.910491943,0.0,0.0,0.0,995.372497559,257.000427246,272.315643311,0.0,0.0,0.0,949.551696777,261.336181641,272.528594971,620.460449219,258.101257324,272.458496094,966.046386719,259.43359375,272.14175415,1224.62182617,262.776275635,272.024627686,1099.66833496,260.676727295,272.071685791,383.182861328
-1824000.0,-243200.0,995.372497559,257.000427246,272.315643311,0.0,0.0,0.0,1359.88671875,256.518127441,271.910491943,263.397644043,251.211166382,272.290313721,1008.40167236,259.340454102,272.205963135,372.041809082,254.155349731,271.914825439,949.551696777,261.336181641,272.528594971,620.460449219,258.101257324,272.458496094,0.0,0.0,0.0,928.584716797,257.156097412,272.359832764,1270.67089844,260.182556152,272.40725708,1113.8717041,258.640899658,272.350128174,370.696380615
-1702400.0,-243200.0,372.041809082,254.155349731,271.914825439,1359.88671875,256.518127441,271.910491943,263.397644043,251.211166382,272.290313721,513.179748535,250.624694824,272.260772705,995.372497559,257.000427246,272.315643311,708.133789062,253.525512695,272.325439453,620.460449219,258.101257324,272.458496094,0.0,0.0,0.0,822.692321777,257.416015625,272.233917236,250.214355469,254.614639282,271.895172119,619.271728516,256.693939209,271.903656006,517.723876953,255.418487549,271.906494141,993.877563477
-1580800.0,-243200.0,708.133789062,253.525512695,272.325439453,263.397644043,251.211166382,272.290313721,513.179748535,250.624694824,272.260772705,491.149902344,248.215179443,272.262481689,372.041809082,254.155349731,271.914825439,528.09375,249.525299072,272.306427002,0.0,0.0,0.0,822.692321777,257.416015625,272.233917236,388.590209961,251.22605896,272.374298096,573.482727051,254.204147339,272.34765625,921.875244141,255.318878174,272.36315918,856.526428223,254.226928711,272.323059082,1557.8729248
-1459200.0,-243200.0,528.09375,249.525299072,272.306427002,513.179748535,250.624694824,272.260772705,491.149902344,248.215179443,272.262481689,312.931274414,244.11541748,272.231231689,708.133789062,253.525512695,272.325439453,310.225158691,246.111068726,272.287902832,822.692321777,257.416015625,272.233917236,388.590209961,251.22605896,272.374298096,396.979492188,247.21836853,272.345428467,444.79776001,250.104309082,272.328491211,727.630432129,250.685623169,272.342193604,643.217651367,249.908218384,272.303588867,2245.24047852
-1337600.0,-243200.0,310.225158691,246.111068726,272.287902832,491.149902344,248.215179443,272.262481689,312.931274414,244.11541748,272.231231689,280.186065674,242.524246216,272.219360352,528.09375,249.525299072,272.306427002,317.20098877,243.818725586,272.271942139,388.590209961,251.22605896,272.374298096,396.979492188,247.21836853,272.345428467,373.682495117,245.267044067,272.321807861,271.344726562,246.629562378,272.309967041,456.064605713,247.149520874,272.322845459,382.638275146,246.511611938,272.284942627,3051.24462891
-1216000.0,-243200.0,317.20098877,243.818725586,272.271942139,312.931274414,244.11541748,272.231231689,280.186065674,242.524246216,272.219360352,195.773300171,241.006607056,272.213562012,310.225158691,246.111068726,272.287902832,182.686355591,241.237564087,272.261016846,396.979492188,247.21836853,272.345428467,373.682495117,245.267044067,272.321807861,191.669723511,242.733276367,272.305938721,313.080444336,244.408477783,272.294006348,403.381347656,245.08303833,272.306518555,355.793548584,244.462249756,272.268951416,2544.12670898
-1094400.0,-243200.0,182.686355591,241.237564087,272.261016846,280.186065674,242.524246216,272.219360352,195.773300171,241.006607056,272.213562012,107.80065155,240.009460449,271.795379639,317.20098877,243.818725586,272.271942139,135.553009033,240.929595947,272.133636475,373.682495117,245.267044067,272.321807861,191.669723511,242.733276367,272.305938721,150.85496521,242.422058105,272.173828125,213.767303467,241.84262085,272.283081055,253.15675354,242.478515625,272.295532227,210.901412964,242.000015259,272.257995605,3394.6328125
-972800.0,-243200.0,135.553009033,240.929595947,272.133636475,195.773300171,241.006607056,272.213562012,107.80065155,240.009460449,271.795379639,127.462509155,239.628936768,271.870422363,182.686355591,241.237564087,272.261016846,123.258407593,241.338058472,271.788848877,191.669723511,242.733276367,272.305938721,150.85496521,242.422058105,272.173828125,89.1199645996,244.644073486,271.710723877,177.400161743,241.424316406,272.108093262,204.386474609,242.108032227,272.163024902,165.337142944,242.030517578,272.163543701,2773.00927734
-851200.0,-243200.0,123.258407593,241.338058472,271.788848877,107.80065155,240.009460449,271.795379639,127.462509155,239.628936768,271.870422363,152.439987183,238.299179077,272.16519165,135.553009033,240.929595947,272.133636475,163.20475769,243.131469727,271.798706055,150.85496521,242.422058105,272.173828125,89.1199645996,244.644073486,271.710723877,104.830802917,246.543869019,272.157318115,157.73135376,242.029922485,271.765930176,197.459350586,242.607040405,271.734771729,153.612365723,242.721969604,271.734344482,2013.64025879
-729600.0,-243200.0,163.20475769,243.131469727,271.798706055,127.462509155,239.628936768,271.870422363,152.439987183,238.299179077,272.16519165,193.199951172,237.918502808,271.842010498,123.258407593,241.338058472,271.788848877,215.692718506,243.021881104,271.776611328,89.1199645996,244.644073486,271.710723877,104.830802917,246.543869019,272.157318115,91.7673492432,247.161346436,271.694061279,182.697219849,244.029037476,271.770172119,231.07649231,244.564224243,271.784057617,188.956008911,244.487182617,271.737640381,1520.52758789
-608000.0,-243200.0,215.692718506,243.021881104,271.776611328,152.439987183,238.299179077,272.16519165,193.199951172,237.918502808,271.842010498,183.927505493,236.695251465,271.813690186,163.20475769,243.131469727,271.798706055,202.848968506,240.568618774,271.777801514,104.830802917,246.543869019,272.157318115,91.7673492432,247.161346436,271.694061279,114.626319885,247.872116089,272.13873291,237.763305664,243.55796814,271.742584229,272.968292236,243.923629761,271.769500732,234.910095215,243.802932739,271.731262207,1707.83483887
-486400.0,-243200.0,202.848968506,240.568618774,271.777801514,193.199951172,237.918502808,271.842010498,183.927505493,236.695251465,271.813690186,128.079528809,234.7762146,271.829986572,215.692718506,243.021881104,271.776611328,156.217895508,236.752334595,271.814239502,91.7673492432,247.161346436,271.694061279,114.626319885,247.872116089,272.13873291,201.963378906,248.944610596,272.129119873,214.825469971,240.860488892,271.758666992,251.835159302,240.932678223,271.754119873,216.876586914,240.660583496,271.735137939,787.305297852
-364800.0,-243200.0,156.217895508,236.752334595,271.814239502,183.927505493,236.695251465,271.813690186,128.079528809,234.7762146,271.829986572,111.465538025,232.764129639,271.836975098,202.848968506,240.568618774,271.777801514,70.5386352539,235.110275269,271.811920166,114.626319885,247.872116089,272.13873291,201.963378906,248.944610596,272.129119873,165.131134033,241.787841797,271.768798828,165.606002808,236.847885132,271.780487061,186.84185791,236.852371216,271.788482666,151.33430481,236.340911865,271.775421143,764.633117676
-243200.0,-243200.0,70.5386352539,235.110275269,271.811920166,128.079528809,234.7762146,271.829986572,111.465538025,232.764129639,271.836975098,90.2191619873,229.041091919,271.840118408,156.217895508,236.752334595,271.814239502,91.3593597412,233.100967407,271.820251465,201.963378906,248.944610596,272.129119873,165.131134033,241.787841797,271.768798828,61.5806999207,235.476272583,271.793365479,89.7771072388,235.139984131,271.784240723,92.4772567749,235.009307861,271.799224854,57.7359848022,234.438491821,271.781616211,1141.90551758
-121600.0,-243200.0,91.3593597412,233.100967407,271.820251465,111.465538025,232.764129639,271.836975098,90.2191619873,229.041091919,271.840118408,76.0863342285,226.903182983,271.862976074,70.5386352539,235.110275269,271.811920166,47.4318389893,230.213684082,271.834747314,165.131134033,241.787841797,271.768798828,61.5806999207,235.476272583,271.793365479,27.746219635,233.065124512,271.801849365,111.46559906,233.199417114,271.795074463,117.325775146,233.007232666,271.814849854,81.2652282715,232.060592651,271.794555664,767.930908203
0.0,-243200.0,47.4318389893,230.213684082,271.834747314,90.2191619873,229.041091919,271.840118408,76.0863342285,226.903182983,271.862976074,53.1705169678,224.936584473,271.886962891,91.3593597412,233.100967407,271.820251465,39.091594696,228.054718018,271.853546143,61.5806999207,235.476272583,271.793365479,27.746219635,233.065124512,271.801849365,22.3454189301,231.573684692,271.815856934,64.305809021,230.361175537,271.809570312,67.0592422485,229.866897583,271.834747314,34.2126045227,228.638336182,271.811004639,1924.84631348
121600.0,-243200.0,39.091594696,228.054718018,271.853546143,76.0863342285,226.903182983,271.862976074,53.1705169678,224.936584473,271.886962891,42.3709259033,224.860855103,271.89944458,47.4318389893,230.213684082,271.834747314,37.1964607239,226.626296997,271.876922607,27.746219635,233.065124512,271.801849365,22.3454189301,231.573684692,271.815856934,14.2962007523,228.638809204,271.838226318,52.4058418274,228.153671265,271.83026123,47.8862915039,227.767456055,271.857452393,34.0151176453,226.27645874,271.831634521,3019.69018555
243200.0,-243200.0,37.1964607239,226.626296997,271.876922607,53.1705169678,224.936584473,271.886962891,42.3709259033,224.860855103,271.89944458,44.3862915039,223.779220581,271.946472168,39.091594696,228.054718018,271.853546143,31.5047302246,225.567398071,271.911499023,22.3454189301,231.573684692,271.815856934,14.2962007523,228.638809204,271.838226318,13.1818504333,227.61315918,271.871582031,46.0370826721,226.816314697,271.853363037,44.9826927185,226.361495972,271.88369751,31.2698822021,224.593276978,271.85168457,3017.0690918
364800.0,-243200.0,31.5047302246,225.567398071,271.911499023,42.3709259033,224.860855103,271.89944458,44.3862915039,223.779220581,271.946472168,42.0072288513,224.441818237,271.983856201,37.1964607239,226.626296997,271.876922607,32.4836044312,224.864181519,271.948638916,14.2962007523,228.638809204,271.838226318,13.1818504333,227.61315918,271.871582031,15.0244598389,226.399337769,271.91015625,33.0485458374,225.780288696,271.881134033,37.8193664551,225.257415771,271.921508789,26.6490650177,223.685562134,271.874481201,3114.14208984
486400.0,-243200.0,32.4836044312,224.864181519,271.948638916,44.3862915039,223.779220581,271.946472168,42.0072288513,224.441818237,271.983856201,36.1066589355,223.637359619,272.01940918,31.5047302246,225.567398071,271.911499023,28.2316608429,224.568115234,271.987365723,13.1818504333,227.61315918,271.871582031,15.0244598389,226.399337769,271.91015625,15.9895019531,226.137786865,271.952636719,32.2801246643,225.330627441,271.914337158,36.4143066406,224.654922485,271.958374023,29.1852607727,223.382247925,271.901794434,2942.80175781
