x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
1580800.0,0.0,46.4736251831,225.138595581,272.275054932,52.0198745728,226.190093994,272.347106934,54.883846283,227.572540283,272.310821533,60.5482177734,228.910293579,272.315307617,43.0432701111,223.691558838,272.279083252,53.1059799194,226.279769897,272.293212891,29.7853927612,221.042877197,272.204772949,36.4831085205,222.543487549,272.216247559,47.2241897583,223.845092773,272.245147705,46.3759269714,224.094284058,272.325531006,43.5112533569,224.932418823,272.392608643,46.4280471802,225.378936768,272.294952393,2958.7722168
1702400.0,0.0,53.1059799194,226.279769897,272.293212891,54.883846283,227.572540283,272.310821533,60.5482177734,228.910293579,272.315307617,71.2966079712,230.561508179,272.349060059,46.4736251831,225.138595581,272.275054932,63.3532333374,228.421737671,272.337005615,36.4831085205,222.543487549,272.216247559,47.2241897583,223.845092773,272.245147705,60.589931488,225.991577148,272.297607422,54.0829772949,225.316223145,272.346801758,49.9204864502,225.912368774,272.41192627,53.0218544006,226.615631104,272.305511475,2946.76782227
1824000.0,0.0,63.3532333374,228.421737671,272.337005615,60.5482177734,228.910293579,272.315307617,71.2966079712,230.561508179,272.349060059,86.4826126099,232.436065674,272.41519165,53.1059799194,226.279769897,272.293212891,85.8985366821,231.065704346,272.407989502,47.2241897583,223.845092773,272.245147705,60.589931488,225.991577148,272.297607422,75.3767471313,229.261672974,272.369567871,65.189956665,227.702484131,272.393463135,59.6522865295,228.135009766,272.450653076,64.6786804199,228.977310181,272.336425781,2797.63549805
1945600.0,0.0,85.8985366821,231.065704346,272.407989502,71.2966079712,230.561508179,272.349060059,86.4826126099,232.436065674,272.41519165,118.103179932,235.369338989,272.51953125,63.3532333374,228.421737671,272.337005615,105.934997559,233.941223145,272.512115479,60.589931488,225.991577148,272.297607422,75.3767471313,229.261672974,272.369567871,80.5597305298,232.645370483,272.455993652,87.9066772461,230.465530396,272.469024658,80.2409515381,230.919189453,272.511260986,94.0007171631,231.750335693,272.390319824,2845.01782227
2067200.0,0.0,105.934997559,233.941223145,272.512115479,86.4826126099,232.436065674,272.41519165,118.103179932,235.369338989,272.51953125,137.421112061,239.773620605,272.67074585,85.8985366821,231.065704346,272.407989502,112.91355896,238.280441284,272.654968262,75.3767471313,229.261672974,272.369567871,80.5597305298,232.645370483,272.455993652,88.2841033936,236.386566162,272.588897705,119.416595459,233.288665771,272.584197998,101.616516113,233.823440552,272.599700928,131.461883545,234.581100464,272.47454834,2856.11523438
2188800.0,0.0,112.91355896,238.280441284,272.654968262,118.103179932,235.369338989,272.51953125,137.421112061,239.773620605,272.67074585,220.678771973,244.45614624,273.105316162,105.934997559,233.941223145,272.512115479,152.799514771,243.066726685,272.747711182,80.5597305298,232.645370483,272.455993652,88.2841033936,236.386566162,272.588897705,113.697875977,241.305908203,272.724365234,167.734359741,237.496429443,272.748168945,123.354850769,237.954269409,272.730499268,169.75769043,238.730667114,272.60345459,2556.51635742
2310400.0,0.0,152.799514771,243.066726685,272.747711182,137.421112061,239.773620605,272.67074585,220.678771973,244.45614624,273.105316162,398.009521484,250.371643066,273.485565186,112.91355896,238.280441284,272.654968262,221.675109863,248.799667358,273.2137146,88.2841033936,236.386566162,272.588897705,113.697875977,241.305908203,272.724365234,195.672210693,246.764343262,273.046844482,287.712799072,242.28565979,272.814117432,194.037567139,242.641098022,272.790313721,249.814468384,243.363494873,272.6668396,1964.84899902
2432000.0,0.0,221.675109863,248.799667358,273.2137146,220.678771973,244.45614624,273.105316162,398.009521484,250.371643066,273.485565186,446.050415039,256.687316895,273.65612793,152.799514771,243.066726685,272.747711182,374.676971436,259.96282959,273.014190674,113.697875977,241.305908203,272.724365234,195.672210693,246.764343262,273.046844482,604.630859375,256.281463623,273.032867432,466.927459717,248.19291687,273.269317627,309.966705322,248.563262939,273.202484131,357.469421387,249.118118286,273.200378418,1691.4609375
2553600.0,0.0,374.676971436,259.96282959,273.014190674,398.009521484,250.371643066,273.485565186,446.050415039,256.687316895,273.65612793,702.731201172,264.87387085,273.187683105,221.675109863,248.799667358,273.2137146,0.0,0.0,0.0,195.672210693,246.764343262,273.046844482,604.630859375,256.281463623,273.032867432,688.987670898,265.451477051,272.667327881,709.147460938,259.2237854,273.104156494,522.441467285,259.742156982,273.075134277,521.07409668,260.521728516,273.03692627,83.8769073486
-1824000.0,-121600.0,1453.41296387,256.7394104,271.922088623,0.0,0.0,0.0,1098.30383301,256.557861328,272.032409668,377.270263672,250.912826538,272.190704346,0.0,0.0,0.0,373.044128418,251.515777588,272.249359131,1050.19921875,259.142852783,272.246765137,1076.79956055,257.127319336,272.331420898,453.812683105,254.358795166,271.903503418,1384.35925293,254.885848999,271.917999268,1423.12963867,256.860046387,271.855377197,1712.67553711,258.714416504,271.923553467,528.065795898
-1702400.0,-121600.0,373.044128418,251.515777588,272.249359131,1098.30383301,256.557861328,272.032409668,377.270263672,250.912826538,272.190704346,582.108642578,249.754898071,272.207000732,1453.41296387,256.7394104,271.922088623,621.683776855,250.753707886,272.223876953,1076.79956055,257.127319336,272.331420898,453.812683105,254.358795166,271.903503418,786.039367676,253.667388916,272.290100098,272.767333984,249.63873291,272.20892334,265.510070801,251.166824341,272.233856201,531.922302246,253.093795776,272.279296875,1676.25561523
-1580800.0,-121600.0,621.683776855,250.753707886,272.223876953,377.270263672,250.912826538,272.190704346,582.108642578,249.754898071,272.207000732,448.971557617,246.043060303,271.983703613,373.044128418,251.515777588,272.249359131,586.585876465,248.078216553,272.211578369,453.812683105,254.358795166,271.903503418,786.039367676,253.667388916,272.290100098,606.655334473,249.480789185,272.269287109,513.19329834,249.024673462,272.179931641,477.230224609,250.225082397,272.203277588,693.794311523,251.986740112,272.248626709,2080.10498047
-1459200.0,-121600.0,586.585876465,248.078216553,272.211578369,582.108642578,249.754898071,272.207000732,448.971557617,246.043060303,271.983703613,323.746368408,244.068023682,272.133178711,621.683776855,250.753707886,272.223876953,374.142150879,243.90524292,272.193572998,786.039367676,253.667388916,272.290100098,606.655334473,249.480789185,272.269287109,367.355865479,245.881790161,272.25,495.095581055,246.521652222,272.198852539,453.826538086,247.513275146,272.227813721,619.819030762,249.128494263,272.273376465,1861.57507324
-1337600.0,-121600.0,374.142150879,243.90524292,272.193572998,448.971557617,246.043060303,271.983703613,323.746368408,244.068023682,272.133178711,234.131713867,241.731460571,271.724304199,586.585876465,248.078216553,272.211578369,305.603210449,242.369064331,272.181396484,606.655334473,249.480789185,272.269287109,367.355865479,245.881790161,272.25,357.551116943,243.632354736,272.233764648,311.16229248,242.545471191,272.150421143,273.212799072,243.330657959,272.174041748,402.09475708,244.965560913,272.219055176,3544.92163086
-1216000.0,-121600.0,305.603210449,242.369064331,272.181396484,323.746368408,244.068023682,272.133178711,234.131713867,241.731460571,271.724304199,171.517303467,240.936416626,271.835327148,374.142150879,243.90524292,272.193572998,205.75869751,240.728088379,272.175476074,367.355865479,245.881790161,272.25,357.551116943,243.632354736,272.233764648,218.295928955,241.195358276,272.222747803,268.006164551,241.068954468,272.138549805,239.919906616,241.679214478,272.16229248,336.726013184,243.346405029,272.207122803,3526.58862305
-1094400.0,-121600.0,205.75869751,240.728088379,272.175476074,234.131713867,241.731460571,271.724304199,171.517303467,240.936416626,271.835327148,174.772659302,241.100570679,271.943878174,305.603210449,242.369064331,272.181396484,114.770278931,239.524719238,271.805267334,357.551116943,243.632354736,272.233764648,218.295928955,241.195358276,272.222747803,166.089614868,240.996932983,271.923309326,178.084747314,239.179290771,272.132781982,163.973693848,239.884674072,272.156585693,232.91027832,241.421035767,272.201293945,2669.19604492
-972800.0,-121600.0,114.770278931,239.524719238,271.805267334,171.517303467,240.936416626,271.835327148,174.772659302,241.100570679,271.943878174,178.617218018,240.157211304,272.164886475,205.75869751,240.728088379,272.175476074,128.546676636,239.199630737,271.925079346,218.295928955,241.195358276,272.222747803,166.089614868,240.996932983,271.923309326,149.058380127,241.928009033,271.699920654,86.9944152832,237.69732666,271.744110107,81.5817108154,238.810897827,271.799957275,136.975158691,240.181274414,271.79019165,1660.64123535
-851200.0,-121600.0,128.546676636,239.199630737,271.925079346,174.772659302,241.100570679,271.943878174,178.617218018,240.157211304,272.164886475,167.745498657,239.430145264,272.0,114.770278931,239.524719238,271.805267334,159.416015625,237.804580688,272.186798096,166.089614868,240.996932983,271.923309326,149.058380127,241.928009033,271.699920654,185.667388916,243.695343018,271.718170166,100.390411377,237.524383545,271.777374268,100.102287292,238.828979492,271.846282959,147.368804932,240.049163818,271.767547607,1857.40234375
-729600.0,-121600.0,159.416015625,237.804580688,272.186798096,178.617218018,240.157211304,272.164886475,167.745498657,239.430145264,272.0,150.843811035,237.957458496,271.922790527,128.546676636,239.199630737,271.925079346,199.467437744,237.385986328,271.642456055,149.058380127,241.928009033,271.699920654,185.667388916,243.695343018,271.718170166,233.896453857,243.166885376,271.725189209,122.509124756,236.215194702,271.989044189,128.219818115,237.876968384,272.105255127,160.956863403,238.72416687,272.049621582,2674.87597656
-608000.0,-121600.0,199.467437744,237.385986328,271.642456055,167.745498657,239.430145264,272.0,150.843811035,237.957458496,271.922790527,173.85067749,236.306671143,271.933197021,159.416015625,237.804580688,272.186798096,176.381225586,235.853973389,271.788482666,185.667388916,243.695343018,271.718170166,233.896453857,243.166885376,271.725189209,215.735656738,240.210494995,271.722381592,157.102050781,235.709228516,271.704772949,176.859863281,237.740524292,271.722106934,194.462295532,238.339660645,271.741577148,2161.23413086
-486400.0,-121600.0,176.381225586,235.853973389,271.788482666,150.843811035,237.957458496,271.922790527,173.85067749,236.306671143,271.933197021,153.398757935,236.232452393,272.252258301,199.467437744,237.385986328,271.642456055,121.704826355,233.909561157,271.847442627,233.896453857,243.166885376,271.725189209,215.735656738,240.210494995,271.722381592,150.992523193,235.974853516,271.758514404,140.347915649,234.27432251,271.827728271,173.981292725,236.353729248,271.79019165,173.722457886,236.968490601,271.770080566,1617.79064941
-364800.0,-121600.0,121.704826355,233.909561157,271.847442627,173.85067749,236.306671143,271.933197021,153.398757935,236.232452393,272.252258301,109.035491943,231.63885498,271.947113037,176.381225586,235.853973389,271.788482666,116.336265564,231.854248047,271.871795654,215.735656738,240.210494995,271.722381592,150.992523193,235.974853516,271.758514404,79.4709625244,234.41960144,271.79119873,77.5562133789,232.389282227,271.843444824,120.830474854,234.302459717,271.820861816,118.886436462,234.871841431,271.785980225,2322.14794922
-243200.0,-121600.0,116.336265564,231.854248047,271.871795654,153.398757935,236.232452393,272.252258301,109.035491943,231.63885498,271.947113037,94.4314727783,227.649536133,271.96762085,121.704826355,233.909561157,271.847442627,100.398178101,228.130905151,271.898651123,150.992523193,235.974853516,271.758514404,79.4709625244,234.41960144,271.79119873,105.270240784,232.41003418,271.818634033,67.1288986206,230.47833252,271.848266602,105.812011719,232.006256104,271.835083008,100.929573059,232.671386719,271.80682373,1801.14050293
-121600.0,-121600.0,100.398178101,228.130905151,271.898651123,109.035491943,231.63885498,271.947113037,94.4314727783,227.649536133,271.96762085,89.7948303223,227.488082886,271.961883545,116.336265564,231.854248047,271.871795654,84.1462478638,226.253036499,271.92565918,79.4709625244,234.41960144,271.79119873,105.270240784,232.41003418,271.818634033,60.5607757568,229.491592407,271.84463501,61.4339370728,226.877578735,271.84475708,85.9768066406,228.109832764,271.852386475,81.0015945435,228.927337646,271.834655762,2686.8046875
0.0,-121600.0,84.1462478638,226.253036499,271.92565918,94.4314727783,227.649536133,271.96762085,89.7948303223,227.488082886,271.961883545,58.8677330017,226.007095337,272.028381348,100.398178101,228.130905151,271.898651123,69.9595031738,224.466247559,271.967102051,105.270240784,232.41003418,271.818634033,60.5607757568,229.491592407,271.84463501,54.104763031,227.300857544,271.869995117,62.979511261,224.771697998,271.86428833,68.9737701416,226.041793823,271.872436523,78.3240890503,227.114639282,271.858276367,2482.25585938
121600.0,-121600.0,69.9595031738,224.466247559,271.967102051,89.7948303223,227.488082886,271.961883545,58.8677330017,226.007095337,272.028381348,50.8363838196,222.940704346,272.120483398,84.1462478638,226.253036499,271.92565918,56.4695549011,224.471435547,271.983184814,60.5607757568,229.491592407,271.84463501,54.104763031,227.300857544,271.869995117,52.4801483154,226.40562439,271.89239502,44.1291847229,222.439147949,271.880401611,57.4853935242,223.659317017,271.901367188,59.9300842285,225.032318115,271.891662598,3126.15820312
243200.0,-121600.0,56.4695549011,224.471435547,271.983184814,58.8677330017,226.007095337,272.028381348,50.8363838196,222.940704346,272.120483398,49.0380249023,223.312316895,272.13168335,69.9595031738,224.466247559,271.967102051,50.7587852478,223.244995117,272.007080078,54.104763031,227.300857544,271.869995117,52.4801483154,226.40562439,271.89239502,45.863445282,225.138778687,271.915466309,35.3544044495,222.573196411,271.895965576,40.761806488,223.506011963,271.91116333,52.1447143555,225.102401733,271.915252686,3090.15258789
364800.0,-121600.0,50.7587852478,223.244995117,272.007080078,50.8363838196,222.940704346,272.120483398,49.0380249023,223.312316895,272.13168335,40.6582717896,222.922058105,272.08480835,56.4695549011,224.471435547,271.983184814,45.7752113342,223.872512817,272.016784668,52.4801483154,226.40562439,271.89239502,45.863445282,225.138778687,271.915466309,42.5016746521,224.72869873,271.936126709,36.9506721497,221.466796875,271.929443359,38.2777023315,222.13180542,271.966491699,48.7615814209,223.866714478,271.943878174,3407.55273438
486400.0,-121600.0,45.7752113342,223.872512817,272.016784668,49.0380249023,223.312316895,272.13168335,40.6582717896,222.922058105,272.08480835,37.3821792603,222.284667969,272.096679688,50.7587852478,223.244995117,272.007080078,39.9537353516,223.098571777,272.033233643,45.863445282,225.138778687,271.915466309,42.5016746521,224.72869873,271.936126709,38.2078552246,224.210571289,271.961029053,35.3826141357,222.22315979,271.968200684,35.1385040283,222.771438599,272.000213623,44.2069511414,224.513946533,271.975769043,3182.81323242
