x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2058,air_temperature_2058,ocean_temperature_2058,precipitation_2059,air_temperature_2059,ocean_temperature_2059,precipitation_2060,air_temperature_2060,ocean_temperature_2060,ice_thickness
2310400.0,-972800.0,691.315979004,251.678237915,273.555297852,375.50994873,244.502243042,273.936187744,476.395233154,251.293579102,272.520324707,0.0,0.0,0.0,564.682373047,249.902374268,273.894714355,566.501037598,256.962890625,272.714874268,610.918579102,253.864501953,273.692321777,1508.80444336,257.931243896,272.17578125,0.0,0.0,0.0,660.014282227,251.872283936,273.517944336,888.694885254,251.734115601,273.514648438,682.093139648,252.128677368,273.529724121,917.708862305
2432000.0,-972800.0,566.501037598,256.962890625,272.714874268,476.395233154,251.293579102,272.520324707,0.0,0.0,0.0,0.0,0.0,0.0,691.315979004,251.678237915,273.555297852,0.0,0.0,0.0,1508.80444336,257.931243896,272.17578125,0.0,0.0,0.0,0.0,0.0,0.0,494.495849609,257.447296143,272.737792969,777.866821289,257.210662842,272.687469482,525.311889648,258.257720947,272.695495605,717.343688965
-1459200.0,-1094400.0,1319.13586426,261.119781494,272.188140869,0.0,0.0,0.0,1021.54156494,257.301177979,272.40637207,1123.10705566,254.292221069,272.013702393,0.0,0.0,0.0,768.893859863,261.755126953,272.788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.79467773,259.220336914,272.145599365,1547.43286133,260.809204102,272.136352539,1541.24206543,263.4737854,272.088806152,56.7025909424
-1337600.0,-1094400.0,768.893859863,261.755126953,272.788330078,1021.54156494,257.301177979,272.40637207,1123.10705566,254.292221069,272.013702393,484.45690918,246.121185303,271.958007812,1319.13586426,261.119781494,272.188140869,1303.87695312,253.999755859,272.850769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.030395508,259.934387207,272.799835205,1086.79504395,261.849853516,272.783172607,1095.80737305,264.339935303,272.780059814,92.524848938
-1216000.0,-1094400.0,1303.87695312,253.999755859,272.850769043,1123.10705566,254.292221069,272.013702393,484.45690918,246.121185303,271.958007812,71.8054351807,241.882339478,272.07434082,768.893859863,261.755126953,272.788330078,640.304077148,248.682189941,271.999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.21643066,252.291625977,272.862609863,1677.29870605,254.469604492,272.740753174,1657.90209961,256.791259766,272.82699585,696.804382324
-1094400.0,-1094400.0,640.304077148,248.682189941,271.999420166,484.45690918,246.121185303,271.958007812,71.8054351807,241.882339478,272.07434082,8.23468017578,244.29876709,272.101715088,1303.87695312,253.999755859,272.850769043,137.365997314,245.403823853,272.069488525,0.0,0.0,0.0,0.0,0.0,0.0,859.399780273,255.312271118,272.56463623,598.45111084,247.225738525,272.200042725,1021.22454834,249.112625122,272.182098389,948.477416992,251.518829346,272.108276367,727.784057617
-972800.0,-1094400.0,137.365997314,245.403823853,272.069488525,71.8054351807,241.882339478,272.07434082,8.23468017578,244.29876709,272.101715088,42.2873687744,246.48878479,272.240325928,640.304077148,248.682189941,271.999420166,129.925003052,248.433532715,272.179229736,0.0,0.0,0.0,859.399780273,255.312271118,272.56463623,157.509521484,252.542816162,272.232757568,103.957977295,243.742416382,272.115905762,486.827270508,245.863876343,272.137878418,400.360534668,248.382110596,272.122650146,1351.82116699
-851200.0,-1094400.0,129.925003052,248.433532715,272.179229736,8.23468017578,244.29876709,272.101715088,42.2873687744,246.48878479,272.240325928,4.99215698242,245.720916748,272.46774292,137.365997314,245.403823853,272.069488525,352.98147583,248.528686523,272.584197998,859.399780273,255.312271118,272.56463623,157.509521484,252.542816162,272.232757568,485.097595215,250.711257935,272.586029053,116.862197876,246.715621948,272.089996338,455.018066406,248.893844604,272.143157959,364.562988281,251.636016846,272.210266113,238.090744019
-729600.0,-1094400.0,352.98147583,248.528686523,272.584197998,42.2873687744,246.48878479,272.240325928,4.99215698242,245.720916748,272.46774292,43.7288360596,246.205688477,272.17388916,129.925003052,248.433532715,272.179229736,110.505737305,247.757949829,272.54296875,157.509521484,252.542816162,272.232757568,485.097595215,250.711257935,272.586029053,762.66015625,251.911972046,272.248077393,363.00390625,246.960754395,272.074493408,602.041625977,249.337463379,272.348022461,540.912597656,252.162796021,272.533233643,1673.73352051
-608000.0,-1094400.0,110.505737305,247.757949829,272.54296875,4.99215698242,245.720916748,272.46774292,43.7288360596,246.205688477,272.17388916,28.4022789001,242.440933228,272.323608398,352.98147583,248.528686523,272.584197998,68.1520996094,244.764923096,272.411315918,485.097595215,250.711257935,272.586029053,762.66015625,251.911972046,272.248077393,199.072937012,250.012695312,272.229644775,134.705871582,246.501312256,271.997680664,271.775299072,248.614151001,272.274078369,232.130828857,251.655029297,272.478424072,1042.53601074
-486400.0,-1094400.0,68.1520996094,244.764923096,272.411315918,43.7288360596,246.205688477,272.17388916,28.4022789001,242.440933228,272.323608398,30.1746101379,242.023849487,272.172271729,110.505737305,247.757949829,272.54296875,75.5814208984,244.804580688,271.936248779,762.66015625,251.911972046,272.248077393,199.072937012,250.012695312,272.229644775,0.0,0.0,0.0,83.8112335205,243.370254517,271.897399902,167.310501099,245.504867554,272.060760498,120.447021484,248.467346191,272.312774658,510.067443848
-364800.0,-1094400.0,75.5814208984,244.804580688,271.936248779,28.4022789001,242.440933228,272.323608398,30.1746101379,242.023849487,272.172271729,28.2797966003,242.051025391,271.945495605,68.1520996094,244.764923096,272.411315918,51.4458618164,242.855194092,271.766998291,199.072937012,250.012695312,272.229644775,0.0,0.0,0.0,0.0,0.0,0.0,114.754608154,243.31211853,271.72958374,158.882339478,245.665206909,271.797210693,124.557151794,248.262969971,271.869689941,735.15234375
-243200.0,-1094400.0,51.4458618164,242.855194092,271.766998291,30.1746101379,242.023849487,272.172271729,28.2797966003,242.051025391,271.945495605,34.6885185242,242.710861206,271.769134521,75.5814208984,244.804580688,271.936248779,54.3242073059,242.821395874,271.727325439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.692375183,242.252700806,271.359008789,119.73348999,243.717025757,271.543212891,104.513938904,246.285369873,271.734344482,195.981384277
-121600.0,-1094400.0,54.3242073059,242.821395874,271.727325439,28.2797966003,242.051025391,271.945495605,34.6885185242,242.710861206,271.769134521,0.0,0.0,0.0,51.4458618164,242.855194092,271.766998291,61.3982810974,243.228042603,271.740936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.128768921,242.355529785,271.319152832,100.935401917,243.426025391,271.503417969,93.7871170044,245.775588989,271.694610596,78.0667419434
0.0,-1094400.0,61.3982810974,243.228042603,271.740936279,34.6885185242,242.710861206,271.769134521,0.0,0.0,0.0,44.3078956604,243.710968018,271.766418457,54.3242073059,242.821395874,271.727325439,70.2490692139,244.013916016,271.731994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3623733521,242.705825806,271.389312744,89.6239318848,243.657363892,271.54699707,89.360206604,245.552947998,271.715179443,97.9851150513
121600.0,-1094400.0,70.2490692139,244.013916016,271.731994629,0.0,0.0,0.0,44.3078956604,243.710968018,271.766418457,0.0,0.0,0.0,61.3982810974,243.228042603,271.740936279,104.512084961,244.483474731,271.78604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7667388916,243.083114624,271.380279541,86.0092773438,243.878463745,271.538024902,109.25164032,245.499023438,271.70614624,85.7864837646
243200.0,-1094400.0,104.512084961,244.483474731,271.78604126,44.3078956604,243.710968018,271.766418457,0.0,0.0,0.0,126.545150757,246.283660889,271.883148193,70.2490692139,244.013916016,271.731994629,171.772155762,245.920440674,271.887512207,0.0,0.0,0.0,0.0,0.0,0.0,213.274581909,242.967391968,271.683807373,94.4839248657,243.504806519,271.434265137,113.520751953,244.1668396,271.592071533,151.920181274,245.561904907,271.760162354,140.41267395
364800.0,-1094400.0,171.772155762,245.920440674,271.887512207,0.0,0.0,0.0,126.545150757,246.283660889,271.883148193,28.0652770996,234.291625977,271.754333496,104.512084961,244.483474731,271.78604126,44.5990943909,235.888626099,271.716522217,0.0,0.0,0.0,213.274581909,242.967391968,271.683807373,71.838470459,232.96043396,271.66583252,158.975708008,245.228317261,271.340148926,162.242431641,245.712219238,271.599151611,236.524291992,246.783752441,271.838623047,381.466766357
486400.0,-1094400.0,44.5990943909,235.888626099,271.716522217,126.545150757,246.283660889,271.883148193,28.0652770996,234.291625977,271.754333496,26.015996933,229.808380127,271.75100708,171.772155762,245.920440674,271.887512207,36.2883071899,229.859542847,271.707611084,213.274581909,242.967391968,271.683807373,71.838470459,232.96043396,271.66583252,43.263053894,229.45866394,271.657928467,34.7816848755,235.269393921,271.520843506,22.1319904327,235.835769653,271.646453857,72.0737838745,236.900085449,271.723815918,964.589477539
608000.0,-1094400.0,36.2883071899,229.859542847,271.707611084,28.0652770996,234.291625977,271.754333496,26.015996933,229.808380127,271.75100708,23.8644809723,228.019485474,271.798828125,44.5990943909,235.888626099,271.716522217,34.0723190308,227.439620972,271.759429932,71.838470459,232.96043396,271.66583252,43.263053894,229.45866394,271.657928467,38.2001647949,227.605422974,271.719512939,25.4540023804,229.292098999,271.579742432,20.4271202087,229.666732788,271.71282959,47.6214904785,230.692993164,271.739501953,2264.3137207
729600.0,-1094400.0,34.0723190308,227.439620972,271.759429932,26.015996933,229.808380127,271.75100708,23.8644809723,228.019485474,271.798828125,27.5505771637,227.296447754,271.85269165,36.2883071899,229.859542847,271.707611084,32.5340309143,227.074050903,271.816375732,43.263053894,229.45866394,271.657928467,38.2001647949,227.605422974,271.719512939,36.1184921265,227.301940918,271.76864624,26.2425994873,226.542785645,271.633453369,17.3024520874,226.971420288,271.76675415,42.6384162903,228.020462036,271.791992188,2872.60180664
851200.0,-1094400.0,32.5340309143,227.074050903,271.816375732,23.8644809723,228.019485474,271.798828125,27.5505771637,227.296447754,271.85269165,28.0360660553,226.75378418,271.911071777,34.0723190308,227.439620972,271.759429932,31.5215606689,226.687896729,271.876556396,38.2001647949,227.605422974,271.719512939,36.1184921265,227.301940918,271.76864624,34.6109733582,227.403869629,271.831756592,27.3000564575,226.025375366,271.69039917,19.2217540741,226.511322021,271.823699951,41.7192306519,227.233062744,271.848937988,3145.95629883
972800.0,-1094400.0,31.5215606689,226.687896729,271.876556396,27.5505771637,227.296447754,271.85269165,28.0360660553,226.75378418,271.911071777,27.9988307953,225.632736206,271.995635986,32.5340309143,227.074050903,271.816375732,29.3078098297,226.007858276,271.931854248,36.1184921265,227.301940918,271.76864624,34.6109733582,227.403869629,271.831756592,33.6180114746,227.033554077,271.8878479,27.7284641266,225.589920044,271.749786377,21.0162830353,226.264373779,271.880737305,38.2319297791,226.861968994,271.909606934,2565.91992188
1094400.0,-1094400.0,29.3078098297,226.007858276,271.931854248,28.0360660553,226.75378418,271.911071777,27.9988307953,225.632736206,271.995635986,26.0811786652,224.840316772,272.065765381,31.5215606689,226.687896729,271.876556396,33.2916259766,225.433929443,272.006011963,34.6109733582,227.403869629,271.831756592,33.6180114746,227.033554077,271.8878479,37.1011276245,227.234512329,271.997314453,27.2088546753,224.732833862,271.805877686,21.6762256622,225.456695557,271.939178467,35.0991592407,225.965362549,271.964416504,3891.6550293
1216000.0,-1094400.0,33.2916259766,225.433929443,272.006011963,27.9988307953,225.632736206,271.995635986,26.0811786652,224.840316772,272.065765381,27.727098465,223.89831543,272.094543457,29.3078098297,226.007858276,271.931854248,36.8164482117,225.180831909,272.245269775,33.6180114746,227.033554077,271.8878479,37.1011276245,227.234512329,271.997314453,44.9835319519,226.414779663,272.267425537,28.4930953979,224.577453613,271.847839355,25.1532592773,225.098632812,271.946685791,36.3564872742,225.50970459,272.036773682,3422.68017578
1337600.0,-1094400.0,36.8164482117,225.180831909,272.245269775,26.0811786652,224.840316772,272.065765381,27.727098465,223.89831543,272.094543457,38.2636375427,223.665817261,273.365539551,33.2916259766,225.433929443,272.006011963,47.8078842163,224.6849823,273.342071533,37.1011276245,227.234512329,271.997314453,44.9835319519,226.414779663,272.267425537,56.6134872437,226.894393921,272.553588867,31.2138290405,224.361160278,272.111541748,29.3369827271,224.436950684,272.186004639,38.957321167,225.070159912,272.260375977,3722.64428711
1459200.0,-1094400.0,47.8078842163,224.6849823,273.342071533,27.727098465,223.89831543,272.094543457,38.2636375427,223.665817261,273.365539551,55.2926940918,226.608459473,273.443115234,36.8164482117,225.180831909,272.245269775,65.9208984375,227.626602173,273.326812744,44.9835319519,226.414779663,272.267425537,56.6134872437,226.894393921,272.553588867,75.9154891968,229.174407959,273.364349365,43.517074585,224.141159058,273.228881836,40.565120697,223.72895813,273.244812012,48.8334121704,224.76184082,273.282012939,3751.98583984
1580800.0,-1094400.0,65.9208984375,227.626602173,273.326812744,38.2636375427,223.665817261,273.365539551,55.2926940918,226.608459473,273.443115234,81.953994751,230.197219849,273.508514404,47.8078842163,224.6849823,273.342071533,94.4574356079,231.746871948,272.880859375,56.6134872437,226.894393921,272.553588867,75.9154891968,229.174407959,273.364349365,104.688186646,233.433029175,271.818481445,64.889251709,227.421112061,273.280334473,58.608745575,226.634719849,273.288482666,66.3001480103,227.887039185,273.334289551,3379.86621094
1702400.0,-1094400.0,94.4574356079,231.746871948,272.880859375,55.2926940918,226.608459473,273.443115234,81.953994751,230.197219849,273.508514404,115.810317993,233.625595093,273.580993652,65.9208984375,227.626602173,273.326812744,135.703887939,235.653991699,273.536315918,75.9154891968,229.174407959,273.364349365,104.688186646,233.433029175,271.818481445,152.470413208,237.464599609,273.14944458,102.901672363,231.544998169,272.939147949,91.7195892334,230.61026001,272.905395508,93.0897598267,231.955474854,272.932983398,3011.30786133
1824000.0,-1094400.0,135.703887939,235.653991699,273.536315918,81.953994751,230.197219849,273.508514404,115.810317993,233.625595093,273.580993652,165.396942139,238.17288208,273.660522461,94.4574356079,231.746871948,272.880859375,211.098358154,240.593505859,273.608978271,104.688186646,233.433029175,271.818481445,152.470413208,237.464599609,273.14944458,248.278701782,242.381225586,273.476593018,149.913757324,235.562484741,273.423614502,152.599319458,234.737243652,273.439605713,124.901824951,235.937042236,273.476379395,2991.6809082
1945600.0,-1094400.0,211.098358154,240.593505859,273.608978271,115.810317993,233.625595093,273.580993652,165.396942139,238.17288208,273.660522461,260.610900879,243.163619995,273.751831055,135.703887939,235.653991699,273.536315918,370.55065918,246.362075806,273.676116943,152.470413208,237.464599609,273.14944458,248.278701782,242.381225586,273.476593018,432.792999268,248.973266602,272.756835938,237.613952637,240.56930542,273.496337891,262.842285156,239.849227905,273.512298584,193.285095215,240.869049072,273.549133301,2483.47485352
2067200.0,-1094400.0,370.55065918,246.362075806,273.676116943,165.396942139,238.17288208,273.660522461,260.610900879,243.163619995,273.751831055,564.682373047,249.902374268,273.894714355,211.098358154,240.593505859,273.608978271,610.918579102,253.864501953,273.692321777,248.278701782,242.381225586,273.476593018,432.792999268,248.973266602,272.756835938,868.736755371,259.238464355,273.595977783,405.116333008,246.360427856,273.56362915,483.670898438,245.893768311,273.579498291,365.456787109,246.609588623,273.616485596,1930.55639648
