x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2065,air_temperature_2065,ocean_temperature_2065,precipitation_2066,air_temperature_2066,ocean_temperature_2066,precipitation_2067,air_temperature_2067,ocean_temperature_2067,ice_thickness
-1824000.0,-121600.0,1532.97692871,257.472259521,272.004425049,0.0,0.0,0.0,1236.36572266,257.234405518,272.097961426,498.641326904,251.814575195,272.230285645,0.0,0.0,0.0,427.540679932,252.418487549,272.291656494,1103.45715332,259.846832275,271.967315674,1128.31115723,257.893127441,272.402923584,491.947021484,255.237548828,271.9168396,1486.14904785,257.771362305,271.947662354,1359.88671875,256.518127441,271.910491943,1409.18676758,255.839248657,271.899505615,512.289855957
-1702400.0,-121600.0,427.540679932,252.418487549,272.291656494,1236.36572266,257.234405518,272.097961426,498.641326904,251.814575195,272.230285645,693.342529297,250.589355469,272.249267578,1532.97692871,257.472259521,272.004425049,654.637268066,251.6302948,272.262451172,1128.31115723,257.893127441,272.402923584,491.947021484,255.237548828,271.9168396,814.956298828,254.545394897,272.327575684,396.087677002,252.204666138,272.288238525,263.397644043,251.211166382,272.290313721,253.732666016,250.093078613,272.294372559,1681.96582031
-1580800.0,-121600.0,654.637268066,251.6302948,272.262451172,498.641326904,251.814575195,272.230285645,693.342529297,250.589355469,272.249267578,570.894104004,246.708129883,271.958435059,427.540679932,252.418487549,272.291656494,622.639587402,248.873001099,272.246826172,491.947021484,255.237548828,271.9168396,814.956298828,254.545394897,272.327575684,637.392150879,250.474609375,272.308349609,632.59588623,251.189193726,272.257995605,513.179748535,250.624694824,272.260772705,469.321350098,249.306106567,272.265380859,2095.61254883
-1459200.0,-121600.0,622.639587402,248.873001099,272.246826172,693.342529297,250.589355469,272.249267578,570.894104004,246.708129883,271.958435059,461.910888672,245.102966309,272.029052734,654.637268066,251.6302948,272.262451172,435.95098877,244.991546631,272.233093262,814.956298828,254.545394897,272.327575684,637.392150879,250.474609375,272.308349609,411.295623779,247.136672974,272.289794922,582.507507324,248.576019287,272.261993408,491.149902344,248.215179443,272.262481689,452.720550537,246.924987793,272.251281738,1863.78076172
-1337600.0,-121600.0,435.95098877,244.991546631,272.233093262,570.894104004,246.708129883,271.958435059,461.910888672,245.102966309,272.029052734,394.785705566,243.153961182,271.763885498,622.639587402,248.873001099,272.246826172,393.763671875,243.860366821,272.221221924,637.392150879,250.474609375,272.308349609,411.295623779,247.136672974,272.289794922,405.386535645,245.114685059,272.273803711,379.819458008,244.668243408,272.22833252,312.931274414,244.11541748,272.231231689,272.738311768,243.15196228,272.236053467,3544.65991211
-1216000.0,-121600.0,393.763671875,243.860366821,272.221221924,461.910888672,245.102966309,272.029052734,394.785705566,243.153961182,271.763885498,356.877990723,242.371566772,271.805755615,435.95098877,244.991546631,272.233093262,303.282806396,242.467056274,272.215454102,411.295623779,247.136672974,272.289794922,405.386535645,245.114685059,272.273803711,263.682312012,242.818313599,272.262878418,329.471679688,243.324249268,272.216400146,280.186065674,242.524246216,272.219360352,239.275726318,241.881286621,272.224273682,3524.95996094
-1094400.0,-121600.0,303.282806396,242.467056274,272.215454102,394.785705566,243.153961182,271.763885498,356.877990723,242.371566772,271.805755615,374.287475586,242.721786499,271.759185791,393.763671875,243.860366821,272.221221924,213.272247314,241.470596313,271.817230225,405.386535645,245.114685059,272.273803711,263.682312012,242.818313599,272.262878418,207.234527588,242.63684082,271.995452881,234.092544556,241.708648682,272.210601807,195.773300171,241.006607056,272.213562012,165.368057251,240.392623901,272.218536377,2666.18652344
-972800.0,-121600.0,213.272247314,241.470596313,271.817230225,356.877990723,242.371566772,271.805755615,374.287475586,242.721786499,271.759185791,377.149841309,242.311019897,272.020935059,303.282806396,242.467056274,272.215454102,218.914520264,241.298461914,271.808074951,263.682312012,242.818313599,272.262878418,207.234527588,242.63684082,271.995452881,168.00038147,243.309356689,271.87322998,140.722076416,240.619354248,271.770599365,107.80065155,240.009460449,271.795379639,86.4363708496,239.29309082,271.793151855,1656.71887207
-851200.0,-121600.0,218.914520264,241.298461914,271.808074951,374.287475586,242.721786499,271.759185791,377.149841309,242.311019897,272.020935059,355.167358398,241.95161438,271.875396729,213.272247314,241.470596313,271.817230225,230.460113525,240.23197937,272.086639404,207.234527588,242.63684082,271.995452881,168.00038147,243.309356689,271.87322998,180.010772705,245.214904785,271.833251953,152.451522827,240.412750244,271.837127686,127.462509155,239.628936768,271.870422363,106.584434509,238.744094849,271.797912598,1852.85742188
-729600.0,-121600.0,230.460113525,240.23197937,272.086639404,377.149841309,242.311019897,272.020935059,355.167358398,241.95161438,271.875396729,313.781585693,240.783859253,271.842376709,218.914520264,241.298461914,271.808074951,247.666885376,239.804748535,271.708404541,168.00038147,243.309356689,271.87322998,180.010772705,245.214904785,271.833251953,201.330078125,244.928741455,271.754486084,165.983169556,239.048431396,272.13671875,152.439987183,238.299179077,272.16519165,130.927566528,237.413757324,272.130615234,2670.79003906
-608000.0,-121600.0,247.666885376,239.804748535,271.708404541,355.167358398,241.95161438,271.875396729,313.781585693,240.783859253,271.842376709,296.866973877,239.495544434,271.867431641,230.460113525,240.23197937,272.086639404,230.996765137,238.436904907,271.841247559,180.010772705,245.214904785,271.833251953,201.330078125,244.928741455,271.754486084,186.666641235,242.335006714,271.879821777,203.276947021,238.284835815,271.734924316,193.199951172,237.918502808,271.842010498,173.480148315,236.95954895,271.769104004,2158.375
-486400.0,-121600.0,230.996765137,238.436904907,271.841247559,313.781585693,240.783859253,271.842376709,296.866973877,239.495544434,271.867431641,232.032592773,239.305969238,272.102722168,247.666885376,239.804748535,271.708404541,162.344146729,236.373809814,271.859771729,201.330078125,244.928741455,271.754486084,186.666641235,242.335006714,271.879821777,122.596260071,238.278869629,271.869506836,181.373016357,236.214645386,271.770141602,183.927505493,236.695251465,271.813690186,155.187591553,235.567230225,271.79989624,1619.09008789
-364800.0,-121600.0,162.344146729,236.373809814,271.859771729,296.866973877,239.495544434,271.867431641,232.032592773,239.305969238,272.102722168,147.851531982,234.068206787,271.880340576,230.996765137,238.436904907,271.841247559,123.514968872,234.315765381,271.868286133,186.666641235,242.335006714,271.879821777,122.596260071,238.278869629,271.869506836,22.8789825439,236.465576172,271.866333008,120.11869812,233.624191284,271.808776855,128.079528809,234.7762146,271.829986572,92.4064025879,233.494003296,271.826568604,2320.85351562
-243200.0,-121600.0,123.514968872,234.315765381,271.868286133,232.032592773,239.305969238,272.102722168,147.851531982,234.068206787,271.880340576,109.818832397,229.842346191,271.903961182,162.344146729,236.373809814,271.859771729,84.6269989014,230.575836182,271.876647949,122.596260071,238.278869629,271.869506836,22.8789825439,236.465576172,271.866333008,64.9593200684,234.656921387,271.862579346,93.2034759521,231.402160645,271.821990967,111.465538025,232.764129639,271.836975098,80.5730056763,231.636657715,271.843444824,1801.81335449
-121600.0,-121600.0,84.6269989014,230.575836182,271.876647949,147.851531982,234.068206787,271.880340576,109.818832397,229.842346191,271.903961182,90.5362854004,229.943817139,271.901519775,123.514968872,234.315765381,271.868286133,89.2886428833,228.749649048,271.894165039,22.8789825439,236.465576172,271.866333008,64.9593200684,234.656921387,271.862579346,67.9763946533,231.871032715,271.864746094,68.5282592773,227.419403076,271.827178955,90.2191619873,229.041091919,271.840118408,64.4279098511,228.002044678,271.858947754,2687.46923828
0.0,-121600.0,89.2886428833,228.749649048,271.894165039,109.818832397,229.842346191,271.903961182,90.5362854004,229.943817139,271.901519775,58.9130172729,228.174423218,271.961578369,84.6269989014,230.575836182,271.876647949,64.1750488281,225.979873657,271.91619873,64.9593200684,234.656921387,271.862579346,67.9763946533,231.871032715,271.864746094,45.9069328308,229.502792358,271.87197876,59.9083862305,224.690536499,271.85055542,76.0863342285,226.903182983,271.862976074,59.8188171387,225.833892822,271.884124756,2481.43554688
121600.0,-121600.0,64.1750488281,225.979873657,271.91619873,90.5362854004,229.943817139,271.901519775,58.9130172729,228.174423218,271.961578369,50.4030685425,224.871429443,272.030822754,89.2886428833,228.749649048,271.894165039,46.9157829285,226.230224609,271.923187256,67.9763946533,231.871032715,271.864746094,45.9069328308,229.502792358,271.87197876,43.6516609192,227.720611572,271.8855896,42.4918556213,222.402542114,271.878234863,53.1705169678,224.936584473,271.886962891,49.189125061,223.801681519,271.911560059,3126.83666992
243200.0,-121600.0,46.9157829285,226.230224609,271.923187256,58.9130172729,228.174423218,271.961578369,50.4030685425,224.871429443,272.030822754,48.60546875,225.083755493,272.050476074,64.1750488281,225.979873657,271.91619873,46.4047203064,225.080627441,271.966278076,45.9069328308,229.502792358,271.87197876,43.6516609192,227.720611572,271.8855896,36.9262504578,227.057662964,271.90814209,31.2395172119,222.281570435,271.902374268,42.3709259033,224.860855103,271.89944458,40.0345649719,223.996322632,271.925415039,3090.58837891
364800.0,-121600.0,46.4047203064,225.080627441,271.966278076,50.4030685425,224.871429443,272.030822754,48.60546875,225.083755493,272.050476074,41.1820983887,224.639068604,272.029876709,46.9157829285,226.230224609,271.923187256,41.8259887695,225.687026978,271.982513428,43.6516609192,227.720611572,271.8855896,36.9262504578,227.057662964,271.90814209,36.4941596985,226.279174805,271.928741455,30.211435318,221.343688965,271.920288086,44.3862915039,223.779220581,271.946472168,40.2088279724,223.121932983,271.956329346,3408.68994141
486400.0,-121600.0,41.8259887695,225.687026978,271.982513428,48.60546875,225.083755493,272.050476074,41.1820983887,224.639068604,272.029876709,38.7257232666,224.032745361,272.045288086,46.4047203064,225.080627441,271.966278076,36.4817276001,224.748901367,272.001220703,36.9262504578,227.057662964,271.90814209,36.4941596985,226.279174805,271.928741455,32.5480575562,225.921295166,271.952484131,27.8028488159,222.252365112,271.948730469,42.0072288513,224.441818237,271.983856201,37.1257171631,223.899368286,271.978546143,3183.54272461
608000.0,-121600.0,36.4817276001,224.748901367,272.001220703,41.1820983887,224.639068604,272.029876709,38.7257232666,224.032745361,272.045288086,29.8728752136,222.583511353,272.065643311,41.8259887695,225.687026978,271.982513428,33.055896759,224.275512695,272.024963379,36.4941596985,226.279174805,271.928741455,32.5480575562,225.921295166,271.952484131,34.5029678345,224.981109619,271.981811523,25.9628295898,221.798568726,271.977142334,36.1066589355,223.637359619,272.01940918,32.1706848145,223.120880127,272.000488281,3138.02587891
729600.0,-121600.0,33.055896759,224.275512695,272.024963379,38.7257232666,224.032745361,272.045288086,29.8728752136,222.583511353,272.065643311,28.3691368103,221.892120361,272.087768555,36.4817276001,224.748901367,272.001220703,31.1437244415,223.463439941,272.05166626,32.5480575562,225.921295166,271.952484131,34.5029678345,224.981109619,271.981811523,34.8608322144,224.395080566,272.01574707,25.8929595947,221.631607056,272.00668335,30.8371200562,223.220855713,272.054992676,29.8776092529,222.746627808,272.024841309,2983.96508789
851200.0,-121600.0,31.1437244415,223.463439941,272.05166626,29.8728752136,222.583511353,272.065643311,28.3691368103,221.892120361,272.087768555,25.5514984131,221.543884277,272.111358643,33.055896759,224.275512695,272.024963379,29.1080741882,221.156005859,272.080535889,34.5029678345,224.981109619,271.981811523,34.8608322144,224.395080566,272.01574707,29.0504760742,223.625091553,272.052825928,25.5024299622,221.262191772,272.035980225,26.7987155914,222.432098389,272.089599609,28.8003482819,222.053543091,272.050292969,2860.93017578
972800.0,-121600.0,29.1080741882,221.156005859,272.080535889,28.3691368103,221.892120361,272.087768555,25.5514984131,221.543884277,272.111358643,27.4294872284,220.047073364,272.132904053,31.1437244415,223.463439941,272.05166626,29.3081474304,219.759307861,272.10559082,34.8608322144,224.395080566,272.01574707,29.0504760742,223.625091553,272.052825928,28.0780906677,223.055526733,272.083221436,22.7008895874,219.523025513,272.064483643,23.8887481689,219.8568573,272.123962402,27.0053634644,219.635101318,272.076446533,3155.10595703
1094400.0,-121600.0,29.3081474304,219.759307861,272.10559082,25.5514984131,221.543884277,272.111358643,27.4294872284,220.047073364,272.132904053,35.2714920044,221.341003418,272.153839111,29.1080741882,221.156005859,272.080535889,25.9521141052,221.112487793,272.12713623,29.0504760742,223.625091553,272.052825928,28.0780906677,223.055526733,272.083221436,27.8055534363,222.160736084,272.103912354,24.2253818512,217.814987183,272.086273193,25.0255260468,218.049728394,272.152526855,27.8765468597,218.00680542,272.098571777,3124.04956055
1216000.0,-121600.0,25.9521141052,221.112487793,272.12713623,27.4294872284,220.047073364,272.132904053,35.2714920044,221.341003418,272.153839111,42.0927619934,223.701950073,272.175079346,29.3081474304,219.759307861,272.10559082,30.6466197968,222.292419434,272.146789551,28.0780906677,223.055526733,272.083221436,27.8055534363,222.160736084,272.103912354,29.711479187,221.472595215,272.116271973,22.4450798035,219.09475708,272.101135254,22.8925743103,219.352844238,272.17678833,25.2757797241,219.209411621,272.117828369,2991.21533203
1337600.0,-121600.0,30.6466197968,222.292419434,272.146789551,35.2714920044,221.341003418,272.153839111,42.0927619934,223.701950073,272.175079346,49.2033538818,225.599060059,272.198791504,25.9521141052,221.112487793,272.12713623,35.7771034241,223.276641846,272.16986084,27.8055534363,222.160736084,272.103912354,29.711479187,221.472595215,272.116271973,35.5921554565,222.058486938,272.131164551,27.8683490753,220.553649902,272.110168457,27.3792552948,220.635269165,272.198638916,29.47123909,220.402404785,272.136749268,2992.13061523
1459200.0,-121600.0,35.7771034241,223.276641846,272.16986084,42.0927619934,223.701950073,272.175079346,49.2033538818,225.599060059,272.198791504,53.6246452332,226.668823242,272.23336792,30.6466197968,222.292419434,272.146789551,44.4942321777,224.146530151,272.205749512,29.711479187,221.472595215,272.116271973,35.5921554565,222.058486938,272.131164551,43.7873420715,223.428634644,272.161773682,32.9815406799,221.845336914,272.11895752,31.7307014465,221.772003174,272.223083496,33.5513877869,221.481048584,272.160186768,3039.3815918
1580800.0,-121600.0,44.4942321777,224.146530151,272.205749512,49.2033538818,225.599060059,272.198791504,53.6246452332,226.668823242,272.23336792,60.6051902771,227.646759033,272.281158447,35.7771034241,223.276641846,272.16986084,55.4689674377,225.29788208,272.256317139,35.5921554565,222.058486938,272.131164551,43.7873420715,223.428634644,272.161773682,55.5448684692,224.847061157,272.210845947,40.5039558411,223.202377319,272.136688232,40.1477546692,223.061569214,272.258972168,41.8830413818,222.510284424,272.195678711,3075.90258789
